Time sep (ms?), Charge (C)
1215.2, -3.946e-08
1217.2, -3.9397e-08
1219.2, -3.9316e-08
1221.2, -3.9235e-08
1223.2, -3.9146e-08
1225.2, -3.9052e-08
1227.2, -3.8968e-08
1229.2, -3.8895e-08
1231.2, -3.8815e-08
1233.2, -3.8746e-08
1235.2, -3.8678e-08
1237.2, -3.8599e-08
1239.2, -3.8522e-08
1241.2, -3.8445e-08
1243.2, -3.8367e-08
1245.2, -3.83e-08
1247.2, -3.8224e-08
1249.2, -3.8149e-08
1251.2, -3.8088e-08
1253.3, -3.8025e-08
1255.3, -3.7946e-08
1257.3, -3.7859e-08
1259.3, -3.7789e-08
1261.3, -3.7727e-08
1263.3, -3.7654e-08
1265.3, -3.7565e-08
1267.3, -3.7494e-08
1269.3, -3.7415e-08
1271.3, -3.7336e-08
1273.3, -3.7265e-08
1275.3, -3.7182e-08
1277.3, -3.7105e-08
1279.3, -3.7031e-08
1281.3, -3.6953e-08
1283.3, -3.6875e-08
1285.3, -3.6796e-08
1287.3, -3.6707e-08
1289.3, -3.6632e-08
1291.3, -3.6549e-08
1293.3, -3.6468e-08
1295.3, -3.64e-08
1297.3, -3.632e-08
1299.3, -3.6263e-08
1301.3, -3.6185e-08
1303.3, -3.6115e-08
1305.3, -3.6045e-08
1307.3, -3.5978e-08
1309.3, -3.5908e-08
1311.3, -3.5837e-08
1313.3, -3.5764e-08
1315.3, -3.5699e-08
1317.3, -3.5618e-08
1319.3, -3.5518e-08
1321.3, -3.5454e-08
1323.3, -3.5375e-08
1325.3, -3.5282e-08
1327.3, -3.5202e-08
1329.3, -3.5109e-08
1331.3, -3.5015e-08
1333.3, -3.4937e-08
1335.3, -3.4856e-08
1337.3, -3.4778e-08
1339.3, -3.4697e-08
1341.3, -3.4617e-08
1343.3, -3.4539e-08
1345.3, -3.4452e-08
1347.3, -3.4356e-08
1349.3, -3.427e-08
1351.3, -3.4173e-08
1353.4, -3.4086e-08
1355.4, -3.4002e-08
1357.4, -3.3927e-08
1359.4, -3.3844e-08
1361.4, -3.3752e-08
1363.4, -3.3675e-08
1365.4, -3.3588e-08
1367.4, -3.3493e-08
1369.4, -3.3407e-08
1371.4, -3.3318e-08
1373.4, -3.3237e-08
1375.4, -3.316e-08
1377.4, -3.3073e-08
1379.4, -3.2984e-08
1381.4, -3.2895e-08
1383.4, -3.2811e-08
1385.4, -3.2722e-08
1387.4, -3.2659e-08
1389.4, -3.2585e-08
1391.4, -3.2506e-08
1393.4, -3.2432e-08
1395.4, -3.2356e-08
1397.4, -3.2288e-08
1399.4, -3.2216e-08
1401.4, -3.2157e-08
1403.4, -3.2078e-08
1405.4, -3.1993e-08
1407.4, -3.1927e-08
1409.4, -3.1855e-08
1411.4, -3.1781e-08
1413.4, -3.17e-08
1415.4, -3.1618e-08
1417.4, -3.1538e-08
1419.4, -3.1471e-08
1421.4, -3.1397e-08
1423.4, -3.1307e-08
1425.4, -3.1228e-08
1427.4, -3.1149e-08
1429.4, -3.108e-08
1431.4, -3.0982e-08
1433.4, -3.089e-08
1435.4, -3.08e-08
1437.4, -3.0725e-08
1439.4, -3.0646e-08
1441.4, -3.0554e-08
1443.4, -3.0471e-08
1445.4, -3.0394e-08
1447.4, -3.0304e-08
1449.4, -3.0218e-08
1451.4, -3.0125e-08
1453.5, -3.0026e-08
1455.5, -2.9949e-08
1457.5, -2.9863e-08
1459.5, -2.9782e-08
1461.5, -2.97e-08
1463.5, -2.9609e-08
1465.5, -2.9511e-08
1467.5, -2.9419e-08
1469.5, -2.9338e-08
1471.5, -2.9252e-08
1473.5, -2.9171e-08
1475.5, -2.9078e-08
1477.5, -2.8996e-08
1479.5, -2.8901e-08
1481.5, -2.8809e-08
1483.5, -2.8723e-08
1485.5, -2.864e-08
1487.5, -2.8569e-08
1489.5, -2.8477e-08
1491.5, -2.839e-08
1493.5, -2.8314e-08
1495.5, -2.8224e-08
1497.5, -2.8133e-08
1499.5, -2.8038e-08
1501.5, -2.7952e-08
1503.5, -2.7886e-08
1505.5, -2.7814e-08
1507.5, -2.7741e-08
1509.5, -2.7675e-08
1511.5, -2.7594e-08
1513.5, -2.7519e-08
1515.5, -2.7433e-08
1517.5, -2.7349e-08
1519.5, -2.7271e-08
1521.5, -2.7193e-08
1523.5, -2.7098e-08
1525.5, -2.6991e-08
1527.5, -2.6892e-08
1529.5, -2.6794e-08
1531.5, -2.6695e-08
1533.5, -2.6607e-08
1535.5, -2.6513e-08
1537.5, -2.6423e-08
1539.5, -2.6344e-08
1541.5, -2.6261e-08
1543.5, -2.6182e-08
1545.5, -2.61e-08
1547.5, -2.6016e-08
1549.5, -2.5937e-08
1551.5, -2.5848e-08
1553.6, -2.5753e-08
1555.6, -2.5669e-08
1557.6, -2.5578e-08
1559.6, -2.5498e-08
1561.6, -2.5415e-08
1563.6, -2.5334e-08
1565.6, -2.5258e-08
1567.6, -2.5159e-08
1569.6, -2.5076e-08
1571.6, -2.4981e-08
1573.6, -2.4871e-08
1575.6, -2.4777e-08
1577.6, -2.469e-08
1579.6, -2.4598e-08
1581.6, -2.4517e-08
1583.6, -2.4428e-08
1585.6, -2.4344e-08
1587.6, -2.4261e-08
1589.6, -2.4166e-08
1591.6, -2.4082e-08
1593.6, -2.399e-08
1595.6, -2.3911e-08
1597.6, -2.3825e-08
1599.6, -2.3743e-08
1601.6, -2.366e-08
1603.6, -2.3563e-08
1605.6, -2.3479e-08
1607.6, -2.3402e-08
1609.6, -2.3318e-08
1611.6, -2.324e-08
1613.6, -2.3149e-08
1615.6, -2.3065e-08
1617.6, -2.298e-08
1619.6, -2.2922e-08
1621.6, -2.2845e-08
1623.6, -2.2764e-08
1625.6, -2.2674e-08
1627.6, -2.2575e-08
1629.6, -2.2478e-08
1631.6, -2.2384e-08
1633.6, -2.2292e-08
1635.6, -2.2204e-08
1637.6, -2.2117e-08
1639.6, -2.2019e-08
1641.6, -2.1927e-08
1643.6, -2.1834e-08
1645.6, -2.1737e-08
1647.6, -2.1652e-08
1649.6, -2.1572e-08
1651.6, -2.1486e-08
1653.7, -2.1401e-08
1655.7, -2.1297e-08
1657.7, -2.121e-08
1659.7, -2.1114e-08
1661.7, -2.1024e-08
1663.7, -2.0937e-08
1665.7, -2.0852e-08
1667.7, -2.0753e-08
1669.7, -2.0658e-08
1671.7, -2.0566e-08
1673.7, -2.0468e-08
1675.7, -2.0389e-08
1677.7, -2.0306e-08
1679.7, -2.0223e-08
1681.7, -2.0141e-08
1683.7, -2.0063e-08
1685.7, -1.9989e-08
1687.7, -1.9912e-08
1689.7, -1.9831e-08
1691.7, -1.9745e-08
1693.7, -1.9664e-08
1695.7, -1.9574e-08
1697.7, -1.9487e-08
1699.7, -1.9405e-08
1701.7, -1.9323e-08
1703.7, -1.9234e-08
1705.7, -1.9141e-08
1707.7, -1.9056e-08
1709.7, -1.8977e-08
1711.7, -1.8891e-08
1713.7, -1.8809e-08
1715.7, -1.8732e-08
1717.7, -1.8652e-08
1719.7, -1.8573e-08
1721.7, -1.8485e-08
1723.7, -1.8392e-08
1725.7, -1.8299e-08
1727.7, -1.8212e-08
1729.7, -1.8129e-08
1731.7, -1.8055e-08
1733.7, -1.7984e-08
1735.7, -1.7907e-08
1737.7, -1.783e-08
1739.7, -1.7737e-08
1741.7, -1.7649e-08
1743.7, -1.757e-08
1745.7, -1.7482e-08
1747.7, -1.7391e-08
1749.7, -1.7292e-08
1751.7, -1.721e-08
1753.8, -1.7135e-08
1755.8, -1.7025e-08
1757.8, -1.6923e-08
1759.8, -1.6837e-08
1761.8, -1.6752e-08
1763.8, -1.6663e-08
1765.8, -1.6597e-08
1767.8, -1.6525e-08
1769.8, -1.6437e-08
1771.8, -1.635e-08
1773.8, -1.6258e-08
1775.8, -1.6173e-08
1777.8, -1.6093e-08
1779.8, -1.6008e-08
1781.8, -1.592e-08
1783.8, -1.5838e-08
1785.8, -1.5756e-08
1787.8, -1.5671e-08
1789.8, -1.5588e-08
1791.8, -1.5512e-08
1793.8, -1.5428e-08
1795.8, -1.5346e-08
1797.8, -1.5267e-08
1799.8, -1.5192e-08
1801.8, -1.5117e-08
1803.8, -1.5037e-08
1805.8, -1.4959e-08
1807.8, -1.488e-08
1809.8, -1.4797e-08
1811.8, -1.4703e-08
1813.8, -1.4623e-08
1815.8, -1.4523e-08
1817.8, -1.4425e-08
1819.8, -1.4342e-08
1821.8, -1.4253e-08
1823.8, -1.4157e-08
1825.8, -1.4072e-08
1827.8, -1.3986e-08
1829.8, -1.3909e-08
1831.8, -1.3833e-08
1833.8, -1.3754e-08
1835.8, -1.3671e-08
1837.8, -1.3578e-08
1839.8, -1.3492e-08
1841.8, -1.3393e-08
1843.8, -1.3297e-08
1845.8, -1.3202e-08
1847.8, -1.3111e-08
1849.8, -1.3028e-08
1851.8, -1.2943e-08
1853.9, -1.2853e-08
1855.9, -1.2764e-08
1857.9, -1.2694e-08
1859.9, -1.2613e-08
1861.9, -1.2515e-08
1863.9, -1.2421e-08
1865.9, -1.2334e-08
1867.9, -1.2241e-08
1869.9, -1.2153e-08
1871.9, -1.2062e-08
1873.9, -1.1982e-08
1875.9, -1.1893e-08
1877.9, -1.1799e-08
1879.9, -1.1708e-08
1881.9, -1.163e-08
1883.9, -1.1538e-08
1885.9, -1.1455e-08
1887.9, -1.1362e-08
1889.9, -1.1284e-08
1891.9, -1.1207e-08
1893.9, -1.1118e-08
1895.9, -1.1034e-08
1897.9, -1.0941e-08
1899.9, -1.0849e-08
1901.9, -1.076e-08
1903.9, -1.0675e-08
1905.9, -1.0592e-08
1907.9, -1.0496e-08
1909.9, -1.0409e-08
1911.9, -1.0318e-08
1913.9, -1.0227e-08
1915.9, -1.0128e-08
1917.9, -1.0044e-08
1919.9, -9.965e-09
1921.9, -9.898e-09
1923.9, -9.821e-09
1925.9, -9.736e-09
1927.9, -9.639e-09
1929.9, -9.541e-09
1931.9, -9.434e-09
1933.9, -9.343e-09
1935.9, -9.25e-09
1937.9, -9.151e-09
1939.9, -9.073e-09
1941.9, -9.003e-09
1943.9, -8.907e-09
1945.9, -8.805e-09
1947.9, -8.715e-09
1949.9, -8.637e-09
1951.9, -8.552e-09
1954.0, -8.469e-09
1956.0, -8.389e-09
1958.0, -8.302e-09
1960.0, -8.216e-09
1962.0, -8.125e-09
1964.0, -8.025e-09
1966.0, -7.934e-09
1968.0, -7.838e-09
1970.0, -7.745e-09
1972.0, -7.666e-09
1974.0, -7.592e-09
1976.0, -7.493e-09
1978.0, -7.385e-09
1980.0, -7.306e-09
1982.0, -7.227e-09
1984.0, -7.142e-09
1986.0, -7.057e-09
1988.0, -6.977e-09
1990.0, -6.885e-09
1992.0, -6.796e-09
1994.0, -6.701e-09
1996.0, -6.599e-09
1998.0, -6.514e-09
2000.0, -6.434e-09
2002.0, -6.349e-09
2004.0, -6.256e-09
2006.0, -6.15e-09
2008.0, -6.043e-09
2010.0, -5.925e-09
2012.0, -5.852e-09
2014.0, -5.92e-09
2016.0, -6.008e-09
2018.0, -6.104e-09
2020.0, -6.2e-09
2022.0, -6.292e-09
2024.0, -6.381e-09
2026.0, -6.467e-09
2028.0, -6.549e-09
2030.0, -6.644e-09
2032.0, -6.734e-09
2034.0, -6.825e-09
2036.0, -6.916e-09
2038.0, -7.007e-09
2040.0, -7.096e-09
2042.0, -7.184e-09
2044.0, -7.273e-09
2046.0, -7.358e-09
2048.0, -7.448e-09
2050.0, -7.536e-09
2052.0, -7.626e-09
2054.1, -7.714e-09
2056.1, -7.8e-09
2058.1, -7.883e-09
2060.1, -7.967e-09
2062.1, -8.053e-09
2064.1, -8.144e-09
2066.1, -8.232e-09
2068.1, -8.32e-09
2070.1, -8.41e-09
2072.1, -8.498e-09
2074.1, -8.585e-09
2076.1, -8.675e-09
2078.1, -8.762e-09
2080.1, -8.851e-09
2082.1, -8.94e-09
2084.1, -9.027e-09
2086.1, -9.11e-09
2088.1, -9.201e-09
2090.1, -9.291e-09
2092.1, -9.381e-09
2094.1, -9.471e-09
2096.1, -9.553e-09
2098.1, -9.638e-09
2100.1, -9.726e-09
2102.1, -9.816e-09
2104.1, -9.904e-09
2106.1, -9.999e-09
