Time sep (ms?), Charge (C)
2120.1, -3.0189e-08
2122.1, -3.0278e-08
2124.1, -3.0368e-08
2126.1, -3.046e-08
2128.1, -3.0552e-08
2130.1, -3.0641e-08
2132.1, -3.0731e-08
2134.1, -3.0818e-08
2136.1, -3.0909e-08
2138.1, -3.1004e-08
2140.1, -3.1096e-08
2142.1, -3.1186e-08
2144.1, -3.1273e-08
2146.1, -3.1364e-08
2148.1, -3.1454e-08
2150.1, -3.1538e-08
2152.1, -3.162e-08
2154.2, -3.1711e-08
2156.2, -3.1801e-08
2158.2, -3.1892e-08
2160.2, -3.1983e-08
2162.2, -3.2076e-08
2164.2, -3.2168e-08
2166.2, -3.2258e-08
2168.2, -3.2346e-08
2170.2, -3.2435e-08
2172.2, -3.2525e-08
2174.2, -3.2615e-08
2176.2, -3.2701e-08
2178.2, -3.2781e-08
2180.2, -3.2866e-08
2182.2, -3.2949e-08
2184.2, -3.3038e-08
2186.2, -3.3129e-08
2188.2, -3.3216e-08
2190.2, -3.3303e-08
2192.2, -3.3392e-08
2194.2, -3.3478e-08
2196.2, -3.3565e-08
2198.2, -3.3651e-08
2200.2, -3.3739e-08
2202.2, -3.3825e-08
2204.2, -3.3912e-08
2206.2, -3.3999e-08
2208.2, -3.4082e-08
2210.2, -3.417e-08
2212.2, -3.4258e-08
2214.2, -3.4342e-08
2216.2, -3.4427e-08
2218.2, -3.4516e-08
2220.2, -3.4606e-08
2222.2, -3.4696e-08
2224.2, -3.4783e-08
2226.2, -3.4869e-08
2228.2, -3.4953e-08
2230.2, -3.5042e-08
2232.2, -3.5131e-08
2234.2, -3.5219e-08
2236.2, -3.5309e-08
2238.2, -3.5397e-08
2240.2, -3.5479e-08
2242.2, -3.5564e-08
2244.2, -3.5653e-08
2246.2, -3.5743e-08
2248.2, -3.5829e-08
2250.2, -3.5915e-08
2252.2, -3.6008e-08
2254.3, -3.6101e-08
2256.3, -3.6192e-08
2258.3, -3.6282e-08
2260.3, -3.6365e-08
2262.3, -3.6455e-08
2264.3, -3.6545e-08
2266.3, -3.6631e-08
2268.3, -3.6715e-08
2270.3, -3.6796e-08
2272.3, -3.6882e-08
2274.3, -3.6966e-08
2276.3, -3.7049e-08
2278.3, -3.7133e-08
2280.3, -3.7219e-08
2282.3, -3.731e-08
2284.3, -3.7403e-08
2286.3, -3.7496e-08
2288.3, -3.7588e-08
2290.3, -3.7684e-08
2292.3, -3.7779e-08
2294.3, -3.787e-08
2296.3, -3.7966e-08
2298.3, -3.8056e-08
2300.3, -3.8148e-08
2302.3, -3.8238e-08
2304.3, -3.8331e-08
2306.3, -3.8413e-08
2308.3, -3.8501e-08
2310.3, -3.8583e-08
2312.3, -3.8664e-08
2314.3, -3.8753e-08
2316.3, -3.8843e-08
2318.3, -3.893e-08
2320.3, -3.9017e-08
2322.3, -3.9102e-08
2324.3, -3.919e-08
2326.3, -3.9277e-08
2328.3, -3.9366e-08
2330.3, -3.9457e-08
2332.3, -3.9554e-08
2334.3, -3.9655e-08
2336.3, -3.9748e-08
2338.3, -3.9834e-08
2340.3, -3.9918e-08
2342.3, -4.0001e-08
2344.3, -4.0089e-08
2346.3, -4.0181e-08
2348.3, -4.0269e-08
2350.3, -4.0362e-08
2352.3, -4.0447e-08
2354.4, -4.0533e-08
2356.4, -4.0617e-08
2358.4, -4.0703e-08
2360.4, -4.0788e-08
2362.4, -4.0876e-08
2364.4, -4.0969e-08
2366.4, -4.1055e-08
2368.4, -4.1141e-08
2370.4, -4.123e-08
2372.4, -4.1321e-08
2374.4, -4.1409e-08
2376.4, -4.1494e-08
2378.4, -4.1584e-08
2380.4, -4.1671e-08
2382.4, -4.1756e-08
2384.4, -4.1845e-08
2386.4, -4.1938e-08
2388.4, -4.2033e-08
2390.4, -4.2121e-08
2392.4, -4.221e-08
2394.4, -4.2299e-08
2396.4, -4.2389e-08
2398.4, -4.2477e-08
2400.4, -4.2565e-08
2402.4, -4.2656e-08
2404.4, -4.274e-08
2406.4, -4.2826e-08
2408.4, -4.2914e-08
2410.4, -4.3003e-08
2412.4, -4.3092e-08
2414.4, -4.3183e-08
2416.4, -4.3274e-08
2418.4, -4.3361e-08
2420.4, -4.345e-08
2422.4, -4.3543e-08
2424.4, -4.3636e-08
2426.4, -4.3727e-08
2428.4, -4.382e-08
2430.4, -4.3919e-08
2432.4, -4.4017e-08
2434.4, -4.4113e-08
2436.4, -4.4203e-08
2438.4, -4.4292e-08
2440.4, -4.4383e-08
2442.4, -4.4474e-08
2444.4, -4.4565e-08
2446.4, -4.4657e-08
2448.4, -4.475e-08
2450.4, -4.4839e-08
2452.4, -4.4931e-08
2454.5, -4.5016e-08
2456.5, -4.5099e-08
2458.5, -4.5184e-08
2460.5, -4.5271e-08
2462.5, -4.536e-08
2464.5, -4.5446e-08
2466.5, -4.5534e-08
2468.5, -4.5617e-08
2470.5, -4.5705e-08
2472.5, -4.5794e-08
2474.5, -4.5881e-08
2476.5, -4.5969e-08
2478.5, -4.6062e-08
2480.5, -4.6152e-08
2482.5, -4.6246e-08
2484.5, -4.6336e-08
2486.5, -4.6427e-08
2488.5, -4.6513e-08
2490.5, -4.6598e-08
2492.5, -4.6687e-08
2494.5, -4.6777e-08
2496.5, -4.6868e-08
2498.5, -4.6957e-08
2500.5, -4.7049e-08
2502.5, -4.7138e-08
2504.5, -4.723e-08
2506.5, -4.7327e-08
2508.5, -4.7424e-08
2510.5, -4.7519e-08
2512.5, -4.7615e-08
2514.5, -4.771e-08
2516.5, -4.7805e-08
2518.5, -4.7903e-08
2520.5, -4.8002e-08
2522.5, -4.8098e-08
2524.5, -4.8192e-08
2526.5, -4.8285e-08
2528.5, -4.8378e-08
2530.5, -4.8473e-08
2532.5, -4.8568e-08
2534.5, -4.8665e-08
2536.5, -4.8759e-08
2538.5, -4.8854e-08
2540.5, -4.8953e-08
2542.5, -4.9052e-08
2544.5, -4.9151e-08
2546.5, -4.9247e-08
2548.5, -4.934e-08
2550.5, -4.9429e-08
2552.5, -4.9523e-08
2554.6, -4.9617e-08
2556.6, -4.9703e-08
2558.6, -4.9795e-08
2560.6, -4.9888e-08
2562.6, -4.998e-08
2564.6, -5.0077e-08
2566.6, -5.0169e-08
2568.6, -5.026e-08
2570.6, -5.0351e-08
2572.6, -5.0442e-08
2574.6, -5.0528e-08
2576.6, -5.0619e-08
2578.6, -5.0712e-08
2580.6, -5.0799e-08
2582.6, -5.0891e-08
2584.6, -5.0984e-08
2586.6, -5.1074e-08
2588.6, -5.1169e-08
2590.6, -5.1261e-08
2592.6, -5.1356e-08
2594.6, -5.1443e-08
2596.6, -5.153e-08
2598.6, -5.1621e-08
2600.6, -5.1715e-08
2602.6, -5.181e-08
2604.6, -5.1905e-08
2606.6, -5.1994e-08
2608.6, -5.2087e-08
2610.6, -5.2183e-08
2612.6, -5.2278e-08
2614.6, -5.2372e-08
2616.6, -5.2462e-08
2618.6, -5.2547e-08
2620.6, -5.2632e-08
2622.6, -5.2721e-08
2624.6, -5.2813e-08
2626.6, -5.29e-08
2628.6, -5.2989e-08
2630.6, -5.3076e-08
2632.6, -5.3161e-08
2634.6, -5.3251e-08
2636.6, -5.3343e-08
2638.6, -5.343e-08
2640.6, -5.3521e-08
2642.6, -5.3613e-08
2644.6, -5.3704e-08
2646.6, -5.3792e-08
2648.6, -5.3877e-08
2650.6, -5.3966e-08
2652.6, -5.4058e-08
2654.7, -5.4148e-08
2656.7, -5.4229e-08
2658.7, -5.4317e-08
2660.7, -5.4405e-08
2662.7, -5.4495e-08
2664.7, -5.4589e-08
2666.7, -5.4681e-08
2668.7, -5.4774e-08
2670.7, -5.4872e-08
2672.7, -5.4966e-08
2674.7, -5.5063e-08
2676.7, -5.5156e-08
2678.7, -5.5252e-08
2680.7, -5.5341e-08
2682.7, -5.5431e-08
2684.7, -5.5521e-08
2686.7, -5.561e-08
2688.7, -5.5695e-08
2690.7, -5.578e-08
2692.7, -5.5871e-08
2694.7, -5.5958e-08
2696.7, -5.604e-08
2698.7, -5.613e-08
2700.7, -5.6216e-08
2702.7, -5.6307e-08
2704.7, -5.6398e-08
2706.7, -5.6487e-08
2708.7, -5.6577e-08
2710.7, -5.6663e-08
2712.7, -5.6751e-08
2714.7, -5.684e-08
2716.7, -5.6928e-08
2718.7, -5.7013e-08
2720.7, -5.7103e-08
2722.7, -5.7192e-08
2724.7, -5.7281e-08
2726.7, -5.7371e-08
2728.7, -5.7461e-08
2730.7, -5.7546e-08
2732.7, -5.7631e-08
2734.7, -5.7715e-08
2736.7, -5.7799e-08
2738.7, -5.7886e-08
2740.7, -5.7974e-08
2742.7, -5.8056e-08
2744.7, -5.8141e-08
2746.7, -5.8223e-08
2748.7, -5.8304e-08
2750.7, -5.8386e-08
2752.7, -5.8469e-08
2754.8, -5.8555e-08
2756.8, -5.8632e-08
2758.8, -5.8713e-08
2760.8, -5.879e-08
2762.8, -5.8877e-08
2764.8, -5.8966e-08
2766.8, -5.9053e-08
2768.8, -5.914e-08
2770.8, -5.9227e-08
2772.8, -5.931e-08
2774.8, -5.9397e-08
2776.8, -5.9486e-08
2778.8, -5.9572e-08
2780.8, -5.9659e-08
2782.8, -5.975e-08
2784.8, -5.9837e-08
2786.8, -5.9925e-08
2788.8, -6.0009e-08
2790.8, -6.0099e-08
2792.8, -6.0193e-08
2794.8, -6.029e-08
2796.8, -6.0375e-08
2798.8, -6.0463e-08
2800.8, -6.055e-08
2802.8, -6.0644e-08
2804.8, -6.074e-08
2806.8, -6.083e-08
2808.8, -6.092e-08
2810.8, -6.1009e-08
2812.8, -6.1094e-08
2814.8, -6.1182e-08
2816.8, -6.1271e-08
2818.8, -6.1361e-08
2820.8, -6.1455e-08
2822.8, -6.1552e-08
2824.8, -6.1642e-08
2826.8, -6.1731e-08
2828.8, -6.1821e-08
2830.8, -6.1917e-08
2832.8, -6.2011e-08
2834.8, -6.2107e-08
2836.8, -6.2199e-08
2838.8, -6.2292e-08
2840.8, -6.2385e-08
2842.8, -6.2479e-08
2844.8, -6.2567e-08
2846.8, -6.2659e-08
2848.8, -6.2749e-08
2850.8, -6.2836e-08
2852.8, -6.2922e-08
2854.9, -6.3016e-08
2856.9, -6.3111e-08
2858.9, -6.3202e-08
2860.9, -6.3299e-08
2862.9, -6.3398e-08
2864.9, -6.3497e-08
2866.9, -6.3598e-08
2868.9, -6.3696e-08
2870.9, -6.3792e-08
2872.9, -6.3887e-08
2874.9, -6.398e-08
2876.9, -6.4076e-08
2878.9, -6.4174e-08
2880.9, -6.4274e-08
2882.9, -6.4376e-08
2884.9, -6.4475e-08
2886.9, -6.4576e-08
2888.9, -6.4673e-08
2890.9, -6.4766e-08
2892.9, -6.4861e-08
2894.9, -6.4955e-08
2896.9, -6.5052e-08
2898.9, -6.5148e-08
2900.9, -6.524e-08
2902.9, -6.5337e-08
2904.9, -6.5427e-08
2906.9, -6.5518e-08
2908.9, -6.561e-08
2910.9, -6.57e-08
2912.9, -6.5794e-08
2914.9, -6.5889e-08
2916.9, -6.5986e-08
2918.9, -6.6077e-08
2920.9, -6.6174e-08
2922.9, -6.627e-08
2924.9, -6.6362e-08
2926.9, -6.6452e-08
2928.9, -6.6545e-08
2930.9, -6.6636e-08
2932.9, -6.673e-08
2934.9, -6.6823e-08
2936.9, -6.6911e-08
2938.9, -6.6996e-08
2940.9, -6.7081e-08
2942.9, -6.717e-08
2944.9, -6.7262e-08
2946.9, -6.7353e-08
2948.9, -6.7444e-08
2950.9, -6.7533e-08
2952.9, -6.7632e-08
2955.0, -6.7726e-08
2957.0, -6.7821e-08
2959.0, -6.7921e-08
2961.0, -6.801e-08
2963.0, -6.8103e-08
2965.0, -6.8193e-08
2967.0, -6.8279e-08
2969.0, -6.8369e-08
2971.0, -6.846e-08
2973.0, -6.8548e-08
2975.0, -6.8639e-08
2977.0, -6.8723e-08
2979.0, -6.8809e-08
2981.0, -6.8894e-08
2983.0, -6.8977e-08
2985.0, -6.9063e-08
2987.0, -6.9143e-08
2989.0, -6.9226e-08
2991.0, -6.9311e-08
2993.0, -6.9396e-08
2995.0, -6.9479e-08
2997.0, -6.9561e-08
2999.0, -6.965e-08
3001.0, -6.9732e-08
3003.0, -6.982e-08
3005.0, -6.991e-08
3007.0, -7e-08
3009.0, -7.009e-08
3011.0, -7.0178e-08
3013.0, -7.0269e-08
3015.0, -7.0364e-08
3017.0, -7.0454e-08
3019.0, -7.0537e-08
3021.0, -7.0625e-08
3023.0, -7.0706e-08
3025.0, -7.0792e-08
3027.0, -7.0884e-08
3029.0, -7.0975e-08
3031.0, -7.1063e-08
3033.0, -7.1151e-08
3035.0, -7.1241e-08
3037.0, -7.1331e-08
3039.0, -7.1417e-08
3041.0, -7.1508e-08
3043.0, -7.1601e-08
3045.0, -7.1693e-08
3047.0, -7.1788e-08
3049.0, -7.1881e-08
3051.0, -7.1966e-08
3053.0, -7.2051e-08
3055.1, -7.2138e-08
3057.1, -7.2222e-08
3059.1, -7.231e-08
3061.1, -7.2396e-08
3063.1, -7.2483e-08
3065.1, -7.217e-08
3067.1, -6.9415e-08
3069.1, -6.657e-08
3071.1, -6.3588e-08
3073.1, -6.0324e-08
3075.1, -5.7213e-08
3077.1, -5.4319e-08
3079.1, -5.1598e-08
3081.1, -4.8692e-08
3083.1, -4.5665e-08
3085.1, -4.2648e-08
3087.1, -3.9651e-08
3089.1, -3.6382e-08
3091.1, -3.3336e-08
3093.1, -3.0305e-08
3095.1, -2.735e-08
3097.1, -2.4446e-08
3099.1, -2.1562e-08
3101.1, -1.8363e-08
3103.1, -1.5229e-08
3105.1, -1.2124e-08
3107.1, -8.809e-09
3109.1, -5.776e-09
3111.1, -2.514e-09
3113.1, 5.57e-10
3115.1, 3.66e-09
3117.1, 4.825e-09
3119.1, 4.742e-09
3121.1, 4.655e-09
3123.1, 4.565e-09
3125.1, 4.477e-09
3127.1, 4.387e-09
3129.1, 4.302e-09
3131.1, 4.214e-09
3133.1, 4.126e-09
3135.1, 4.04e-09
3137.1, 3.954e-09
3139.1, 3.868e-09
3141.1, 3.778e-09
3143.1, 3.689e-09
3145.1, 3.599e-09
3147.1, 3.509e-09
3149.1, 3.42e-09
3151.1, 3.331e-09
3153.1, 3.248e-09
3155.2, 3.16e-09
3157.2, 3.07e-09
3159.2, 2.98e-09
3161.2, 2.889e-09
3163.2, 2.803e-09
3165.2, 2.713e-09
3167.2, 2.621e-09
3169.2, 2.536e-09
3171.2, 2.447e-09
3173.2, 2.356e-09
3175.2, 2.266e-09
3177.2, 2.176e-09
3179.2, 2.084e-09
3181.2, 1.99e-09
3183.2, 1.9e-09
3185.2, 1.807e-09
3187.2, 1.712e-09
3189.2, 1.621e-09
3191.2, 1.532e-09
3193.2, 1.448e-09
3195.2, 1.359e-09
3197.2, 1.265e-09
3199.2, 1.169e-09
3201.2, 1.075e-09
3203.2, 9.78e-10
3205.2, 8.8e-10
3207.2, 7.84e-10
3209.2, 6.91e-10
3211.2, 6.01e-10
3213.2, 5.12e-10
3215.2, 4.26e-10
3217.2, 3.34e-10
3219.2, 2.39e-10
3221.2, 1.5e-10
3223.2, 6.1e-11
3225.2, -3.4e-11
3227.2, -1.3e-10
3229.2, -2.21e-10
3231.2, -3.12e-10
3233.2, -3.99e-10
3235.2, -4.89e-10
3237.2, -5.76e-10
3239.2, -6.68e-10
3241.2, -7.6e-10
3243.2, -8.52e-10
3245.2, -9.42e-10
3247.2, -1.035e-09
3249.2, -1.129e-09
3251.2, -1.216e-09
3253.2, -1.304e-09
3255.3, -1.394e-09
3257.3, -1.483e-09
3259.3, -1.574e-09
3261.3, -1.665e-09
3263.3, -1.756e-09
3265.3, -1.844e-09
3267.3, -1.935e-09
3269.3, -2.027e-09
3271.3, -2.117e-09
3273.3, -2.206e-09
3275.3, -2.29e-09
3277.3, -2.374e-09
3279.3, -2.453e-09
3281.3, -2.535e-09
3283.3, -2.624e-09
3285.3, -2.71e-09
3287.3, -2.797e-09
3289.3, -2.885e-09
3291.3, -2.974e-09
3293.3, -3.068e-09
3295.3, -3.162e-09
3297.3, -3.25e-09
3299.3, -3.335e-09
3301.3, -3.422e-09
3303.3, -3.507e-09
3305.3, -3.594e-09
3307.3, -3.685e-09
3309.3, -3.775e-09
3311.3, -3.869e-09
3313.3, -3.96e-09
3315.3, -4.054e-09
3317.3, -4.152e-09
3319.3, -4.246e-09
3321.3, -4.34e-09
3323.3, -4.436e-09
3325.3, -4.53e-09
3327.3, -4.615e-09
3329.3, -4.704e-09
3331.3, -4.802e-09
3333.3, -4.903e-09
3335.3, -4.997e-09
3337.3, -5.094e-09
3339.3, -5.187e-09
3341.3, -5.285e-09
3343.3, -5.384e-09
3345.3, -5.483e-09
3347.3, -5.584e-09
3349.3, -5.675e-09
3351.3, -5.766e-09
3353.3, -5.863e-09
3355.4, -5.957e-09
3357.4, -6.051e-09
3359.4, -6.144e-09
3361.4, -6.233e-09
3363.4, -6.323e-09
3365.4, -6.414e-09
3367.4, -6.503e-09
3369.4, -6.59e-09
3371.4, -6.683e-09
3373.4, -6.773e-09
3375.4, -6.864e-09
3377.4, -6.948e-09
3379.4, -7.036e-09
3381.4, -7.127e-09
3383.4, -7.214e-09
3385.4, -7.301e-09
3387.4, -7.385e-09
3389.4, -7.471e-09
3391.4, -7.556e-09
3393.4, -7.643e-09
3395.4, -7.731e-09
3397.4, -7.82e-09
3399.4, -7.913e-09
3401.4, -8.005e-09
3403.4, -8.101e-09
3405.4, -8.191e-09
3407.4, -8.281e-09
3409.4, -8.366e-09
3411.4, -8.45e-09
3413.4, -8.537e-09
3415.4, -8.625e-09
3417.4, -8.713e-09
3419.4, -8.8e-09
3421.4, -8.89e-09
3423.4, -8.977e-09
3425.4, -9.064e-09
3427.4, -9.151e-09
3429.4, -9.243e-09
3431.4, -9.331e-09
3433.4, -9.413e-09
3435.4, -9.5e-09
3437.4, -9.585e-09
3439.4, -9.668e-09
3441.4, -9.751e-09
3443.4, -9.839e-09
3445.4, -9.926e-09
3447.4, -1.0011e-08
3449.4, -1.0094e-08
3451.4, -1.0181e-08
3453.4, -1.0268e-08
3455.5, -1.0357e-08
3457.5, -1.045e-08
3459.5, -1.0534e-08
3461.5, -1.0617e-08
3463.5, -1.0695e-08
3465.5, -1.0784e-08
3467.5, -1.0871e-08
3469.5, -1.0957e-08
3471.5, -1.1041e-08
3473.5, -1.1124e-08
3475.5, -1.1206e-08
3477.5, -1.1291e-08
3479.5, -1.1374e-08
3481.5, -1.1457e-08
3483.5, -1.1545e-08
3485.5, -1.1635e-08
3487.5, -1.1722e-08
3489.5, -1.1814e-08
3491.5, -1.1901e-08
3493.5, -1.1991e-08
3495.5, -1.2078e-08
3497.5, -1.2163e-08
3499.5, -1.2249e-08
3501.5, -1.2337e-08
3503.5, -1.2429e-08
3505.5, -1.2521e-08
3507.5, -1.2608e-08
3509.5, -1.2695e-08
3511.5, -1.2785e-08
3513.5, -1.2871e-08
3515.5, -1.2955e-08
3517.5, -1.3038e-08
3519.5, -1.3124e-08
3521.5, -1.3208e-08
3523.5, -1.3292e-08
3525.5, -1.3379e-08
3527.5, -1.3467e-08
3529.5, -1.3553e-08
3531.5, -1.3637e-08
3533.5, -1.372e-08
3535.5, -1.3806e-08
3537.5, -1.389e-08
3539.5, -1.3979e-08
3541.5, -1.4069e-08
3543.5, -1.4157e-08
3545.5, -1.4254e-08
3547.5, -1.4347e-08
3549.5, -1.4441e-08
3551.5, -1.4534e-08
3553.5, -1.4624e-08
3555.6, -1.4715e-08
3557.6, -1.4808e-08
3559.6, -1.4895e-08
3561.6, -1.4981e-08
3563.6, -1.5068e-08
3565.6, -1.5158e-08
3567.6, -1.525e-08
3569.6, -1.5341e-08
3571.6, -1.5436e-08
3573.6, -1.5531e-08
3575.6, -1.5623e-08
3577.6, -1.5713e-08
3579.6, -1.5809e-08
3581.6, -1.5903e-08
3583.6, -1.5998e-08
3585.6, -1.609e-08
3587.6, -1.618e-08
3589.6, -1.6272e-08
3591.6, -1.6372e-08
3593.6, -1.6468e-08
3595.6, -1.6562e-08
3597.6, -1.6649e-08
3599.6, -1.6738e-08
3601.6, -1.6834e-08
3603.6, -1.6933e-08
3605.6, -1.7031e-08
3607.6, -1.7131e-08
3609.6, -1.7229e-08
3611.6, -1.7323e-08
3613.6, -1.7422e-08
3615.6, -1.7519e-08
3617.6, -1.7615e-08
3619.6, -1.7711e-08
3621.6, -1.7806e-08
3623.6, -1.7905e-08
3625.6, -1.7998e-08
3627.6, -1.8092e-08
3629.6, -1.8189e-08
3631.6, -1.8284e-08
3633.6, -1.8381e-08
3635.6, -1.8478e-08
3637.6, -1.8577e-08
3639.6, -1.8675e-08
3641.6, -1.8773e-08
3643.6, -1.8866e-08
3645.6, -1.8961e-08
3647.6, -1.9058e-08
3649.6, -1.915e-08
3651.6, -1.9247e-08
3653.6, -1.9349e-08
3655.7, -1.9442e-08
3657.7, -1.953e-08
3659.7, -1.9617e-08
3661.7, -1.9713e-08
3663.7, -1.9804e-08
3665.7, -1.9898e-08
3667.7, -1.9991e-08
3669.7, -2.0079e-08
3671.7, -2.0171e-08
3673.7, -2.0264e-08
3675.7, -2.0355e-08
3677.7, -2.0446e-08
3679.7, -2.0545e-08
3681.7, -2.0638e-08
3683.7, -2.0733e-08
3685.7, -2.0824e-08
3687.7, -2.0919e-08
3689.7, -2.1014e-08
3691.7, -2.111e-08
3693.7, -2.1218e-08
3695.7, -2.1315e-08
3697.7, -2.1409e-08
3699.7, -2.1503e-08
3701.7, -2.1602e-08
3703.7, -2.1695e-08
3705.7, -2.1792e-08
3707.7, -2.1888e-08
3709.7, -2.1985e-08
3711.7, -2.2083e-08
3713.7, -2.2181e-08
3715.7, -2.2279e-08
3717.7, -2.2367e-08
3719.7, -2.2457e-08
3721.7, -2.2546e-08
3723.7, -2.2636e-08
3725.7, -2.2729e-08
3727.7, -2.2821e-08
3729.7, -2.2913e-08
3731.7, -2.3002e-08
3733.7, -2.3094e-08
3735.7, -2.3183e-08
3737.7, -2.3274e-08
3739.7, -2.3365e-08
3741.7, -2.346e-08
3743.7, -2.3551e-08
3745.7, -2.3642e-08
3747.7, -2.3735e-08
3749.7, -2.3825e-08
3751.7, -2.3916e-08
3753.7, -2.4013e-08
3755.8, -2.4113e-08
3757.8, -2.4207e-08
3759.8, -2.4301e-08
3761.8, -2.4398e-08
3763.8, -2.449e-08
3765.8, -2.4586e-08
3767.8, -2.468e-08
3769.8, -2.4769e-08
3771.8, -2.4859e-08
3773.8, -2.4949e-08
3775.8, -2.5037e-08
3777.8, -2.5127e-08
3779.8, -2.5215e-08
3781.8, -2.5305e-08
3783.8, -2.5399e-08
3785.8, -2.5491e-08
3787.8, -2.5583e-08
3789.8, -2.5674e-08
3791.8, -2.5768e-08
3793.8, -2.5865e-08
3795.8, -2.596e-08
3797.8, -2.6045e-08
3799.8, -2.6131e-08
3801.8, -2.6227e-08
3803.8, -2.6324e-08
3805.8, -2.6422e-08
3807.8, -2.6516e-08
3809.8, -2.6604e-08
3811.8, -2.6695e-08
3813.8, -2.6788e-08
3815.8, -2.6883e-08
3817.8, -2.6977e-08
3819.8, -2.7072e-08
3821.8, -2.7166e-08
3823.8, -2.7259e-08
3825.8, -2.7349e-08
3827.8, -2.7436e-08
3829.8, -2.7523e-08
3831.8, -2.761e-08
3833.8, -2.7704e-08
3835.8, -2.7795e-08
3837.8, -2.7878e-08
3839.8, -2.7968e-08
3841.8, -2.8056e-08
3843.8, -2.8145e-08
3845.8, -2.8241e-08
3847.8, -2.8336e-08
3849.8, -2.8433e-08
3851.8, -2.8531e-08
3853.8, -2.8625e-08
3855.9, -2.8714e-08
3857.9, -2.8807e-08
3859.9, -2.8898e-08
3861.9, -2.8988e-08
3863.9, -2.9079e-08
3865.9, -2.9173e-08
3867.9, -2.9258e-08
3869.9, -2.9349e-08
3871.9, -2.9447e-08
3873.9, -2.9544e-08
3875.9, -2.9638e-08
3877.9, -2.9733e-08
3879.9, -2.9821e-08
3881.9, -2.991e-08
3883.9, -3.0004e-08
3885.9, -3.0092e-08
3887.9, -3.018e-08
3889.9, -3.0269e-08
3891.9, -3.0361e-08
3893.9, -3.0455e-08
3895.9, -3.0554e-08
3897.9, -3.0649e-08
3899.9, -3.0736e-08
3901.9, -3.0823e-08
3903.9, -3.0914e-08
3905.9, -3.1004e-08
3907.9, -3.1089e-08
3909.9, -3.1181e-08
3911.9, -3.1273e-08
3913.9, -3.1365e-08
3915.9, -3.1459e-08
3917.9, -3.1554e-08
3919.9, -3.1647e-08
3921.9, -3.1741e-08
3923.9, -3.1835e-08
3925.9, -3.193e-08
3927.9, -3.2023e-08
3929.9, -3.2116e-08
3931.9, -3.221e-08
3933.9, -3.2301e-08
3935.9, -3.2387e-08
3937.9, -3.2472e-08
3939.9, -3.2557e-08
3941.9, -3.2646e-08
3943.9, -3.2735e-08
3945.9, -3.2823e-08
3947.9, -3.2911e-08
3949.9, -3.3001e-08
3951.9, -3.31e-08
3953.9, -3.3192e-08
3956.0, -3.3283e-08
3958.0, -3.3371e-08
3960.0, -3.3454e-08
3962.0, -3.3538e-08
3964.0, -3.3624e-08
3966.0, -3.371e-08
3968.0, -3.3796e-08
3970.0, -3.3883e-08
3972.0, -3.3973e-08
3974.0, -3.4063e-08
3976.0, -3.4152e-08
3978.0, -3.4241e-08
3980.0, -3.4327e-08
3982.0, -3.4414e-08
3984.0, -3.4506e-08
3986.0, -3.4595e-08
3988.0, -3.4683e-08
3990.0, -3.4765e-08
3992.0, -3.4846e-08
3994.0, -3.4929e-08
3996.0, -3.5018e-08
3998.0, -3.5101e-08
4000.0, -3.5186e-08
4002.0, -3.5267e-08
4004.0, -3.5352e-08
4006.0, -3.5438e-08
4008.0, -3.5531e-08
4010.0, -3.5628e-08
4012.0, -3.5718e-08
4014.0, -3.5807e-08
4016.0, -3.5897e-08
4018.0, -3.599e-08
4020.0, -3.6078e-08
4022.0, -3.617e-08
4024.0, -3.6263e-08
4026.0, -3.6357e-08
4028.0, -3.6447e-08
4030.0, -3.6531e-08
4032.0, -3.6622e-08
4034.0, -3.6718e-08
4036.0, -3.6812e-08
4038.0, -3.6903e-08
4040.0, -3.6992e-08
4042.0, -3.7079e-08
4044.0, -3.7171e-08
4046.0, -3.7265e-08
4048.0, -3.7357e-08
4050.0, -3.7447e-08
4052.0, -3.7535e-08
4054.0, -3.7625e-08
4056.1, -3.7715e-08
4058.1, -3.78e-08
4060.1, -3.7886e-08
4062.1, -3.7979e-08
4064.1, -3.8071e-08
4066.1, -3.8164e-08
4068.1, -3.8249e-08
4070.1, -3.8334e-08
4072.1, -3.8416e-08
4074.1, -3.8507e-08
4076.1, -3.8594e-08
4078.1, -3.8681e-08
4080.1, -3.8766e-08
4082.1, -3.8853e-08
4084.1, -3.8939e-08
4086.1, -3.9032e-08
4088.1, -3.912e-08
4090.1, -3.9209e-08
4092.1, -3.9299e-08
4094.1, -3.9391e-08
4096.1, -3.9479e-08
4098.1, -3.9568e-08
4100.1, -3.9659e-08
4102.1, -3.9755e-08
4104.1, -3.9846e-08
4106.1, -3.9936e-08
4108.1, -4.0024e-08
4110.1, -4.0115e-08
4112.1, -4.0214e-08
4114.1, -4.031e-08
4116.1, -4.0402e-08
4118.1, -4.0493e-08
4120.1, -4.0586e-08
4122.1, -4.0678e-08
4124.1, -4.0771e-08
4126.1, -4.0868e-08
4128.1, -4.0964e-08
4130.1, -4.1051e-08
4132.1, -4.1137e-08
4134.1, -4.1227e-08
4136.1, -4.1311e-08
4138.1, -4.1403e-08
4140.1, -4.1497e-08
4142.1, -4.1588e-08
4144.1, -4.168e-08
4146.1, -4.1772e-08
4148.1, -4.1868e-08
4150.1, -4.1959e-08
4152.1, -4.205e-08
4154.1, -4.2137e-08
