Time sep (s?), Charge (C)
1.981445, 4.392604e-11
2.112305, 4.044439e-11
2.244141, 4.008394e-11
2.376953, 4.140476e-11
2.506836, 3.552161e-11
2.638672, 4.40463e-11
2.768555, 3.876336e-11
2.900391, 4.200501e-11
3.030273, -1.251429e-09
3.161133, -3.636113e-09
3.292969, -6.223117e-09
3.422852, -8.81589e-09
3.552734, -1.144933e-08
3.682617, -1.411324e-08
3.814453, -1.675987e-08
3.943359, -1.676355e-08
4.074219, -1.676695e-08
4.205078, -1.676413e-08
4.336914, -1.676455e-08
4.477539, -1.676325e-08
4.608398, -1.676494e-08
4.740234, -1.676331e-08
4.871094, -1.676814e-08
5.000977, -1.812043e-08
5.132813, -2.061728e-08
5.263672, -2.322354e-08
5.394531, -2.593282e-08
5.527344, -2.867982e-08
5.657227, -3.140648e-08
5.789063, -3.396536e-08
5.916992, -3.397309e-08
6.048828, -3.39646e-08
6.178711, -3.39684e-08
6.310547, -3.396713e-08
6.44043, -3.396951e-08
6.571289, -3.396813e-08
6.703125, -3.396747e-08
6.834961, -3.396606e-08
6.963867, -3.542963e-08
7.09375, -3.79845e-08
7.224609, -4.06473e-08
7.355469, -4.340289e-08
7.487305, -4.619184e-08
7.618164, -4.893398e-08
7.75, -5.153519e-08
7.879883, -5.153432e-08
8.010742, -5.153766e-08
8.140625, -5.153687e-08
8.271484, -5.153097e-08
8.40332, -5.153057e-08
8.53418, -5.153423e-08
8.665039, -5.153585e-08
8.796875, -5.153387e-08
8.927734, -5.319636e-08
9.05957, -5.583493e-08
9.193359, -5.857961e-08
9.322266, -6.133862e-08
9.452148, -6.414825e-08
9.583008, -6.69021e-08
9.712891, -6.933615e-08
9.84082, -6.934302e-08
9.97168, -6.933648e-08
10.10254, -6.933708e-08
10.2334, -6.93372e-08
10.36328, -6.9342e-08
10.49414, -6.933706e-08
10.62402, -6.933485e-08
10.75684, -6.934301e-08
10.8877, -7.104172e-08
11.01855, -7.357269e-08
11.14844, -7.620634e-08
11.27734, -7.887962e-08
11.4082, -8.161857e-08
11.54102, -8.437312e-08
11.67188, -8.655893e-08
11.80078, -8.65546e-08
11.93262, -8.656085e-08
12.06348, -8.655068e-08
12.19238, -8.655543e-08
12.32227, -8.655478e-08
12.4541, -8.656212e-08
12.58496, -8.655467e-08
12.71387, -8.655476e-08
12.8457, -8.655215e-08
13.0293, -8.6555e-08
13.16113, -8.655347e-08
13.29102, -8.654907e-08
