Time sep (ms?), Charge (C)
438.44, -1.7119e-08
440.44, -1.7198e-08
442.44, -1.7275e-08
444.44, -1.7356e-08
446.45, -1.7439e-08
448.45, -1.7522e-08
450.45, -1.7599e-08
452.45, -1.7676e-08
454.45, -1.7757e-08
456.46, -1.784e-08
458.46, -1.7927e-08
460.46, -1.8016e-08
462.46, -1.8099e-08
464.46, -1.8179e-08
466.47, -1.826e-08
468.47, -1.8339e-08
470.47, -1.842e-08
472.47, -1.8506e-08
474.47, -1.8589e-08
476.48, -1.8664e-08
478.48, -1.8743e-08
480.48, -1.8828e-08
482.48, -1.8909e-08
484.48, -1.8992e-08
486.49, -1.9073e-08
488.49, -1.9152e-08
490.49, -1.9227e-08
492.49, -1.9301e-08
494.49, -1.9382e-08
496.5, -1.9466e-08
498.5, -1.9551e-08
500.5, -1.9637e-08
502.5, -1.9717e-08
504.5, -1.9797e-08
506.51, -1.988e-08
508.51, -1.9962e-08
510.51, -2.0037e-08
512.51, -2.0112e-08
514.51, -2.0188e-08
516.52, -2.0268e-08
518.52, -2.0349e-08
520.52, -2.0429e-08
522.52, -2.0509e-08
524.52, -2.0587e-08
526.53, -2.0666e-08
528.53, -2.0741e-08
530.53, -2.0818e-08
532.53, -2.0895e-08
534.53, -2.0973e-08
536.54, -2.1051e-08
538.54, -2.1128e-08
540.54, -2.1207e-08
542.54, -2.129e-08
544.54, -2.1374e-08
546.55, -2.1455e-08
548.55, -2.1528e-08
550.55, -2.16e-08
552.55, -2.1674e-08
554.55, -2.1753e-08
556.56, -2.1829e-08
558.56, -2.1907e-08
560.56, -2.1986e-08
562.56, -2.206e-08
564.56, -2.2133e-08
566.57, -2.2211e-08
568.57, -2.2289e-08
570.57, -2.2368e-08
572.57, -2.2446e-08
574.57, -2.2522e-08
576.58, -2.2599e-08
578.58, -2.2672e-08
580.58, -2.2749e-08
582.58, -2.2826e-08
584.58, -2.2905e-08
586.59, -2.2985e-08
588.59, -2.3064e-08
590.59, -2.3136e-08
592.59, -2.3207e-08
594.59, -2.3279e-08
596.6, -2.3355e-08
598.6, -2.3431e-08
600.6, -2.3512e-08
602.6, -2.3591e-08
604.6, -2.3675e-08
606.61, -2.3756e-08
608.61, -2.384e-08
610.61, -2.3922e-08
612.61, -2.4004e-08
614.61, -2.4086e-08
616.62, -2.4168e-08
618.62, -2.4253e-08
620.62, -2.434e-08
622.62, -2.4427e-08
624.62, -2.4509e-08
626.63, -2.4591e-08
628.63, -2.467e-08
630.63, -2.4752e-08
632.63, -2.4834e-08
634.63, -2.4915e-08
636.64, -2.4999e-08
638.64, -2.5075e-08
640.64, -2.5155e-08
642.64, -2.524e-08
644.64, -2.5323e-08
646.65, -2.54e-08
648.65, -2.5476e-08
650.65, -2.5551e-08
652.65, -2.5624e-08
654.65, -2.5703e-08
656.66, -2.5782e-08
658.66, -2.5859e-08
660.66, -2.5934e-08
662.66, -2.6015e-08
664.66, -2.6086e-08
666.67, -2.6165e-08
668.67, -2.6246e-08
670.67, -2.6323e-08
672.67, -2.6399e-08
674.67, -2.6474e-08
676.68, -2.6552e-08
678.68, -2.6629e-08
680.68, -2.6709e-08
682.68, -2.6789e-08
684.68, -2.6868e-08
686.69, -2.6942e-08
688.69, -2.7014e-08
690.69, -2.7083e-08
692.69, -2.7161e-08
694.69, -2.7235e-08
696.7, -2.731e-08
698.7, -2.7381e-08
700.7, -2.7459e-08
702.7, -2.7537e-08
704.7, -2.7615e-08
706.71, -2.7693e-08
708.71, -2.7771e-08
710.71, -2.7856e-08
712.71, -2.7935e-08
714.71, -2.8014e-08
716.72, -2.8088e-08
718.72, -2.8165e-08
720.72, -2.8244e-08
722.72, -2.8322e-08
724.72, -2.8403e-08
726.73, -2.849e-08
728.73, -2.8573e-08
730.73, -2.8657e-08
732.73, -2.8743e-08
734.73, -2.8822e-08
736.74, -2.8905e-08
738.74, -2.8983e-08
740.74, -2.9062e-08
742.74, -2.9141e-08
744.74, -2.9218e-08
746.75, -2.9297e-08
748.75, -2.937e-08
750.75, -2.9445e-08
752.75, -2.9519e-08
754.75, -2.96e-08
756.76, -2.9678e-08
758.76, -2.9756e-08
760.76, -2.9832e-08
762.76, -2.9907e-08
764.76, -2.9982e-08
766.77, -3.0056e-08
768.77, -3.0137e-08
770.77, -3.0215e-08
772.77, -3.0296e-08
774.77, -3.0379e-08
776.78, -3.0461e-08
778.78, -3.0546e-08
780.78, -3.0624e-08
782.78, -3.0705e-08
784.78, -3.079e-08
786.79, -3.0875e-08
788.79, -3.0958e-08
790.79, -3.1042e-08
792.79, -3.1129e-08
794.79, -3.1216e-08
796.8, -3.1301e-08
798.8, -3.1388e-08
800.8, -3.1478e-08
802.8, -3.1568e-08
804.8, -3.1656e-08
806.81, -3.1744e-08
808.81, -3.1832e-08
810.81, -3.1924e-08
812.81, -3.2013e-08
814.81, -3.2103e-08
816.82, -3.2192e-08
818.82, -3.2279e-08
820.82, -3.2368e-08
822.82, -3.2456e-08
824.82, -3.2541e-08
826.83, -3.263e-08
828.83, -3.2717e-08
830.83, -3.2805e-08
832.83, -3.2889e-08
834.83, -3.2977e-08
836.84, -3.3067e-08
838.84, -3.3149e-08
840.84, -3.3235e-08
842.84, -3.3319e-08
844.84, -3.3405e-08
846.85, -3.3492e-08
848.85, -3.3573e-08
850.85, -3.3662e-08
852.85, -3.3748e-08
854.85, -3.383e-08
856.86, -3.3907e-08
858.86, -3.3986e-08
860.86, -3.407e-08
862.86, -3.4154e-08
864.86, -3.4239e-08
866.87, -3.4328e-08
868.87, -3.4414e-08
870.87, -3.4498e-08
872.87, -3.4584e-08
874.87, -3.467e-08
876.88, -3.4753e-08
878.88, -3.4835e-08
880.88, -3.4918e-08
882.88, -3.4999e-08
884.88, -3.5077e-08
886.89, -3.5162e-08
888.89, -3.5248e-08
890.89, -3.5333e-08
892.89, -3.5419e-08
894.89, -3.5503e-08
896.9, -3.558e-08
898.9, -3.5662e-08
900.9, -3.5746e-08
902.9, -3.5831e-08
904.9, -3.5917e-08
906.91, -3.5998e-08
908.91, -3.6086e-08
910.91, -3.6172e-08
912.91, -3.6261e-08
914.91, -3.6353e-08
916.92, -3.6446e-08
918.92, -3.6542e-08
920.92, -3.6638e-08
922.92, -3.6728e-08
924.92, -3.6818e-08
926.93, -3.6909e-08
928.93, -3.7e-08
930.93, -3.7088e-08
932.93, -3.7175e-08
934.93, -3.7264e-08
936.94, -3.7349e-08
938.94, -3.7447e-08
940.94, -3.7534e-08
942.94, -3.7625e-08
944.94, -3.7717e-08
946.95, -3.7808e-08
948.95, -3.79e-08
950.95, -3.7989e-08
952.95, -3.8081e-08
954.95, -3.8168e-08
956.96, -3.8254e-08
958.96, -3.834e-08
960.96, -3.8428e-08
962.96, -3.8517e-08
964.96, -3.8611e-08
966.97, -3.8703e-08
968.97, -3.8794e-08
970.97, -3.8881e-08
972.97, -3.8966e-08
974.97, -3.9052e-08
976.98, -3.9131e-08
978.98, -3.9215e-08
980.98, -3.93e-08
982.98, -3.9389e-08
984.98, -3.948e-08
986.99, -3.9573e-08
988.99, -3.9663e-08
990.99, -3.9749e-08
992.99, -3.9833e-08
994.99, -3.9918e-08
997.0, -4.0006e-08
999.0, -4.0088e-08
1001.0, -4.0173e-08
1003.0, -4.0255e-08
1005.0, -4.0345e-08
1007.0, -4.0435e-08
1009.0, -4.0522e-08
1011.0, -4.0602e-08
1013.0, -4.0645e-08
1015.0, -4.0482e-08
1017.0, -4.0337e-08
1019.0, -4.02e-08
1021.0, -4.004e-08
1023.0, -3.9897e-08
1025.0, -3.9753e-08
1027.0, -3.9586e-08
1029.0, -3.9434e-08
1031.0, -3.9322e-08
1033.0, -3.9162e-08
1035.0, -3.899e-08
1037.0, -3.8834e-08
1039.0, -3.867e-08
1041.0, -3.8511e-08
1043.0, -3.8349e-08
1045.0, -3.8221e-08
1047.0, -3.8078e-08
1049.0, -3.791e-08
1051.0, -3.7753e-08
1053.1, -3.7609e-08
1055.1, -3.7472e-08
1057.1, -3.7328e-08
1059.1, -3.7178e-08
1061.1, -3.7024e-08
1063.1, -3.6859e-08
1065.1, -3.6673e-08
1067.1, -3.6511e-08
1069.1, -3.6345e-08
1071.1, -3.6155e-08
1073.1, -3.5966e-08
1075.1, -3.5811e-08
1077.1, -3.5639e-08
1079.1, -3.5459e-08
1081.1, -3.5285e-08
1083.1, -3.5119e-08
1085.1, -3.4978e-08
1087.1, -3.4819e-08
1089.1, -3.4647e-08
1091.1, -3.4467e-08
1093.1, -3.4285e-08
1095.1, -3.4124e-08
1097.1, -3.3951e-08
1099.1, -3.3768e-08
1101.1, -3.3622e-08
1103.1, -3.3444e-08
1105.1, -3.3258e-08
1107.1, -3.3117e-08
1109.1, -3.2969e-08
1111.1, -3.2799e-08
1113.1, -3.263e-08
1115.1, -3.2465e-08
1117.1, -3.231e-08
1119.1, -3.2117e-08
1121.1, -3.1942e-08
1123.1, -3.1782e-08
1125.1, -3.1612e-08
1127.1, -3.1444e-08
1129.1, -3.1232e-08
1131.1, -3.1045e-08
1133.1, -3.0852e-08
1135.1, -3.0654e-08
1137.1, -3.0467e-08
1139.1, -3.0299e-08
1141.1, -3.0103e-08
1143.1, -2.9914e-08
1145.1, -2.9735e-08
1147.1, -2.9543e-08
1149.1, -2.934e-08
1151.1, -2.916e-08
1153.2, -2.8994e-08
1155.2, -2.8827e-08
1157.2, -2.8667e-08
1159.2, -2.85e-08
1161.2, -2.8324e-08
1163.2, -2.8148e-08
1165.2, -2.7971e-08
1167.2, -2.7803e-08
1169.2, -2.7654e-08
1171.2, -2.7488e-08
1173.2, -2.7309e-08
1175.2, -2.712e-08
1177.2, -2.6939e-08
1179.2, -2.6751e-08
1181.2, -2.6549e-08
1183.2, -2.6362e-08
1185.2, -2.62e-08
1187.2, -2.6008e-08
1189.2, -2.5827e-08
1191.2, -2.5676e-08
1193.2, -2.5479e-08
1195.2, -2.5272e-08
1197.2, -2.507e-08
1199.2, -2.4896e-08
1201.2, -2.4736e-08
1203.2, -2.4549e-08
1205.2, -2.4363e-08
1207.2, -2.4191e-08
1209.2, -2.399e-08
1211.2, -2.381e-08
1213.2, -2.3601e-08
1215.2, -2.3401e-08
1217.2, -2.3192e-08
1219.2, -2.3016e-08
1221.2, -2.2804e-08
1223.2, -2.2613e-08
1225.2, -2.2428e-08
1227.2, -2.2248e-08
1229.2, -2.2065e-08
1231.2, -2.1869e-08
1233.2, -2.1682e-08
1235.2, -2.1496e-08
1237.2, -2.1316e-08
1239.2, -2.1148e-08
1241.2, -2.1001e-08
1243.2, -2.0808e-08
1245.2, -2.0631e-08
1247.2, -2.0449e-08
1249.2, -2.0264e-08
1251.2, -2.0085e-08
1253.3, -1.9893e-08
1255.3, -1.971e-08
1257.3, -1.9547e-08
1259.3, -1.9376e-08
1261.3, -1.9177e-08
1263.3, -1.9003e-08
1265.3, -1.881e-08
1267.3, -1.8616e-08
1269.3, -1.8434e-08
1271.3, -1.8282e-08
1273.3, -1.807e-08
1275.3, -1.7886e-08
1277.3, -1.7692e-08
1279.3, -1.7499e-08
1281.3, -1.7324e-08
1283.3, -1.714e-08
1285.3, -1.6931e-08
1287.3, -1.6744e-08
1289.3, -1.6544e-08
1291.3, -1.6325e-08
1293.3, -1.6135e-08
1295.3, -1.5926e-08
1297.3, -1.5754e-08
1299.3, -1.5575e-08
1301.3, -1.5388e-08
1303.3, -1.5207e-08
1305.3, -1.4989e-08
1307.3, -1.4748e-08
1309.3, -1.4536e-08
1311.3, -1.4353e-08
1313.3, -1.4159e-08
1315.3, -1.3977e-08
1317.3, -1.3776e-08
1319.3, -1.3577e-08
1321.3, -1.3358e-08
1323.3, -1.3153e-08
1325.3, -1.2936e-08
1327.3, -1.2749e-08
1329.3, -1.255e-08
1331.3, -1.2357e-08
1333.3, -1.2149e-08
1335.3, -1.1958e-08
1337.3, -1.1768e-08
1339.3, -1.1563e-08
1341.3, -1.1357e-08
1343.3, -1.1171e-08
1345.3, -1.0977e-08
1347.3, -1.082e-08
1349.3, -1.0641e-08
1351.3, -1.042e-08
1353.4, -1.0234e-08
1355.4, -1.0031e-08
1357.4, -9.83e-09
1359.4, -9.672e-09
1361.4, -9.501e-09
1363.4, -9.312e-09
1365.4, -9.093e-09
1367.4, -8.878e-09
1369.4, -8.679e-09
1371.4, -8.485e-09
1373.4, -8.288e-09
1375.4, -8.078e-09
1377.4, -7.861e-09
1379.4, -7.655e-09
1381.4, -7.459e-09
1383.4, -7.248e-09
1385.4, -7.017e-09
1387.4, -6.805e-09
1389.4, -6.616e-09
1391.4, -6.436e-09
1393.4, -6.251e-09
1395.4, -6.067e-09
1397.4, -5.852e-09
1399.4, -5.652e-09
1401.4, -5.461e-09
1403.4, -5.269e-09
1405.4, -5.09e-09
1407.4, -4.924e-09
1409.4, -4.695e-09
1411.4, -4.482e-09
1413.4, -4.249e-09
1415.4, -4.029e-09
1417.4, -3.842e-09
1419.4, -3.64e-09
1421.4, -3.455e-09
1423.4, -3.235e-09
1425.4, -3.026e-09
1427.4, -2.826e-09
1429.4, -2.632e-09
1431.4, -2.45e-09
1433.4, -2.286e-09
1435.4, -2.086e-09
1437.4, -1.909e-09
1439.4, -1.717e-09
1441.4, -1.523e-09
1443.4, -1.318e-09
1445.4, -1.114e-09
1447.4, -9.34e-10
1449.4, -7.37e-10
1451.4, -5.3e-10
1453.5, -3.21e-10
1455.5, -8.8e-11
1457.5, 1.26e-10
1459.5, 3.4e-10
1461.5, 5.28e-10
1463.5, 7.07e-10
1465.5, 9e-10
1467.5, 1.115e-09
1469.5, 1.306e-09
1471.5, 1.542e-09
1473.5, 1.77e-09
1475.5, 1.979e-09
1477.5, 2.176e-09
1479.5, 2.365e-09
1481.5, 2.561e-09
1483.5, 2.804e-09
1485.5, 3.036e-09
1487.5, 3.267e-09
1489.5, 3.492e-09
1491.5, 3.702e-09
1493.5, 3.897e-09
1495.5, 4.124e-09
1497.5, 4.315e-09
1499.5, 4.548e-09
1501.5, 4.781e-09
1503.5, 5.01e-09
1505.5, 5.24e-09
1507.5, 5.424e-09
1509.5, 5.64e-09
1511.5, 5.811e-09
1513.5, 6.003e-09
1515.5, 6.198e-09
1517.5, 6.36e-09
1519.5, 6.561e-09
1521.5, 6.747e-09
1523.5, 6.932e-09
1525.5, 7.126e-09
1527.5, 7.314e-09
1529.5, 7.504e-09
1531.5, 7.708e-09
1533.5, 7.871e-09
1535.5, 8.052e-09
1537.5, 8.263e-09
1539.5, 8.454e-09
1541.5, 8.658e-09
1543.5, 8.827e-09
1545.5, 9.055e-09
1547.5, 9.278e-09
1549.5, 9.491e-09
1551.5, 9.682e-09
1553.6, 9.895e-09
1555.6, 1.0086e-08
1557.6, 1.0295e-08
1559.6, 1.0522e-08
1561.6, 1.0745e-08
1563.6, 1.0936e-08
1565.6, 1.1123e-08
1567.6, 1.1323e-08
1569.6, 1.1536e-08
1571.6, 1.1717e-08
1573.6, 1.1889e-08
1575.6, 1.2088e-08
1577.6, 1.2286e-08
1579.6, 1.2491e-08
1581.6, 1.272e-08
1583.6, 1.2938e-08
1585.6, 1.3155e-08
1587.6, 1.3395e-08
1589.6, 1.3596e-08
1591.6, 1.3813e-08
1593.6, 1.4058e-08
1595.6, 1.4254e-08
1597.6, 1.4439e-08
1599.6, 1.4627e-08
1601.6, 1.4802e-08
1603.6, 1.5013e-08
1605.6, 1.5223e-08
1607.6, 1.5446e-08
1609.6, 1.5677e-08
1611.6, 1.5901e-08
1613.6, 1.6146e-08
1615.6, 1.6363e-08
1617.6, 1.6555e-08
1619.6, 1.6749e-08
1621.6, 1.6952e-08
1623.6, 1.7145e-08
1625.6, 1.7321e-08
1627.6, 1.7481e-08
1629.6, 1.7665e-08
1631.6, 1.7875e-08
1633.6, 1.8098e-08
1635.6, 1.8295e-08
1637.6, 1.8494e-08
1639.6, 1.8692e-08
1641.6, 1.8896e-08
1643.6, 1.9084e-08
1645.6, 1.9261e-08
1647.6, 1.9417e-08
1649.6, 1.9622e-08
1651.6, 1.9831e-08
1653.7, 2.0032e-08
1655.7, 2.0217e-08
1657.7, 2.0419e-08
1659.7, 2.0603e-08
1661.7, 2.0799e-08
1663.7, 2.1004e-08
1665.7, 2.1205e-08
1667.7, 2.1401e-08
1669.7, 2.1609e-08
1671.7, 2.1818e-08
1673.7, 2.2044e-08
1675.7, 2.2255e-08
1677.7, 2.2438e-08
1679.7, 2.2635e-08
1681.7, 2.285e-08
1683.7, 2.3048e-08
1685.7, 2.3252e-08
1687.7, 2.3453e-08
1689.7, 2.3657e-08
1691.7, 2.3887e-08
1693.7, 2.4085e-08
1695.7, 2.4293e-08
1697.7, 2.4493e-08
1699.7, 2.4672e-08
1701.7, 2.4865e-08
1703.7, 2.5081e-08
1705.7, 2.5291e-08
1707.7, 2.5514e-08
1709.7, 2.5716e-08
1711.7, 2.5927e-08
1713.7, 2.6139e-08
1715.7, 2.6384e-08
1717.7, 2.6599e-08
1719.7, 2.6809e-08
1721.7, 2.7017e-08
1723.7, 2.7228e-08
1725.7, 2.7483e-08
1727.7, 2.7713e-08
1729.7, 2.792e-08
1731.7, 2.8126e-08
1733.7, 2.8341e-08
1735.7, 2.8538e-08
1737.7, 2.8749e-08
1739.7, 2.8964e-08
1741.7, 2.9192e-08
1743.7, 2.9436e-08
1745.7, 2.9646e-08
1747.7, 2.9843e-08
1749.7, 3.0053e-08
1751.7, 3.0264e-08
1753.8, 3.0495e-08
1755.8, 3.0686e-08
1757.8, 3.0884e-08
1759.8, 3.1101e-08
1761.8, 3.1325e-08
1763.8, 3.1551e-08
1765.8, 3.1749e-08
1767.8, 3.1961e-08
1769.8, 3.2184e-08
1771.8, 3.2363e-08
1773.8, 3.2536e-08
1775.8, 3.2727e-08
1777.8, 3.2936e-08
1779.8, 3.3148e-08
1781.8, 3.3354e-08
1783.8, 3.3564e-08
1785.8, 3.3765e-08
1787.8, 3.3964e-08
1789.8, 3.4173e-08
1791.8, 3.4389e-08
1793.8, 3.4638e-08
1795.8, 3.486e-08
1797.8, 3.5077e-08
1799.8, 3.5294e-08
1801.8, 3.5501e-08
1803.8, 3.5703e-08
1805.8, 3.5903e-08
1807.8, 3.6138e-08
1809.8, 3.6351e-08
1811.8, 3.6567e-08
1813.8, 3.6773e-08
1815.8, 3.6962e-08
1817.8, 3.7151e-08
1819.8, 3.7367e-08
1821.8, 3.7595e-08
1823.8, 3.7794e-08
1825.8, 3.7999e-08
1827.8, 3.817e-08
1829.8, 3.8356e-08
1831.8, 3.8607e-08
1833.8, 3.8827e-08
1835.8, 3.9025e-08
1837.8, 3.9225e-08
1839.8, 3.9437e-08
1841.8, 3.963e-08
1843.8, 3.9817e-08
1845.8, 4.0025e-08
1847.8, 4.0238e-08
1849.8, 4.0472e-08
1851.8, 4.0678e-08
1853.9, 4.0876e-08
1855.9, 4.1085e-08
1857.9, 4.1301e-08
1859.9, 4.1516e-08
1861.9, 4.1729e-08
1863.9, 4.1962e-08
1865.9, 4.222e-08
1867.9, 4.2423e-08
1869.9, 4.2657e-08
1871.9, 4.2871e-08
1873.9, 4.3063e-08
1875.9, 4.3253e-08
1877.9, 4.3472e-08
1879.9, 4.3688e-08
1881.9, 4.3924e-08
1883.9, 4.4123e-08
1885.9, 4.434e-08
1887.9, 4.4571e-08
1889.9, 4.4792e-08
1891.9, 4.5044e-08
1893.9, 4.5298e-08
1895.9, 4.5544e-08
1897.9, 4.575e-08
1899.9, 4.5957e-08
1901.9, 4.6189e-08
1903.9, 4.6433e-08
1905.9, 4.6618e-08
1907.9, 4.6813e-08
1909.9, 4.7018e-08
1911.9, 4.7228e-08
1913.9, 4.7434e-08
1915.9, 4.7644e-08
1917.9, 4.7902e-08
1919.9, 4.8161e-08
1921.9, 4.8398e-08
1923.9, 4.8653e-08
1925.9, 4.8894e-08
1927.9, 4.9103e-08
1929.9, 4.9322e-08
1931.9, 4.9499e-08
1933.9, 4.9732e-08
1935.9, 4.9941e-08
1937.9, 5.015e-08
1939.9, 5.033e-08
1941.9, 5.0529e-08
1943.9, 5.0718e-08
1945.9, 5.0909e-08
1947.9, 5.1081e-08
1949.9, 5.1302e-08
1951.9, 5.1486e-08
1954.0, 5.1694e-08
1956.0, 5.1919e-08
1958.0, 5.2147e-08
1960.0, 5.2361e-08
1962.0, 5.257e-08
1964.0, 5.2771e-08
1966.0, 5.2968e-08
1968.0, 5.3143e-08
1970.0, 5.3299e-08
1972.0, 5.3489e-08
1974.0, 5.3703e-08
1976.0, 5.3896e-08
1978.0, 5.4054e-08
1980.0, 5.3997e-08
1982.0, 5.3909e-08
1984.0, 5.3823e-08
1986.0, 5.3737e-08
1988.0, 5.3653e-08
1990.0, 5.3573e-08
1992.0, 5.3487e-08
1994.0, 5.3397e-08
1996.0, 5.3312e-08
1998.0, 5.3231e-08
2000.0, 5.3147e-08
2002.0, 5.3062e-08
2004.0, 5.2981e-08
2006.0, 5.2903e-08
2008.0, 5.2822e-08
2010.0, 5.2747e-08
2012.0, 5.2668e-08
2014.0, 5.2586e-08
2016.0, 5.2504e-08
2018.0, 5.2424e-08
2020.0, 5.2343e-08
2022.0, 5.2264e-08
2024.0, 5.218e-08
2026.0, 5.2095e-08
2028.0, 5.201e-08
2030.0, 5.1922e-08
2032.0, 5.1831e-08
2034.0, 5.1743e-08
2036.0, 5.1656e-08
2038.0, 5.1562e-08
2040.0, 5.1474e-08
2042.0, 5.1386e-08
2044.0, 5.1299e-08
2046.0, 5.1213e-08
2048.0, 5.1121e-08
2050.0, 5.103e-08
2052.0, 5.094e-08
2054.1, 5.0848e-08
2056.1, 5.0758e-08
2058.1, 5.0669e-08
2060.1, 5.0586e-08
2062.1, 5.0504e-08
2064.1, 5.0416e-08
2066.1, 5.0325e-08
2068.1, 5.0238e-08
2070.1, 5.0152e-08
2072.1, 5.0069e-08
2074.1, 4.9988e-08
2076.1, 4.9906e-08
2078.1, 4.9823e-08
2080.1, 4.974e-08
2082.1, 4.9659e-08
2084.1, 4.9574e-08
2086.1, 4.9492e-08
2088.1, 4.9408e-08
2090.1, 4.9325e-08
2092.1, 4.9242e-08
2094.1, 4.9155e-08
2096.1, 4.9073e-08
2098.1, 4.8992e-08
2100.1, 4.891e-08
2102.1, 4.883e-08
2104.1, 4.8754e-08
2106.1, 4.8673e-08
2108.1, 4.8588e-08
2110.1, 4.85e-08
