Time sep (ms?), Charge (C)
242.24, -1.3526e-08
244.24, -1.3617e-08
246.25, -1.3699e-08
248.25, -1.3783e-08
250.25, -1.3871e-08
252.25, -1.396e-08
254.25, -1.4045e-08
256.26, -1.4128e-08
258.26, -1.4214e-08
260.26, -1.4309e-08
262.26, -1.4404e-08
264.26, -1.4496e-08
266.27, -1.4588e-08
268.27, -1.468e-08
270.27, -1.4775e-08
272.27, -1.487e-08
274.27, -1.496e-08
276.28, -1.5047e-08
278.28, -1.5139e-08
280.28, -1.523e-08
282.28, -1.5322e-08
284.28, -1.5415e-08
286.29, -1.5502e-08
288.29, -1.5588e-08
290.29, -1.5679e-08
292.29, -1.5764e-08
294.29, -1.5856e-08
296.3, -1.5946e-08
298.3, -1.604e-08
300.3, -1.6139e-08
302.3, -1.6236e-08
304.3, -1.6334e-08
306.31, -1.6424e-08
308.31, -1.6522e-08
310.31, -1.6618e-08
312.31, -1.6719e-08
314.31, -1.6811e-08
316.32, -1.69e-08
318.32, -1.6987e-08
320.32, -1.7083e-08
322.32, -1.7177e-08
324.32, -1.727e-08
326.33, -1.7363e-08
328.33, -1.7461e-08
330.33, -1.7557e-08
332.33, -1.7655e-08
334.33, -1.7758e-08
336.34, -1.7855e-08
338.34, -1.7956e-08
340.34, -1.8055e-08
342.34, -1.8149e-08
344.34, -1.8246e-08
346.35, -1.8347e-08
348.35, -1.8446e-08
350.35, -1.8545e-08
352.35, -1.864e-08
354.35, -1.8742e-08
356.36, -1.8839e-08
358.36, -1.894e-08
360.36, -1.9042e-08
362.36, -1.9147e-08
364.36, -1.9246e-08
366.37, -1.9343e-08
368.37, -1.9436e-08
370.37, -1.9528e-08
372.37, -1.962e-08
374.37, -1.9714e-08
376.38, -1.9811e-08
378.38, -1.9907e-08
380.38, -1.9998e-08
382.38, -2.0098e-08
384.38, -2.0197e-08
386.39, -2.0293e-08
388.39, -2.0392e-08
390.39, -2.049e-08
392.39, -2.0589e-08
394.39, -2.0688e-08
396.4, -2.0785e-08
398.4, -2.0878e-08
400.4, -2.0972e-08
402.4, -2.107e-08
404.4, -2.1172e-08
406.41, -2.1267e-08
408.41, -2.137e-08
410.41, -2.1474e-08
412.41, -2.1574e-08
414.41, -2.1674e-08
416.42, -2.1768e-08
418.42, -2.1866e-08
420.42, -2.1964e-08
422.42, -2.2062e-08
424.42, -2.2164e-08
426.43, -2.2263e-08
428.43, -2.2362e-08
430.43, -2.2461e-08
432.43, -2.2563e-08
434.43, -2.266e-08
436.44, -2.2761e-08
438.44, -2.2853e-08
440.44, -2.2941e-08
442.44, -2.3038e-08
444.44, -2.3129e-08
446.45, -2.3216e-08
448.45, -2.3312e-08
450.45, -2.3411e-08
452.45, -2.3512e-08
454.45, -2.361e-08
456.46, -2.3707e-08
458.46, -2.3808e-08
460.46, -2.3904e-08
462.46, -2.4001e-08
464.46, -2.4098e-08
466.47, -2.4188e-08
468.47, -2.4277e-08
470.47, -2.4369e-08
472.47, -2.4463e-08
474.47, -2.4558e-08
476.48, -2.4648e-08
478.48, -2.4736e-08
480.48, -2.4825e-08
482.48, -2.4915e-08
484.48, -2.5005e-08
486.49, -2.5096e-08
488.49, -2.5189e-08
490.49, -2.5279e-08
492.49, -2.5366e-08
494.49, -2.5455e-08
496.5, -2.5539e-08
498.5, -2.5628e-08
500.5, -2.5717e-08
502.5, -2.5806e-08
504.5, -2.5893e-08
506.51, -2.5978e-08
508.51, -2.6058e-08
510.51, -2.614e-08
512.51, -2.6227e-08
514.51, -2.6312e-08
516.52, -2.6399e-08
518.52, -2.6482e-08
520.52, -2.6567e-08
522.52, -2.6653e-08
524.52, -2.6742e-08
526.53, -2.6831e-08
528.53, -2.6922e-08
530.53, -2.701e-08
532.53, -2.7094e-08
534.53, -2.7184e-08
536.54, -2.7276e-08
538.54, -2.7371e-08
540.54, -2.7462e-08
542.54, -2.7555e-08
544.54, -2.765e-08
546.55, -2.7749e-08
548.55, -2.785e-08
550.55, -2.7953e-08
552.55, -2.8048e-08
554.55, -2.8147e-08
556.56, -2.824e-08
558.56, -2.8339e-08
560.56, -2.8436e-08
562.56, -2.8534e-08
564.56, -2.8627e-08
566.57, -2.872e-08
568.57, -2.8817e-08
570.57, -2.8908e-08
572.57, -2.9002e-08
574.57, -2.9099e-08
576.58, -2.9195e-08
578.58, -2.929e-08
580.58, -2.9386e-08
582.58, -2.9483e-08
584.58, -2.9578e-08
586.59, -2.967e-08
588.59, -2.9757e-08
590.59, -2.9848e-08
592.59, -2.9939e-08
594.59, -3.003e-08
596.6, -3.012e-08
598.6, -3.021e-08
600.6, -3.0305e-08
602.6, -3.0398e-08
604.6, -3.0493e-08
606.61, -3.0588e-08
608.61, -3.0682e-08
610.61, -3.0779e-08
612.61, -3.0873e-08
614.61, -3.097e-08
616.62, -3.1056e-08
618.62, -3.1145e-08
620.62, -3.1235e-08
622.62, -3.1319e-08
624.62, -3.1411e-08
626.63, -3.1505e-08
628.63, -3.1597e-08
630.63, -3.1692e-08
632.63, -3.1785e-08
634.63, -3.188e-08
636.64, -3.1975e-08
638.64, -3.2065e-08
640.64, -3.2155e-08
642.64, -3.2246e-08
644.64, -3.2341e-08
646.65, -3.2429e-08
648.65, -3.2516e-08
650.65, -3.2606e-08
652.65, -3.2699e-08
654.65, -3.2787e-08
656.66, -3.2879e-08
658.66, -3.2967e-08
660.66, -3.3056e-08
662.66, -3.3148e-08
664.66, -3.3236e-08
666.67, -3.3327e-08
668.67, -3.3417e-08
670.67, -3.3506e-08
672.67, -3.3591e-08
674.67, -3.3679e-08
676.68, -3.3766e-08
678.68, -3.3852e-08
680.68, -3.3942e-08
682.68, -3.4035e-08
684.68, -3.4122e-08
686.69, -3.4209e-08
688.69, -3.4297e-08
690.69, -3.4382e-08
692.69, -3.447e-08
694.69, -3.4561e-08
696.7, -3.4652e-08
698.7, -3.4745e-08
700.7, -3.4841e-08
702.7, -3.4936e-08
704.7, -3.5024e-08
706.71, -3.5116e-08
708.71, -3.521e-08
710.71, -3.5303e-08
712.71, -3.5397e-08
714.71, -3.5493e-08
716.72, -3.5586e-08
718.72, -3.5675e-08
720.72, -3.5758e-08
722.72, -3.5849e-08
724.72, -3.5932e-08
726.73, -3.6019e-08
728.73, -3.6107e-08
730.73, -3.6201e-08
732.73, -3.6294e-08
734.73, -3.6385e-08
736.74, -3.6473e-08
738.74, -3.6561e-08
740.74, -3.6651e-08
742.74, -3.6741e-08
744.74, -3.6834e-08
746.75, -3.6925e-08
748.75, -3.7014e-08
750.75, -3.7105e-08
752.75, -3.7199e-08
754.75, -3.7289e-08
756.76, -3.7376e-08
758.76, -3.7469e-08
760.76, -3.756e-08
762.76, -3.7647e-08
764.76, -3.773e-08
766.77, -3.7814e-08
768.77, -3.7905e-08
770.77, -3.7996e-08
772.77, -3.8086e-08
774.77, -3.8176e-08
776.78, -3.8269e-08
778.78, -3.8367e-08
780.78, -3.8457e-08
782.78, -3.8553e-08
784.78, -3.8649e-08
786.79, -3.8739e-08
788.79, -3.8833e-08
790.79, -3.8924e-08
792.79, -3.902e-08
794.79, -3.9116e-08
796.8, -3.9208e-08
798.8, -3.9299e-08
800.8, -3.939e-08
802.8, -3.9483e-08
804.8, -3.9574e-08
806.81, -3.9664e-08
808.81, -3.9754e-08
810.81, -3.9843e-08
812.81, -3.9927e-08
814.81, -4.0019e-08
816.82, -4.0112e-08
818.82, -4.0204e-08
820.82, -4.0297e-08
822.82, -4.0393e-08
824.82, -4.0487e-08
826.83, -4.0576e-08
828.83, -4.0665e-08
830.83, -4.075e-08
832.83, -4.0839e-08
834.83, -4.093e-08
836.84, -4.1018e-08
838.84, -4.1103e-08
840.84, -4.1192e-08
842.84, -4.1286e-08
844.84, -4.138e-08
846.85, -4.1468e-08
848.85, -4.1554e-08
850.85, -4.1636e-08
852.85, -4.1721e-08
854.85, -4.1802e-08
856.86, -4.1885e-08
858.86, -4.1973e-08
860.86, -4.2064e-08
862.86, -4.2156e-08
864.86, -4.2252e-08
866.87, -4.2347e-08
868.87, -4.2443e-08
870.87, -4.2535e-08
872.87, -4.2628e-08
874.87, -4.2723e-08
876.88, -4.2817e-08
878.88, -4.2912e-08
880.88, -4.3005e-08
882.88, -4.3091e-08
884.88, -4.3185e-08
886.89, -4.3279e-08
888.89, -4.3377e-08
890.89, -4.3476e-08
892.89, -4.3575e-08
894.89, -4.3675e-08
896.9, -4.3776e-08
898.9, -4.3873e-08
900.9, -4.3965e-08
902.9, -4.406e-08
904.9, -4.4157e-08
906.91, -4.4252e-08
908.91, -4.4352e-08
910.91, -4.4451e-08
912.91, -4.4549e-08
914.91, -4.4646e-08
916.92, -4.4745e-08
918.92, -4.4848e-08
920.92, -4.495e-08
922.92, -4.5046e-08
924.92, -4.5145e-08
926.93, -4.5242e-08
928.93, -4.5337e-08
930.93, -4.5431e-08
932.93, -4.5524e-08
934.93, -4.5623e-08
936.94, -4.5717e-08
938.94, -4.5803e-08
940.94, -4.5892e-08
942.94, -4.5984e-08
944.94, -4.6074e-08
946.95, -4.6164e-08
948.95, -4.6254e-08
950.95, -4.6347e-08
952.95, -4.6436e-08
954.95, -4.6526e-08
956.96, -4.6614e-08
958.96, -4.6706e-08
960.96, -4.6801e-08
962.96, -4.6896e-08
964.96, -4.6986e-08
966.97, -4.7074e-08
968.97, -4.7163e-08
970.97, -4.7255e-08
972.97, -4.7348e-08
974.97, -4.7441e-08
976.98, -4.753e-08
978.98, -4.7626e-08
980.98, -4.7718e-08
982.98, -4.7813e-08
984.98, -4.7904e-08
986.99, -4.7992e-08
988.99, -4.8079e-08
990.99, -4.8167e-08
992.99, -4.8255e-08
994.99, -4.8339e-08
997.0, -4.8424e-08
999.0, -4.851e-08
1001.0, -4.8598e-08
1003.0, -4.8687e-08
1005.0, -4.8776e-08
1007.0, -4.8861e-08
1009.0, -4.8947e-08
1011.0, -4.9039e-08
1013.0, -4.9085e-08
1015.0, -4.8989e-08
1017.0, -4.8864e-08
1019.0, -4.8745e-08
1021.0, -4.8665e-08
1023.0, -4.8572e-08
1025.0, -4.8433e-08
1027.0, -4.8359e-08
1029.0, -4.8266e-08
1031.0, -4.8164e-08
1033.0, -4.8033e-08
1035.0, -4.7893e-08
1037.0, -4.7757e-08
1039.0, -4.7637e-08
1041.0, -4.7497e-08
1043.0, -4.7377e-08
1045.0, -4.7274e-08
1047.0, -4.7139e-08
1049.0, -4.7038e-08
1051.0, -4.6939e-08
1053.1, -4.6827e-08
1055.1, -4.6696e-08
1057.1, -4.6574e-08
1059.1, -4.6417e-08
1061.1, -4.6294e-08
1063.1, -4.6175e-08
1065.1, -4.6022e-08
1067.1, -4.5896e-08
1069.1, -4.5783e-08
1071.1, -4.5678e-08
1073.1, -4.5565e-08
1075.1, -4.543e-08
1077.1, -4.5296e-08
1079.1, -4.5131e-08
1081.1, -4.496e-08
1083.1, -4.4821e-08
1085.1, -4.4692e-08
1087.1, -4.4567e-08
1089.1, -4.4423e-08
1091.1, -4.4303e-08
1093.1, -4.4156e-08
1095.1, -4.402e-08
1097.1, -4.3887e-08
1099.1, -4.3756e-08
1101.1, -4.3625e-08
1103.1, -4.3486e-08
1105.1, -4.3376e-08
1107.1, -4.3261e-08
1109.1, -4.3144e-08
1111.1, -4.3023e-08
1113.1, -4.2898e-08
1115.1, -4.279e-08
1117.1, -4.2676e-08
1119.1, -4.256e-08
1121.1, -4.2443e-08
1123.1, -4.2341e-08
1125.1, -4.2234e-08
1127.1, -4.2138e-08
1129.1, -4.2037e-08
1131.1, -4.1916e-08
1133.1, -4.1775e-08
1135.1, -4.1645e-08
1137.1, -4.1515e-08
1139.1, -4.1363e-08
1141.1, -4.1232e-08
1143.1, -4.1098e-08
1145.1, -4.0974e-08
1147.1, -4.0864e-08
1149.1, -4.0752e-08
1151.1, -4.0611e-08
1153.2, -4.0493e-08
1155.2, -4.0373e-08
1157.2, -4.0242e-08
1159.2, -4.0117e-08
1161.2, -3.9981e-08
1163.2, -3.9874e-08
1165.2, -3.9745e-08
1167.2, -3.9624e-08
1169.2, -3.9505e-08
1171.2, -3.9392e-08
1173.2, -3.9225e-08
1175.2, -3.9106e-08
1177.2, -3.8981e-08
1179.2, -3.8853e-08
1181.2, -3.8712e-08
1183.2, -3.8549e-08
1185.2, -3.8406e-08
1187.2, -3.8261e-08
1189.2, -3.8142e-08
1191.2, -3.803e-08
1193.2, -3.7895e-08
1195.2, -3.7758e-08
1197.2, -3.764e-08
1199.2, -3.7512e-08
1201.2, -3.7372e-08
1203.2, -3.7256e-08
1205.2, -3.7145e-08
1207.2, -3.6999e-08
1209.2, -3.6864e-08
1211.2, -3.6756e-08
1213.2, -3.6652e-08
1215.2, -3.6546e-08
1217.2, -3.6395e-08
1219.2, -3.6239e-08
1221.2, -3.6123e-08
1223.2, -3.6022e-08
1225.2, -3.5894e-08
1227.2, -3.5727e-08
1229.2, -3.559e-08
1231.2, -3.5464e-08
1233.2, -3.5367e-08
1235.2, -3.5257e-08
1237.2, -3.5145e-08
1239.2, -3.5022e-08
1241.2, -3.486e-08
1243.2, -3.4711e-08
1245.2, -3.456e-08
1247.2, -3.445e-08
1249.2, -3.433e-08
1251.2, -3.4179e-08
1253.3, -3.4033e-08
1255.3, -3.3871e-08
1257.3, -3.3725e-08
1259.3, -3.3585e-08
1261.3, -3.3481e-08
1263.3, -3.333e-08
1265.3, -3.3192e-08
1267.3, -3.3032e-08
1269.3, -3.2911e-08
1271.3, -3.277e-08
1273.3, -3.2638e-08
1275.3, -3.2489e-08
1277.3, -3.2367e-08
1279.3, -3.2232e-08
1281.3, -3.2064e-08
1283.3, -3.1897e-08
1285.3, -3.172e-08
1287.3, -3.1578e-08
1289.3, -3.141e-08
1291.3, -3.125e-08
1293.3, -3.1098e-08
1295.3, -3.0949e-08
1297.3, -3.0802e-08
1299.3, -3.0651e-08
1301.3, -3.0509e-08
1303.3, -3.0365e-08
1305.3, -3.0221e-08
1307.3, -3.0089e-08
1309.3, -2.9948e-08
1311.3, -2.9816e-08
1313.3, -2.9658e-08
1315.3, -2.9543e-08
1317.3, -2.9442e-08
1319.3, -2.9289e-08
1321.3, -2.9114e-08
1323.3, -2.8954e-08
1325.3, -2.8793e-08
1327.3, -2.8667e-08
1329.3, -2.8521e-08
1331.3, -2.8345e-08
1333.3, -2.8173e-08
1335.3, -2.8042e-08
1337.3, -2.7897e-08
1339.3, -2.777e-08
1341.3, -2.7659e-08
1343.3, -2.7534e-08
1345.3, -2.7417e-08
1347.3, -2.726e-08
1349.3, -2.7118e-08
1351.3, -2.6971e-08
1353.4, -2.6826e-08
1355.4, -2.6706e-08
1357.4, -2.6544e-08
1359.4, -2.6399e-08
1361.4, -2.6238e-08
1363.4, -2.6112e-08
1365.4, -2.5981e-08
1367.4, -2.5837e-08
1369.4, -2.5673e-08
1371.4, -2.5529e-08
1373.4, -2.5358e-08
1375.4, -2.5187e-08
1377.4, -2.5016e-08
1379.4, -2.4885e-08
1381.4, -2.4742e-08
1383.4, -2.4583e-08
1385.4, -2.4435e-08
1387.4, -2.43e-08
1389.4, -2.415e-08
1391.4, -2.4035e-08
1393.4, -2.3879e-08
1395.4, -2.3725e-08
1397.4, -2.3585e-08
1399.4, -2.3442e-08
1401.4, -2.3283e-08
1403.4, -2.3129e-08
1405.4, -2.2967e-08
1407.4, -2.2792e-08
1409.4, -2.2664e-08
1411.4, -2.2543e-08
1413.4, -2.236e-08
1415.4, -2.2177e-08
1417.4, -2.2022e-08
1419.4, -2.1861e-08
1421.4, -2.1726e-08
1423.4, -2.1583e-08
1425.4, -2.1449e-08
1427.4, -2.1329e-08
1429.4, -2.1194e-08
1431.4, -2.1024e-08
1433.4, -2.0882e-08
1435.4, -2.073e-08
1437.4, -2.0582e-08
1439.4, -2.0456e-08
1441.4, -2.0327e-08
1443.4, -2.018e-08
1445.4, -2.0032e-08
1447.4, -1.9862e-08
1449.4, -1.9712e-08
1451.4, -1.9551e-08
1453.5, -1.9413e-08
1455.5, -1.9261e-08
1457.5, -1.9125e-08
1459.5, -1.8974e-08
1461.5, -1.8794e-08
1463.5, -1.8599e-08
1465.5, -1.8378e-08
1467.5, -1.8175e-08
1469.5, -1.8011e-08
1471.5, -1.7842e-08
1473.5, -1.7684e-08
1475.5, -1.75e-08
1477.5, -1.7326e-08
1479.5, -1.7166e-08
1481.5, -1.7022e-08
1483.5, -1.6904e-08
1485.5, -1.6692e-08
1487.5, -1.6515e-08
1489.5, -1.6392e-08
1491.5, -1.6261e-08
1493.5, -1.6081e-08
1495.5, -1.5892e-08
1497.5, -1.5762e-08
1499.5, -1.5615e-08
1501.5, -1.5487e-08
1503.5, -1.5349e-08
1505.5, -1.5219e-08
1507.5, -1.5097e-08
1509.5, -1.4967e-08
1511.5, -1.4834e-08
1513.5, -1.4693e-08
1515.5, -1.4536e-08
1517.5, -1.4353e-08
1519.5, -1.4186e-08
1521.5, -1.4047e-08
1523.5, -1.3924e-08
1525.5, -1.3763e-08
1527.5, -1.3572e-08
1529.5, -1.3401e-08
1531.5, -1.3259e-08
1533.5, -1.3107e-08
1535.5, -1.296e-08
1537.5, -1.2826e-08
1539.5, -1.2685e-08
1541.5, -1.2528e-08
1543.5, -1.2357e-08
1545.5, -1.2216e-08
1547.5, -1.208e-08
1549.5, -1.189e-08
1551.5, -1.1706e-08
1553.6, -1.1541e-08
1555.6, -1.1398e-08
1557.6, -1.1238e-08
1559.6, -1.1085e-08
1561.6, -1.0949e-08
1563.6, -1.0787e-08
1565.6, -1.0646e-08
1567.6, -1.0491e-08
1569.6, -1.0343e-08
1571.6, -1.0178e-08
1573.6, -1.0039e-08
1575.6, -9.885e-09
1577.6, -9.692e-09
1579.6, -9.532e-09
1581.6, -9.389e-09
1583.6, -9.237e-09
1585.6, -9.051e-09
1587.6, -8.89e-09
1589.6, -8.743e-09
1591.6, -8.56e-09
1593.6, -8.398e-09
1595.6, -8.258e-09
1597.6, -8.114e-09
1599.6, -7.957e-09
1601.6, -7.802e-09
1603.6, -7.656e-09
1605.6, -7.527e-09
1607.6, -7.366e-09
1609.6, -7.214e-09
1611.6, -7.04e-09
1613.6, -6.886e-09
1615.6, -6.714e-09
1617.6, -6.567e-09
1619.6, -6.419e-09
1621.6, -6.286e-09
1623.6, -6.102e-09
1625.6, -5.974e-09
1627.6, -5.834e-09
1629.6, -5.677e-09
1631.6, -5.545e-09
1633.6, -5.421e-09
1635.6, -5.31e-09
1637.6, -5.195e-09
1639.6, -5.059e-09
1641.6, -4.912e-09
1643.6, -4.747e-09
1645.6, -4.578e-09
1647.6, -4.398e-09
1649.6, -4.239e-09
1651.6, -4.112e-09
1653.7, -3.975e-09
1655.7, -3.817e-09
1657.7, -3.677e-09
1659.7, -3.538e-09
1661.7, -3.413e-09
1663.7, -3.249e-09
1665.7, -3.051e-09
1667.7, -2.87e-09
1669.7, -2.682e-09
1671.7, -2.504e-09
1673.7, -2.332e-09
1675.7, -2.195e-09
1677.7, -2.044e-09
1679.7, -1.926e-09
1681.7, -1.781e-09
1683.7, -1.618e-09
1685.7, -1.484e-09
1687.7, -1.346e-09
1689.7, -1.191e-09
1691.7, -1.044e-09
1693.7, -8.77e-10
1695.7, -7.15e-10
1697.7, -5.71e-10
1699.7, -4.37e-10
1701.7, -3.05e-10
1703.7, -1.49e-10
1705.7, 1.3e-11
1707.7, 1.79e-10
1709.7, 3.04e-10
1711.7, 4.38e-10
1713.7, 5.6e-10
1715.7, 6.71e-10
1717.7, 7.95e-10
1719.7, 9.19e-10
1721.7, 1.081e-09
1723.7, 1.214e-09
1725.7, 1.378e-09
1727.7, 1.508e-09
1729.7, 1.681e-09
1731.7, 1.842e-09
1733.7, 2.019e-09
1735.7, 2.182e-09
1737.7, 2.338e-09
1739.7, 2.486e-09
1741.7, 2.647e-09
1743.7, 2.813e-09
1745.7, 2.981e-09
1747.7, 3.142e-09
1749.7, 3.337e-09
1751.7, 3.531e-09
1753.8, 3.663e-09
1755.8, 3.818e-09
1757.8, 3.981e-09
1759.8, 4.123e-09
1761.8, 4.256e-09
1763.8, 4.38e-09
1765.8, 4.546e-09
1767.8, 4.714e-09
1769.8, 4.919e-09
1771.8, 5.079e-09
1773.8, 5.219e-09
1775.8, 5.354e-09
1777.8, 5.458e-09
1779.8, 5.621e-09
1781.8, 5.792e-09
1783.8, 5.951e-09
1785.8, 6.11e-09
1787.8, 6.239e-09
1789.8, 6.391e-09
1791.8, 6.544e-09
1793.8, 6.712e-09
1795.8, 6.88e-09
1797.8, 7.003e-09
1799.8, 7.163e-09
1801.8, 7.308e-09
1803.8, 7.515e-09
1805.8, 7.682e-09
1807.8, 7.883e-09
1809.8, 8.068e-09
1811.8, 8.208e-09
1813.8, 8.35e-09
1815.8, 8.494e-09
1817.8, 8.651e-09
1819.8, 8.821e-09
1821.8, 8.967e-09
1823.8, 9.141e-09
1825.8, 9.327e-09
1827.8, 9.484e-09
1829.8, 9.669e-09
1831.8, 9.851e-09
1833.8, 1.0026e-08
1835.8, 1.0196e-08
1837.8, 1.0382e-08
1839.8, 1.0552e-08
1841.8, 1.0706e-08
1843.8, 1.0858e-08
1845.8, 1.1026e-08
1847.8, 1.122e-08
1849.8, 1.1407e-08
1851.8, 1.1576e-08
1853.9, 1.1766e-08
1855.9, 1.1913e-08
1857.9, 1.2093e-08
1859.9, 1.227e-08
1861.9, 1.2446e-08
1863.9, 1.2618e-08
1865.9, 1.2755e-08
1867.9, 1.2901e-08
1869.9, 1.3072e-08
1871.9, 1.3215e-08
1873.9, 1.3369e-08
1875.9, 1.3557e-08
1877.9, 1.3731e-08
1879.9, 1.3942e-08
1881.9, 1.4109e-08
1883.9, 1.4264e-08
1885.9, 1.4471e-08
1887.9, 1.4627e-08
1889.9, 1.4727e-08
1891.9, 1.4653e-08
1893.9, 1.4565e-08
1895.9, 1.4474e-08
1897.9, 1.4379e-08
1899.9, 1.4288e-08
1901.9, 1.4199e-08
1903.9, 1.4109e-08
1905.9, 1.4015e-08
1907.9, 1.3923e-08
1909.9, 1.3831e-08
1911.9, 1.3738e-08
1913.9, 1.3645e-08
1915.9, 1.3552e-08
1917.9, 1.3456e-08
1919.9, 1.3366e-08
1921.9, 1.327e-08
1923.9, 1.3176e-08
1925.9, 1.3084e-08
1927.9, 1.2988e-08
1929.9, 1.2893e-08
1931.9, 1.2795e-08
1933.9, 1.2697e-08
1935.9, 1.2594e-08
1937.9, 1.25e-08
1939.9, 1.2405e-08
1941.9, 1.2305e-08
1943.9, 1.2206e-08
1945.9, 1.2104e-08
1947.9, 1.2006e-08
1949.9, 1.1906e-08
1951.9, 1.181e-08
1954.0, 1.1709e-08
1956.0, 1.1612e-08
1958.0, 1.1518e-08
1960.0, 1.1428e-08
1962.0, 1.1338e-08
1964.0, 1.1247e-08
1966.0, 1.1156e-08
1968.0, 1.1068e-08
1970.0, 1.0976e-08
1972.0, 1.0882e-08
1974.0, 1.079e-08
1976.0, 1.0698e-08
1978.0, 1.0602e-08
1980.0, 1.0504e-08
1982.0, 1.0411e-08
1984.0, 1.0319e-08
1986.0, 1.0223e-08
1988.0, 1.0131e-08
1990.0, 1.0033e-08
1992.0, 9.936e-09
1994.0, 9.837e-09
1996.0, 9.74e-09
1998.0, 9.65e-09
2000.0, 9.559e-09
2002.0, 9.469e-09
2004.0, 9.375e-09
2006.0, 9.277e-09
2008.0, 9.179e-09
2010.0, 9.085e-09
2012.0, 8.991e-09
2014.0, 8.896e-09
2016.0, 8.801e-09
2018.0, 8.714e-09
2020.0, 8.629e-09
2022.0, 8.543e-09
2024.0, 8.455e-09
2026.0, 8.368e-09
2028.0, 8.279e-09
2030.0, 8.191e-09
2032.0, 8.099e-09
2034.0, 8.008e-09
2036.0, 7.919e-09
2038.0, 7.825e-09
2040.0, 7.731e-09
2042.0, 7.638e-09
2044.0, 7.546e-09
2046.0, 7.457e-09
2048.0, 7.365e-09
2050.0, 7.274e-09
2052.0, 7.18e-09
2054.1, 7.085e-09
2056.1, 6.991e-09
2058.1, 6.893e-09
2060.1, 6.798e-09
2062.1, 6.701e-09
2064.1, 6.606e-09
2066.1, 6.507e-09
2068.1, 6.412e-09
2070.1, 6.314e-09
2072.1, 6.214e-09
2074.1, 6.116e-09
2076.1, 6.017e-09
2078.1, 5.91e-09
2080.1, 5.806e-09
2082.1, 5.7e-09
2084.1, 5.595e-09
2086.1, 5.494e-09
2088.1, 5.395e-09
2090.1, 5.293e-09
2092.1, 5.193e-09
2094.1, 5.095e-09
2096.1, 4.994e-09
2098.1, 4.892e-09
2100.1, 4.785e-09
2102.1, 4.681e-09
2104.1, 4.578e-09
2106.1, 4.477e-09
2108.1, 4.383e-09
2110.1, 4.284e-09
2112.1, 4.188e-09
2114.1, 4.093e-09
2116.1, 4.001e-09
