Time sep (ms?), Charge (C)
664.66, -2.5054e-08
666.67, -2.5127e-08
668.67, -2.5195e-08
670.67, -2.526e-08
672.67, -2.5334e-08
674.67, -2.5403e-08
676.68, -2.5468e-08
678.68, -2.5543e-08
680.68, -2.562e-08
682.68, -2.5694e-08
684.68, -2.5766e-08
686.69, -2.5841e-08
688.69, -2.5915e-08
690.69, -2.5987e-08
692.69, -2.6065e-08
694.69, -2.6139e-08
696.7, -2.6209e-08
698.7, -2.6279e-08
700.7, -2.6351e-08
702.7, -2.6427e-08
704.7, -2.6505e-08
706.71, -2.6582e-08
708.71, -2.6658e-08
710.71, -2.6733e-08
712.71, -2.6802e-08
714.71, -2.6874e-08
716.72, -2.6946e-08
718.72, -2.7016e-08
720.72, -2.709e-08
722.72, -2.7169e-08
724.72, -2.7244e-08
726.73, -2.7323e-08
728.73, -2.7396e-08
730.73, -2.747e-08
732.73, -2.755e-08
734.73, -2.7628e-08
736.74, -2.7706e-08
738.74, -2.7789e-08
740.74, -2.7867e-08
742.74, -2.7941e-08
744.74, -2.8013e-08
746.75, -2.8088e-08
748.75, -2.8163e-08
750.75, -2.8247e-08
752.75, -2.8332e-08
754.75, -2.8408e-08
756.76, -2.8485e-08
758.76, -2.856e-08
760.76, -2.8634e-08
762.76, -2.871e-08
764.76, -2.8788e-08
766.77, -2.8866e-08
768.77, -2.8944e-08
770.77, -2.9024e-08
772.77, -2.9103e-08
774.77, -2.9185e-08
776.78, -2.927e-08
778.78, -2.9348e-08
780.78, -2.9427e-08
782.78, -2.951e-08
784.78, -2.9589e-08
786.79, -2.9665e-08
788.79, -2.9739e-08
790.79, -2.9812e-08
792.79, -2.9884e-08
794.79, -2.9962e-08
796.8, -3.0041e-08
798.8, -3.0118e-08
800.8, -3.0193e-08
802.8, -3.0273e-08
804.8, -3.0351e-08
806.81, -3.0429e-08
808.81, -3.0505e-08
810.81, -3.0577e-08
812.81, -3.065e-08
814.81, -3.0729e-08
816.82, -3.0801e-08
818.82, -3.0875e-08
820.82, -3.0952e-08
822.82, -3.1022e-08
824.82, -3.11e-08
826.83, -3.1177e-08
828.83, -3.1256e-08
830.83, -3.1336e-08
832.83, -3.1417e-08
834.83, -3.1497e-08
836.84, -3.1572e-08
838.84, -3.1648e-08
840.84, -3.1723e-08
842.84, -3.1797e-08
844.84, -3.1871e-08
846.85, -3.1942e-08
848.85, -3.2014e-08
850.85, -3.2084e-08
852.85, -3.2155e-08
854.85, -3.2233e-08
856.86, -3.2309e-08
858.86, -3.238e-08
860.86, -3.2451e-08
862.86, -3.2526e-08
864.86, -3.2598e-08
866.87, -3.267e-08
868.87, -3.2743e-08
870.87, -3.282e-08
872.87, -3.2894e-08
874.87, -3.2971e-08
876.88, -3.3046e-08
878.88, -3.3121e-08
880.88, -3.319e-08
882.88, -3.3261e-08
884.88, -3.333e-08
886.89, -3.3399e-08
888.89, -3.347e-08
890.89, -3.3546e-08
892.89, -3.3618e-08
894.89, -3.3692e-08
896.9, -3.3764e-08
898.9, -3.3838e-08
900.9, -3.3907e-08
902.9, -3.3981e-08
904.9, -3.4056e-08
906.91, -3.4135e-08
908.91, -3.421e-08
910.91, -3.4283e-08
912.91, -3.4355e-08
914.91, -3.4427e-08
916.92, -3.4501e-08
918.92, -3.4566e-08
920.92, -3.4636e-08
922.92, -3.4701e-08
924.92, -3.4771e-08
926.93, -3.4842e-08
928.93, -3.491e-08
930.93, -3.4984e-08
932.93, -3.5058e-08
934.93, -3.5136e-08
936.94, -3.5211e-08
938.94, -3.5285e-08
940.94, -3.5357e-08
942.94, -3.5434e-08
944.94, -3.551e-08
946.95, -3.5586e-08
948.95, -3.5657e-08
950.95, -3.5728e-08
952.95, -3.5804e-08
954.95, -3.5874e-08
956.96, -3.5943e-08
958.96, -3.6013e-08
960.96, -3.6087e-08
962.96, -3.6164e-08
964.96, -3.6243e-08
966.97, -3.6313e-08
968.97, -3.6385e-08
970.97, -3.6452e-08
972.97, -3.6524e-08
974.97, -3.6597e-08
976.98, -3.6666e-08
978.98, -3.6732e-08
980.98, -3.6805e-08
982.98, -3.6876e-08
984.98, -3.6947e-08
986.99, -3.7015e-08
988.99, -3.7085e-08
990.99, -3.7156e-08
992.99, -3.7224e-08
994.99, -3.729e-08
997.0, -3.7357e-08
999.0, -3.7425e-08
1001.0, -3.7492e-08
1003.0, -3.7556e-08
1005.0, -3.763e-08
1007.0, -3.77e-08
1009.0, -3.7774e-08
1011.0, -3.7852e-08
1013.0, -3.7928e-08
1015.0, -3.8002e-08
1017.0, -3.8079e-08
1019.0, -3.8149e-08
1021.0, -3.8224e-08
1023.0, -3.83e-08
1025.0, -3.8376e-08
1027.0, -3.8448e-08
1029.0, -3.8525e-08
1031.0, -3.8597e-08
1033.0, -3.867e-08
1035.0, -3.8744e-08
1037.0, -3.8819e-08
1039.0, -3.8893e-08
1041.0, -3.8963e-08
1043.0, -3.9033e-08
1045.0, -3.9099e-08
1047.0, -3.9167e-08
1049.0, -3.9231e-08
1051.0, -3.9299e-08
1053.1, -3.9267e-08
1055.1, -3.9227e-08
1057.1, -3.918e-08
1059.1, -3.9131e-08
1061.1, -3.9083e-08
1063.1, -3.9035e-08
1065.1, -3.8991e-08
1067.1, -3.8947e-08
1069.1, -3.8881e-08
1071.1, -3.8832e-08
1073.1, -3.8773e-08
1075.1, -3.8731e-08
1077.1, -3.8686e-08
1079.1, -3.8644e-08
1081.1, -3.8592e-08
1083.1, -3.8538e-08
1085.1, -3.8494e-08
1087.1, -3.845e-08
1089.1, -3.8394e-08
1091.1, -3.8345e-08
1093.1, -3.8305e-08
1095.1, -3.8244e-08
1097.1, -3.819e-08
1099.1, -3.8156e-08
1101.1, -3.8113e-08
1103.1, -3.8059e-08
1105.1, -3.7995e-08
1107.1, -3.794e-08
1109.1, -3.7893e-08
1111.1, -3.7832e-08
1113.1, -3.7776e-08
1115.1, -3.7727e-08
1117.1, -3.768e-08
1119.1, -3.7644e-08
1121.1, -3.7609e-08
1123.1, -3.7548e-08
1125.1, -3.7504e-08
1127.1, -3.746e-08
1129.1, -3.7417e-08
1131.1, -3.7364e-08
1133.1, -3.7325e-08
1135.1, -3.7278e-08
1137.1, -3.7224e-08
1139.1, -3.7173e-08
1141.1, -3.7126e-08
1143.1, -3.7074e-08
1145.1, -3.7045e-08
1147.1, -3.7006e-08
1149.1, -3.6944e-08
1151.1, -3.6894e-08
1153.2, -3.6861e-08
1155.2, -3.6805e-08
1157.2, -3.6749e-08
1159.2, -3.6702e-08
1161.2, -3.6657e-08
1163.2, -3.6631e-08
1165.2, -3.6591e-08
1167.2, -3.6545e-08
1169.2, -3.6517e-08
1171.2, -3.6471e-08
1173.2, -3.6413e-08
1175.2, -3.6373e-08
1177.2, -3.633e-08
1179.2, -3.6277e-08
1181.2, -3.6237e-08
1183.2, -3.6195e-08
1185.2, -3.6134e-08
1187.2, -3.6068e-08
1189.2, -3.6023e-08
1191.2, -3.5967e-08
1193.2, -3.59e-08
1195.2, -3.5843e-08
1197.2, -3.5788e-08
1199.2, -3.573e-08
1201.2, -3.5652e-08
1203.2, -3.559e-08
1205.2, -3.5525e-08
1207.2, -3.5489e-08
1209.2, -3.5449e-08
1211.2, -3.538e-08
1213.2, -3.5306e-08
1215.2, -3.5239e-08
1217.2, -3.5184e-08
1219.2, -3.5145e-08
1221.2, -3.5086e-08
1223.2, -3.5012e-08
1225.2, -3.4941e-08
1227.2, -3.4876e-08
1229.2, -3.4813e-08
1231.2, -3.476e-08
1233.2, -3.4708e-08
1235.2, -3.4642e-08
1237.2, -3.4602e-08
1239.2, -3.4559e-08
1241.2, -3.4504e-08
1243.2, -3.4459e-08
1245.2, -3.4394e-08
1247.2, -3.4339e-08
1249.2, -3.4278e-08
1251.2, -3.4219e-08
1253.3, -3.4166e-08
1255.3, -3.4102e-08
1257.3, -3.4057e-08
1259.3, -3.401e-08
1261.3, -3.3965e-08
1263.3, -3.3921e-08
1265.3, -3.3868e-08
1267.3, -3.3802e-08
1269.3, -3.3749e-08
1271.3, -3.3673e-08
1273.3, -3.3595e-08
1275.3, -3.353e-08
1277.3, -3.3454e-08
1279.3, -3.3402e-08
1281.3, -3.3348e-08
1283.3, -3.3277e-08
1285.3, -3.3222e-08
1287.3, -3.3162e-08
1289.3, -3.3094e-08
1291.3, -3.3022e-08
1293.3, -3.2957e-08
1295.3, -3.29e-08
1297.3, -3.2845e-08
1299.3, -3.2777e-08
1301.3, -3.2725e-08
1303.3, -3.2682e-08
1305.3, -3.2612e-08
1307.3, -3.2549e-08
1309.3, -3.2501e-08
1311.3, -3.2461e-08
1313.3, -3.2402e-08
1315.3, -3.2349e-08
1317.3, -3.2295e-08
1319.3, -3.2236e-08
1321.3, -3.2187e-08
1323.3, -3.2125e-08
1325.3, -3.2044e-08
1327.3, -3.1946e-08
1329.3, -3.1875e-08
1331.3, -3.1829e-08
1333.3, -3.179e-08
1335.3, -3.1731e-08
1337.3, -3.1681e-08
1339.3, -3.1626e-08
1341.3, -3.1561e-08
1343.3, -3.1495e-08
1345.3, -3.1444e-08
1347.3, -3.1389e-08
1349.3, -3.1334e-08
1351.3, -3.1263e-08
1353.4, -3.1195e-08
1355.4, -3.1133e-08
1357.4, -3.1074e-08
1359.4, -3.1014e-08
1361.4, -3.0942e-08
1363.4, -3.0885e-08
1365.4, -3.0832e-08
1367.4, -3.0778e-08
1369.4, -3.074e-08
1371.4, -3.0675e-08
1373.4, -3.0601e-08
1375.4, -3.0572e-08
1377.4, -3.0538e-08
1379.4, -3.0494e-08
1381.4, -3.0442e-08
1383.4, -3.0389e-08
1385.4, -3.0344e-08
1387.4, -3.0289e-08
1389.4, -3.0238e-08
1391.4, -3.0199e-08
1393.4, -3.0143e-08
1395.4, -3.0087e-08
1397.4, -3.0028e-08
1399.4, -2.9978e-08
1401.4, -2.991e-08
1403.4, -2.9845e-08
1405.4, -2.9798e-08
1407.4, -2.9753e-08
1409.4, -2.9712e-08
1411.4, -2.9675e-08
1413.4, -2.9632e-08
1415.4, -2.9587e-08
1417.4, -2.9528e-08
1419.4, -2.9474e-08
1421.4, -2.9398e-08
1423.4, -2.9344e-08
1425.4, -2.93e-08
1427.4, -2.924e-08
1429.4, -2.9176e-08
1431.4, -2.9121e-08
1433.4, -2.9077e-08
1435.4, -2.9019e-08
1437.4, -2.8945e-08
1439.4, -2.8889e-08
1441.4, -2.8832e-08
1443.4, -2.8774e-08
1445.4, -2.8712e-08
1447.4, -2.8649e-08
1449.4, -2.8577e-08
1451.4, -2.8514e-08
1453.5, -2.8465e-08
1455.5, -2.8402e-08
1457.5, -2.8327e-08
1459.5, -2.8261e-08
1461.5, -2.8215e-08
1463.5, -2.8178e-08
1465.5, -2.8119e-08
1467.5, -2.8051e-08
1469.5, -2.799e-08
1471.5, -2.7931e-08
1473.5, -2.7872e-08
1475.5, -2.7821e-08
1477.5, -2.7772e-08
1479.5, -2.7719e-08
1481.5, -2.7694e-08
1483.5, -2.7652e-08
1485.5, -2.7591e-08
1487.5, -2.7508e-08
1489.5, -2.7458e-08
1491.5, -2.7395e-08
1493.5, -2.7337e-08
1495.5, -2.7286e-08
1497.5, -2.7242e-08
1499.5, -2.718e-08
1501.5, -2.7112e-08
1503.5, -2.7063e-08
1505.5, -2.7016e-08
1507.5, -2.6971e-08
1509.5, -2.6905e-08
1511.5, -2.6855e-08
1513.5, -2.68e-08
1515.5, -2.6727e-08
1517.5, -2.6651e-08
1519.5, -2.6566e-08
1521.5, -2.6501e-08
1523.5, -2.6431e-08
1525.5, -2.6335e-08
1527.5, -2.6275e-08
1529.5, -2.6216e-08
1531.5, -2.6171e-08
1533.5, -2.6103e-08
1535.5, -2.6044e-08
1537.5, -2.5991e-08
1539.5, -2.5937e-08
1541.5, -2.5879e-08
1543.5, -2.5829e-08
1545.5, -2.5782e-08
1547.5, -2.5728e-08
1549.5, -2.5693e-08
1551.5, -2.5644e-08
1553.6, -2.5595e-08
1555.6, -2.5534e-08
1557.6, -2.5483e-08
1559.6, -2.5425e-08
1561.6, -2.5368e-08
1563.6, -2.5319e-08
1565.6, -2.527e-08
1567.6, -2.5215e-08
1569.6, -2.5177e-08
1571.6, -2.5123e-08
1573.6, -2.5059e-08
1575.6, -2.4997e-08
1577.6, -2.4931e-08
1579.6, -2.4849e-08
1581.6, -2.4786e-08
1583.6, -2.4724e-08
1585.6, -2.4663e-08
1587.6, -2.4613e-08
1589.6, -2.4541e-08
1591.6, -2.4458e-08
1593.6, -2.4379e-08
1595.6, -2.431e-08
1597.6, -2.4238e-08
1599.6, -2.4168e-08
1601.6, -2.41e-08
1603.6, -2.4043e-08
1605.6, -2.401e-08
1607.6, -2.3939e-08
1609.6, -2.3877e-08
1611.6, -2.3837e-08
1613.6, -2.3791e-08
1615.6, -2.3749e-08
1617.6, -2.3706e-08
1619.6, -2.3669e-08
1621.6, -2.363e-08
1623.6, -2.3584e-08
1625.6, -2.354e-08
1627.6, -2.3481e-08
1629.6, -2.3395e-08
1631.6, -2.3336e-08
1633.6, -2.3276e-08
1635.6, -2.3215e-08
1637.6, -2.3183e-08
1639.6, -2.3138e-08
1641.6, -2.3077e-08
1643.6, -2.3004e-08
1645.6, -2.2946e-08
1647.6, -2.2875e-08
1649.6, -2.2806e-08
1651.6, -2.274e-08
1653.7, -2.2684e-08
1655.7, -2.263e-08
1657.7, -2.257e-08
1659.7, -2.2511e-08
1661.7, -2.2451e-08
1663.7, -2.2393e-08
1665.7, -2.2352e-08
1667.7, -2.2292e-08
1669.7, -2.2241e-08
1671.7, -2.216e-08
1673.7, -2.2101e-08
1675.7, -2.202e-08
1677.7, -2.197e-08
1679.7, -2.1893e-08
1681.7, -2.1831e-08
1683.7, -2.1779e-08
1685.7, -2.1705e-08
1687.7, -2.1639e-08
1689.7, -2.1591e-08
1691.7, -2.1546e-08
1693.7, -2.1492e-08
1695.7, -2.1434e-08
1697.7, -2.1375e-08
1699.7, -2.1315e-08
1701.7, -2.1268e-08
1703.7, -2.1211e-08
1705.7, -2.1145e-08
1707.7, -2.1079e-08
1709.7, -2.1015e-08
1711.7, -2.0938e-08
1713.7, -2.088e-08
1715.7, -2.0829e-08
1717.7, -2.0768e-08
1719.7, -2.0717e-08
1721.7, -2.0655e-08
1723.7, -2.0593e-08
1725.7, -2.0526e-08
1727.7, -2.0462e-08
1729.7, -2.0386e-08
1731.7, -2.0329e-08
1733.7, -2.0269e-08
1735.7, -2.0205e-08
1737.7, -2.0145e-08
1739.7, -2.0095e-08
1741.7, -2.0034e-08
1743.7, -1.9979e-08
1745.7, -1.992e-08
1747.7, -1.9826e-08
1749.7, -1.9777e-08
1751.7, -1.9721e-08
1753.8, -1.9663e-08
1755.8, -1.9616e-08
1757.8, -1.959e-08
1759.8, -1.9533e-08
1761.8, -1.9481e-08
1763.8, -1.9423e-08
1765.8, -1.9351e-08
1767.8, -1.9296e-08
1769.8, -1.9241e-08
1771.8, -1.9177e-08
1773.8, -1.912e-08
1775.8, -1.9044e-08
1777.8, -1.8976e-08
1779.8, -1.891e-08
1781.8, -1.8851e-08
1783.8, -1.8782e-08
1785.8, -1.8726e-08
1787.8, -1.8657e-08
1789.8, -1.859e-08
1791.8, -1.8514e-08
1793.8, -1.8438e-08
1795.8, -1.84e-08
1797.8, -1.8323e-08
1799.8, -1.8248e-08
1801.8, -1.8176e-08
1803.8, -1.8113e-08
1805.8, -1.8046e-08
1807.8, -1.7987e-08
1809.8, -1.7924e-08
1811.8, -1.7862e-08
1813.8, -1.7807e-08
1815.8, -1.7726e-08
1817.8, -1.7666e-08
1819.8, -1.7603e-08
1821.8, -1.7535e-08
1823.8, -1.7476e-08
1825.8, -1.742e-08
1827.8, -1.7342e-08
1829.8, -1.7265e-08
1831.8, -1.7216e-08
1833.8, -1.7146e-08
1835.8, -1.7065e-08
1837.8, -1.6975e-08
1839.8, -1.6909e-08
1841.8, -1.6846e-08
1843.8, -1.6777e-08
1845.8, -1.6718e-08
1847.8, -1.6665e-08
1849.8, -1.6612e-08
1851.8, -1.6556e-08
1853.9, -1.6502e-08
1855.9, -1.6432e-08
1857.9, -1.6361e-08
1859.9, -1.6305e-08
1861.9, -1.6253e-08
1863.9, -1.617e-08
1865.9, -1.6089e-08
1867.9, -1.6028e-08
1869.9, -1.5956e-08
1871.9, -1.5874e-08
1873.9, -1.5812e-08
1875.9, -1.5756e-08
1877.9, -1.569e-08
1879.9, -1.5624e-08
1881.9, -1.5571e-08
1883.9, -1.5508e-08
1885.9, -1.5447e-08
1887.9, -1.539e-08
1889.9, -1.5325e-08
1891.9, -1.5273e-08
1893.9, -1.5221e-08
1895.9, -1.5167e-08
1897.9, -1.5104e-08
1899.9, -1.5027e-08
1901.9, -1.4959e-08
1903.9, -1.4917e-08
1905.9, -1.4869e-08
1907.9, -1.481e-08
1909.9, -1.4726e-08
1911.9, -1.4664e-08
1913.9, -1.4605e-08
1915.9, -1.455e-08
1917.9, -1.4492e-08
1919.9, -1.4419e-08
1921.9, -1.435e-08
1923.9, -1.4283e-08
1925.9, -1.4207e-08
1927.9, -1.4131e-08
1929.9, -1.4082e-08
1931.9, -1.4e-08
1933.9, -1.393e-08
1935.9, -1.3853e-08
1937.9, -1.3773e-08
1939.9, -1.3718e-08
1941.9, -1.3658e-08
1943.9, -1.361e-08
1945.9, -1.3538e-08
1947.9, -1.3467e-08
1949.9, -1.3398e-08
1951.9, -1.3342e-08
1954.0, -1.3283e-08
1956.0, -1.322e-08
1958.0, -1.314e-08
1960.0, -1.3077e-08
1962.0, -1.3031e-08
1964.0, -1.2976e-08
1966.0, -1.2904e-08
1968.0, -1.2855e-08
1970.0, -1.2819e-08
1972.0, -1.2772e-08
1974.0, -1.2714e-08
1976.0, -1.2655e-08
1978.0, -1.2583e-08
1980.0, -1.251e-08
1982.0, -1.2451e-08
1984.0, -1.2378e-08
1986.0, -1.2296e-08
1988.0, -1.2224e-08
1990.0, -1.214e-08
1992.0, -1.2074e-08
1994.0, -1.2012e-08
1996.0, -1.1961e-08
1998.0, -1.1876e-08
2000.0, -1.1817e-08
2002.0, -1.176e-08
2004.0, -1.1698e-08
2006.0, -1.1627e-08
2008.0, -1.1583e-08
2010.0, -1.1535e-08
2012.0, -1.1473e-08
2014.0, -1.1411e-08
2016.0, -1.1346e-08
2018.0, -1.1277e-08
2020.0, -1.1211e-08
2022.0, -1.1162e-08
2024.0, -1.1107e-08
2026.0, -1.1061e-08
2028.0, -1.1001e-08
2030.0, -1.0965e-08
2032.0, -1.0901e-08
2034.0, -1.0807e-08
2036.0, -1.0742e-08
2038.0, -1.0703e-08
2040.0, -1.0633e-08
2042.0, -1.0571e-08
2044.0, -1.0494e-08
2046.0, -1.0443e-08
2048.0, -1.035e-08
2050.0, -1.0295e-08
2052.0, -1.0236e-08
2054.1, -1.0279e-08
2056.1, -1.0358e-08
2058.1, -1.0435e-08
2060.1, -1.0514e-08
2062.1, -1.0592e-08
2064.1, -1.0669e-08
2066.1, -1.0746e-08
2068.1, -1.0827e-08
2070.1, -1.0902e-08
2072.1, -1.0983e-08
2074.1, -1.1066e-08
2076.1, -1.1143e-08
2078.1, -1.1219e-08
2080.1, -1.1296e-08
2082.1, -1.1379e-08
2084.1, -1.1462e-08
2086.1, -1.1543e-08
2088.1, -1.1625e-08
2090.1, -1.1706e-08
2092.1, -1.1787e-08
2094.1, -1.1864e-08
2096.1, -1.1947e-08
2098.1, -1.2031e-08
