Time sep (s?), Charge (C)
1.976563, 4.176508e-11
2.108398, 4.140465e-11
2.333008, 4.320564e-11
3.208984, -2.781995e-09
3.339844, -4.421805e-09
3.467773, -6.061251e-09
3.599609, -7.742636e-09
3.731445, -9.432998e-09
3.858398, -1.109195e-08
3.990234, -1.213103e-08
4.121094, -1.212978e-08
4.253906, -1.212614e-08
4.382813, -1.212724e-08
4.515625, -1.212706e-08
4.646484, -1.213025e-08
4.777344, -1.212938e-08
4.907227, -1.212832e-08
5.039063, -1.280555e-08
5.168945, -1.438743e-08
5.300781, -1.604389e-08
5.431641, -1.772532e-08
5.560547, -1.942993e-08
5.69043, -2.109858e-08
5.819336, -2.27986e-08
5.950195, -2.448691e-08
6.080078, -2.450414e-08
6.209961, -2.450768e-08
6.338867, -2.450983e-08
6.470703, -2.451008e-08
6.601563, -2.450691e-08
6.734375, -2.450804e-08
6.863281, -2.45055e-08
6.993164, -2.496715e-08
7.124023, -2.656285e-08
7.256836, -2.824005e-08
7.385742, -2.990604e-08
7.515625, -3.162247e-08
7.646484, -3.33314e-08
7.775391, -3.502193e-08
7.90625, -3.678544e-08
8.03418, -3.699302e-08
8.166016, -3.699297e-08
8.293945, -3.699488e-08
8.424805, -3.699683e-08
8.557617, -3.699196e-08
8.689453, -3.699214e-08
8.818359, -3.698863e-08
8.950195, -3.740813e-08
9.081055, -3.900789e-08
9.208984, -4.062886e-08
9.339844, -4.23036e-08
9.470703, -4.401429e-08
9.602539, -4.572242e-08
9.730469, -4.742336e-08
9.861328, -4.91457e-08
9.990234, -4.944477e-08
10.12207, -4.944205e-08
10.25195, -4.94401e-08
10.38281, -4.944399e-08
10.51562, -4.944328e-08
10.64551, -4.944107e-08
10.77441, -4.944304e-08
10.90527, -4.944327e-08
11.03613, -5.091637e-08
11.16797, -5.256031e-08
11.29785, -5.424128e-08
11.42969, -5.591558e-08
11.56055, -5.760034e-08
11.68945, -5.928506e-08
11.81934, -6.095089e-08
11.94727, -6.174907e-08
12.07715, -6.174508e-08
12.20898, -6.174855e-08
12.33984, -6.174038e-08
12.4707, -6.174616e-08
12.60254, -6.174699e-08
12.73242, -6.174552e-08
12.86328, -6.175033e-08
12.99707, -6.173855e-08
13.12598, -6.174621e-08
13.25684, -6.174271e-08
13.3877, -6.174813e-08
13.51758, -6.173887e-08
