Time sep (ms?), Charge (C)
852.85, -3.673e-08
854.85, -3.6814e-08
856.86, -3.6897e-08
858.86, -3.6979e-08
860.86, -3.7064e-08
862.86, -3.7149e-08
864.86, -3.723e-08
866.87, -3.732e-08
868.87, -3.7405e-08
870.87, -3.7485e-08
872.87, -3.7569e-08
874.87, -3.7648e-08
876.88, -3.7731e-08
878.88, -3.7813e-08
880.88, -3.7892e-08
882.88, -3.7969e-08
884.88, -3.8047e-08
886.89, -3.8126e-08
888.89, -3.8207e-08
890.89, -3.8286e-08
892.89, -3.8368e-08
894.89, -3.845e-08
896.9, -3.8526e-08
898.9, -3.8607e-08
900.9, -3.8687e-08
902.9, -3.8763e-08
904.9, -3.8844e-08
906.91, -3.8925e-08
908.91, -3.9009e-08
910.91, -3.9086e-08
912.91, -3.9169e-08
914.91, -3.9242e-08
916.92, -3.9318e-08
918.92, -3.9404e-08
920.92, -3.9485e-08
922.92, -3.9566e-08
924.92, -3.9648e-08
926.93, -3.9725e-08
928.93, -3.98e-08
930.93, -3.9876e-08
932.93, -3.9952e-08
934.93, -4.003e-08
936.94, -4.0109e-08
938.94, -4.019e-08
940.94, -4.0271e-08
942.94, -4.0351e-08
944.94, -4.0426e-08
946.95, -4.0497e-08
948.95, -4.0567e-08
950.95, -4.0639e-08
952.95, -4.0713e-08
954.95, -4.0787e-08
956.96, -4.0861e-08
958.96, -4.0936e-08
960.96, -4.1009e-08
962.96, -4.1081e-08
964.96, -4.1155e-08
966.97, -4.123e-08
968.97, -4.131e-08
970.97, -4.1388e-08
972.97, -4.1472e-08
974.97, -4.1551e-08
976.98, -4.1627e-08
978.98, -4.1707e-08
980.98, -4.1786e-08
982.98, -4.1867e-08
984.98, -4.1944e-08
986.99, -4.2026e-08
988.99, -4.2107e-08
990.99, -4.2189e-08
992.99, -4.2266e-08
994.99, -4.2346e-08
997.0, -4.2428e-08
999.0, -4.2509e-08
1001.0, -4.2593e-08
1003.0, -4.2676e-08
1005.0, -4.2761e-08
1007.0, -4.2843e-08
1009.0, -4.2918e-08
1011.0, -4.2996e-08
1013.0, -4.3077e-08
1015.0, -4.3159e-08
1017.0, -4.3242e-08
1019.0, -4.3324e-08
1021.0, -4.341e-08
1023.0, -4.3497e-08
1025.0, -4.3579e-08
1027.0, -4.3661e-08
1029.0, -4.3743e-08
1031.0, -4.3819e-08
1033.0, -4.39e-08
1035.0, -4.3986e-08
1037.0, -4.4068e-08
1039.0, -4.4147e-08
1041.0, -4.4233e-08
1043.0, -4.4313e-08
1045.0, -4.4386e-08
1047.0, -4.4471e-08
1049.0, -4.4467e-08
1051.0, -4.4404e-08
1053.1, -4.4319e-08
1055.1, -4.4248e-08
1057.1, -4.4174e-08
1059.1, -4.4096e-08
1061.1, -4.4033e-08
1063.1, -4.3973e-08
1065.1, -4.39e-08
1067.1, -4.3828e-08
1069.1, -4.3773e-08
1071.1, -4.3694e-08
1073.1, -4.362e-08
1075.1, -4.3548e-08
1077.1, -4.3489e-08
1079.1, -4.3414e-08
1081.1, -4.3341e-08
1083.1, -4.3257e-08
1085.1, -4.3186e-08
1087.1, -4.3115e-08
1089.1, -4.3032e-08
1091.1, -4.2951e-08
1093.1, -4.2859e-08
1095.1, -4.2777e-08
1097.1, -4.2721e-08
1099.1, -4.2642e-08
1101.1, -4.2567e-08
1103.1, -4.2473e-08
1105.1, -4.238e-08
1107.1, -4.2278e-08
1109.1, -4.2202e-08
1111.1, -4.2128e-08
1113.1, -4.2041e-08
1115.1, -4.1964e-08
1117.1, -4.1888e-08
1119.1, -4.1808e-08
1121.1, -4.1737e-08
1123.1, -4.1668e-08
1125.1, -4.16e-08
1127.1, -4.153e-08
1129.1, -4.1451e-08
1131.1, -4.1368e-08
1133.1, -4.1298e-08
1135.1, -4.1227e-08
1137.1, -4.1144e-08
1139.1, -4.1056e-08
1141.1, -4.0979e-08
1143.1, -4.0884e-08
1145.1, -4.0805e-08
1147.1, -4.0728e-08
1149.1, -4.0667e-08
1151.1, -4.0603e-08
1153.2, -4.0533e-08
1155.2, -4.0447e-08
1157.2, -4.0365e-08
1159.2, -4.0298e-08
1161.2, -4.0233e-08
1163.2, -4.0164e-08
1165.2, -4.0087e-08
1167.2, -4.0001e-08
1169.2, -3.9922e-08
1171.2, -3.9848e-08
1173.2, -3.9779e-08
1175.2, -3.9685e-08
1177.2, -3.96e-08
1179.2, -3.9534e-08
1181.2, -3.9463e-08
1183.2, -3.9389e-08
1185.2, -3.9312e-08
1187.2, -3.9247e-08
1189.2, -3.9165e-08
1191.2, -3.9108e-08
1193.2, -3.9038e-08
1195.2, -3.8971e-08
1197.2, -3.8885e-08
1199.2, -3.8801e-08
1201.2, -3.8739e-08
1203.2, -3.8658e-08
1205.2, -3.8567e-08
1207.2, -3.8485e-08
1209.2, -3.8386e-08
1211.2, -3.8283e-08
1213.2, -3.8172e-08
1215.2, -3.8077e-08
1217.2, -3.7996e-08
1219.2, -3.7881e-08
1221.2, -3.7799e-08
1223.2, -3.7728e-08
1225.2, -3.7659e-08
1227.2, -3.7584e-08
1229.2, -3.7521e-08
1231.2, -3.7434e-08
1233.2, -3.7327e-08
1235.2, -3.7243e-08
1237.2, -3.7171e-08
1239.2, -3.7087e-08
1241.2, -3.6974e-08
1243.2, -3.6877e-08
1245.2, -3.6778e-08
1247.2, -3.6665e-08
1249.2, -3.6562e-08
1251.2, -3.6461e-08
1253.3, -3.6372e-08
1255.3, -3.6269e-08
1257.3, -3.6187e-08
1259.3, -3.6106e-08
1261.3, -3.6019e-08
1263.3, -3.5955e-08
1265.3, -3.5867e-08
1267.3, -3.5774e-08
1269.3, -3.5665e-08
1271.3, -3.5572e-08
1273.3, -3.5485e-08
1275.3, -3.5405e-08
1277.3, -3.532e-08
1279.3, -3.525e-08
1281.3, -3.5171e-08
1283.3, -3.5085e-08
1285.3, -3.4982e-08
1287.3, -3.4877e-08
1289.3, -3.4799e-08
1291.3, -3.4702e-08
1293.3, -3.4612e-08
1295.3, -3.4522e-08
1297.3, -3.4445e-08
1299.3, -3.4341e-08
1301.3, -3.4274e-08
1303.3, -3.4192e-08
1305.3, -3.4095e-08
1307.3, -3.4005e-08
1309.3, -3.3924e-08
1311.3, -3.384e-08
1313.3, -3.3746e-08
1315.3, -3.3652e-08
1317.3, -3.3579e-08
1319.3, -3.3505e-08
1321.3, -3.3385e-08
1323.3, -3.3283e-08
1325.3, -3.3188e-08
1327.3, -3.3074e-08
1329.3, -3.2971e-08
1331.3, -3.289e-08
1333.3, -3.2818e-08
1335.3, -3.2715e-08
1337.3, -3.2621e-08
1339.3, -3.2548e-08
1341.3, -3.2469e-08
1343.3, -3.2372e-08
1345.3, -3.2253e-08
1347.3, -3.2143e-08
1349.3, -3.206e-08
1351.3, -3.1956e-08
1353.4, -3.1865e-08
1355.4, -3.1773e-08
1357.4, -3.1664e-08
1359.4, -3.1589e-08
1361.4, -3.1506e-08
1363.4, -3.1428e-08
1365.4, -3.1349e-08
1367.4, -3.1247e-08
1369.4, -3.1156e-08
1371.4, -3.1077e-08
1373.4, -3.0995e-08
1375.4, -3.0902e-08
1377.4, -3.081e-08
1379.4, -3.0716e-08
1381.4, -3.0607e-08
1383.4, -3.0509e-08
1385.4, -3.0418e-08
1387.4, -3.0317e-08
1389.4, -3.0219e-08
1391.4, -3.0122e-08
1393.4, -3.0036e-08
1395.4, -2.9952e-08
1397.4, -2.9867e-08
1399.4, -2.9771e-08
1401.4, -2.9679e-08
1403.4, -2.9598e-08
1405.4, -2.9507e-08
1407.4, -2.9407e-08
1409.4, -2.931e-08
1411.4, -2.92e-08
1413.4, -2.9105e-08
1415.4, -2.902e-08
1417.4, -2.8936e-08
1419.4, -2.8844e-08
1421.4, -2.8754e-08
1423.4, -2.867e-08
1425.4, -2.8583e-08
1427.4, -2.8493e-08
1429.4, -2.8367e-08
1431.4, -2.8258e-08
1433.4, -2.8166e-08
1435.4, -2.8064e-08
1437.4, -2.7967e-08
1439.4, -2.7875e-08
1441.4, -2.777e-08
1443.4, -2.7657e-08
1445.4, -2.7564e-08
1447.4, -2.7469e-08
1449.4, -2.7376e-08
1451.4, -2.7297e-08
1453.5, -2.7191e-08
1455.5, -2.7091e-08
1457.5, -2.6996e-08
1459.5, -2.6924e-08
1461.5, -2.6823e-08
1463.5, -2.6738e-08
1465.5, -2.6645e-08
1467.5, -2.6537e-08
1469.5, -2.6434e-08
1471.5, -2.6337e-08
1473.5, -2.6239e-08
1475.5, -2.6144e-08
1477.5, -2.6054e-08
1479.5, -2.596e-08
1481.5, -2.5878e-08
1483.5, -2.5773e-08
1485.5, -2.5689e-08
1487.5, -2.5602e-08
1489.5, -2.5489e-08
1491.5, -2.5391e-08
1493.5, -2.5285e-08
1495.5, -2.5174e-08
1497.5, -2.5079e-08
1499.5, -2.4963e-08
1501.5, -2.4857e-08
1503.5, -2.4759e-08
1505.5, -2.4658e-08
1507.5, -2.4542e-08
1509.5, -2.4431e-08
1511.5, -2.4328e-08
1513.5, -2.4216e-08
1515.5, -2.4131e-08
1517.5, -2.4037e-08
1519.5, -2.3943e-08
1521.5, -2.3859e-08
1523.5, -2.3776e-08
1525.5, -2.3687e-08
1527.5, -2.3604e-08
1529.5, -2.3496e-08
1531.5, -2.3406e-08
1533.5, -2.3306e-08
1535.5, -2.3194e-08
1537.5, -2.3115e-08
1539.5, -2.3045e-08
1541.5, -2.2943e-08
1543.5, -2.2844e-08
1545.5, -2.274e-08
1547.5, -2.2624e-08
1549.5, -2.2537e-08
1551.5, -2.2445e-08
1553.6, -2.2316e-08
1555.6, -2.2186e-08
1557.6, -2.2083e-08
1559.6, -2.1997e-08
1561.6, -2.1915e-08
1563.6, -2.1825e-08
1565.6, -2.1723e-08
1567.6, -2.163e-08
1569.6, -2.1539e-08
1571.6, -2.1444e-08
1573.6, -2.1364e-08
1575.6, -2.1262e-08
1577.6, -2.117e-08
1579.6, -2.108e-08
1581.6, -2.0987e-08
1583.6, -2.0904e-08
1585.6, -2.0805e-08
1587.6, -2.071e-08
1589.6, -2.0618e-08
1591.6, -2.0534e-08
1593.6, -2.046e-08
1595.6, -2.0364e-08
1597.6, -2.0251e-08
1599.6, -2.0148e-08
1601.6, -2.0047e-08
1603.6, -1.9942e-08
1605.6, -1.9848e-08
1607.6, -1.9745e-08
1609.6, -1.9655e-08
1611.6, -1.9567e-08
1613.6, -1.9474e-08
1615.6, -1.9373e-08
1617.6, -1.9279e-08
1619.6, -1.9162e-08
1621.6, -1.9061e-08
1623.6, -1.8962e-08
1625.6, -1.8873e-08
1627.6, -1.8771e-08
1629.6, -1.8684e-08
1631.6, -1.8596e-08
1633.6, -1.8489e-08
1635.6, -1.8407e-08
1637.6, -1.832e-08
1639.6, -1.8222e-08
1641.6, -1.812e-08
1643.6, -1.8016e-08
1645.6, -1.7867e-08
1647.6, -1.7766e-08
1649.6, -1.7679e-08
1651.6, -1.7578e-08
1653.7, -1.7485e-08
1655.7, -1.739e-08
1657.7, -1.7281e-08
1659.7, -1.7196e-08
1661.7, -1.7106e-08
1663.7, -1.7008e-08
1665.7, -1.6886e-08
1667.7, -1.6761e-08
1669.7, -1.6667e-08
1671.7, -1.6572e-08
1673.7, -1.6487e-08
1675.7, -1.6414e-08
1677.7, -1.6313e-08
1679.7, -1.6208e-08
1681.7, -1.611e-08
1683.7, -1.6017e-08
1685.7, -1.5902e-08
1687.7, -1.5793e-08
1689.7, -1.5714e-08
1691.7, -1.5615e-08
1693.7, -1.5502e-08
1695.7, -1.5391e-08
1697.7, -1.53e-08
1699.7, -1.5188e-08
1701.7, -1.5069e-08
1703.7, -1.4963e-08
1705.7, -1.4858e-08
1707.7, -1.4764e-08
1709.7, -1.4685e-08
1711.7, -1.46e-08
1713.7, -1.4492e-08
1715.7, -1.4383e-08
1717.7, -1.4285e-08
1719.7, -1.417e-08
1721.7, -1.4094e-08
1723.7, -1.3986e-08
1725.7, -1.389e-08
1727.7, -1.3755e-08
1729.7, -1.365e-08
1731.7, -1.3532e-08
1733.7, -1.3432e-08
1735.7, -1.333e-08
1737.7, -1.3228e-08
1739.7, -1.3143e-08
1741.7, -1.3036e-08
1743.7, -1.2929e-08
1745.7, -1.2825e-08
1747.7, -1.2712e-08
1749.7, -1.2634e-08
1751.7, -1.256e-08
1753.8, -1.2453e-08
1755.8, -1.236e-08
1757.8, -1.2262e-08
1759.8, -1.2156e-08
1761.8, -1.2043e-08
1763.8, -1.1952e-08
1765.8, -1.1882e-08
1767.8, -1.1795e-08
1769.8, -1.1702e-08
1771.8, -1.1606e-08
1773.8, -1.1514e-08
1775.8, -1.1408e-08
1777.8, -1.1302e-08
1779.8, -1.1185e-08
1781.8, -1.1059e-08
1783.8, -1.0929e-08
1785.8, -1.0823e-08
1787.8, -1.0738e-08
1789.8, -1.0631e-08
1791.8, -1.0526e-08
1793.8, -1.0429e-08
1795.8, -1.0326e-08
1797.8, -1.0212e-08
1799.8, -1.0121e-08
1801.8, -1.0012e-08
1803.8, -9.922e-09
1805.8, -9.816e-09
1807.8, -9.717e-09
1809.8, -9.606e-09
1811.8, -9.502e-09
1813.8, -9.405e-09
1815.8, -9.305e-09
1817.8, -9.196e-09
1819.8, -9.102e-09
1821.8, -9.026e-09
1823.8, -8.91e-09
1825.8, -8.808e-09
1827.8, -8.713e-09
1829.8, -8.602e-09
1831.8, -8.487e-09
1833.8, -8.368e-09
1835.8, -8.269e-09
1837.8, -8.183e-09
1839.8, -8.083e-09
1841.8, -7.976e-09
1843.8, -7.869e-09
1845.8, -7.766e-09
1847.8, -7.668e-09
1849.8, -7.58e-09
1851.8, -7.488e-09
1853.9, -7.373e-09
1855.9, -7.277e-09
1857.9, -7.196e-09
1859.9, -7.112e-09
1861.9, -7.007e-09
1863.9, -6.884e-09
1865.9, -6.776e-09
1867.9, -6.653e-09
1869.9, -6.554e-09
1871.9, -6.468e-09
1873.9, -6.367e-09
1875.9, -6.271e-09
1877.9, -6.169e-09
1879.9, -6.073e-09
1881.9, -5.978e-09
1883.9, -5.867e-09
1885.9, -5.776e-09
1887.9, -5.676e-09
1889.9, -5.599e-09
1891.9, -5.499e-09
1893.9, -5.41e-09
1895.9, -5.306e-09
1897.9, -5.211e-09
1899.9, -5.1e-09
1901.9, -4.987e-09
1903.9, -4.879e-09
1905.9, -4.779e-09
1907.9, -4.669e-09
1909.9, -4.56e-09
1911.9, -4.464e-09
1913.9, -4.362e-09
1915.9, -4.255e-09
1917.9, -4.148e-09
1919.9, -4.047e-09
1921.9, -3.943e-09
1923.9, -3.839e-09
1925.9, -3.742e-09
1927.9, -3.631e-09
1929.9, -3.547e-09
1931.9, -3.464e-09
1933.9, -3.343e-09
1935.9, -3.232e-09
1937.9, -3.11e-09
1939.9, -3.011e-09
1941.9, -2.917e-09
1943.9, -2.808e-09
1945.9, -2.715e-09
1947.9, -2.624e-09
1949.9, -2.507e-09
1951.9, -2.391e-09
1954.0, -2.285e-09
1956.0, -2.202e-09
1958.0, -2.104e-09
1960.0, -1.998e-09
1962.0, -1.89e-09
1964.0, -1.798e-09
1966.0, -1.71e-09
1968.0, -1.616e-09
1970.0, -1.524e-09
1972.0, -1.419e-09
1974.0, -1.312e-09
1976.0, -1.223e-09
1978.0, -1.12e-09
1980.0, -1.016e-09
1982.0, -9.26e-10
1984.0, -8.24e-10
1986.0, -7.18e-10
1988.0, -6.31e-10
1990.0, -5.4e-10
1992.0, -4.38e-10
1994.0, -3.28e-10
1996.0, -2.31e-10
1998.0, -1.34e-10
2000.0, -2.1e-11
2002.0, 7.7e-11
2004.0, 1.62e-10
2006.0, 2.68e-10
2008.0, 3.54e-10
2010.0, 4.68e-10
2012.0, 5.8e-10
2014.0, 6.99e-10
2016.0, 8.01e-10
2018.0, 9.05e-10
2020.0, 1.004e-09
2022.0, 1.108e-09
2024.0, 1.214e-09
2026.0, 1.33e-09
2028.0, 1.444e-09
2030.0, 1.539e-09
2032.0, 1.629e-09
2034.0, 1.733e-09
2036.0, 1.838e-09
2038.0, 1.968e-09
2040.0, 2.065e-09
2042.0, 2.173e-09
2044.0, 2.3e-09
2046.0, 2.395e-09
2048.0, 2.493e-09
2050.0, 2.491e-09
2052.0, 2.411e-09
2054.1, 2.337e-09
2056.1, 2.262e-09
2058.1, 2.184e-09
2060.1, 2.102e-09
2062.1, 2.024e-09
2064.1, 1.948e-09
2066.1, 1.873e-09
2068.1, 1.797e-09
2070.1, 1.719e-09
2072.1, 1.641e-09
2074.1, 1.563e-09
2076.1, 1.481e-09
2078.1, 1.4e-09
2080.1, 1.315e-09
2082.1, 1.229e-09
2084.1, 1.154e-09
2086.1, 1.077e-09
2088.1, 1e-09
2090.1, 9.25e-10
2092.1, 8.5e-10
2094.1, 7.76e-10
2096.1, 7.07e-10
2098.1, 6.36e-10
2100.1, 5.65e-10
2102.1, 4.89e-10
2104.1, 4.15e-10
2106.1, 3.38e-10
2108.1, 2.66e-10
2110.1, 1.92e-10
2112.1, 1.2e-10
2114.1, 4.5e-11
