Time sep (s?), Charge (C)
1.96875, 3.876354e-11
2.097656, 4.632735e-11
2.228516, 4.020425e-11
2.357422, 4.260558e-11
2.485352, 3.94836e-11
2.617188, 3.792297e-11
2.74707, 3.552161e-11
2.87793, 4.332598e-11
3.006836, -1.967972e-09
3.138672, -1.472957e-08
3.269531, -1.473186e-08
3.397461, -1.473005e-08
3.52832, -1.472451e-08
3.658203, -1.473123e-08
3.790039, -1.472339e-08
3.916992, -1.47254e-08
4.045898, -1.47287e-08
4.176758, -1.472567e-08
4.305664, -1.472974e-08
4.43457, -1.472556e-08
4.563477, -1.472676e-08
4.694336, -1.472876e-08
4.827148, -1.472403e-08
4.957031, -1.473354e-08
5.086914, -2.985526e-08
5.21875, -2.985752e-08
5.349609, -2.985135e-08
5.482422, -2.985067e-08
5.613281, -2.985201e-08
5.742188, -2.985307e-08
5.87207, -2.98522e-08
6.001953, -2.984959e-08
6.131836, -2.985317e-08
6.262695, -2.985009e-08
6.391602, -2.985687e-08
6.522461, -2.984788e-08
6.652344, -2.985288e-08
6.78418, -2.985061e-08
6.916992, -2.985251e-08
7.045898, -4.493051e-08
7.177734, -4.493373e-08
7.30957, -4.492729e-08
7.439453, -4.493434e-08
7.571289, -4.49246e-08
7.702148, -4.493232e-08
7.831055, -4.492575e-08
7.958984, -4.493411e-08
8.089844, -4.493128e-08
8.219727, -4.492864e-08
8.347656, -4.492747e-08
8.478516, -4.492212e-08
8.610352, -4.49291e-08
8.739258, -4.492584e-08
8.869141, -4.492488e-08
8.999023, -6.01108e-08
9.130859, -6.011224e-08
9.258789, -6.010758e-08
9.389648, -6.010917e-08
9.522461, -6.01113e-08
9.654297, -6.011071e-08
9.828125, -6.011189e-08
9.956055, -6.010839e-08
10.08691, -6.011054e-08
10.2168, -6.01036e-08
10.34766, -6.010978e-08
10.47852, -6.010673e-08
10.61035, -6.010691e-08
10.74023, -6.010609e-08
10.87109, -6.010925e-08
11.00195, -7.528226e-08
11.13477, -7.527886e-08
11.2627, -7.527915e-08
11.39551, -7.528115e-08
11.52637, -7.527422e-08
11.65723, -7.527562e-08
11.78711, -7.527182e-08
11.91602, -7.52784e-08
12.0459, -7.527434e-08
12.17578, -7.527581e-08
12.30762, -7.527773e-08
12.43848, -7.527813e-08
12.56934, -7.527218e-08
12.69824, -7.528033e-08
12.8291, -7.526884e-08
12.95996, -7.527632e-08
13.09082, -7.526887e-08
13.21973, -7.527503e-08
13.35156, -7.526908e-08
