Time sep (ms?), Charge (C)
386.39, -1.8031e-08
388.39, -1.811e-08
390.39, -1.819e-08
392.39, -1.8269e-08
394.39, -1.8345e-08
396.4, -1.842e-08
398.4, -1.8495e-08
400.4, -1.857e-08
402.4, -1.8646e-08
404.4, -1.8723e-08
406.41, -1.8802e-08
408.41, -1.8881e-08
410.41, -1.8963e-08
412.41, -1.9043e-08
414.41, -1.9123e-08
416.42, -1.9204e-08
418.42, -1.928e-08
420.42, -1.9353e-08
422.42, -1.9428e-08
424.42, -1.951e-08
426.43, -1.9591e-08
428.43, -1.967e-08
430.43, -1.9744e-08
432.43, -1.9823e-08
434.43, -1.9903e-08
436.44, -1.9978e-08
438.44, -2.0058e-08
440.44, -2.0135e-08
442.44, -2.0207e-08
444.44, -2.0287e-08
446.45, -2.0368e-08
448.45, -2.0451e-08
450.45, -2.0532e-08
452.45, -2.0617e-08
454.45, -2.0701e-08
456.46, -2.0775e-08
458.46, -2.0857e-08
460.46, -2.0937e-08
462.46, -2.1014e-08
464.46, -2.1096e-08
466.47, -2.1168e-08
468.47, -2.125e-08
470.47, -2.1334e-08
472.47, -2.1419e-08
474.47, -2.1506e-08
476.48, -2.1591e-08
478.48, -2.1679e-08
480.48, -2.1762e-08
482.48, -2.1843e-08
484.48, -2.1924e-08
486.49, -2.2003e-08
488.49, -2.2085e-08
490.49, -2.2169e-08
492.49, -2.2245e-08
494.49, -2.2328e-08
496.5, -2.241e-08
498.5, -2.2492e-08
500.5, -2.2572e-08
502.5, -2.2655e-08
504.5, -2.2738e-08
506.51, -2.2824e-08
508.51, -2.2901e-08
510.51, -2.2977e-08
512.51, -2.3053e-08
514.51, -2.313e-08
516.52, -2.3203e-08
518.52, -2.3279e-08
520.52, -2.3354e-08
522.52, -2.3432e-08
524.52, -2.3507e-08
526.53, -2.3589e-08
528.53, -2.3672e-08
530.53, -2.3753e-08
532.53, -2.383e-08
534.53, -2.391e-08
536.54, -2.3985e-08
538.54, -2.406e-08
540.54, -2.414e-08
542.54, -2.4224e-08
544.54, -2.4305e-08
546.55, -2.4387e-08
548.55, -2.4472e-08
550.55, -2.4559e-08
552.55, -2.4641e-08
554.55, -2.4724e-08
556.56, -2.4808e-08
558.56, -2.4895e-08
560.56, -2.498e-08
562.56, -2.5067e-08
564.56, -2.515e-08
566.57, -2.5237e-08
568.57, -2.5324e-08
570.57, -2.5411e-08
572.57, -2.5497e-08
574.57, -2.5581e-08
576.58, -2.5669e-08
578.58, -2.5754e-08
580.58, -2.5838e-08
582.58, -2.5917e-08
584.58, -2.5998e-08
586.59, -2.6077e-08
588.59, -2.6157e-08
590.59, -2.6238e-08
592.59, -2.6316e-08
594.59, -2.6395e-08
596.6, -2.6472e-08
598.6, -2.6555e-08
600.6, -2.6636e-08
602.6, -2.6722e-08
604.6, -2.6808e-08
606.61, -2.6891e-08
608.61, -2.697e-08
610.61, -2.7052e-08
612.61, -2.713e-08
614.61, -2.7214e-08
616.62, -2.73e-08
618.62, -2.7386e-08
620.62, -2.7473e-08
622.62, -2.7561e-08
624.62, -2.7647e-08
626.63, -2.7735e-08
628.63, -2.7824e-08
630.63, -2.7907e-08
632.63, -2.8e-08
634.63, -2.8087e-08
636.64, -2.8182e-08
638.64, -2.8274e-08
640.64, -2.8367e-08
642.64, -2.8456e-08
644.64, -2.8548e-08
646.65, -2.8635e-08
648.65, -2.872e-08
650.65, -2.8804e-08
652.65, -2.8892e-08
654.65, -2.8979e-08
656.66, -2.907e-08
658.66, -2.9157e-08
660.66, -2.9248e-08
662.66, -2.9342e-08
664.66, -2.943e-08
666.67, -2.9518e-08
668.67, -2.9606e-08
670.67, -2.9689e-08
672.67, -2.9781e-08
674.67, -2.9872e-08
676.68, -2.9954e-08
678.68, -3.0039e-08
680.68, -3.0123e-08
682.68, -3.0207e-08
684.68, -3.0288e-08
686.69, -3.0374e-08
688.69, -3.0463e-08
690.69, -3.0548e-08
692.69, -3.0635e-08
694.69, -3.0719e-08
696.7, -3.0805e-08
698.7, -3.0894e-08
700.7, -3.0982e-08
702.7, -3.1068e-08
704.7, -3.1153e-08
706.71, -3.1237e-08
708.71, -3.1318e-08
710.71, -3.1405e-08
712.71, -3.1495e-08
714.71, -3.1586e-08
716.72, -3.1676e-08
718.72, -3.176e-08
720.72, -3.185e-08
722.72, -3.1933e-08
724.72, -3.2018e-08
726.73, -3.2105e-08
728.73, -3.2188e-08
730.73, -3.2268e-08
732.73, -3.2355e-08
734.73, -3.2436e-08
736.74, -3.2523e-08
738.74, -3.2607e-08
740.74, -3.2684e-08
742.74, -3.2767e-08
744.74, -3.2855e-08
746.75, -3.2943e-08
748.75, -3.3029e-08
750.75, -3.3123e-08
752.75, -3.3212e-08
754.75, -3.3298e-08
756.76, -3.3383e-08
758.76, -3.3467e-08
760.76, -3.3551e-08
762.76, -3.3633e-08
764.76, -3.3719e-08
766.77, -3.38e-08
768.77, -3.388e-08
770.77, -3.3959e-08
772.77, -3.4041e-08
774.77, -3.4126e-08
776.78, -3.4211e-08
778.78, -3.4288e-08
780.78, -3.4369e-08
782.78, -3.445e-08
784.78, -3.4531e-08
786.79, -3.4609e-08
788.79, -3.4686e-08
790.79, -3.4762e-08
792.79, -3.4841e-08
794.79, -3.4923e-08
796.8, -3.5006e-08
798.8, -3.5094e-08
800.8, -3.5183e-08
802.8, -3.5273e-08
804.8, -3.5364e-08
806.81, -3.5452e-08
808.81, -3.5541e-08
810.81, -3.5632e-08
812.81, -3.5716e-08
814.81, -3.5803e-08
816.82, -3.5891e-08
818.82, -3.5984e-08
820.82, -3.6072e-08
822.82, -3.6157e-08
824.82, -3.6237e-08
826.83, -3.6322e-08
828.83, -3.6408e-08
830.83, -3.649e-08
832.83, -3.6572e-08
834.83, -3.6658e-08
836.84, -3.6744e-08
838.84, -3.6832e-08
840.84, -3.6918e-08
842.84, -3.7006e-08
844.84, -3.7088e-08
846.85, -3.7178e-08
848.85, -3.7264e-08
850.85, -3.7348e-08
852.85, -3.7432e-08
854.85, -3.7513e-08
856.86, -3.7593e-08
858.86, -3.7677e-08
860.86, -3.7759e-08
862.86, -3.7845e-08
864.86, -3.7926e-08
866.87, -3.8007e-08
868.87, -3.8083e-08
870.87, -3.8159e-08
872.87, -3.824e-08
874.87, -3.8318e-08
876.88, -3.8397e-08
878.88, -3.8481e-08
880.88, -3.8564e-08
882.88, -3.8643e-08
884.88, -3.8721e-08
886.89, -3.88e-08
888.89, -3.8879e-08
890.89, -3.8961e-08
892.89, -3.9046e-08
894.89, -3.913e-08
896.9, -3.9212e-08
898.9, -3.9299e-08
900.9, -3.938e-08
902.9, -3.9464e-08
904.9, -3.9544e-08
906.91, -3.9632e-08
908.91, -3.9718e-08
910.91, -3.9804e-08
912.91, -3.9887e-08
914.91, -3.9971e-08
916.92, -4.0054e-08
918.92, -4.0137e-08
920.92, -4.0219e-08
922.92, -4.0303e-08
924.92, -4.0382e-08
926.93, -4.0463e-08
928.93, -4.0543e-08
930.93, -4.0623e-08
932.93, -4.0702e-08
934.93, -4.0781e-08
936.94, -4.0864e-08
938.94, -4.0949e-08
940.94, -4.1029e-08
942.94, -4.1108e-08
944.94, -4.1189e-08
946.95, -4.1276e-08
948.95, -4.1365e-08
950.95, -4.1452e-08
952.95, -4.1531e-08
954.95, -4.1608e-08
956.96, -4.1687e-08
958.96, -4.177e-08
960.96, -4.1851e-08
962.96, -4.1935e-08
964.96, -4.2016e-08
966.97, -4.2092e-08
968.97, -4.2173e-08
970.97, -4.2256e-08
972.97, -4.2336e-08
974.97, -4.2418e-08
976.98, -4.2496e-08
978.98, -4.2574e-08
980.98, -4.2652e-08
982.98, -4.2728e-08
984.98, -4.2805e-08
986.99, -4.2883e-08
988.99, -4.2962e-08
990.99, -4.3039e-08
992.99, -4.3115e-08
994.99, -4.32e-08
997.0, -4.3283e-08
999.0, -4.3365e-08
1001.0, -4.3452e-08
1003.0, -4.3536e-08
1005.0, -4.3616e-08
1007.0, -4.3706e-08
1009.0, -4.3785e-08
1011.0, -4.3865e-08
1013.0, -4.3841e-08
1015.0, -4.3729e-08
1017.0, -4.3657e-08
1019.0, -4.354e-08
1021.0, -4.3458e-08
1023.0, -4.3355e-08
1025.0, -4.3243e-08
1027.0, -4.3153e-08
1029.0, -4.3027e-08
1031.0, -4.2905e-08
1033.0, -4.2819e-08
1035.0, -4.2735e-08
1037.0, -4.2634e-08
1039.0, -4.2513e-08
1041.0, -4.2419e-08
1043.0, -4.2295e-08
1045.0, -4.2179e-08
1047.0, -4.2041e-08
1049.0, -4.1956e-08
1051.0, -4.1872e-08
1053.1, -4.1772e-08
1055.1, -4.1622e-08
1057.1, -4.1521e-08
1059.1, -4.1413e-08
1061.1, -4.1295e-08
1063.1, -4.1196e-08
1065.1, -4.11e-08
1067.1, -4.0983e-08
1069.1, -4.0867e-08
1071.1, -4.0734e-08
1073.1, -4.0611e-08
1075.1, -4.0494e-08
1077.1, -4.0373e-08
1079.1, -4.0263e-08
1081.1, -4.0145e-08
1083.1, -4.0052e-08
1085.1, -3.9971e-08
1087.1, -3.9853e-08
1089.1, -3.9766e-08
1091.1, -3.9655e-08
1093.1, -3.9519e-08
1095.1, -3.9377e-08
1097.1, -3.9226e-08
1099.1, -3.9101e-08
1101.1, -3.8984e-08
1103.1, -3.8855e-08
1105.1, -3.8766e-08
1107.1, -3.8673e-08
1109.1, -3.8562e-08
1111.1, -3.8435e-08
1113.1, -3.8291e-08
1115.1, -3.8165e-08
1117.1, -3.8048e-08
1119.1, -3.7897e-08
1121.1, -3.7766e-08
1123.1, -3.7641e-08
1125.1, -3.7472e-08
1127.1, -3.7318e-08
1129.1, -3.7188e-08
1131.1, -3.7043e-08
1133.1, -3.6901e-08
1135.1, -3.6741e-08
1137.1, -3.6604e-08
1139.1, -3.6474e-08
1141.1, -3.6337e-08
1143.1, -3.6152e-08
1145.1, -3.599e-08
1147.1, -3.5854e-08
1149.1, -3.573e-08
1151.1, -3.561e-08
1153.2, -3.5486e-08
1155.2, -3.5372e-08
1157.2, -3.5218e-08
1159.2, -3.5086e-08
1161.2, -3.4976e-08
1163.2, -3.4832e-08
1165.2, -3.4725e-08
1167.2, -3.4618e-08
1169.2, -3.4461e-08
1171.2, -3.4306e-08
1173.2, -3.4176e-08
1175.2, -3.4018e-08
1177.2, -3.3909e-08
1179.2, -3.3775e-08
1181.2, -3.3648e-08
1183.2, -3.3535e-08
1185.2, -3.344e-08
1187.2, -3.3314e-08
1189.2, -3.3163e-08
1191.2, -3.3014e-08
1193.2, -3.286e-08
1195.2, -3.273e-08
1197.2, -3.2607e-08
1199.2, -3.2481e-08
1201.2, -3.2349e-08
1203.2, -3.2203e-08
1205.2, -3.2063e-08
1207.2, -3.1927e-08
1209.2, -3.1763e-08
1211.2, -3.1605e-08
1213.2, -3.1471e-08
1215.2, -3.1335e-08
1217.2, -3.1199e-08
1219.2, -3.104e-08
1221.2, -3.0925e-08
1223.2, -3.0808e-08
1225.2, -3.0663e-08
1227.2, -3.0513e-08
1229.2, -3.0413e-08
1231.2, -3.0289e-08
1233.2, -3.0153e-08
1235.2, -3.0019e-08
1237.2, -2.9921e-08
1239.2, -2.9786e-08
1241.2, -2.9669e-08
1243.2, -2.9496e-08
1245.2, -2.9355e-08
1247.2, -2.9252e-08
1249.2, -2.9173e-08
1251.2, -2.9095e-08
1253.3, -2.8957e-08
1255.3, -2.8807e-08
1257.3, -2.8658e-08
1259.3, -2.8482e-08
1261.3, -2.8341e-08
1263.3, -2.8206e-08
1265.3, -2.8076e-08
1267.3, -2.7956e-08
1269.3, -2.7824e-08
1271.3, -2.7715e-08
1273.3, -2.757e-08
1275.3, -2.7445e-08
1277.3, -2.7331e-08
1279.3, -2.7193e-08
1281.3, -2.6999e-08
1283.3, -2.6827e-08
1285.3, -2.6669e-08
1287.3, -2.6534e-08
1289.3, -2.6407e-08
1291.3, -2.6267e-08
1293.3, -2.6129e-08
1295.3, -2.6008e-08
1297.3, -2.5904e-08
1299.3, -2.5734e-08
1301.3, -2.5585e-08
1303.3, -2.5468e-08
1305.3, -2.5345e-08
1307.3, -2.5202e-08
1309.3, -2.5044e-08
1311.3, -2.4899e-08
1313.3, -2.4764e-08
1315.3, -2.4648e-08
1317.3, -2.4496e-08
1319.3, -2.4342e-08
1321.3, -2.4183e-08
1323.3, -2.4061e-08
1325.3, -2.3929e-08
1327.3, -2.3815e-08
1329.3, -2.3693e-08
1331.3, -2.3563e-08
1333.3, -2.3406e-08
1335.3, -2.3248e-08
1337.3, -2.3096e-08
1339.3, -2.2973e-08
1341.3, -2.2898e-08
1343.3, -2.2814e-08
1345.3, -2.2695e-08
1347.3, -2.2573e-08
1349.3, -2.2422e-08
1351.3, -2.2284e-08
1353.4, -2.2165e-08
1355.4, -2.2034e-08
1357.4, -2.1885e-08
1359.4, -2.1721e-08
1361.4, -2.1542e-08
1363.4, -2.1385e-08
1365.4, -2.1292e-08
1367.4, -2.1165e-08
1369.4, -2.1016e-08
1371.4, -2.0878e-08
1373.4, -2.0761e-08
1375.4, -2.065e-08
1377.4, -2.0505e-08
1379.4, -2.0381e-08
1381.4, -2.0245e-08
1383.4, -2.0114e-08
1385.4, -2.0002e-08
1387.4, -1.9843e-08
1389.4, -1.9716e-08
1391.4, -1.9581e-08
1393.4, -1.9419e-08
1395.4, -1.9265e-08
1397.4, -1.9116e-08
1399.4, -1.8951e-08
1401.4, -1.8781e-08
1403.4, -1.8637e-08
1405.4, -1.8491e-08
1407.4, -1.8376e-08
1409.4, -1.8243e-08
1411.4, -1.8132e-08
1413.4, -1.7959e-08
1415.4, -1.7792e-08
1417.4, -1.7639e-08
1419.4, -1.7487e-08
1421.4, -1.7349e-08
1423.4, -1.7206e-08
1425.4, -1.7048e-08
1427.4, -1.6891e-08
1429.4, -1.6759e-08
1431.4, -1.6622e-08
1433.4, -1.6467e-08
1435.4, -1.634e-08
1437.4, -1.6204e-08
1439.4, -1.6066e-08
1441.4, -1.593e-08
1443.4, -1.5803e-08
1445.4, -1.5637e-08
1447.4, -1.5503e-08
1449.4, -1.5373e-08
1451.4, -1.523e-08
1453.5, -1.5131e-08
1455.5, -1.4989e-08
1457.5, -1.4829e-08
1459.5, -1.4645e-08
1461.5, -1.4494e-08
1463.5, -1.4339e-08
1465.5, -1.4211e-08
1467.5, -1.4054e-08
1469.5, -1.3877e-08
1471.5, -1.3705e-08
1473.5, -1.3549e-08
1475.5, -1.3395e-08
1477.5, -1.3266e-08
1479.5, -1.311e-08
1481.5, -1.2956e-08
1483.5, -1.2809e-08
1485.5, -1.2643e-08
1487.5, -1.2505e-08
1489.5, -1.2382e-08
1491.5, -1.2247e-08
1493.5, -1.2078e-08
1495.5, -1.1927e-08
1497.5, -1.1791e-08
1499.5, -1.1639e-08
1501.5, -1.1455e-08
1503.5, -1.1295e-08
1505.5, -1.1163e-08
1507.5, -1.1025e-08
1509.5, -1.0876e-08
1511.5, -1.0716e-08
1513.5, -1.0538e-08
1515.5, -1.0393e-08
1517.5, -1.024e-08
1519.5, -1.0076e-08
1521.5, -9.888e-09
1523.5, -9.728e-09
1525.5, -9.603e-09
1527.5, -9.458e-09
1529.5, -9.285e-09
1531.5, -9.134e-09
1533.5, -9.019e-09
1535.5, -8.878e-09
1537.5, -8.732e-09
1539.5, -8.553e-09
1541.5, -8.396e-09
1543.5, -8.248e-09
1545.5, -8.087e-09
1547.5, -7.966e-09
1549.5, -7.8e-09
1551.5, -7.658e-09
1553.6, -7.516e-09
1555.6, -7.394e-09
1557.6, -7.283e-09
1559.6, -7.128e-09
1561.6, -6.973e-09
1563.6, -6.81e-09
1565.6, -6.687e-09
1567.6, -6.559e-09
1569.6, -6.432e-09
1571.6, -6.284e-09
1573.6, -6.158e-09
1575.6, -6.035e-09
1577.6, -5.908e-09
1579.6, -5.779e-09
1581.6, -5.626e-09
1583.6, -5.475e-09
1585.6, -5.325e-09
1587.6, -5.183e-09
1589.6, -5.051e-09
1591.6, -4.933e-09
1593.6, -4.822e-09
1595.6, -4.668e-09
1597.6, -4.518e-09
1599.6, -4.357e-09
1601.6, -4.204e-09
1603.6, -4.065e-09
1605.6, -3.93e-09
1607.6, -3.814e-09
1609.6, -3.665e-09
1611.6, -3.509e-09
1613.6, -3.362e-09
1615.6, -3.205e-09
1617.6, -3.055e-09
1619.6, -2.904e-09
1621.6, -2.748e-09
1623.6, -2.612e-09
1625.6, -2.454e-09
1627.6, -2.303e-09
1629.6, -2.158e-09
1631.6, -2.03e-09
1633.6, -1.906e-09
1635.6, -1.755e-09
1637.6, -1.609e-09
1639.6, -1.474e-09
1641.6, -1.301e-09
1643.6, -1.175e-09
1645.6, -1.033e-09
1647.6, -8.96e-10
1649.6, -7.19e-10
1651.6, -5.55e-10
1653.7, -3.51e-10
1655.7, -1.78e-10
1657.7, -1.6e-11
1659.7, 1.32e-10
1661.7, 2.85e-10
1663.7, 4.49e-10
1665.7, 5.92e-10
1667.7, 7.2e-10
1669.7, 8.59e-10
1671.7, 1.003e-09
1673.7, 1.149e-09
1675.7, 1.293e-09
1677.7, 1.444e-09
1679.7, 1.6e-09
1681.7, 1.764e-09
1683.7, 1.884e-09
1685.7, 2.012e-09
1687.7, 2.16e-09
1689.7, 2.322e-09
1691.7, 2.461e-09
1693.7, 2.619e-09
1695.7, 2.773e-09
1697.7, 2.897e-09
1699.7, 3.032e-09
1701.7, 3.182e-09
1703.7, 3.325e-09
1705.7, 3.487e-09
1707.7, 3.644e-09
1709.7, 3.814e-09
1711.7, 3.968e-09
1713.7, 4.106e-09
1715.7, 4.246e-09
1717.7, 4.414e-09
1719.7, 4.591e-09
1721.7, 4.754e-09
1723.7, 4.917e-09
1725.7, 5.051e-09
1727.7, 5.168e-09
1729.7, 5.303e-09
1731.7, 5.455e-09
1733.7, 5.602e-09
1735.7, 5.781e-09
1737.7, 5.968e-09
1739.7, 6.114e-09
1741.7, 6.243e-09
1743.7, 6.434e-09
1745.7, 6.614e-09
1747.7, 6.798e-09
1749.7, 6.952e-09
1751.7, 7.067e-09
1753.8, 7.194e-09
1755.8, 7.37e-09
1757.8, 7.547e-09
1759.8, 7.684e-09
1761.8, 7.846e-09
1763.8, 8.015e-09
1765.8, 8.185e-09
1767.8, 8.326e-09
1769.8, 8.461e-09
1771.8, 8.625e-09
1773.8, 8.798e-09
1775.8, 8.951e-09
1777.8, 9.102e-09
1779.8, 9.274e-09
1781.8, 9.414e-09
1783.8, 9.559e-09
1785.8, 9.699e-09
1787.8, 9.845e-09
1789.8, 9.994e-09
1791.8, 1.0158e-08
1793.8, 1.0331e-08
1795.8, 1.0501e-08
1797.8, 1.0659e-08
1799.8, 1.0786e-08
1801.8, 1.0951e-08
1803.8, 1.1125e-08
1805.8, 1.1293e-08
1807.8, 1.1431e-08
1809.8, 1.1581e-08
1811.8, 1.1712e-08
1813.8, 1.1835e-08
1815.8, 1.1968e-08
1817.8, 1.2109e-08
1819.8, 1.2223e-08
1821.8, 1.2361e-08
1823.8, 1.2488e-08
1825.8, 1.2674e-08
1827.8, 1.2832e-08
1829.8, 1.2994e-08
1831.8, 1.3168e-08
1833.8, 1.3316e-08
1835.8, 1.3455e-08
1837.8, 1.3612e-08
1839.8, 1.3751e-08
1841.8, 1.3893e-08
1843.8, 1.4055e-08
1845.8, 1.4251e-08
1847.8, 1.4433e-08
1849.8, 1.4593e-08
1851.8, 1.4768e-08
1853.9, 1.4946e-08
1855.9, 1.5106e-08
1857.9, 1.5268e-08
1859.9, 1.5426e-08
1861.9, 1.5606e-08
1863.9, 1.5763e-08
1865.9, 1.5942e-08
1867.9, 1.6097e-08
1869.9, 1.6247e-08
1871.9, 1.6403e-08
1873.9, 1.6557e-08
1875.9, 1.6721e-08
1877.9, 1.6847e-08
1879.9, 1.6973e-08
1881.9, 1.713e-08
1883.9, 1.7267e-08
1885.9, 1.7399e-08
1887.9, 1.7521e-08
1889.9, 1.7653e-08
1891.9, 1.7791e-08
1893.9, 1.7904e-08
1895.9, 1.8044e-08
1897.9, 1.8196e-08
1899.9, 1.8208e-08
1901.9, 1.8114e-08
1903.9, 1.8021e-08
1905.9, 1.793e-08
1907.9, 1.7837e-08
1909.9, 1.7747e-08
1911.9, 1.7661e-08
1913.9, 1.757e-08
1915.9, 1.7476e-08
1917.9, 1.7387e-08
1919.9, 1.7305e-08
1921.9, 1.7219e-08
1923.9, 1.7139e-08
1925.9, 1.7058e-08
1927.9, 1.6972e-08
1929.9, 1.6885e-08
1931.9, 1.6799e-08
1933.9, 1.671e-08
1935.9, 1.662e-08
1937.9, 1.6534e-08
1939.9, 1.6443e-08
1941.9, 1.6359e-08
1943.9, 1.6278e-08
1945.9, 1.6195e-08
1947.9, 1.6107e-08
1949.9, 1.6019e-08
1951.9, 1.5937e-08
1954.0, 1.5855e-08
1956.0, 1.5768e-08
1958.0, 1.5683e-08
1960.0, 1.5596e-08
1962.0, 1.5514e-08
1964.0, 1.5428e-08
1966.0, 1.5339e-08
1968.0, 1.5249e-08
1970.0, 1.5162e-08
1972.0, 1.5073e-08
1974.0, 1.4987e-08
1976.0, 1.4894e-08
1978.0, 1.4812e-08
1980.0, 1.473e-08
1982.0, 1.4645e-08
1984.0, 1.4562e-08
1986.0, 1.4479e-08
1988.0, 1.4395e-08
1990.0, 1.4306e-08
1992.0, 1.4221e-08
1994.0, 1.4133e-08
1996.0, 1.4046e-08
1998.0, 1.3963e-08
2000.0, 1.3875e-08
2002.0, 1.3786e-08
2004.0, 1.3699e-08
2006.0, 1.3609e-08
2008.0, 1.3519e-08
2010.0, 1.3427e-08
2012.0, 1.3332e-08
2014.0, 1.3238e-08
2016.0, 1.3147e-08
2018.0, 1.3051e-08
2020.0, 1.2959e-08
2022.0, 1.2868e-08
2024.0, 1.2781e-08
2026.0, 1.2688e-08
2028.0, 1.2594e-08
2030.0, 1.2497e-08
2032.0, 1.241e-08
2034.0, 1.2321e-08
2036.0, 1.2231e-08
2038.0, 1.2143e-08
2040.0, 1.2054e-08
2042.0, 1.1969e-08
2044.0, 1.1878e-08
2046.0, 1.1788e-08
2048.0, 1.1697e-08
2050.0, 1.1606e-08
2052.0, 1.152e-08
2054.1, 1.1434e-08
2056.1, 1.1348e-08
2058.1, 1.1263e-08
2060.1, 1.1176e-08
2062.1, 1.1091e-08
2064.1, 1.1009e-08
2066.1, 1.0924e-08
2068.1, 1.0837e-08
2070.1, 1.0754e-08
2072.1, 1.0664e-08
2074.1, 1.0576e-08
2076.1, 1.0489e-08
2078.1, 1.0403e-08
2080.1, 1.0319e-08
2082.1, 1.0232e-08
2084.1, 1.014e-08
2086.1, 1.0051e-08
2088.1, 9.964e-09
2090.1, 9.876e-09
2092.1, 9.787e-09
2094.1, 9.692e-09
2096.1, 9.6e-09
2098.1, 9.51e-09
2100.1, 9.424e-09
2102.1, 9.339e-09
2104.1, 9.256e-09
2106.1, 9.17e-09
2108.1, 9.078e-09
2110.1, 8.986e-09
