Time sep (s?), Charge (C)
1.988281, 3.68425e-11
2.119141, 4.584725e-11
2.249023, 4.092453e-11
2.37793, 4.224537e-11
2.510742, 3.48013e-11
2.640625, 4.056451e-11
2.772461, 3.984401e-11
2.90332, 4.104464e-11
3.036133, -1.43865e-08
3.168945, -1.439173e-08
3.296875, -1.438774e-08
3.427734, -1.43821e-08
3.560547, -1.438459e-08
3.693359, -1.439211e-08
3.823242, -1.438601e-08
3.954102, -1.43837e-08
4.084961, -1.438436e-08
4.217773, -1.438943e-08
4.347656, -1.438832e-08
4.477539, -1.438658e-08
4.609375, -1.438582e-08
4.741211, -1.438942e-08
4.870117, -1.438675e-08
5.0, -2.883759e-08
5.131836, -2.883745e-08
5.260742, -2.883295e-08
5.391602, -2.883984e-08
5.523438, -2.883229e-08
5.655273, -2.883326e-08
5.78418, -2.883335e-08
5.915039, -2.883911e-08
6.043945, -2.883599e-08
6.175781, -2.884029e-08
6.305664, -2.883632e-08
6.4375, -2.883698e-08
6.570313, -2.882926e-08
6.703125, -2.88367e-08
6.833984, -2.883738e-08
6.963867, -4.323957e-08
7.09375, -4.322964e-08
7.225586, -4.322996e-08
7.354492, -4.322814e-08
7.485352, -4.323356e-08
7.616211, -4.322695e-08
7.74707, -4.322895e-08
7.878906, -4.32238e-08
8.010742, -4.323303e-08
8.141602, -4.323098e-08
8.272461, -4.322882e-08
8.404297, -4.323475e-08
8.536133, -4.322574e-08
8.666992, -4.323034e-08
8.795898, -4.322994e-08
8.927734, -5.810318e-08
9.057617, -5.809535e-08
9.186523, -5.809508e-08
9.317383, -5.809258e-08
9.448242, -5.809805e-08
9.580078, -5.808967e-08
9.708008, -5.80939e-08
9.838867, -5.809265e-08
9.970703, -5.80974e-08
10.10156, -5.808627e-08
10.23145, -5.809413e-08
10.3623, -5.809207e-08
10.49219, -5.809599e-08
10.62402, -5.808687e-08
10.75293, -5.809039e-08
10.88379, -6.735317e-08
11.0166, -7.254223e-08
11.14551, -7.253755e-08
11.27441, -7.254389e-08
11.40527, -7.253718e-08
11.53613, -7.253852e-08
11.66504, -7.253651e-08
11.79688, -7.254364e-08
11.9248, -7.254002e-08
12.05371, -7.254287e-08
12.18262, -7.25414e-08
12.31445, -7.253907e-08
12.44434, -7.25377e-08
12.5791, -7.253831e-08
12.70996, -7.254445e-08
12.84082, -7.253359e-08
12.97266, -7.253895e-08
13.10156, -7.253627e-08
13.23242, -7.253759e-08
13.36426, -7.253237e-08
