Time sep (ms?), Charge (C)
2106.1, 4.9183e-08
2108.1, 4.91e-08
2110.1, 4.9017e-08
2112.1, 4.8931e-08
2114.1, 4.8835e-08
2116.1, 4.8747e-08
2118.1, 4.8655e-08
2120.1, 4.8561e-08
2122.1, 4.8468e-08
2124.1, 4.8375e-08
2126.1, 4.8279e-08
2128.1, 4.8186e-08
2130.1, 4.8096e-08
2132.1, 4.8004e-08
2134.1, 4.7909e-08
2136.1, 4.7819e-08
2138.1, 4.773e-08
2140.1, 4.7636e-08
2142.1, 4.754e-08
2144.1, 4.7448e-08
2146.1, 4.7359e-08
2148.1, 4.7266e-08
2150.1, 4.7169e-08
2152.1, 4.7068e-08
2154.2, 4.6976e-08
2156.2, 4.6883e-08
2158.2, 4.6787e-08
2160.2, 4.6693e-08
2162.2, 4.6598e-08
2164.2, 4.6504e-08
2166.2, 4.6415e-08
2168.2, 4.6323e-08
2170.2, 4.6229e-08
2172.2, 4.6131e-08
2174.2, 4.6039e-08
2176.2, 4.5946e-08
2178.2, 4.585e-08
2180.2, 4.5757e-08
2182.2, 4.5667e-08
2184.2, 4.5577e-08
2186.2, 4.5487e-08
2188.2, 4.5396e-08
2190.2, 4.5307e-08
2192.2, 4.5214e-08
2194.2, 4.5119e-08
2196.2, 4.5027e-08
2198.2, 4.4936e-08
2200.2, 4.4845e-08
2202.2, 4.4752e-08
2204.2, 4.4658e-08
2206.2, 4.4566e-08
2208.2, 4.4473e-08
2210.2, 4.438e-08
2212.2, 4.4285e-08
2214.2, 4.419e-08
2216.2, 4.4095e-08
2218.2, 4.4001e-08
2220.2, 4.3911e-08
2222.2, 4.3823e-08
2224.2, 4.3733e-08
2226.2, 4.3646e-08
2228.2, 4.3554e-08
2230.2, 4.3462e-08
2232.2, 4.3377e-08
2234.2, 4.3291e-08
2236.2, 4.32e-08
2238.2, 4.3108e-08
2240.2, 4.3021e-08
2242.2, 4.2932e-08
2244.2, 4.2845e-08
2246.2, 4.2759e-08
2248.2, 4.267e-08
2250.2, 4.2579e-08
2252.2, 4.2483e-08
2254.3, 4.2389e-08
2256.3, 4.2296e-08
2258.3, 4.2209e-08
2260.3, 4.2124e-08
2262.3, 4.2036e-08
2264.3, 4.1949e-08
2266.3, 4.186e-08
2268.3, 4.1775e-08
2270.3, 4.1692e-08
2272.3, 4.1604e-08
2274.3, 4.1518e-08
2276.3, 4.1428e-08
2278.3, 4.134e-08
2280.3, 4.1251e-08
2282.3, 4.1168e-08
2284.3, 4.1085e-08
2286.3, 4.0999e-08
2288.3, 4.0904e-08
2290.3, 4.0814e-08
2292.3, 4.0721e-08
2294.3, 4.0631e-08
2296.3, 4.0546e-08
2298.3, 4.0466e-08
2300.3, 4.038e-08
2302.3, 4.029e-08
2304.3, 4.02e-08
2306.3, 4.0117e-08
2308.3, 4.0025e-08
2310.3, 3.9933e-08
2312.3, 3.9836e-08
2314.3, 3.9742e-08
2316.3, 3.9649e-08
2318.3, 3.9559e-08
2320.3, 3.947e-08
2322.3, 3.9382e-08
2324.3, 3.9292e-08
2326.3, 3.9201e-08
2328.3, 3.9107e-08
2330.3, 3.9014e-08
2332.3, 3.8925e-08
2334.3, 3.8837e-08
2336.3, 3.8748e-08
2338.3, 3.8651e-08
2340.3, 3.8557e-08
2342.3, 3.8466e-08
2344.3, 3.8376e-08
2346.3, 3.8293e-08
2348.3, 3.8205e-08
2350.3, 3.8109e-08
2352.3, 3.8014e-08
2354.4, 3.7917e-08
2356.4, 3.7823e-08
2358.4, 3.7732e-08
2360.4, 3.7642e-08
2362.4, 3.7547e-08
2364.4, 3.7459e-08
2366.4, 3.7371e-08
2368.4, 3.7277e-08
2370.4, 3.7183e-08
2372.4, 3.7086e-08
2374.4, 3.6994e-08
2376.4, 3.6904e-08
2378.4, 3.6812e-08
2380.4, 3.6716e-08
2382.4, 3.6625e-08
2384.4, 3.6539e-08
2386.4, 3.6457e-08
2388.4, 3.637e-08
2390.4, 3.6281e-08
2392.4, 3.6191e-08
2394.4, 3.6104e-08
2396.4, 3.6016e-08
2398.4, 3.5926e-08
2400.4, 3.5835e-08
2402.4, 3.5738e-08
2404.4, 3.5644e-08
2406.4, 3.5547e-08
2408.4, 3.5454e-08
2410.4, 3.5364e-08
2412.4, 3.5268e-08
2414.4, 3.5175e-08
2416.4, 3.5083e-08
2418.4, 3.4991e-08
2420.4, 3.4896e-08
2422.4, 3.48e-08
2424.4, 3.4705e-08
2426.4, 3.4608e-08
2428.4, 3.4511e-08
2430.4, 3.4414e-08
2432.4, 3.4318e-08
2434.4, 3.4227e-08
2436.4, 3.4136e-08
2438.4, 3.4048e-08
2440.4, 3.3953e-08
2442.4, 3.3857e-08
2444.4, 3.3763e-08
2446.4, 3.3667e-08
2448.4, 3.3571e-08
2450.4, 3.3476e-08
2452.4, 3.3385e-08
2454.5, 3.3291e-08
2456.5, 3.3198e-08
2458.5, 3.3102e-08
2460.5, 3.3e-08
2462.5, 3.2898e-08
2464.5, 3.2807e-08
2466.5, 3.2719e-08
2468.5, 3.263e-08
2470.5, 3.2537e-08
2472.5, 3.244e-08
2474.5, 3.2345e-08
2476.5, 3.2254e-08
2478.5, 3.2165e-08
2480.5, 3.2075e-08
2482.5, 3.1983e-08
2484.5, 3.1895e-08
2486.5, 3.181e-08
2488.5, 3.1723e-08
2490.5, 3.1639e-08
2492.5, 3.1553e-08
2494.5, 3.147e-08
2496.5, 3.1381e-08
2498.5, 3.129e-08
2500.5, 3.1203e-08
2502.5, 3.1114e-08
2504.5, 3.1024e-08
2506.5, 3.0928e-08
2508.5, 3.084e-08
2510.5, 3.0751e-08
2512.5, 3.0654e-08
2514.5, 3.0558e-08
2516.5, 3.0469e-08
2518.5, 3.0379e-08
2520.5, 3.0283e-08
2522.5, 3.0189e-08
2524.5, 3.0098e-08
2526.5, 3.001e-08
2528.5, 2.9915e-08
2530.5, 2.9818e-08
2532.5, 2.9726e-08
2534.5, 2.9633e-08
2536.5, 2.9536e-08
2538.5, 2.9441e-08
2540.5, 2.9346e-08
2542.5, 2.9253e-08
2544.5, 2.9164e-08
2546.5, 2.9072e-08
2548.5, 2.8979e-08
2550.5, 2.8895e-08
2552.5, 2.8802e-08
2554.6, 2.8713e-08
2556.6, 2.8622e-08
2558.6, 2.853e-08
2560.6, 2.8437e-08
2562.6, 2.8348e-08
2564.6, 2.8257e-08
2566.6, 2.8169e-08
2568.6, 2.8075e-08
2570.6, 2.7979e-08
2572.6, 2.7889e-08
2574.6, 2.7795e-08
2576.6, 2.7705e-08
2578.6, 2.7616e-08
2580.6, 2.7524e-08
2582.6, 2.7435e-08
2584.6, 2.7343e-08
2586.6, 2.7246e-08
2588.6, 2.715e-08
2590.6, 2.7059e-08
2592.6, 2.6967e-08
2594.6, 2.6874e-08
2596.6, 2.6782e-08
2598.6, 2.6693e-08
2600.6, 2.661e-08
2602.6, 2.6524e-08
2604.6, 2.6439e-08
2606.6, 2.635e-08
2608.6, 2.6261e-08
2610.6, 2.6167e-08
2612.6, 2.6075e-08
2614.6, 2.5986e-08
2616.6, 2.5898e-08
2618.6, 2.5806e-08
2620.6, 2.5713e-08
2622.6, 2.5615e-08
2624.6, 2.5522e-08
2626.6, 2.5432e-08
2628.6, 2.5338e-08
2630.6, 2.5243e-08
2632.6, 2.5153e-08
2634.6, 2.5058e-08
2636.6, 2.497e-08
2638.6, 2.4876e-08
2640.6, 2.4784e-08
2642.6, 2.4697e-08
2644.6, 2.4613e-08
2646.6, 2.4526e-08
2648.6, 2.4431e-08
2650.6, 2.4343e-08
2652.6, 2.4255e-08
2654.7, 2.4169e-08
2656.7, 2.4086e-08
2658.7, 2.4001e-08
2660.7, 2.3913e-08
2662.7, 2.3832e-08
2664.7, 2.3748e-08
2666.7, 2.366e-08
2668.7, 2.3579e-08
2670.7, 2.3487e-08
2672.7, 2.3396e-08
2674.7, 2.3305e-08
2676.7, 2.3219e-08
2678.7, 2.3129e-08
2680.7, 2.3035e-08
2682.7, 2.294e-08
2684.7, 2.2853e-08
2686.7, 2.276e-08
2688.7, 2.2662e-08
2690.7, 2.2567e-08
2692.7, 2.2472e-08
2694.7, 2.2378e-08
2696.7, 2.2287e-08
2698.7, 2.2193e-08
2700.7, 2.2095e-08
2702.7, 2.1999e-08
2704.7, 2.19e-08
2706.7, 2.1804e-08
2708.7, 2.171e-08
2710.7, 2.1618e-08
2712.7, 2.152e-08
2714.7, 2.1429e-08
2716.7, 2.1336e-08
2718.7, 2.1241e-08
2720.7, 2.1144e-08
2722.7, 2.105e-08
2724.7, 2.0955e-08
2726.7, 2.086e-08
2728.7, 2.0768e-08
2730.7, 2.0677e-08
2732.7, 2.0583e-08
2734.7, 2.0489e-08
2736.7, 2.0394e-08
2738.7, 2.0303e-08
2740.7, 2.0212e-08
2742.7, 2.0119e-08
2744.7, 2.0025e-08
2746.7, 1.9933e-08
2748.7, 1.9841e-08
2750.7, 1.9743e-08
2752.7, 1.9646e-08
2754.8, 1.9552e-08
2756.8, 1.9461e-08
2758.8, 1.9368e-08
2760.8, 1.9275e-08
2762.8, 1.9181e-08
2764.8, 1.9088e-08
2766.8, 1.9001e-08
2768.8, 1.8911e-08
2770.8, 1.8818e-08
2772.8, 1.8727e-08
2774.8, 1.8631e-08
2776.8, 1.8534e-08
2778.8, 1.844e-08
2780.8, 1.834e-08
2782.8, 1.8242e-08
2784.8, 1.8141e-08
2786.8, 1.8039e-08
2788.8, 1.794e-08
2790.8, 1.7844e-08
2792.8, 1.7747e-08
2794.8, 1.7652e-08
2796.8, 1.7558e-08
2798.8, 1.7465e-08
2800.8, 1.7371e-08
2802.8, 1.7275e-08
2804.8, 1.7181e-08
2806.8, 1.709e-08
2808.8, 1.6993e-08
2810.8, 1.6895e-08
2812.8, 1.68e-08
2814.8, 1.6711e-08
2816.8, 1.6623e-08
2818.8, 1.6531e-08
2820.8, 1.644e-08
2822.8, 1.6349e-08
2824.8, 1.6251e-08
2826.8, 1.6157e-08
2828.8, 1.6065e-08
2830.8, 1.5974e-08
2832.8, 1.5887e-08
2834.8, 1.5797e-08
2836.8, 1.5712e-08
2838.8, 1.5624e-08
2840.8, 1.5539e-08
2842.8, 1.5453e-08
2844.8, 1.537e-08
2846.8, 1.5284e-08
2848.8, 1.5198e-08
2850.8, 1.5112e-08
2852.8, 1.5021e-08
2854.9, 1.4929e-08
2856.9, 1.4838e-08
2858.9, 1.4751e-08
2860.9, 1.4659e-08
2862.9, 1.4571e-08
2864.9, 1.4481e-08
2866.9, 1.4392e-08
2868.9, 1.4301e-08
2870.9, 1.4208e-08
2872.9, 1.4113e-08
2874.9, 1.4016e-08
2876.9, 1.3925e-08
2878.9, 1.3834e-08
2880.9, 1.374e-08
2882.9, 1.3644e-08
2884.9, 1.3554e-08
2886.9, 1.3463e-08
2888.9, 1.3372e-08
2890.9, 1.3273e-08
2892.9, 1.3177e-08
2894.9, 1.3081e-08
2896.9, 1.2988e-08
2898.9, 1.2898e-08
2900.9, 1.2805e-08
2902.9, 1.2711e-08
2904.9, 1.2619e-08
2906.9, 1.2523e-08
2908.9, 1.2432e-08
2910.9, 1.2344e-08
2912.9, 1.2257e-08
2914.9, 1.2167e-08
2916.9, 1.2077e-08
2918.9, 1.1985e-08
2920.9, 1.1893e-08
2922.9, 1.1804e-08
2924.9, 1.1713e-08
2926.9, 1.1614e-08
2928.9, 1.1524e-08
2930.9, 1.1433e-08
2932.9, 1.1345e-08
2934.9, 1.1255e-08
2936.9, 1.1167e-08
2938.9, 1.1074e-08
2940.9, 1.0986e-08
2942.9, 1.09e-08
2944.9, 1.0809e-08
2946.9, 1.0715e-08
2948.9, 1.0616e-08
2950.9, 1.0516e-08
2952.9, 1.0422e-08
2955.0, 1.0328e-08
2957.0, 1.0237e-08
2959.0, 1.0144e-08
2961.0, 1.005e-08
2963.0, 9.959e-09
2965.0, 9.865e-09
2967.0, 9.772e-09
2969.0, 9.675e-09
2971.0, 9.582e-09
2973.0, 9.487e-09
2975.0, 9.392e-09
2977.0, 9.292e-09
2979.0, 9.193e-09
2981.0, 9.093e-09
2983.0, 8.995e-09
2985.0, 8.907e-09
2987.0, 8.815e-09
2989.0, 8.719e-09
2991.0, 8.631e-09
2993.0, 8.539e-09
2995.0, 8.447e-09
2997.0, 8.355e-09
2999.0, 8.262e-09
3001.0, 8.169e-09
3003.0, 8.071e-09
3005.0, 7.975e-09
3007.0, 7.879e-09
3009.0, 7.782e-09
3011.0, 7.687e-09
3013.0, 7.595e-09
3015.0, 7.508e-09
3017.0, 7.418e-09
3019.0, 7.321e-09
3021.0, 7.229e-09
3023.0, 7.135e-09
3025.0, 7.039e-09
3027.0, 6.946e-09
3029.0, 6.857e-09
3031.0, 6.764e-09
3033.0, 6.669e-09
3035.0, 6.572e-09
3037.0, 6.732e-09
3039.0, 6.993e-09
3041.0, 7.287e-09
3043.0, 7.567e-09
3045.0, 7.839e-09
3047.0, 8.129e-09
3049.0, 8.41e-09
3051.0, 8.686e-09
3053.0, 8.919e-09
3055.1, 9.188e-09
3057.1, 9.457e-09
3059.1, 9.73e-09
3061.1, 1.0016e-08
3063.1, 1.0306e-08
3065.1, 1.0608e-08
3067.1, 1.0874e-08
3069.1, 1.1144e-08
3071.1, 1.1406e-08
3073.1, 1.1697e-08
3075.1, 1.1972e-08
3077.1, 1.2254e-08
3079.1, 1.2537e-08
3081.1, 1.2778e-08
3083.1, 1.3055e-08
3085.1, 1.3315e-08
3087.1, 1.3594e-08
3089.1, 1.3891e-08
3091.1, 1.4166e-08
3093.1, 1.4447e-08
3095.1, 1.4724e-08
3097.1, 1.4977e-08
3099.1, 1.5231e-08
3101.1, 1.5513e-08
3103.1, 1.581e-08
3105.1, 1.6111e-08
3107.1, 1.6396e-08
3109.1, 1.6696e-08
3111.1, 1.6985e-08
3113.1, 1.7287e-08
3115.1, 1.7576e-08
3117.1, 1.786e-08
3119.1, 1.8152e-08
3121.1, 1.8427e-08
3123.1, 1.8719e-08
3125.1, 1.9048e-08
3127.1, 1.9336e-08
3129.1, 1.9587e-08
3131.1, 1.9869e-08
3133.1, 2.0137e-08
3135.1, 2.0446e-08
3137.1, 2.0711e-08
3139.1, 2.1009e-08
3141.1, 2.1276e-08
3143.1, 2.1514e-08
3145.1, 2.1816e-08
3147.1, 2.2125e-08
3149.1, 2.2434e-08
3151.1, 2.2718e-08
3153.1, 2.3013e-08
3155.2, 2.3347e-08
3157.2, 2.3675e-08
3159.2, 2.3941e-08
3161.2, 2.4241e-08
3163.2, 2.4503e-08
3165.2, 2.48e-08
3167.2, 2.5079e-08
3169.2, 2.536e-08
3171.2, 2.5643e-08
3173.2, 2.5959e-08
3175.2, 2.6273e-08
3177.2, 2.6567e-08
3179.2, 2.6863e-08
3181.2, 2.7137e-08
3183.2, 2.7409e-08
3185.2, 2.7712e-08
3187.2, 2.8019e-08
3189.2, 2.8322e-08
3191.2, 2.8609e-08
3193.2, 2.8862e-08
3195.2, 2.9121e-08
3197.2, 2.9409e-08
3199.2, 2.9743e-08
3201.2, 3.0029e-08
3203.2, 3.0301e-08
3205.2, 3.0616e-08
3207.2, 3.0929e-08
3209.2, 3.1275e-08
3211.2, 3.1569e-08
3213.2, 3.1858e-08
3215.2, 3.2142e-08
3217.2, 3.2453e-08
3219.2, 3.2749e-08
3221.2, 3.3076e-08
3223.2, 3.3403e-08
3225.2, 3.3737e-08
3227.2, 3.4017e-08
3229.2, 3.4305e-08
3231.2, 3.4598e-08
3233.2, 3.4881e-08
3235.2, 3.5164e-08
3237.2, 3.5446e-08
3239.2, 3.5755e-08
3241.2, 3.6078e-08
3243.2, 3.6392e-08
3245.2, 3.6709e-08
3247.2, 3.7011e-08
3249.2, 3.7299e-08
3251.2, 3.7594e-08
3253.2, 3.7877e-08
3255.3, 3.8192e-08
3257.3, 3.8506e-08
3259.3, 3.8824e-08
3261.3, 3.9137e-08
3263.3, 3.9463e-08
3265.3, 3.9805e-08
3267.3, 4.0127e-08
3269.3, 4.0444e-08
3271.3, 4.0815e-08
3273.3, 4.1149e-08
3275.3, 4.1447e-08
3277.3, 4.1747e-08
3279.3, 4.2051e-08
3281.3, 4.2378e-08
3283.3, 4.2702e-08
3285.3, 4.3042e-08
3287.3, 4.3345e-08
3289.3, 4.3647e-08
3291.3, 4.3964e-08
3293.3, 4.426e-08
3295.3, 4.4549e-08
3297.3, 4.4911e-08
3299.3, 4.5245e-08
3301.3, 4.555e-08
3303.3, 4.5852e-08
3305.3, 4.6182e-08
3307.3, 4.6477e-08
3309.3, 4.6791e-08
3311.3, 4.7117e-08
3313.3, 4.7454e-08
3315.3, 4.7752e-08
3317.3, 4.8064e-08
3319.3, 4.8361e-08
3321.3, 4.8668e-08
3323.3, 4.8983e-08
3325.3, 4.9288e-08
3327.3, 4.9612e-08
3329.3, 4.9907e-08
3331.3, 5.0226e-08
3333.3, 5.053e-08
3335.3, 5.0831e-08
3337.3, 5.1148e-08
3339.3, 5.1452e-08
3341.3, 5.1774e-08
3343.3, 5.2095e-08
3345.3, 5.242e-08
3347.3, 5.2749e-08
3349.3, 5.3111e-08
3351.3, 5.344e-08
3353.3, 5.3742e-08
3355.4, 5.4026e-08
3357.4, 5.4357e-08
3359.4, 5.4701e-08
3361.4, 5.5014e-08
3363.4, 5.5302e-08
3365.4, 5.5603e-08
3367.4, 5.591e-08
3369.4, 5.6227e-08
3371.4, 5.6547e-08
3373.4, 5.6875e-08
3375.4, 5.7187e-08
3377.4, 5.7503e-08
3379.4, 5.7825e-08
3381.4, 5.8118e-08
3383.4, 5.8409e-08
3385.4, 5.874e-08
3387.4, 5.9054e-08
3389.4, 5.9341e-08
3391.4, 5.9631e-08
3393.4, 5.9984e-08
3395.4, 6.0301e-08
3397.4, 6.0616e-08
3399.4, 6.0928e-08
3401.4, 6.1236e-08
3403.4, 6.153e-08
3405.4, 6.1819e-08
3407.4, 6.2128e-08
3409.4, 6.2422e-08
3411.4, 6.2751e-08
3413.4, 6.31e-08
3415.4, 6.3443e-08
3417.4, 6.376e-08
3419.4, 6.4068e-08
3421.4, 6.4362e-08
3423.4, 6.4698e-08
3425.4, 6.501e-08
3427.4, 6.5337e-08
3429.4, 6.5638e-08
3431.4, 6.5964e-08
3433.4, 6.6285e-08
3435.4, 6.6573e-08
3437.4, 6.6847e-08
3439.4, 6.7122e-08
3441.4, 6.7409e-08
3443.4, 6.7698e-08
3445.4, 6.7983e-08
3447.4, 6.8283e-08
3449.4, 6.862e-08
3451.4, 6.8918e-08
3453.4, 6.9235e-08
3455.5, 6.9528e-08
3457.5, 6.9837e-08
3459.5, 7.0143e-08
3461.5, 7.0445e-08
3463.5, 7.0761e-08
3465.5, 7.1053e-08
3467.5, 7.134e-08
3469.5, 7.1638e-08
3471.5, 7.1949e-08
3473.5, 7.2277e-08
3475.5, 7.262e-08
3477.5, 7.294e-08
3479.5, 7.3229e-08
3481.5, 7.3544e-08
3483.5, 7.3865e-08
3485.5, 7.4178e-08
3487.5, 7.4473e-08
3489.5, 7.4792e-08
3491.5, 7.5091e-08
3493.5, 7.5414e-08
3495.5, 7.5739e-08
3497.5, 7.609e-08
3499.5, 7.6438e-08
3501.5, 7.6733e-08
3503.5, 7.701e-08
3505.5, 7.7308e-08
3507.5, 7.7611e-08
3509.5, 7.7925e-08
3511.5, 7.8219e-08
3513.5, 7.8514e-08
3515.5, 7.8813e-08
3517.5, 7.9122e-08
3519.5, 7.9437e-08
3521.5, 7.975e-08
3523.5, 8.0077e-08
3525.5, 8.0426e-08
3527.5, 8.0727e-08
3529.5, 8.103e-08
3531.5, 8.1322e-08
3533.5, 8.1639e-08
3535.5, 8.1952e-08
3537.5, 8.2256e-08
3539.5, 8.2559e-08
3541.5, 8.2876e-08
3543.5, 8.3188e-08
3545.5, 8.3505e-08
3547.5, 8.3808e-08
3549.5, 8.4146e-08
3551.5, 8.4457e-08
3553.5, 8.4783e-08
3555.6, 8.5079e-08
3557.6, 8.5385e-08
3559.6, 8.572e-08
3561.6, 8.6044e-08
3563.6, 8.6367e-08
3565.6, 8.6679e-08
3567.6, 8.7042e-08
3569.6, 8.7367e-08
3571.6, 8.7695e-08
3573.6, 8.8003e-08
3575.6, 8.8309e-08
3577.6, 8.8596e-08
3579.6, 8.8905e-08
3581.6, 8.9239e-08
3583.6, 8.9571e-08
3585.6, 8.9884e-08
3587.6, 9.0191e-08
3589.6, 9.05e-08
3591.6, 9.0803e-08
3593.6, 9.1102e-08
3595.6, 9.1397e-08
3597.6, 9.1694e-08
3599.6, 9.2035e-08
3601.6, 9.2367e-08
3603.6, 9.2692e-08
3605.6, 9.301e-08
3607.6, 9.3324e-08
3609.6, 9.3655e-08
3611.6, 9.3981e-08
3613.6, 9.4278e-08
3615.6, 9.458e-08
3617.6, 9.4899e-08
3619.6, 9.5191e-08
3621.6, 9.5499e-08
3623.6, 9.5817e-08
3625.6, 9.6138e-08
3627.6, 9.6459e-08
3629.6, 9.6774e-08
3631.6, 9.7097e-08
3633.6, 9.7442e-08
3635.6, 9.7765e-08
3637.6, 9.8093e-08
3639.6, 9.8402e-08
3641.6, 9.8693e-08
3643.6, 9.8993e-08
3645.6, 9.9309e-08
3647.6, 9.9651e-08
3649.6, 9.999e-08
3651.6, 1.003e-07
3653.6, 1.0062e-07
3655.7, 1.0096e-07
3657.7, 1.0132e-07
3659.7, 1.0165e-07
3661.7, 1.0196e-07
3663.7, 1.0231e-07
3665.7, 1.0262e-07
3667.7, 1.0292e-07
3669.7, 1.0321e-07
3671.7, 1.0351e-07
3673.7, 1.038e-07
3675.7, 1.0413e-07
3677.7, 1.0445e-07
3679.7, 1.0476e-07
3681.7, 1.0506e-07
3683.7, 1.0536e-07
3685.7, 1.057e-07
3687.7, 1.0603e-07
3689.7, 1.0634e-07
3691.7, 1.0664e-07
3693.7, 1.0695e-07
3695.7, 1.0724e-07
3697.7, 1.0755e-07
3699.7, 1.0787e-07
3701.7, 1.082e-07
3703.7, 1.085e-07
3705.7, 1.0882e-07
3707.7, 1.0916e-07
3709.7, 1.095e-07
3711.7, 1.0982e-07
3713.7, 1.1011e-07
3715.7, 1.1044e-07
3717.7, 1.1075e-07
3719.7, 1.1105e-07
3721.7, 1.1137e-07
3723.7, 1.1168e-07
3725.7, 1.1201e-07
3727.7, 1.1234e-07
3729.7, 1.1263e-07
3731.7, 1.1292e-07
3733.7, 1.1323e-07
3735.7, 1.1355e-07
3737.7, 1.139e-07
3739.7, 1.1421e-07
3741.7, 1.1451e-07
3743.7, 1.1481e-07
3745.7, 1.151e-07
3747.7, 1.1542e-07
3749.7, 1.1573e-07
3751.7, 1.1605e-07
3753.7, 1.1635e-07
3755.8, 1.1669e-07
3757.8, 1.1699e-07
3759.8, 1.173e-07
3761.8, 1.1763e-07
3763.8, 1.1793e-07
3765.8, 1.1815e-07
3767.8, 1.1806e-07
3769.8, 1.1795e-07
3771.8, 1.1785e-07
3773.8, 1.1775e-07
3775.8, 1.1764e-07
3777.8, 1.1754e-07
3779.8, 1.1744e-07
3781.8, 1.1734e-07
3783.8, 1.1724e-07
3785.8, 1.1714e-07
3787.8, 1.1704e-07
3789.8, 1.1694e-07
3791.8, 1.1684e-07
3793.8, 1.1674e-07
3795.8, 1.1664e-07
3797.8, 1.1654e-07
3799.8, 1.1644e-07
3801.8, 1.1634e-07
3803.8, 1.1625e-07
3805.8, 1.1615e-07
3807.8, 1.1606e-07
3809.8, 1.1596e-07
3811.8, 1.1586e-07
3813.8, 1.1576e-07
3815.8, 1.1566e-07
3817.8, 1.1556e-07
3819.8, 1.1546e-07
3821.8, 1.1536e-07
3823.8, 1.1526e-07
3825.8, 1.1516e-07
3827.8, 1.1506e-07
3829.8, 1.1496e-07
3831.8, 1.1486e-07
3833.8, 1.1476e-07
3835.8, 1.1466e-07
3837.8, 1.1457e-07
3839.8, 1.1447e-07
3841.8, 1.1437e-07
3843.8, 1.1427e-07
3845.8, 1.1418e-07
3847.8, 1.1408e-07
3849.8, 1.1398e-07
3851.8, 1.1388e-07
3853.8, 1.1378e-07
3855.9, 1.1369e-07
3857.9, 1.1359e-07
3859.9, 1.1349e-07
3861.9, 1.1339e-07
3863.9, 1.1329e-07
3865.9, 1.1319e-07
3867.9, 1.131e-07
3869.9, 1.13e-07
3871.9, 1.1291e-07
3873.9, 1.1281e-07
3875.9, 1.1271e-07
3877.9, 1.1261e-07
3879.9, 1.1251e-07
3881.9, 1.1241e-07
3883.9, 1.123e-07
3885.9, 1.1221e-07
3887.9, 1.1211e-07
3889.9, 1.1201e-07
3891.9, 1.1191e-07
3893.9, 1.1181e-07
3895.9, 1.1171e-07
3897.9, 1.1162e-07
3899.9, 1.1152e-07
3901.9, 1.1143e-07
3903.9, 1.1133e-07
3905.9, 1.1123e-07
3907.9, 1.1113e-07
3909.9, 1.1104e-07
3911.9, 1.1094e-07
3913.9, 1.1084e-07
3915.9, 1.1074e-07
3917.9, 1.1065e-07
3919.9, 1.1056e-07
3921.9, 1.1047e-07
3923.9, 1.1037e-07
3925.9, 1.1028e-07
3927.9, 1.1018e-07
3929.9, 1.1008e-07
3931.9, 1.0999e-07
3933.9, 1.0989e-07
3935.9, 1.098e-07
3937.9, 1.097e-07
3939.9, 1.0961e-07
3941.9, 1.0951e-07
3943.9, 1.0941e-07
3945.9, 1.0932e-07
3947.9, 1.0922e-07
3949.9, 1.0913e-07
3951.9, 1.0903e-07
3953.9, 1.0893e-07
3956.0, 1.0884e-07
3958.0, 1.0875e-07
3960.0, 1.0866e-07
3962.0, 1.0856e-07
3964.0, 1.0847e-07
3966.0, 1.0837e-07
3968.0, 1.0827e-07
3970.0, 1.0818e-07
3972.0, 1.0808e-07
3974.0, 1.0798e-07
3976.0, 1.0789e-07
3978.0, 1.0779e-07
3980.0, 1.077e-07
3982.0, 1.076e-07
3984.0, 1.075e-07
3986.0, 1.0741e-07
3988.0, 1.0732e-07
3990.0, 1.0722e-07
3992.0, 1.0713e-07
3994.0, 1.0704e-07
3996.0, 1.0694e-07
3998.0, 1.0684e-07
4000.0, 1.0674e-07
4002.0, 1.0665e-07
4004.0, 1.0655e-07
4006.0, 1.0646e-07
4008.0, 1.0637e-07
4010.0, 1.0628e-07
4012.0, 1.0619e-07
4014.0, 1.0609e-07
4016.0, 1.0599e-07
4018.0, 1.0589e-07
4020.0, 1.0579e-07
4022.0, 1.057e-07
4024.0, 1.056e-07
4026.0, 1.0551e-07
4028.0, 1.054e-07
4030.0, 1.0531e-07
4032.0, 1.0521e-07
4034.0, 1.051e-07
4036.0, 1.05e-07
4038.0, 1.0489e-07
4040.0, 1.0478e-07
4042.0, 1.0468e-07
4044.0, 1.0458e-07
4046.0, 1.0447e-07
4048.0, 1.0437e-07
4050.0, 1.0427e-07
4052.0, 1.0417e-07
4054.0, 1.0407e-07
4056.1, 1.0397e-07
4058.1, 1.0387e-07
4060.1, 1.0378e-07
4062.1, 1.0368e-07
4064.1, 1.0358e-07
4066.1, 1.0349e-07
4068.1, 1.034e-07
4070.1, 1.033e-07
4072.1, 1.0321e-07
4074.1, 1.0311e-07
4076.1, 1.0302e-07
4078.1, 1.0292e-07
4080.1, 1.0282e-07
4082.1, 1.0271e-07
4084.1, 1.0262e-07
4086.1, 1.0252e-07
4088.1, 1.0242e-07
4090.1, 1.0233e-07
4092.1, 1.0223e-07
4094.1, 1.0214e-07
4096.1, 1.0204e-07
4098.1, 1.0194e-07
4100.1, 1.0184e-07
4102.1, 1.0175e-07
4104.1, 1.0164e-07
4106.1, 1.0155e-07
4108.1, 1.0145e-07
4110.1, 1.0136e-07
4112.1, 1.0126e-07
4114.1, 1.0117e-07
4116.1, 1.0108e-07
4118.1, 1.0098e-07
4120.1, 1.0089e-07
4122.1, 1.0079e-07
4124.1, 1.0069e-07
