Time sep (ms?), Charge (C)
1031.0, -3.9761e-08
1033.0, -3.9711e-08
1035.0, -3.9671e-08
1037.0, -3.9634e-08
1039.0, -3.958e-08
1041.0, -3.9513e-08
1043.0, -3.946e-08
1045.0, -3.9399e-08
1047.0, -3.9344e-08
1049.0, -3.9296e-08
1051.0, -3.9245e-08
1053.1, -3.9189e-08
1055.1, -3.913e-08
1057.1, -3.9069e-08
1059.1, -3.9002e-08
1061.1, -3.8954e-08
1063.1, -3.8892e-08
1065.1, -3.8838e-08
1067.1, -3.8784e-08
1069.1, -3.8738e-08
1071.1, -3.8689e-08
1073.1, -3.8646e-08
1075.1, -3.8591e-08
1077.1, -3.8555e-08
1079.1, -3.8513e-08
1081.1, -3.8472e-08
1083.1, -3.843e-08
1085.1, -3.8377e-08
1087.1, -3.8323e-08
1089.1, -3.8276e-08
1091.1, -3.8226e-08
1093.1, -3.817e-08
1095.1, -3.8114e-08
1097.1, -3.8049e-08
1099.1, -3.7994e-08
1101.1, -3.7929e-08
1103.1, -3.7869e-08
1105.1, -3.7829e-08
1107.1, -3.7788e-08
1109.1, -3.7739e-08
1111.1, -3.77e-08
1113.1, -3.7653e-08
1115.1, -3.7593e-08
1117.1, -3.7526e-08
1119.1, -3.747e-08
1121.1, -3.7429e-08
1123.1, -3.739e-08
1125.1, -3.7326e-08
1127.1, -3.7276e-08
1129.1, -3.7211e-08
1131.1, -3.716e-08
1133.1, -3.7109e-08
1135.1, -3.7058e-08
1137.1, -3.7009e-08
1139.1, -3.6972e-08
1141.1, -3.6922e-08
1143.1, -3.6867e-08
1145.1, -3.6824e-08
1147.1, -3.6756e-08
1149.1, -3.6692e-08
1151.1, -3.6642e-08
1153.2, -3.6587e-08
1155.2, -3.6511e-08
1157.2, -3.6451e-08
1159.2, -3.6392e-08
1161.2, -3.6337e-08
1163.2, -3.6276e-08
1165.2, -3.6217e-08
1167.2, -3.6146e-08
1169.2, -3.6083e-08
1171.2, -3.6018e-08
1173.2, -3.5961e-08
1175.2, -3.5896e-08
1177.2, -3.5832e-08
1179.2, -3.5757e-08
1181.2, -3.569e-08
1183.2, -3.5631e-08
1185.2, -3.5579e-08
1187.2, -3.5512e-08
1189.2, -3.5451e-08
1191.2, -3.5388e-08
1193.2, -3.5328e-08
1195.2, -3.5262e-08
1197.2, -3.5192e-08
1199.2, -3.5115e-08
1201.2, -3.5041e-08
1203.2, -3.4972e-08
1205.2, -3.4915e-08
1207.2, -3.486e-08
1209.2, -3.4793e-08
1211.2, -3.4736e-08
1213.2, -3.468e-08
1215.2, -3.4611e-08
1217.2, -3.4541e-08
1219.2, -3.4483e-08
1221.2, -3.4414e-08
1223.2, -3.435e-08
1225.2, -3.429e-08
1227.2, -3.4239e-08
1229.2, -3.4183e-08
1231.2, -3.4114e-08
1233.2, -3.4048e-08
1235.2, -3.3998e-08
1237.2, -3.395e-08
1239.2, -3.3891e-08
1241.2, -3.3832e-08
1243.2, -3.3772e-08
1245.2, -3.3704e-08
1247.2, -3.3635e-08
1249.2, -3.3563e-08
1251.2, -3.3497e-08
1253.3, -3.3418e-08
1255.3, -3.3351e-08
1257.3, -3.3295e-08
1259.3, -3.323e-08
1261.3, -3.3154e-08
1263.3, -3.3099e-08
1265.3, -3.3032e-08
1267.3, -3.2963e-08
1269.3, -3.2903e-08
1271.3, -3.2819e-08
1273.3, -3.2751e-08
1275.3, -3.2693e-08
1277.3, -3.2643e-08
1279.3, -3.2598e-08
1281.3, -3.2537e-08
1283.3, -3.2482e-08
1285.3, -3.2421e-08
1287.3, -3.2367e-08
1289.3, -3.2322e-08
1291.3, -3.2275e-08
1293.3, -3.2236e-08
1295.3, -3.2177e-08
1297.3, -3.2113e-08
1299.3, -3.2053e-08
1301.3, -3.2005e-08
1303.3, -3.1938e-08
1305.3, -3.1866e-08
1307.3, -3.1808e-08
1309.3, -3.1745e-08
1311.3, -3.1673e-08
1313.3, -3.1622e-08
1315.3, -3.157e-08
1317.3, -3.149e-08
1319.3, -3.1401e-08
1321.3, -3.1336e-08
1323.3, -3.1275e-08
1325.3, -3.1194e-08
1327.3, -3.112e-08
1329.3, -3.1054e-08
1331.3, -3.0994e-08
1333.3, -3.0919e-08
1335.3, -3.0864e-08
1337.3, -3.0815e-08
1339.3, -3.0741e-08
1341.3, -3.0665e-08
1343.3, -3.0602e-08
1345.3, -3.0552e-08
1347.3, -3.0493e-08
1349.3, -3.0422e-08
1351.3, -3.0357e-08
1353.4, -3.0261e-08
1355.4, -3.0211e-08
1357.4, -3.0156e-08
1359.4, -3.0108e-08
1361.4, -3.0023e-08
1363.4, -2.9939e-08
1365.4, -2.9857e-08
1367.4, -2.9777e-08
1369.4, -2.9707e-08
1371.4, -2.9637e-08
1373.4, -2.9561e-08
1375.4, -2.9491e-08
1377.4, -2.9426e-08
1379.4, -2.9363e-08
1381.4, -2.9303e-08
1383.4, -2.9264e-08
1385.4, -2.9213e-08
1387.4, -2.9141e-08
1389.4, -2.9066e-08
1391.4, -2.9001e-08
1393.4, -2.8945e-08
1395.4, -2.8882e-08
1397.4, -2.8819e-08
1399.4, -2.876e-08
1401.4, -2.8679e-08
1403.4, -2.8605e-08
1405.4, -2.8535e-08
1407.4, -2.846e-08
1409.4, -2.8382e-08
1411.4, -2.8296e-08
1413.4, -2.8227e-08
1415.4, -2.8161e-08
1417.4, -2.8098e-08
1419.4, -2.8032e-08
1421.4, -2.796e-08
1423.4, -2.789e-08
1425.4, -2.7815e-08
1427.4, -2.7742e-08
1429.4, -2.7674e-08
1431.4, -2.7592e-08
1433.4, -2.7495e-08
1435.4, -2.7414e-08
1437.4, -2.7356e-08
1439.4, -2.7277e-08
1441.4, -2.7197e-08
1443.4, -2.7125e-08
1445.4, -2.7052e-08
1447.4, -2.6971e-08
1449.4, -2.6884e-08
1451.4, -2.6807e-08
1453.5, -2.6736e-08
1455.5, -2.6668e-08
1457.5, -2.66e-08
1459.5, -2.6516e-08
1461.5, -2.6445e-08
1463.5, -2.6374e-08
1465.5, -2.6305e-08
1467.5, -2.6231e-08
1469.5, -2.6141e-08
1471.5, -2.6063e-08
1473.5, -2.5985e-08
1475.5, -2.591e-08
1477.5, -2.5836e-08
1479.5, -2.5766e-08
1481.5, -2.5682e-08
1483.5, -2.5608e-08
1485.5, -2.5534e-08
1487.5, -2.5465e-08
1489.5, -2.5394e-08
1491.5, -2.5325e-08
1493.5, -2.5261e-08
1495.5, -2.519e-08
1497.5, -2.5124e-08
1499.5, -2.5062e-08
1501.5, -2.4981e-08
1503.5, -2.4918e-08
1505.5, -2.486e-08
1507.5, -2.4773e-08
1509.5, -2.4703e-08
1511.5, -2.4642e-08
1513.5, -2.4574e-08
1515.5, -2.4497e-08
1517.5, -2.4436e-08
1519.5, -2.437e-08
1521.5, -2.4303e-08
1523.5, -2.4237e-08
1525.5, -2.416e-08
1527.5, -2.407e-08
1529.5, -2.3988e-08
1531.5, -2.3894e-08
1533.5, -2.3806e-08
1535.5, -2.3737e-08
1537.5, -2.366e-08
1539.5, -2.3585e-08
1541.5, -2.3511e-08
1543.5, -2.3443e-08
1545.5, -2.3377e-08
1547.5, -2.3303e-08
1549.5, -2.3226e-08
1551.5, -2.3157e-08
1553.6, -2.3096e-08
1555.6, -2.3017e-08
1557.6, -2.2938e-08
1559.6, -2.2893e-08
1561.6, -2.2838e-08
1563.6, -2.2765e-08
1565.6, -2.2686e-08
1567.6, -2.2601e-08
1569.6, -2.254e-08
1571.6, -2.2468e-08
1573.6, -2.2399e-08
1575.6, -2.2325e-08
1577.6, -2.2259e-08
1579.6, -2.2174e-08
1581.6, -2.2101e-08
1583.6, -2.2043e-08
1585.6, -2.1971e-08
1587.6, -2.1885e-08
1589.6, -2.1808e-08
1591.6, -2.1732e-08
1593.6, -2.1658e-08
1595.6, -2.1596e-08
1597.6, -2.1544e-08
1599.6, -2.147e-08
1601.6, -2.1384e-08
1603.6, -2.1303e-08
1605.6, -2.123e-08
1607.6, -2.1137e-08
1609.6, -2.1065e-08
1611.6, -2.0991e-08
1613.6, -2.0911e-08
1615.6, -2.0842e-08
1617.6, -2.0785e-08
1619.6, -2.0703e-08
1621.6, -2.064e-08
1623.6, -2.0578e-08
1625.6, -2.0502e-08
1627.6, -2.0413e-08
1629.6, -2.0321e-08
1631.6, -2.0238e-08
1633.6, -2.0169e-08
1635.6, -2.0091e-08
1637.6, -2.0009e-08
1639.6, -1.9931e-08
1641.6, -1.9862e-08
1643.6, -1.9779e-08
1645.6, -1.9697e-08
1647.6, -1.9624e-08
1649.6, -1.9545e-08
1651.6, -1.9456e-08
1653.7, -1.9393e-08
1655.7, -1.9323e-08
1657.7, -1.9245e-08
1659.7, -1.9182e-08
1661.7, -1.9123e-08
1663.7, -1.906e-08
1665.7, -1.9003e-08
1667.7, -1.8922e-08
1669.7, -1.8854e-08
1671.7, -1.8791e-08
1673.7, -1.8709e-08
1675.7, -1.8628e-08
1677.7, -1.8555e-08
1679.7, -1.8487e-08
1681.7, -1.8417e-08
1683.7, -1.8344e-08
1685.7, -1.8282e-08
1687.7, -1.8228e-08
1689.7, -1.8142e-08
1691.7, -1.8057e-08
1693.7, -1.7981e-08
1695.7, -1.7892e-08
1697.7, -1.779e-08
1699.7, -1.7695e-08
1701.7, -1.7605e-08
1703.7, -1.7534e-08
1705.7, -1.7451e-08
1707.7, -1.7369e-08
1709.7, -1.7289e-08
1711.7, -1.7223e-08
1713.7, -1.7141e-08
1715.7, -1.7076e-08
1717.7, -1.7002e-08
1719.7, -1.6923e-08
1721.7, -1.6841e-08
1723.7, -1.6777e-08
1725.7, -1.6713e-08
1727.7, -1.6626e-08
1729.7, -1.6545e-08
1731.7, -1.646e-08
1733.7, -1.6393e-08
1735.7, -1.6322e-08
1737.7, -1.6254e-08
1739.7, -1.6185e-08
1741.7, -1.6129e-08
1743.7, -1.6062e-08
1745.7, -1.598e-08
1747.7, -1.5897e-08
1749.7, -1.5844e-08
1751.7, -1.5782e-08
1753.8, -1.5712e-08
1755.8, -1.5651e-08
1757.8, -1.5602e-08
1759.8, -1.5544e-08
1761.8, -1.5469e-08
1763.8, -1.5424e-08
1765.8, -1.5369e-08
1767.8, -1.5304e-08
1769.8, -1.5233e-08
1771.8, -1.5163e-08
1773.8, -1.5102e-08
1775.8, -1.5047e-08
1777.8, -1.4963e-08
1779.8, -1.4879e-08
1781.8, -1.4796e-08
1783.8, -1.4722e-08
1785.8, -1.464e-08
1787.8, -1.4572e-08
1789.8, -1.4507e-08
1791.8, -1.442e-08
1793.8, -1.4346e-08
1795.8, -1.4267e-08
1797.8, -1.4214e-08
1799.8, -1.4143e-08
1801.8, -1.4076e-08
1803.8, -1.3997e-08
1805.8, -1.3918e-08
1807.8, -1.3833e-08
1809.8, -1.377e-08
1811.8, -1.37e-08
1813.8, -1.3633e-08
1815.8, -1.3564e-08
1817.8, -1.3503e-08
1819.8, -1.344e-08
1821.8, -1.3376e-08
1823.8, -1.3306e-08
1825.8, -1.3232e-08
1827.8, -1.3169e-08
1829.8, -1.3083e-08
1831.8, -1.297e-08
1833.8, -1.2887e-08
1835.8, -1.2817e-08
1837.8, -1.2723e-08
1839.8, -1.2648e-08
1841.8, -1.2576e-08
1843.8, -1.2498e-08
1845.8, -1.241e-08
1847.8, -1.2352e-08
1849.8, -1.2273e-08
1851.8, -1.2207e-08
1853.9, -1.2149e-08
1855.9, -1.207e-08
1857.9, -1.1998e-08
1859.9, -1.193e-08
1861.9, -1.1872e-08
1863.9, -1.1812e-08
1865.9, -1.1734e-08
1867.9, -1.1652e-08
1869.9, -1.1586e-08
1871.9, -1.1513e-08
1873.9, -1.1439e-08
1875.9, -1.1358e-08
1877.9, -1.1301e-08
1879.9, -1.1215e-08
1881.9, -1.1151e-08
1883.9, -1.1082e-08
1885.9, -1.1001e-08
1887.9, -1.0929e-08
1889.9, -1.0843e-08
1891.9, -1.0773e-08
1893.9, -1.0719e-08
1895.9, -1.0641e-08
1897.9, -1.0591e-08
1899.9, -1.0531e-08
1901.9, -1.0473e-08
1903.9, -1.0382e-08
1905.9, -1.0312e-08
1907.9, -1.0252e-08
1909.9, -1.0203e-08
1911.9, -1.0128e-08
1913.9, -1.0051e-08
1915.9, -9.986e-09
1917.9, -9.891e-09
1919.9, -9.807e-09
1921.9, -9.744e-09
1923.9, -9.665e-09
1925.9, -9.586e-09
1927.9, -9.521e-09
1929.9, -9.435e-09
1931.9, -9.36e-09
1933.9, -9.301e-09
1935.9, -9.236e-09
1937.9, -9.164e-09
1939.9, -9.103e-09
1941.9, -9.052e-09
1943.9, -8.984e-09
1945.9, -8.94e-09
1947.9, -8.863e-09
1949.9, -8.802e-09
1951.9, -8.725e-09
1954.0, -8.651e-09
1956.0, -8.579e-09
1958.0, -8.525e-09
1960.0, -8.474e-09
1962.0, -8.426e-09
1964.0, -8.362e-09
1966.0, -8.288e-09
1968.0, -8.228e-09
1970.0, -8.165e-09
1972.0, -8.1e-09
1974.0, -8.045e-09
1976.0, -7.971e-09
1978.0, -7.906e-09
1980.0, -7.821e-09
1982.0, -7.752e-09
1984.0, -7.673e-09
1986.0, -7.59e-09
1988.0, -7.52e-09
1990.0, -7.449e-09
1992.0, -7.38e-09
1994.0, -7.32e-09
1996.0, -7.261e-09
1998.0, -7.192e-09
2000.0, -7.133e-09
2002.0, -7.07e-09
2004.0, -7.001e-09
2006.0, -6.934e-09
2008.0, -6.866e-09
2010.0, -6.793e-09
2012.0, -6.751e-09
2014.0, -6.808e-09
2016.0, -6.882e-09
2018.0, -6.955e-09
2020.0, -7.032e-09
2022.0, -7.107e-09
2024.0, -7.19e-09
2026.0, -7.275e-09
2028.0, -7.354e-09
2030.0, -7.433e-09
2032.0, -7.51e-09
2034.0, -7.586e-09
2036.0, -7.658e-09
2038.0, -7.731e-09
2040.0, -7.811e-09
2042.0, -7.887e-09
2044.0, -7.967e-09
2046.0, -8.044e-09
2048.0, -8.117e-09
2050.0, -8.192e-09
2052.0, -8.266e-09
2054.1, -8.338e-09
2056.1, -8.41e-09
2058.1, -8.483e-09
2060.1, -8.563e-09
2062.1, -8.641e-09
2064.1, -8.717e-09
2066.1, -8.788e-09
2068.1, -8.857e-09
2070.1, -8.933e-09
2072.1, -9.012e-09
2074.1, -9.09e-09
2076.1, -9.17e-09
2078.1, -9.251e-09
2080.1, -9.321e-09
2082.1, -9.397e-09
2084.1, -9.472e-09
2086.1, -9.547e-09
2088.1, -9.622e-09
2090.1, -9.699e-09
2092.1, -9.782e-09
2094.1, -9.858e-09
2096.1, -9.934e-09
2098.1, -1.001e-08
2100.1, -1.0088e-08
2102.1, -1.0162e-08
2104.1, -1.0237e-08
2106.1, -1.0308e-08
2108.1, -1.0381e-08
