Time sep (s?), Charge (C)
1.974609, 4.452634e-11
2.103516, 3.68424e-11
2.233398, 4.548703e-11
2.365234, 3.744268e-11
2.494141, 3.900352e-11
2.62207, 3.624196e-11
2.753906, 3.816322e-11
2.885742, 3.852328e-11
3.017578, -4.811092e-10
3.149414, -2.556634e-09
3.27832, -4.658329e-09
3.40625, -6.833656e-09
3.538086, -9.104507e-09
3.667969, -1.135783e-08
3.798828, -1.360554e-08
3.927734, -1.584861e-08
4.056641, -1.620042e-08
4.186523, -1.620363e-08
4.316406, -1.620658e-08
4.447266, -1.619869e-08
4.578125, -1.620089e-08
4.708984, -1.619802e-08
4.835938, -1.620386e-08
4.966797, -1.66549e-08
5.095703, -1.865375e-08
5.227539, -2.078584e-08
5.356445, -2.293698e-08
5.487305, -2.509692e-08
5.616211, -2.730607e-08
5.748047, -2.954831e-08
5.87793, -3.177189e-08
6.007813, -3.222399e-08
6.136719, -3.222153e-08
6.268555, -3.221596e-08
6.398438, -3.221883e-08
6.529297, -3.221248e-08
6.660156, -3.222029e-08
6.790039, -3.221589e-08
6.919922, -3.222005e-08
7.047852, -3.396553e-08
7.179688, -3.60207e-08
7.308594, -3.807553e-08
7.439453, -4.02098e-08
7.571289, -4.234673e-08
7.701172, -4.455541e-08
7.831055, -4.678643e-08
7.962891, -4.800765e-08
8.091797, -4.801658e-08
8.22168, -4.801483e-08
8.348633, -4.80089e-08
8.479492, -4.801611e-08
8.611328, -4.800976e-08
8.739258, -4.801301e-08
8.870117, -4.80071e-08
9.001953, -4.915048e-08
9.132813, -5.116409e-08
9.262695, -5.334579e-08
9.393555, -5.555592e-08
9.523438, -5.775695e-08
9.65332, -5.996673e-08
9.783203, -6.221029e-08
9.914063, -6.412895e-08
10.09766, -6.413441e-08
10.22559, -6.413425e-08
10.35645, -6.413418e-08
10.4873, -6.41333e-08
10.61719, -6.413308e-08
10.74609, -6.41267e-08
10.87695, -6.413561e-08
11.00781, -6.557505e-08
11.13965, -6.767066e-08
11.26953, -6.985882e-08
11.40137, -7.21225e-08
11.53418, -7.443707e-08
11.66211, -7.667618e-08
11.79297, -7.901291e-08
11.92383, -8.056976e-08
12.05371, -8.056541e-08
12.18359, -8.056285e-08
12.31445, -8.056473e-08
12.44531, -8.056501e-08
12.5752, -8.056272e-08
12.70605, -8.056019e-08
12.83594, -8.056725e-08
12.9668, -8.05617e-08
13.09766, -8.05606e-08
13.22656, -8.056171e-08
13.35938, -8.05619e-08
