Time sep (ms?), Charge (C)
1491.5, -2.1923e-08
1493.5, -2.1808e-08
1495.5, -2.1728e-08
1497.5, -2.1634e-08
1499.5, -2.1534e-08
1501.5, -2.1423e-08
1503.5, -2.1333e-08
1505.5, -2.121e-08
1507.5, -2.1111e-08
1509.5, -2.0991e-08
1511.5, -2.0865e-08
1513.5, -2.0754e-08
1515.5, -2.0643e-08
1517.5, -2.0551e-08
1519.5, -2.0439e-08
1521.5, -2.0311e-08
1523.5, -2.0223e-08
1525.5, -2.0148e-08
1527.5, -2.0069e-08
1529.5, -1.9971e-08
1531.5, -1.9861e-08
1533.5, -1.9767e-08
1535.5, -1.9688e-08
1537.5, -1.9579e-08
1539.5, -1.9508e-08
1541.5, -1.9431e-08
1543.5, -1.9343e-08
1545.5, -1.922e-08
1547.5, -1.9117e-08
1549.5, -1.9023e-08
1551.5, -1.8919e-08
1553.6, -1.8821e-08
1555.6, -1.8722e-08
1557.6, -1.8606e-08
1559.6, -1.8503e-08
1561.6, -1.8415e-08
1563.6, -1.8318e-08
1565.6, -1.8207e-08
1567.6, -1.8104e-08
1569.6, -1.8015e-08
1571.6, -1.7935e-08
1573.6, -1.7837e-08
1575.6, -1.7744e-08
1577.6, -1.767e-08
1579.6, -1.7583e-08
1581.6, -1.746e-08
1583.6, -1.7357e-08
1585.6, -1.7255e-08
1587.6, -1.7147e-08
1589.6, -1.7065e-08
1591.6, -1.6962e-08
1593.6, -1.6854e-08
1595.6, -1.6769e-08
1597.6, -1.6665e-08
1599.6, -1.6543e-08
1601.6, -1.6435e-08
1603.6, -1.633e-08
1605.6, -1.6227e-08
1607.6, -1.6134e-08
1609.6, -1.6046e-08
1611.6, -1.5954e-08
1613.6, -1.5863e-08
1615.6, -1.5762e-08
1617.6, -1.5649e-08
1619.6, -1.5551e-08
1621.6, -1.5464e-08
1623.6, -1.5392e-08
1625.6, -1.5299e-08
1627.6, -1.5198e-08
1629.6, -1.5132e-08
1631.6, -1.504e-08
1633.6, -1.4969e-08
1635.6, -1.4876e-08
1637.6, -1.4785e-08
1639.6, -1.4674e-08
1641.6, -1.4569e-08
1643.6, -1.448e-08
1645.6, -1.4406e-08
1647.6, -1.4314e-08
1649.6, -1.423e-08
1651.6, -1.4142e-08
1653.7, -1.4056e-08
1655.7, -1.3961e-08
1657.7, -1.3882e-08
1659.7, -1.38e-08
1661.7, -1.3715e-08
1663.7, -1.3598e-08
1665.7, -1.3505e-08
1667.7, -1.3405e-08
1669.7, -1.3286e-08
1671.7, -1.3198e-08
1673.7, -1.3101e-08
1675.7, -1.2988e-08
1677.7, -1.2895e-08
1679.7, -1.2785e-08
1681.7, -1.2694e-08
1683.7, -1.2611e-08
1685.7, -1.2508e-08
1687.7, -1.2393e-08
1689.7, -1.2285e-08
1691.7, -1.2172e-08
1693.7, -1.2076e-08
1695.7, -1.1978e-08
1697.7, -1.1882e-08
1699.7, -1.1777e-08
1701.7, -1.1702e-08
1703.7, -1.162e-08
1705.7, -1.1515e-08
1707.7, -1.1404e-08
1709.7, -1.1288e-08
1711.7, -1.1195e-08
1713.7, -1.1113e-08
1715.7, -1.1023e-08
1717.7, -1.0915e-08
1719.7, -1.0822e-08
1721.7, -1.072e-08
1723.7, -1.0589e-08
1725.7, -1.0471e-08
1727.7, -1.0373e-08
1729.7, -1.0281e-08
1731.7, -1.0181e-08
1733.7, -1.0071e-08
1735.7, -9.954e-09
1737.7, -9.831e-09
1739.7, -9.715e-09
1741.7, -9.601e-09
1743.7, -9.492e-09
1745.7, -9.395e-09
1747.7, -9.313e-09
1749.7, -9.209e-09
1751.7, -9.11e-09
1753.8, -9.012e-09
1755.8, -8.908e-09
1757.8, -8.791e-09
1759.8, -8.685e-09
1761.8, -8.587e-09
1763.8, -8.486e-09
1765.8, -8.34e-09
1767.8, -8.211e-09
1769.8, -8.1e-09
1771.8, -7.994e-09
1773.8, -7.875e-09
1775.8, -7.775e-09
1777.8, -7.678e-09
1779.8, -7.572e-09
1781.8, -7.446e-09
1783.8, -7.335e-09
1785.8, -7.214e-09
1787.8, -7.102e-09
1789.8, -6.97e-09
1791.8, -6.851e-09
1793.8, -6.756e-09
1795.8, -6.624e-09
1797.8, -6.485e-09
1799.8, -6.38e-09
1801.8, -6.283e-09
1803.8, -6.183e-09
1805.8, -6.085e-09
1807.8, -5.982e-09
1809.8, -5.864e-09
1811.8, -5.73e-09
1813.8, -5.593e-09
1815.8, -5.454e-09
1817.8, -5.312e-09
1819.8, -5.203e-09
1821.8, -5.099e-09
1823.8, -4.982e-09
1825.8, -4.898e-09
1827.8, -4.795e-09
1829.8, -4.687e-09
1831.8, -4.59e-09
1833.8, -4.491e-09
1835.8, -4.395e-09
1837.8, -4.289e-09
1839.8, -4.185e-09
1841.8, -4.089e-09
1843.8, -3.974e-09
1845.8, -3.869e-09
1847.8, -3.74e-09
1849.8, -3.626e-09
1851.8, -3.511e-09
1853.9, -3.389e-09
1855.9, -3.286e-09
1857.9, -3.195e-09
1859.9, -3.104e-09
1861.9, -3.017e-09
1863.9, -2.902e-09
1865.9, -2.82e-09
1867.9, -2.727e-09
1869.9, -2.619e-09
1871.9, -2.524e-09
1873.9, -2.446e-09
1875.9, -2.372e-09
1877.9, -2.284e-09
1879.9, -2.188e-09
1881.9, -2.073e-09
1883.9, -1.976e-09
1885.9, -1.862e-09
1887.9, -1.753e-09
1889.9, -1.655e-09
1891.9, -1.541e-09
1893.9, -1.449e-09
1895.9, -1.366e-09
1897.9, -1.263e-09
1899.9, -1.149e-09
1901.9, -1.048e-09
1903.9, -9.44e-10
1905.9, -8.69e-10
1907.9, -7.64e-10
1909.9, -6.63e-10
1911.9, -5.72e-10
1913.9, -4.63e-10
1915.9, -3.4e-10
1917.9, -2.16e-10
1919.9, -1.02e-10
1921.9, -1.1e-11
1923.9, 1.14e-10
1925.9, 2.07e-10
1927.9, 2.88e-10
1929.9, 3.89e-10
1931.9, 5.16e-10
1933.9, 6.22e-10
1935.9, 6.94e-10
1937.9, 8.08e-10
1939.9, 9.32e-10
1941.9, 1.041e-09
1943.9, 1.151e-09
1945.9, 1.249e-09
1947.9, 1.358e-09
1949.9, 1.457e-09
1951.9, 1.558e-09
1954.0, 1.666e-09
1956.0, 1.766e-09
1958.0, 1.86e-09
1960.0, 1.952e-09
1962.0, 2.043e-09
1964.0, 2.136e-09
1966.0, 2.225e-09
1968.0, 2.299e-09
1970.0, 2.393e-09
1972.0, 2.506e-09
1974.0, 2.622e-09
1976.0, 2.724e-09
1978.0, 2.818e-09
1980.0, 2.889e-09
1982.0, 2.969e-09
1984.0, 3.084e-09
1986.0, 3.179e-09
1988.0, 3.289e-09
1990.0, 3.399e-09
1992.0, 3.487e-09
1994.0, 3.567e-09
1996.0, 3.657e-09
1998.0, 3.76e-09
2000.0, 3.84e-09
2002.0, 3.944e-09
2004.0, 4.063e-09
2006.0, 4.175e-09
2008.0, 4.288e-09
2010.0, 4.373e-09
2012.0, 4.448e-09
2014.0, 4.56e-09
2016.0, 4.631e-09
2018.0, 4.716e-09
2020.0, 4.8e-09
2022.0, 4.912e-09
2024.0, 5e-09
2026.0, 5.075e-09
2028.0, 5.17e-09
2030.0, 5.291e-09
2032.0, 5.413e-09
2034.0, 5.519e-09
2036.0, 5.61e-09
2038.0, 5.719e-09
2040.0, 5.815e-09
2042.0, 5.93e-09
2044.0, 6.029e-09
2046.0, 6.106e-09
2048.0, 6.027e-09
2050.0, 5.939e-09
2052.0, 5.853e-09
2054.1, 5.762e-09
2056.1, 5.674e-09
2058.1, 5.585e-09
2060.1, 5.492e-09
2062.1, 5.406e-09
2064.1, 5.324e-09
2066.1, 5.234e-09
2068.1, 5.144e-09
2070.1, 5.055e-09
2072.1, 4.967e-09
2074.1, 4.883e-09
2076.1, 4.797e-09
2078.1, 4.705e-09
2080.1, 4.617e-09
2082.1, 4.529e-09
2084.1, 4.442e-09
2086.1, 4.358e-09
2088.1, 4.279e-09
2090.1, 4.194e-09
2092.1, 4.113e-09
2094.1, 4.027e-09
2096.1, 3.942e-09
2098.1, 3.854e-09
2100.1, 3.763e-09
2102.1, 3.672e-09
2104.1, 3.585e-09
2106.1, 3.501e-09
2108.1, 3.413e-09
2110.1, 3.325e-09
2112.1, 3.244e-09
2114.1, 3.155e-09
2116.1, 3.063e-09
2118.1, 2.975e-09
2120.1, 2.888e-09
2122.1, 2.804e-09
