Time sep (ms?), Charge (C)
322.32, -1.3262e-08
324.32, -1.3349e-08
326.33, -1.3433e-08
328.33, -1.3518e-08
330.33, -1.3603e-08
332.33, -1.3687e-08
334.33, -1.377e-08
336.34, -1.3853e-08
338.34, -1.393e-08
340.34, -1.4011e-08
342.34, -1.4094e-08
344.34, -1.4176e-08
346.35, -1.4255e-08
348.35, -1.4335e-08
350.35, -1.4418e-08
352.35, -1.4505e-08
354.35, -1.4588e-08
356.36, -1.4667e-08
358.36, -1.4748e-08
360.36, -1.483e-08
362.36, -1.4915e-08
364.36, -1.5001e-08
366.37, -1.5087e-08
368.37, -1.5173e-08
370.37, -1.526e-08
372.37, -1.5348e-08
374.37, -1.5437e-08
376.38, -1.5527e-08
378.38, -1.5614e-08
380.38, -1.5703e-08
382.38, -1.579e-08
384.38, -1.5878e-08
386.39, -1.5962e-08
388.39, -1.6049e-08
390.39, -1.6132e-08
392.39, -1.6223e-08
394.39, -1.6313e-08
396.4, -1.6397e-08
398.4, -1.6482e-08
400.4, -1.6571e-08
402.4, -1.6659e-08
404.4, -1.6743e-08
406.41, -1.6827e-08
408.41, -1.6913e-08
410.41, -1.7002e-08
412.41, -1.709e-08
414.41, -1.7174e-08
416.42, -1.7265e-08
418.42, -1.7356e-08
420.42, -1.7444e-08
422.42, -1.753e-08
424.42, -1.7623e-08
426.43, -1.7712e-08
428.43, -1.7802e-08
430.43, -1.7892e-08
432.43, -1.7982e-08
434.43, -1.8079e-08
436.44, -1.8166e-08
438.44, -1.8251e-08
440.44, -1.8337e-08
442.44, -1.8426e-08
444.44, -1.8516e-08
446.45, -1.8603e-08
448.45, -1.8688e-08
450.45, -1.8772e-08
452.45, -1.8859e-08
454.45, -1.8949e-08
456.46, -1.9034e-08
458.46, -1.9126e-08
460.46, -1.9215e-08
462.46, -1.9303e-08
464.46, -1.9388e-08
466.47, -1.9476e-08
468.47, -1.9562e-08
470.47, -1.9648e-08
472.47, -1.9734e-08
474.47, -1.9819e-08
476.48, -1.9901e-08
478.48, -1.9985e-08
480.48, -2.0069e-08
482.48, -2.0156e-08
484.48, -2.0243e-08
486.49, -2.0329e-08
488.49, -2.0417e-08
490.49, -2.0501e-08
492.49, -2.0586e-08
494.49, -2.0671e-08
496.5, -2.0762e-08
498.5, -2.0845e-08
500.5, -2.093e-08
502.5, -2.102e-08
504.5, -2.1103e-08
506.51, -2.1184e-08
508.51, -2.1264e-08
510.51, -2.1353e-08
512.51, -2.1438e-08
514.51, -2.1521e-08
516.52, -2.1608e-08
518.52, -2.1694e-08
520.52, -2.1774e-08
522.52, -2.1857e-08
524.52, -2.1939e-08
526.53, -2.2021e-08
528.53, -2.21e-08
530.53, -2.218e-08
532.53, -2.2265e-08
534.53, -2.2352e-08
536.54, -2.2437e-08
538.54, -2.2518e-08
540.54, -2.2599e-08
542.54, -2.2683e-08
544.54, -2.2771e-08
546.55, -2.2855e-08
548.55, -2.2941e-08
550.55, -2.3023e-08
552.55, -2.3105e-08
554.55, -2.3189e-08
556.56, -2.327e-08
558.56, -2.3355e-08
560.56, -2.3437e-08
562.56, -2.3519e-08
564.56, -2.3601e-08
566.57, -2.3688e-08
568.57, -2.3772e-08
570.57, -2.3855e-08
572.57, -2.3943e-08
574.57, -2.4029e-08
576.58, -2.4113e-08
578.58, -2.4193e-08
580.58, -2.428e-08
582.58, -2.4362e-08
584.58, -2.4446e-08
586.59, -2.453e-08
588.59, -2.4608e-08
590.59, -2.4687e-08
592.59, -2.4768e-08
594.59, -2.4854e-08
596.6, -2.4937e-08
598.6, -2.5015e-08
600.6, -2.5099e-08
602.6, -2.5182e-08
604.6, -2.5268e-08
606.61, -2.5355e-08
608.61, -2.5438e-08
610.61, -2.5527e-08
612.61, -2.5614e-08
614.61, -2.5703e-08
616.62, -2.5788e-08
618.62, -2.5871e-08
620.62, -2.5961e-08
622.62, -2.6048e-08
624.62, -2.6134e-08
626.63, -2.6216e-08
628.63, -2.6296e-08
630.63, -2.6379e-08
632.63, -2.6465e-08
634.63, -2.6556e-08
636.64, -2.6647e-08
638.64, -2.6736e-08
640.64, -2.6819e-08
642.64, -2.6901e-08
644.64, -2.6986e-08
646.65, -2.7075e-08
648.65, -2.7161e-08
650.65, -2.725e-08
652.65, -2.7338e-08
654.65, -2.7424e-08
656.66, -2.7512e-08
658.66, -2.7594e-08
660.66, -2.7669e-08
662.66, -2.7747e-08
664.66, -2.7829e-08
666.67, -2.7906e-08
668.67, -2.7989e-08
670.67, -2.8073e-08
672.67, -2.8152e-08
674.67, -2.8235e-08
676.68, -2.8317e-08
678.68, -2.8399e-08
680.68, -2.8484e-08
682.68, -2.8564e-08
684.68, -2.8643e-08
686.69, -2.8722e-08
688.69, -2.8799e-08
690.69, -2.8882e-08
692.69, -2.8967e-08
694.69, -2.9048e-08
696.7, -2.9133e-08
698.7, -2.9209e-08
700.7, -2.9287e-08
702.7, -2.9373e-08
704.7, -2.9457e-08
706.71, -2.9543e-08
708.71, -2.9627e-08
710.71, -2.9707e-08
712.71, -2.9789e-08
714.71, -2.987e-08
716.72, -2.9951e-08
718.72, -3.0035e-08
720.72, -3.0115e-08
722.72, -3.0198e-08
724.72, -3.0281e-08
726.73, -3.0366e-08
728.73, -3.0451e-08
730.73, -3.0532e-08
732.73, -3.0615e-08
734.73, -3.0692e-08
736.74, -3.0776e-08
738.74, -3.0858e-08
740.74, -3.0941e-08
742.74, -3.1025e-08
744.74, -3.1106e-08
746.75, -3.1188e-08
748.75, -3.1265e-08
750.75, -3.1348e-08
752.75, -3.1434e-08
754.75, -3.1515e-08
756.76, -3.1591e-08
758.76, -3.1672e-08
760.76, -3.1753e-08
762.76, -3.1836e-08
764.76, -3.1918e-08
766.77, -3.2005e-08
768.77, -3.2095e-08
770.77, -3.218e-08
772.77, -3.227e-08
774.77, -3.2356e-08
776.78, -3.2445e-08
778.78, -3.253e-08
780.78, -3.2618e-08
782.78, -3.2704e-08
784.78, -3.2792e-08
786.79, -3.2873e-08
788.79, -3.2954e-08
790.79, -3.3036e-08
792.79, -3.3119e-08
794.79, -3.3204e-08
796.8, -3.3285e-08
798.8, -3.3365e-08
800.8, -3.3452e-08
802.8, -3.354e-08
804.8, -3.3622e-08
806.81, -3.3702e-08
808.81, -3.3788e-08
810.81, -3.3877e-08
812.81, -3.396e-08
814.81, -3.4046e-08
816.82, -3.413e-08
818.82, -3.4206e-08
820.82, -3.4286e-08
822.82, -3.4373e-08
824.82, -3.4455e-08
826.83, -3.4535e-08
828.83, -3.4613e-08
830.83, -3.469e-08
832.83, -3.4771e-08
834.83, -3.4855e-08
836.84, -3.4939e-08
838.84, -3.5017e-08
840.84, -3.5098e-08
842.84, -3.5183e-08
844.84, -3.5264e-08
846.85, -3.5343e-08
848.85, -3.5421e-08
850.85, -3.5497e-08
852.85, -3.5576e-08
854.85, -3.5657e-08
856.86, -3.5739e-08
858.86, -3.5825e-08
860.86, -3.5908e-08
862.86, -3.5987e-08
864.86, -3.6067e-08
866.87, -3.6146e-08
868.87, -3.6226e-08
870.87, -3.6309e-08
872.87, -3.6393e-08
874.87, -3.6478e-08
876.88, -3.6566e-08
878.88, -3.665e-08
880.88, -3.6733e-08
882.88, -3.6817e-08
884.88, -3.6903e-08
886.89, -3.6991e-08
888.89, -3.7076e-08
890.89, -3.7166e-08
892.89, -3.7252e-08
894.89, -3.7337e-08
896.9, -3.7422e-08
898.9, -3.7508e-08
900.9, -3.7587e-08
902.9, -3.767e-08
904.9, -3.7751e-08
906.91, -3.7828e-08
908.91, -3.7906e-08
910.91, -3.7986e-08
912.91, -3.8071e-08
914.91, -3.815e-08
916.92, -3.8233e-08
918.92, -3.8311e-08
920.92, -3.8397e-08
922.92, -3.8479e-08
924.92, -3.8561e-08
926.93, -3.8643e-08
928.93, -3.8726e-08
930.93, -3.8803e-08
932.93, -3.8868e-08
934.93, -3.8941e-08
936.94, -3.9017e-08
938.94, -3.9095e-08
940.94, -3.9174e-08
942.94, -3.9257e-08
944.94, -3.9336e-08
946.95, -3.9412e-08
948.95, -3.9491e-08
950.95, -3.9565e-08
952.95, -3.964e-08
954.95, -3.9719e-08
956.96, -3.9794e-08
958.96, -3.9866e-08
960.96, -3.9943e-08
962.96, -4.0029e-08
964.96, -4.0117e-08
966.97, -4.0202e-08
968.97, -4.0289e-08
970.97, -4.0366e-08
972.97, -4.0446e-08
974.97, -4.0524e-08
976.98, -4.0606e-08
978.98, -4.0682e-08
980.98, -4.0759e-08
982.98, -4.0837e-08
984.98, -4.0912e-08
986.99, -4.0985e-08
988.99, -4.1059e-08
990.99, -4.1138e-08
992.99, -4.1224e-08
994.99, -4.1307e-08
997.0, -4.1391e-08
999.0, -4.1473e-08
1001.0, -4.1551e-08
1003.0, -4.1634e-08
1005.0, -4.1717e-08
1007.0, -4.1801e-08
1009.0, -4.1887e-08
1011.0, -4.1971e-08
1013.0, -4.1953e-08
1015.0, -4.1832e-08
1017.0, -4.1709e-08
1019.0, -4.1588e-08
1021.0, -4.1488e-08
1023.0, -4.1386e-08
1025.0, -4.1296e-08
1027.0, -4.1186e-08
1029.0, -4.1077e-08
1031.0, -4.0974e-08
1033.0, -4.0879e-08
1035.0, -4.0772e-08
1037.0, -4.0664e-08
1039.0, -4.0545e-08
1041.0, -4.0423e-08
1043.0, -4.0328e-08
1045.0, -4.0225e-08
1047.0, -4.0132e-08
1049.0, -4.0036e-08
1051.0, -3.9959e-08
1053.1, -3.9827e-08
1055.1, -3.9695e-08
1057.1, -3.9577e-08
1059.1, -3.9457e-08
1061.1, -3.9361e-08
1063.1, -3.9263e-08
1065.1, -3.9149e-08
1067.1, -3.9017e-08
1069.1, -3.8894e-08
1071.1, -3.8777e-08
1073.1, -3.8667e-08
1075.1, -3.8549e-08
1077.1, -3.838e-08
1079.1, -3.823e-08
1081.1, -3.8077e-08
1083.1, -3.7965e-08
1085.1, -3.784e-08
1087.1, -3.775e-08
1089.1, -3.7635e-08
1091.1, -3.7532e-08
1093.1, -3.7459e-08
1095.1, -3.7352e-08
1097.1, -3.7248e-08
1099.1, -3.7139e-08
1101.1, -3.7018e-08
1103.1, -3.6911e-08
1105.1, -3.679e-08
1107.1, -3.6678e-08
1109.1, -3.6536e-08
1111.1, -3.6417e-08
1113.1, -3.6297e-08
1115.1, -3.618e-08
1117.1, -3.6093e-08
1119.1, -3.5963e-08
1121.1, -3.5845e-08
1123.1, -3.5725e-08
1125.1, -3.5617e-08
1127.1, -3.5521e-08
1129.1, -3.5421e-08
1131.1, -3.5298e-08
1133.1, -3.5167e-08
1135.1, -3.5061e-08
1137.1, -3.4941e-08
1139.1, -3.483e-08
1141.1, -3.4718e-08
1143.1, -3.4587e-08
1145.1, -3.4472e-08
1147.1, -3.4318e-08
1149.1, -3.4173e-08
1151.1, -3.4081e-08
1153.2, -3.3967e-08
1155.2, -3.3864e-08
1157.2, -3.3744e-08
1159.2, -3.3602e-08
1161.2, -3.3469e-08
1163.2, -3.3341e-08
1165.2, -3.3232e-08
1167.2, -3.311e-08
1169.2, -3.2955e-08
1171.2, -3.2864e-08
1173.2, -3.2769e-08
1175.2, -3.2631e-08
1177.2, -3.2502e-08
1179.2, -3.2389e-08
1181.2, -3.2229e-08
1183.2, -3.2079e-08
1185.2, -3.1933e-08
1187.2, -3.1816e-08
1189.2, -3.1722e-08
1191.2, -3.1596e-08
1193.2, -3.1472e-08
1195.2, -3.1358e-08
1197.2, -3.1228e-08
1199.2, -3.106e-08
1201.2, -3.0933e-08
1203.2, -3.0799e-08
1205.2, -3.0672e-08
1207.2, -3.0544e-08
1209.2, -3.0433e-08
1211.2, -3.0298e-08
1213.2, -3.0145e-08
1215.2, -3.0018e-08
1217.2, -2.991e-08
1219.2, -2.9773e-08
1221.2, -2.9644e-08
1223.2, -2.9535e-08
1225.2, -2.9389e-08
1227.2, -2.9258e-08
1229.2, -2.9142e-08
1231.2, -2.9002e-08
1233.2, -2.8851e-08
1235.2, -2.8722e-08
1237.2, -2.8609e-08
1239.2, -2.849e-08
1241.2, -2.8371e-08
1243.2, -2.8201e-08
1245.2, -2.8053e-08
1247.2, -2.7935e-08
1249.2, -2.7809e-08
1251.2, -2.7649e-08
1253.3, -2.7522e-08
1255.3, -2.7405e-08
1257.3, -2.7263e-08
1259.3, -2.7133e-08
1261.3, -2.7022e-08
1263.3, -2.6889e-08
1265.3, -2.6778e-08
1267.3, -2.6649e-08
1269.3, -2.6509e-08
1271.3, -2.6361e-08
1273.3, -2.6216e-08
1275.3, -2.6064e-08
1277.3, -2.5928e-08
1279.3, -2.5791e-08
1281.3, -2.5667e-08
1283.3, -2.5555e-08
1285.3, -2.5428e-08
1287.3, -2.5315e-08
1289.3, -2.5193e-08
1291.3, -2.5066e-08
1293.3, -2.4914e-08
1295.3, -2.4746e-08
1297.3, -2.4553e-08
1299.3, -2.4411e-08
1301.3, -2.4297e-08
1303.3, -2.4167e-08
1305.3, -2.405e-08
1307.3, -2.3885e-08
1309.3, -2.3739e-08
1311.3, -2.358e-08
1313.3, -2.3432e-08
1315.3, -2.3305e-08
1317.3, -2.3161e-08
1319.3, -2.303e-08
1321.3, -2.2903e-08
1323.3, -2.2782e-08
1325.3, -2.2633e-08
1327.3, -2.2457e-08
1329.3, -2.2327e-08
1331.3, -2.2188e-08
1333.3, -2.2052e-08
1335.3, -2.1921e-08
1337.3, -2.1793e-08
1339.3, -2.1648e-08
1341.3, -2.1524e-08
1343.3, -2.1405e-08
1345.3, -2.1273e-08
1347.3, -2.1158e-08
1349.3, -2.1038e-08
1351.3, -2.0926e-08
1353.4, -2.0781e-08
1355.4, -2.0617e-08
1357.4, -2.0465e-08
1359.4, -2.0313e-08
1361.4, -2.0149e-08
1363.4, -2.0014e-08
1365.4, -1.9902e-08
1367.4, -1.9731e-08
1369.4, -1.9585e-08
1371.4, -1.9447e-08
1373.4, -1.9351e-08
1375.4, -1.9248e-08
1377.4, -1.9122e-08
1379.4, -1.8998e-08
1381.4, -1.8843e-08
1383.4, -1.8696e-08
1385.4, -1.8543e-08
1387.4, -1.8407e-08
1389.4, -1.8264e-08
1391.4, -1.8147e-08
1393.4, -1.7996e-08
1395.4, -1.7833e-08
1397.4, -1.7673e-08
1399.4, -1.7542e-08
1401.4, -1.7397e-08
1403.4, -1.723e-08
1405.4, -1.7098e-08
1407.4, -1.6933e-08
1409.4, -1.678e-08
1411.4, -1.6631e-08
1413.4, -1.6491e-08
1415.4, -1.6328e-08
1417.4, -1.6192e-08
1419.4, -1.6041e-08
1421.4, -1.5886e-08
1423.4, -1.5769e-08
1425.4, -1.5618e-08
1427.4, -1.5509e-08
1429.4, -1.5386e-08
1431.4, -1.5234e-08
1433.4, -1.5066e-08
1435.4, -1.4929e-08
1437.4, -1.4805e-08
1439.4, -1.4673e-08
1441.4, -1.4545e-08
1443.4, -1.4402e-08
1445.4, -1.4243e-08
1447.4, -1.4133e-08
1449.4, -1.4001e-08
1451.4, -1.3883e-08
1453.5, -1.374e-08
1455.5, -1.3584e-08
1457.5, -1.3428e-08
1459.5, -1.3261e-08
1461.5, -1.3127e-08
1463.5, -1.303e-08
1465.5, -1.2919e-08
1467.5, -1.2765e-08
1469.5, -1.2645e-08
1471.5, -1.2507e-08
1473.5, -1.238e-08
1475.5, -1.2224e-08
1477.5, -1.2091e-08
1479.5, -1.1983e-08
1481.5, -1.1838e-08
1483.5, -1.1689e-08
1485.5, -1.1541e-08
1487.5, -1.1401e-08
1489.5, -1.1234e-08
1491.5, -1.1075e-08
1493.5, -1.0938e-08
1495.5, -1.0802e-08
1497.5, -1.0656e-08
1499.5, -1.0498e-08
1501.5, -1.0321e-08
1503.5, -1.0154e-08
1505.5, -1.0018e-08
1507.5, -9.888e-09
1509.5, -9.767e-09
1511.5, -9.63e-09
1513.5, -9.484e-09
1515.5, -9.335e-09
1517.5, -9.194e-09
1519.5, -9.066e-09
1521.5, -8.936e-09
1523.5, -8.772e-09
1525.5, -8.59e-09
1527.5, -8.422e-09
1529.5, -8.295e-09
1531.5, -8.14e-09
1533.5, -8.007e-09
1535.5, -7.881e-09
1537.5, -7.779e-09
1539.5, -7.629e-09
1541.5, -7.494e-09
1543.5, -7.345e-09
1545.5, -7.23e-09
1547.5, -7.097e-09
1549.5, -6.97e-09
1551.5, -6.844e-09
1553.6, -6.706e-09
1555.6, -6.56e-09
1557.6, -6.431e-09
1559.6, -6.269e-09
1561.6, -6.139e-09
1563.6, -5.987e-09
1565.6, -5.824e-09
1567.6, -5.65e-09
1569.6, -5.477e-09
1571.6, -5.315e-09
1573.6, -5.154e-09
1575.6, -4.979e-09
1577.6, -4.822e-09
1579.6, -4.669e-09
1581.6, -4.513e-09
1583.6, -4.342e-09
1585.6, -4.217e-09
1587.6, -4.087e-09
1589.6, -3.939e-09
1591.6, -3.784e-09
1593.6, -3.666e-09
1595.6, -3.541e-09
1597.6, -3.386e-09
1599.6, -3.225e-09
1601.6, -3.085e-09
1603.6, -2.976e-09
1605.6, -2.825e-09
1607.6, -2.682e-09
1609.6, -2.536e-09
1611.6, -2.372e-09
1613.6, -2.224e-09
1615.6, -2.064e-09
1617.6, -1.896e-09
1619.6, -1.744e-09
1621.6, -1.587e-09
1623.6, -1.462e-09
1625.6, -1.328e-09
1627.6, -1.195e-09
1629.6, -1.024e-09
1631.6, -9.1e-10
1633.6, -7.74e-10
1635.6, -6.42e-10
1637.6, -5.05e-10
1639.6, -3.44e-10
1641.6, -1.9e-10
1643.6, -4e-11
1645.6, 1.25e-10
1647.6, 2.75e-10
1649.6, 4.41e-10
1651.6, 5.93e-10
1653.7, 7.44e-10
1655.7, 8.48e-10
1657.7, 9.66e-10
1659.7, 1.105e-09
1661.7, 1.241e-09
1663.7, 1.379e-09
1665.7, 1.534e-09
1667.7, 1.641e-09
1669.7, 1.751e-09
1671.7, 1.873e-09
1673.7, 1.988e-09
1675.7, 2.106e-09
1677.7, 2.265e-09
1679.7, 2.415e-09
1681.7, 2.544e-09
1683.7, 2.654e-09
1685.7, 2.769e-09
1687.7, 2.873e-09
1689.7, 3.017e-09
1691.7, 3.161e-09
1693.7, 3.303e-09
1695.7, 3.457e-09
1697.7, 3.602e-09
1699.7, 3.743e-09
1701.7, 3.846e-09
1703.7, 3.948e-09
1705.7, 4.06e-09
1707.7, 4.19e-09
1709.7, 4.346e-09
1711.7, 4.501e-09
1713.7, 4.607e-09
1715.7, 4.766e-09
1717.7, 4.941e-09
1719.7, 5.076e-09
1721.7, 5.201e-09
1723.7, 5.377e-09
1725.7, 5.534e-09
1727.7, 5.724e-09
1729.7, 5.903e-09
1731.7, 6.061e-09
1733.7, 6.205e-09
1735.7, 6.347e-09
1737.7, 6.483e-09
1739.7, 6.645e-09
1741.7, 6.772e-09
1743.7, 6.907e-09
1745.7, 7.05e-09
1747.7, 7.185e-09
1749.7, 7.329e-09
1751.7, 7.444e-09
1753.8, 7.588e-09
1755.8, 7.757e-09
1757.8, 7.922e-09
1759.8, 8.094e-09
1761.8, 8.238e-09
1763.8, 8.381e-09
1765.8, 8.547e-09
1767.8, 8.701e-09
1769.8, 8.855e-09
1771.8, 9.034e-09
1773.8, 9.181e-09
1775.8, 9.33e-09
1777.8, 9.494e-09
1779.8, 9.691e-09
1781.8, 9.846e-09
1783.8, 1.0007e-08
1785.8, 1.0158e-08
1787.8, 1.0319e-08
1789.8, 1.0456e-08
1791.8, 1.0593e-08
1793.8, 1.0775e-08
1795.8, 1.0933e-08
1797.8, 1.1119e-08
1799.8, 1.1263e-08
1801.8, 1.1414e-08
1803.8, 1.1557e-08
1805.8, 1.1689e-08
1807.8, 1.182e-08
1809.8, 1.1938e-08
1811.8, 1.2074e-08
1813.8, 1.2221e-08
1815.8, 1.2361e-08
1817.8, 1.2476e-08
1819.8, 1.2631e-08
1821.8, 1.2762e-08
1823.8, 1.288e-08
1825.8, 1.3014e-08
1827.8, 1.3161e-08
1829.8, 1.3316e-08
1831.8, 1.3474e-08
1833.8, 1.3595e-08
1835.8, 1.3747e-08
1837.8, 1.3862e-08
1839.8, 1.3987e-08
1841.8, 1.4132e-08
1843.8, 1.4269e-08
1845.8, 1.4382e-08
1847.8, 1.4526e-08
1849.8, 1.4685e-08
1851.8, 1.4827e-08
1853.9, 1.4992e-08
1855.9, 1.514e-08
1857.9, 1.5302e-08
1859.9, 1.5415e-08
1861.9, 1.5562e-08
1863.9, 1.5724e-08
1865.9, 1.5866e-08
1867.9, 1.5985e-08
1869.9, 1.6123e-08
1871.9, 1.6249e-08
1873.9, 1.6387e-08
1875.9, 1.6546e-08
1877.9, 1.6693e-08
1879.9, 1.6815e-08
1881.9, 1.6953e-08
1883.9, 1.7071e-08
1885.9, 1.6998e-08
1887.9, 1.6912e-08
1889.9, 1.6828e-08
1891.9, 1.6744e-08
1893.9, 1.6656e-08
1895.9, 1.6562e-08
1897.9, 1.6467e-08
1899.9, 1.6373e-08
1901.9, 1.6282e-08
1903.9, 1.6193e-08
1905.9, 1.6107e-08
1907.9, 1.6015e-08
1909.9, 1.5925e-08
1911.9, 1.5833e-08
1913.9, 1.5742e-08
1915.9, 1.5655e-08
1917.9, 1.5563e-08
1919.9, 1.547e-08
1921.9, 1.5378e-08
1923.9, 1.5287e-08
1925.9, 1.52e-08
1927.9, 1.511e-08
1929.9, 1.5025e-08
1931.9, 1.4938e-08
1933.9, 1.4851e-08
1935.9, 1.4767e-08
1937.9, 1.468e-08
1939.9, 1.4586e-08
1941.9, 1.4491e-08
1943.9, 1.4405e-08
1945.9, 1.432e-08
1947.9, 1.4238e-08
1949.9, 1.415e-08
1951.9, 1.4059e-08
1954.0, 1.3971e-08
1956.0, 1.3886e-08
1958.0, 1.3798e-08
1960.0, 1.3711e-08
1962.0, 1.3624e-08
1964.0, 1.3538e-08
1966.0, 1.345e-08
1968.0, 1.3363e-08
1970.0, 1.3278e-08
1972.0, 1.3194e-08
1974.0, 1.3109e-08
1976.0, 1.3024e-08
1978.0, 1.2942e-08
1980.0, 1.2855e-08
1982.0, 1.2771e-08
1984.0, 1.2688e-08
1986.0, 1.2606e-08
1988.0, 1.2523e-08
1990.0, 1.244e-08
1992.0, 1.2356e-08
1994.0, 1.2274e-08
1996.0, 1.2183e-08
1998.0, 1.2099e-08
2000.0, 1.2015e-08
2002.0, 1.1932e-08
2004.0, 1.1843e-08
2006.0, 1.1761e-08
2008.0, 1.168e-08
2010.0, 1.1592e-08
2012.0, 1.1506e-08
2014.0, 1.1418e-08
2016.0, 1.1331e-08
2018.0, 1.1244e-08
2020.0, 1.1159e-08
2022.0, 1.1076e-08
2024.0, 1.0989e-08
2026.0, 1.0909e-08
2028.0, 1.0825e-08
2030.0, 1.074e-08
2032.0, 1.0653e-08
2034.0, 1.0566e-08
2036.0, 1.0483e-08
2038.0, 1.0399e-08
2040.0, 1.0315e-08
2042.0, 1.0231e-08
2044.0, 1.0153e-08
2046.0, 1.0072e-08
2048.0, 9.994e-09
2050.0, 9.914e-09
2052.0, 9.831e-09
2054.1, 9.748e-09
2056.1, 9.667e-09
2058.1, 9.581e-09
2060.1, 9.498e-09
2062.1, 9.423e-09
2064.1, 9.345e-09
2066.1, 9.266e-09
2068.1, 9.185e-09
2070.1, 9.105e-09
2072.1, 9.025e-09
2074.1, 8.942e-09
2076.1, 8.853e-09
2078.1, 8.764e-09
2080.1, 8.678e-09
2082.1, 8.595e-09
2084.1, 8.513e-09
2086.1, 8.428e-09
2088.1, 8.341e-09
2090.1, 8.253e-09
2092.1, 8.172e-09
2094.1, 8.09e-09
2096.1, 8.004e-09
2098.1, 7.917e-09
2100.1, 7.823e-09
2102.1, 7.728e-09
2104.1, 7.634e-09
2106.1, 7.546e-09
2108.1, 7.459e-09
2110.1, 7.375e-09
2112.1, 7.286e-09
2114.1, 7.196e-09
2116.1, 7.109e-09
2118.1, 7.027e-09
