Time sep (ms?), Charge (C)
2132.1, -2.0437e-08
2134.1, -2.0517e-08
2136.1, -2.0596e-08
2138.1, -2.0675e-08
2140.1, -2.0753e-08
2142.1, -2.0832e-08
2144.1, -2.0912e-08
2146.1, -2.0989e-08
2148.1, -2.1067e-08
2150.1, -2.1149e-08
2152.1, -2.1233e-08
2154.2, -2.1313e-08
2156.2, -2.1395e-08
2158.2, -2.1475e-08
2160.2, -2.1564e-08
2162.2, -2.1648e-08
2164.2, -2.1727e-08
2166.2, -2.1807e-08
2168.2, -2.1885e-08
2170.2, -2.1963e-08
2172.2, -2.2046e-08
2174.2, -2.2132e-08
2176.2, -2.2213e-08
2178.2, -2.2294e-08
2180.2, -2.2374e-08
2182.2, -2.2453e-08
2184.2, -2.2534e-08
2186.2, -2.2617e-08
2188.2, -2.2701e-08
2190.2, -2.2784e-08
2192.2, -2.287e-08
2194.2, -2.2957e-08
2196.2, -2.3037e-08
2198.2, -2.3117e-08
2200.2, -2.3197e-08
2202.2, -2.3275e-08
2204.2, -2.3352e-08
2206.2, -2.3433e-08
2208.2, -2.3514e-08
2210.2, -2.3594e-08
2212.2, -2.3674e-08
2214.2, -2.3758e-08
2216.2, -2.3835e-08
2218.2, -2.391e-08
2220.2, -2.3991e-08
2222.2, -2.4068e-08
2224.2, -2.415e-08
2226.2, -2.4231e-08
2228.2, -2.4314e-08
2230.2, -2.4389e-08
2232.2, -2.4469e-08
2234.2, -2.455e-08
2236.2, -2.4621e-08
2238.2, -2.4699e-08
2240.2, -2.4781e-08
2242.2, -2.4858e-08
2244.2, -2.4932e-08
2246.2, -2.5012e-08
2248.2, -2.5089e-08
2250.2, -2.5165e-08
2252.2, -2.5239e-08
2254.3, -2.5318e-08
2256.3, -2.5395e-08
2258.3, -2.5474e-08
2260.3, -2.5558e-08
2262.3, -2.5637e-08
2264.3, -2.5723e-08
2266.3, -2.5802e-08
2268.3, -2.5884e-08
2270.3, -2.5966e-08
2272.3, -2.605e-08
2274.3, -2.614e-08
2276.3, -2.6227e-08
2278.3, -2.6305e-08
2280.3, -2.6382e-08
2282.3, -2.6465e-08
2284.3, -2.6549e-08
2286.3, -2.6629e-08
2288.3, -2.6704e-08
2290.3, -2.6785e-08
2292.3, -2.687e-08
2294.3, -2.6956e-08
2296.3, -2.7045e-08
2298.3, -2.7134e-08
2300.3, -2.7221e-08
2302.3, -2.7304e-08
2304.3, -2.7387e-08
2306.3, -2.7467e-08
2308.3, -2.7545e-08
2310.3, -2.762e-08
2312.3, -2.7698e-08
2314.3, -2.7787e-08
2316.3, -2.7874e-08
2318.3, -2.7955e-08
2320.3, -2.8036e-08
2322.3, -2.812e-08
2324.3, -2.8201e-08
2326.3, -2.828e-08
2328.3, -2.8364e-08
2330.3, -2.8447e-08
2332.3, -2.8531e-08
2334.3, -2.8613e-08
2336.3, -2.8699e-08
2338.3, -2.8788e-08
2340.3, -2.8871e-08
2342.3, -2.8952e-08
2344.3, -2.9033e-08
2346.3, -2.9114e-08
2348.3, -2.9199e-08
2350.3, -2.9293e-08
2352.3, -2.938e-08
2354.4, -2.9467e-08
2356.4, -2.9559e-08
2358.4, -2.9649e-08
2360.4, -2.974e-08
2362.4, -2.9829e-08
2364.4, -2.9918e-08
2366.4, -3.0006e-08
2368.4, -3.0089e-08
2370.4, -3.0175e-08
2372.4, -3.0259e-08
2374.4, -3.0349e-08
2376.4, -3.043e-08
2378.4, -3.0508e-08
2380.4, -3.0588e-08
2382.4, -3.0672e-08
2384.4, -3.0752e-08
2386.4, -3.0835e-08
2388.4, -3.0921e-08
2390.4, -3.1005e-08
2392.4, -3.1087e-08
2394.4, -3.1173e-08
2396.4, -3.1256e-08
2398.4, -3.134e-08
2400.4, -3.1428e-08
2402.4, -3.1513e-08
2404.4, -3.1599e-08
2406.4, -3.1689e-08
2408.4, -3.1775e-08
2410.4, -3.186e-08
2412.4, -3.1942e-08
2414.4, -3.2024e-08
2416.4, -3.2111e-08
2418.4, -3.2192e-08
2420.4, -3.2273e-08
2422.4, -3.2351e-08
2424.4, -3.2429e-08
2426.4, -3.2504e-08
2428.4, -3.2579e-08
2430.4, -3.2655e-08
2432.4, -3.2726e-08
2434.4, -3.2802e-08
2436.4, -3.2876e-08
2438.4, -3.2952e-08
2440.4, -3.3029e-08
2442.4, -3.3105e-08
2444.4, -3.3181e-08
2446.4, -3.326e-08
2448.4, -3.3342e-08
2450.4, -3.3424e-08
2452.4, -3.3507e-08
2454.5, -3.3589e-08
2456.5, -3.3677e-08
2458.5, -3.3764e-08
2460.5, -3.3844e-08
2462.5, -3.3925e-08
2464.5, -3.4005e-08
2466.5, -3.4086e-08
2468.5, -3.4159e-08
2470.5, -3.4241e-08
2472.5, -3.4324e-08
2474.5, -3.4403e-08
2476.5, -3.4486e-08
2478.5, -3.4564e-08
2480.5, -3.4648e-08
2482.5, -3.4735e-08
2484.5, -3.4819e-08
2486.5, -3.4898e-08
2488.5, -3.4982e-08
2490.5, -3.5067e-08
2492.5, -3.5153e-08
2494.5, -3.5237e-08
2496.5, -3.532e-08
2498.5, -3.5405e-08
2500.5, -3.549e-08
2502.5, -3.5575e-08
2504.5, -3.5655e-08
2506.5, -3.5736e-08
2508.5, -3.5815e-08
2510.5, -3.5896e-08
2512.5, -3.5979e-08
2514.5, -3.6058e-08
2516.5, -3.6139e-08
2518.5, -3.6225e-08
2520.5, -3.631e-08
2522.5, -3.6395e-08
2524.5, -3.6476e-08
2526.5, -3.6556e-08
2528.5, -3.6635e-08
2530.5, -3.671e-08
2532.5, -3.6787e-08
2534.5, -3.6868e-08
2536.5, -3.6947e-08
2538.5, -3.7026e-08
2540.5, -3.7108e-08
2542.5, -3.7186e-08
2544.5, -3.7264e-08
2546.5, -3.7342e-08
2548.5, -3.7419e-08
2550.5, -3.7493e-08
2552.5, -3.7572e-08
2554.6, -3.7648e-08
2556.6, -3.7723e-08
2558.6, -3.7796e-08
2560.6, -3.7873e-08
2562.6, -3.7948e-08
2564.6, -3.8026e-08
2566.6, -3.8105e-08
2568.6, -3.8187e-08
2570.6, -3.8267e-08
2572.6, -3.8348e-08
2574.6, -3.8432e-08
2576.6, -3.8511e-08
2578.6, -3.8589e-08
2580.6, -3.8669e-08
2582.6, -3.8752e-08
2584.6, -3.8833e-08
2586.6, -3.891e-08
2588.6, -3.8984e-08
2590.6, -3.9061e-08
2592.6, -3.914e-08
2594.6, -3.9215e-08
2596.6, -3.9291e-08
2598.6, -3.9364e-08
2600.6, -3.9444e-08
2602.6, -3.9517e-08
2604.6, -3.9594e-08
2606.6, -3.967e-08
2608.6, -3.9745e-08
2610.6, -3.9823e-08
2612.6, -3.9897e-08
2614.6, -3.9973e-08
2616.6, -4.0051e-08
2618.6, -4.0129e-08
2620.6, -4.0204e-08
2622.6, -4.0283e-08
2624.6, -4.0355e-08
2626.6, -4.0429e-08
2628.6, -4.0505e-08
2630.6, -4.0585e-08
2632.6, -4.0664e-08
2634.6, -4.074e-08
2636.6, -4.0812e-08
2638.6, -4.0893e-08
2640.6, -4.0976e-08
2642.6, -4.1058e-08
2644.6, -4.1136e-08
2646.6, -4.1209e-08
2648.6, -4.129e-08
2650.6, -4.1371e-08
2652.6, -4.1448e-08
2654.7, -4.1529e-08
2656.7, -4.1611e-08
2658.7, -4.169e-08
2660.7, -4.1771e-08
2662.7, -4.1851e-08
2664.7, -4.1931e-08
2666.7, -4.201e-08
2668.7, -4.2092e-08
2670.7, -4.2172e-08
2672.7, -4.2254e-08
2674.7, -4.234e-08
2676.7, -4.2422e-08
2678.7, -4.2503e-08
2680.7, -4.2577e-08
2682.7, -4.2662e-08
2684.7, -4.2741e-08
2686.7, -4.2822e-08
2688.7, -4.2907e-08
2690.7, -4.2986e-08
2692.7, -4.3066e-08
2694.7, -4.3151e-08
2696.7, -4.3232e-08
2698.7, -4.3316e-08
2700.7, -4.3398e-08
2702.7, -4.3475e-08
2704.7, -4.3556e-08
2706.7, -4.3634e-08
2708.7, -4.3712e-08
2710.7, -4.3797e-08
2712.7, -4.3886e-08
2714.7, -4.3966e-08
2716.7, -4.4045e-08
2718.7, -4.4122e-08
2720.7, -4.4198e-08
2722.7, -4.4275e-08
2724.7, -4.4356e-08
2726.7, -4.4432e-08
2728.7, -4.4511e-08
2730.7, -4.459e-08
2732.7, -4.4668e-08
2734.7, -4.4745e-08
2736.7, -4.4824e-08
2738.7, -4.4905e-08
2740.7, -4.4986e-08
2742.7, -4.5065e-08
2744.7, -4.5146e-08
2746.7, -4.5224e-08
2748.7, -4.5299e-08
2750.7, -4.5381e-08
2752.7, -4.5464e-08
2754.8, -4.5545e-08
2756.8, -4.5626e-08
2758.8, -4.5702e-08
2760.8, -4.5781e-08
2762.8, -4.5864e-08
2764.8, -4.5943e-08
2766.8, -4.6023e-08
2768.8, -4.6101e-08
2770.8, -4.6179e-08
2772.8, -4.6257e-08
2774.8, -4.6333e-08
2776.8, -4.641e-08
2778.8, -4.6489e-08
2780.8, -4.6565e-08
2782.8, -4.6642e-08
2784.8, -4.6724e-08
2786.8, -4.6807e-08
2788.8, -4.6883e-08
2790.8, -4.6961e-08
2792.8, -4.7046e-08
2794.8, -4.7131e-08
2796.8, -4.721e-08
2798.8, -4.7286e-08
2800.8, -4.7362e-08
2802.8, -4.7444e-08
2804.8, -4.7523e-08
2806.8, -4.7603e-08
2808.8, -4.7685e-08
2810.8, -4.7769e-08
2812.8, -4.7853e-08
2814.8, -4.7934e-08
2816.8, -4.8013e-08
2818.8, -4.8092e-08
2820.8, -4.8172e-08
2822.8, -4.8256e-08
2824.8, -4.8342e-08
2826.8, -4.8429e-08
2828.8, -4.8516e-08
2830.8, -4.8605e-08
2832.8, -4.8688e-08
2834.8, -4.8769e-08
2836.8, -4.8852e-08
2838.8, -4.8931e-08
2840.8, -4.9016e-08
2842.8, -4.9101e-08
2844.8, -4.9185e-08
2846.8, -4.9266e-08
2848.8, -4.9351e-08
2850.8, -4.9434e-08
2852.8, -4.9523e-08
2854.9, -4.9599e-08
2856.9, -4.9683e-08
2858.9, -4.9764e-08
2860.9, -4.9848e-08
2862.9, -4.9928e-08
2864.9, -5.0009e-08
2866.9, -5.0087e-08
2868.9, -5.0167e-08
2870.9, -5.0247e-08
2872.9, -5.0322e-08
2874.9, -5.0399e-08
2876.9, -5.0476e-08
2878.9, -5.0552e-08
2880.9, -5.0633e-08
2882.9, -5.0712e-08
2884.9, -5.079e-08
2886.9, -5.0865e-08
2888.9, -5.094e-08
2890.9, -5.1017e-08
2892.9, -5.1096e-08
2894.9, -5.1171e-08
2896.9, -5.1249e-08
2898.9, -5.1326e-08
2900.9, -5.1408e-08
2902.9, -5.1489e-08
2904.9, -5.1567e-08
2906.9, -5.1648e-08
2908.9, -5.1731e-08
2910.9, -5.1812e-08
2912.9, -5.189e-08
2914.9, -5.197e-08
2916.9, -5.2055e-08
2918.9, -5.2134e-08
2920.9, -5.2208e-08
2922.9, -5.228e-08
2924.9, -5.2358e-08
2926.9, -5.244e-08
2928.9, -5.2519e-08
2930.9, -5.2605e-08
2932.9, -5.2682e-08
2934.9, -5.2766e-08
2936.9, -5.2846e-08
2938.9, -5.2929e-08
2940.9, -5.3009e-08
2942.9, -5.3089e-08
2944.9, -5.3167e-08
2946.9, -5.3247e-08
2948.9, -5.3325e-08
2950.9, -5.3398e-08
2952.9, -5.3474e-08
2955.0, -5.355e-08
2957.0, -5.3631e-08
2959.0, -5.3702e-08
2961.0, -5.378e-08
2963.0, -5.3861e-08
2965.0, -5.3943e-08
2967.0, -5.4013e-08
2969.0, -5.409e-08
2971.0, -5.4166e-08
2973.0, -5.4243e-08
2975.0, -5.4324e-08
2977.0, -5.4403e-08
2979.0, -5.448e-08
2981.0, -5.4553e-08
2983.0, -5.463e-08
2985.0, -5.4712e-08
2987.0, -5.4791e-08
2989.0, -5.487e-08
2991.0, -5.4949e-08
2993.0, -5.5027e-08
2995.0, -5.511e-08
2997.0, -5.5188e-08
2999.0, -5.5261e-08
3001.0, -5.534e-08
3003.0, -5.5424e-08
3005.0, -5.5504e-08
3007.0, -5.5581e-08
3009.0, -5.5662e-08
3011.0, -5.574e-08
3013.0, -5.5818e-08
3015.0, -5.5903e-08
3017.0, -5.5979e-08
3019.0, -5.6056e-08
3021.0, -5.6134e-08
3023.0, -5.6211e-08
3025.0, -5.6282e-08
3027.0, -5.6361e-08
3029.0, -5.6438e-08
3031.0, -5.6516e-08
3033.0, -5.659e-08
3035.0, -5.6662e-08
3037.0, -5.6738e-08
3039.0, -5.6814e-08
3041.0, -5.6893e-08
3043.0, -5.6969e-08
3045.0, -5.7038e-08
3047.0, -5.6658e-08
3049.0, -5.3374e-08
3051.0, -4.9993e-08
3053.0, -4.6487e-08
3055.1, -4.2841e-08
3057.1, -3.8927e-08
3059.1, -3.4957e-08
3061.1, -3.1201e-08
3063.1, -2.7437e-08
3065.1, -2.377e-08
3067.1, -1.9751e-08
3069.1, -1.5654e-08
3071.1, -1.1739e-08
3073.1, -7.516e-09
3075.1, -3.659e-09
3077.1, 4.6e-11
3079.1, 3.739e-09
3081.1, 6.729e-09
3083.1, 7.152e-09
3085.1, 7.077e-09
3087.1, 7e-09
3089.1, 6.925e-09
3091.1, 6.851e-09
3093.1, 6.778e-09
3095.1, 6.709e-09
3097.1, 6.64e-09
3099.1, 6.567e-09
3101.1, 6.497e-09
3103.1, 6.421e-09
3105.1, 6.349e-09
3107.1, 6.282e-09
3109.1, 6.212e-09
3111.1, 6.142e-09
3113.1, 6.069e-09
3115.1, 5.995e-09
3117.1, 5.923e-09
3119.1, 5.847e-09
3121.1, 5.775e-09
3123.1, 5.703e-09
3125.1, 5.63e-09
3127.1, 5.556e-09
3129.1, 5.478e-09
3131.1, 5.403e-09
3133.1, 5.326e-09
3135.1, 5.251e-09
3137.1, 5.178e-09
3139.1, 5.103e-09
3141.1, 5.032e-09
3143.1, 4.959e-09
3145.1, 4.884e-09
3147.1, 4.811e-09
3149.1, 4.737e-09
3151.1, 4.665e-09
3153.1, 4.595e-09
3155.2, 4.526e-09
3157.2, 4.458e-09
3159.2, 4.388e-09
3161.2, 4.313e-09
3163.2, 4.243e-09
3165.2, 4.173e-09
3167.2, 4.103e-09
3169.2, 4.03e-09
3171.2, 3.96e-09
3173.2, 3.89e-09
3175.2, 3.819e-09
3177.2, 3.741e-09
3179.2, 3.666e-09
3181.2, 3.586e-09
3183.2, 3.508e-09
3185.2, 3.427e-09
3187.2, 3.343e-09
3189.2, 3.267e-09
3191.2, 3.19e-09
3193.2, 3.12e-09
3195.2, 3.047e-09
3197.2, 2.97e-09
3199.2, 2.894e-09
3201.2, 2.812e-09
3203.2, 2.734e-09
3205.2, 2.655e-09
3207.2, 2.577e-09
3209.2, 2.502e-09
3211.2, 2.428e-09
3213.2, 2.353e-09
3215.2, 2.277e-09
3217.2, 2.201e-09
3219.2, 2.126e-09
3221.2, 2.053e-09
3223.2, 1.981e-09
3225.2, 1.911e-09
3227.2, 1.834e-09
3229.2, 1.761e-09
3231.2, 1.688e-09
3233.2, 1.613e-09
3235.2, 1.537e-09
3237.2, 1.466e-09
3239.2, 1.395e-09
3241.2, 1.327e-09
3243.2, 1.253e-09
3245.2, 1.178e-09
3247.2, 1.109e-09
3249.2, 1.04e-09
3251.2, 9.62e-10
3253.2, 8.85e-10
3255.3, 8.11e-10
3257.3, 7.36e-10
3259.3, 6.65e-10
3261.3, 5.88e-10
3263.3, 5.08e-10
3265.3, 4.23e-10
3267.3, 3.42e-10
3269.3, 2.67e-10
3271.3, 1.87e-10
3273.3, 1.06e-10
3275.3, 2.5e-11
3277.3, -5.4e-11
3279.3, -1.33e-10
3281.3, -2.06e-10
3283.3, -2.83e-10
3285.3, -3.6e-10
3287.3, -4.37e-10
3289.3, -5.15e-10
3291.3, -5.91e-10
3293.3, -6.68e-10
3295.3, -7.47e-10
3297.3, -8.26e-10
3299.3, -9.01e-10
3301.3, -9.77e-10
3303.3, -1.056e-09
3305.3, -1.137e-09
3307.3, -1.213e-09
3309.3, -1.284e-09
3311.3, -1.355e-09
3313.3, -1.435e-09
3315.3, -1.514e-09
3317.3, -1.595e-09
3319.3, -1.672e-09
3321.3, -1.743e-09
3323.3, -1.817e-09
3325.3, -1.892e-09
3327.3, -1.963e-09
3329.3, -2.042e-09
3331.3, -2.119e-09
3333.3, -2.194e-09
3335.3, -2.269e-09
3337.3, -2.345e-09
3339.3, -2.416e-09
3341.3, -2.49e-09
3343.3, -2.565e-09
3345.3, -2.644e-09
3347.3, -2.724e-09
3349.3, -2.802e-09
3351.3, -2.879e-09
3353.3, -2.956e-09
3355.4, -3.031e-09
3357.4, -3.111e-09
3359.4, -3.194e-09
3361.4, -3.275e-09
3363.4, -3.356e-09
3365.4, -3.434e-09
3367.4, -3.509e-09
3369.4, -3.586e-09
3371.4, -3.667e-09
3373.4, -3.749e-09
3375.4, -3.836e-09
3377.4, -3.918e-09
3379.4, -3.998e-09
3381.4, -4.076e-09
3383.4, -4.155e-09
3385.4, -4.233e-09
3387.4, -4.309e-09
3389.4, -4.388e-09
3391.4, -4.467e-09
3393.4, -4.54e-09
3395.4, -4.614e-09
3397.4, -4.69e-09
3399.4, -4.766e-09
3401.4, -4.847e-09
3403.4, -4.929e-09
3405.4, -5.011e-09
3407.4, -5.096e-09
3409.4, -5.177e-09
3411.4, -5.254e-09
3413.4, -5.335e-09
3415.4, -5.413e-09
3417.4, -5.496e-09
3419.4, -5.577e-09
3421.4, -5.656e-09
3423.4, -5.738e-09
3425.4, -5.823e-09
3427.4, -5.911e-09
3429.4, -5.993e-09
3431.4, -6.076e-09
3433.4, -6.158e-09
3435.4, -6.233e-09
3437.4, -6.315e-09
3439.4, -6.395e-09
3441.4, -6.476e-09
3443.4, -6.557e-09
3445.4, -6.634e-09
3447.4, -6.714e-09
3449.4, -6.795e-09
3451.4, -6.872e-09
3453.4, -6.951e-09
3455.5, -7.03e-09
3457.5, -7.106e-09
3459.5, -7.181e-09
3461.5, -7.258e-09
3463.5, -7.342e-09
3465.5, -7.421e-09
3467.5, -7.501e-09
3469.5, -7.58e-09
3471.5, -7.665e-09
3473.5, -7.754e-09
3475.5, -7.832e-09
3477.5, -7.907e-09
3479.5, -7.984e-09
3481.5, -8.06e-09
3483.5, -8.143e-09
3485.5, -8.227e-09
3487.5, -8.308e-09
3489.5, -8.385e-09
3491.5, -8.468e-09
3493.5, -8.55e-09
3495.5, -8.634e-09
3497.5, -8.717e-09
3499.5, -8.797e-09
3501.5, -8.878e-09
3503.5, -8.954e-09
3505.5, -9.033e-09
3507.5, -9.114e-09
3509.5, -9.199e-09
3511.5, -9.282e-09
3513.5, -9.364e-09
3515.5, -9.446e-09
3517.5, -9.528e-09
3519.5, -9.608e-09
3521.5, -9.683e-09
3523.5, -9.765e-09
3525.5, -9.851e-09
3527.5, -9.93e-09
3529.5, -1.0011e-08
3531.5, -1.0097e-08
3533.5, -1.0183e-08
3535.5, -1.0269e-08
3537.5, -1.0353e-08
3539.5, -1.0434e-08
3541.5, -1.0518e-08
3543.5, -1.0603e-08
3545.5, -1.0681e-08
3547.5, -1.0759e-08
3549.5, -1.0842e-08
3551.5, -1.0925e-08
3553.5, -1.1011e-08
3555.6, -1.1098e-08
3557.6, -1.1184e-08
3559.6, -1.1269e-08
3561.6, -1.1355e-08
3563.6, -1.1444e-08
3565.6, -1.1528e-08
3567.6, -1.1613e-08
3569.6, -1.1699e-08
3571.6, -1.1778e-08
3573.6, -1.1859e-08
3575.6, -1.194e-08
3577.6, -1.2022e-08
3579.6, -1.2107e-08
3581.6, -1.2186e-08
3583.6, -1.2262e-08
3585.6, -1.234e-08
3587.6, -1.2419e-08
3589.6, -1.2505e-08
3591.6, -1.2586e-08
3593.6, -1.2668e-08
3595.6, -1.275e-08
3597.6, -1.2846e-08
3599.6, -1.2931e-08
3601.6, -1.3015e-08
3603.6, -1.3098e-08
3605.6, -1.3181e-08
3607.6, -1.3266e-08
3609.6, -1.3356e-08
3611.6, -1.3446e-08
3613.6, -1.3537e-08
3615.6, -1.3622e-08
3617.6, -1.3707e-08
3619.6, -1.3788e-08
3621.6, -1.3875e-08
3623.6, -1.3959e-08
3625.6, -1.4046e-08
3627.6, -1.413e-08
3629.6, -1.4219e-08
3631.6, -1.4299e-08
3633.6, -1.4383e-08
3635.6, -1.4465e-08
3637.6, -1.4551e-08
3639.6, -1.4634e-08
3641.6, -1.4716e-08
3643.6, -1.4798e-08
3645.6, -1.4884e-08
3647.6, -1.4966e-08
3649.6, -1.5049e-08
3651.6, -1.5134e-08
3653.6, -1.5215e-08
3655.7, -1.53e-08
3657.7, -1.5385e-08
3659.7, -1.5464e-08
3661.7, -1.5546e-08
3663.7, -1.5631e-08
3665.7, -1.5713e-08
3667.7, -1.5792e-08
3669.7, -1.5875e-08
3671.7, -1.5957e-08
3673.7, -1.604e-08
3675.7, -1.612e-08
3677.7, -1.6195e-08
3679.7, -1.627e-08
3681.7, -1.635e-08
3683.7, -1.6431e-08
3685.7, -1.652e-08
3687.7, -1.6606e-08
3689.7, -1.6694e-08
3691.7, -1.6778e-08
3693.7, -1.6858e-08
3695.7, -1.6941e-08
3697.7, -1.7027e-08
3699.7, -1.7109e-08
3701.7, -1.7191e-08
3703.7, -1.7275e-08
3705.7, -1.7359e-08
3707.7, -1.7443e-08
3709.7, -1.7527e-08
3711.7, -1.761e-08
3713.7, -1.769e-08
3715.7, -1.7778e-08
3717.7, -1.7866e-08
3719.7, -1.7954e-08
3721.7, -1.804e-08
3723.7, -1.8128e-08
3725.7, -1.8213e-08
3727.7, -1.8296e-08
3729.7, -1.8384e-08
3731.7, -1.8468e-08
3733.7, -1.8556e-08
3735.7, -1.8638e-08
3737.7, -1.8724e-08
3739.7, -1.8808e-08
3741.7, -1.8895e-08
3743.7, -1.8988e-08
3745.7, -1.908e-08
3747.7, -1.9168e-08
3749.7, -1.9249e-08
3751.7, -1.9336e-08
3753.7, -1.9426e-08
3755.8, -1.9522e-08
3757.8, -1.9615e-08
3759.8, -1.9704e-08
3761.8, -1.9796e-08
3763.8, -1.9885e-08
3765.8, -1.9975e-08
3767.8, -2.0066e-08
3769.8, -2.0164e-08
3771.8, -2.026e-08
3773.8, -2.0351e-08
3775.8, -2.0444e-08
3777.8, -2.0535e-08
3779.8, -2.0624e-08
3781.8, -2.0722e-08
3783.8, -2.0817e-08
3785.8, -2.091e-08
3787.8, -2.1001e-08
3789.8, -2.1094e-08
3791.8, -2.1187e-08
3793.8, -2.1282e-08
3795.8, -2.1377e-08
3797.8, -2.1466e-08
3799.8, -2.1561e-08
3801.8, -2.1656e-08
3803.8, -2.1743e-08
3805.8, -2.1831e-08
3807.8, -2.1917e-08
3809.8, -2.2005e-08
3811.8, -2.209e-08
3813.8, -2.2171e-08
3815.8, -2.2257e-08
3817.8, -2.2347e-08
3819.8, -2.2438e-08
3821.8, -2.2525e-08
3823.8, -2.2612e-08
3825.8, -2.2701e-08
3827.8, -2.2787e-08
3829.8, -2.287e-08
3831.8, -2.2954e-08
3833.8, -2.304e-08
3835.8, -2.3124e-08
3837.8, -2.3206e-08
3839.8, -2.3293e-08
3841.8, -2.3378e-08
3843.8, -2.3466e-08
3845.8, -2.3555e-08
3847.8, -2.3644e-08
3849.8, -2.3729e-08
3851.8, -2.3819e-08
3853.8, -2.3914e-08
3855.9, -2.4e-08
3857.9, -2.4086e-08
3859.9, -2.418e-08
3861.9, -2.4272e-08
3863.9, -2.4362e-08
3865.9, -2.4449e-08
3867.9, -2.4541e-08
3869.9, -2.4633e-08
3871.9, -2.4718e-08
3873.9, -2.4807e-08
3875.9, -2.4891e-08
3877.9, -2.498e-08
3879.9, -2.5071e-08
3881.9, -2.5162e-08
3883.9, -2.5253e-08
3885.9, -2.5338e-08
3887.9, -2.5422e-08
3889.9, -2.5512e-08
3891.9, -2.561e-08
3893.9, -2.5704e-08
3895.9, -2.5796e-08
3897.9, -2.589e-08
3899.9, -2.5981e-08
3901.9, -2.6074e-08
3903.9, -2.6165e-08
3905.9, -2.6253e-08
3907.9, -2.6339e-08
3909.9, -2.6422e-08
3911.9, -2.651e-08
3913.9, -2.6606e-08
3915.9, -2.6695e-08
3917.9, -2.6787e-08
3919.9, -2.6876e-08
3921.9, -2.6966e-08
3923.9, -2.7059e-08
3925.9, -2.7147e-08
3927.9, -2.7234e-08
3929.9, -2.7318e-08
3931.9, -2.7404e-08
3933.9, -2.7495e-08
3935.9, -2.7592e-08
3937.9, -2.7683e-08
3939.9, -2.7772e-08
3941.9, -2.7859e-08
3943.9, -2.7949e-08
3945.9, -2.8041e-08
3947.9, -2.8133e-08
3949.9, -2.8224e-08
3951.9, -2.8321e-08
3953.9, -2.8417e-08
3956.0, -2.8513e-08
3958.0, -2.8605e-08
3960.0, -2.8687e-08
3962.0, -2.8778e-08
3964.0, -2.8868e-08
3966.0, -2.8956e-08
3968.0, -2.9046e-08
3970.0, -2.9141e-08
3972.0, -2.9231e-08
3974.0, -2.9328e-08
3976.0, -2.9426e-08
3978.0, -2.9517e-08
3980.0, -2.961e-08
3982.0, -2.9701e-08
3984.0, -2.9794e-08
3986.0, -2.9887e-08
3988.0, -2.9981e-08
3990.0, -3.0074e-08
3992.0, -3.0166e-08
3994.0, -3.0257e-08
3996.0, -3.0344e-08
3998.0, -3.0428e-08
4000.0, -3.0513e-08
4002.0, -3.0601e-08
4004.0, -3.0696e-08
4006.0, -3.0785e-08
4008.0, -3.0878e-08
4010.0, -3.0966e-08
4012.0, -3.106e-08
4014.0, -3.1152e-08
4016.0, -3.1246e-08
4018.0, -3.1342e-08
4020.0, -3.143e-08
4022.0, -3.1515e-08
4024.0, -3.1607e-08
4026.0, -3.1699e-08
4028.0, -3.1791e-08
4030.0, -3.188e-08
4032.0, -3.197e-08
4034.0, -3.2058e-08
4036.0, -3.2143e-08
4038.0, -3.2232e-08
4040.0, -3.2315e-08
4042.0, -3.2401e-08
4044.0, -3.2488e-08
4046.0, -3.2576e-08
4048.0, -3.2666e-08
4050.0, -3.2752e-08
4052.0, -3.2836e-08
4054.0, -3.2928e-08
4056.1, -3.3015e-08
4058.1, -3.3108e-08
4060.1, -3.3197e-08
4062.1, -3.3285e-08
4064.1, -3.3372e-08
4066.1, -3.3461e-08
4068.1, -3.3546e-08
4070.1, -3.3632e-08
4072.1, -3.3718e-08
4074.1, -3.3801e-08
4076.1, -3.3889e-08
4078.1, -3.3976e-08
4080.1, -3.4069e-08
4082.1, -3.416e-08
4084.1, -3.4249e-08
4086.1, -3.4336e-08
4088.1, -3.4425e-08
4090.1, -3.4516e-08
4092.1, -3.4607e-08
4094.1, -3.47e-08
4096.1, -3.4795e-08
4098.1, -3.4889e-08
4100.1, -3.4982e-08
4102.1, -3.5077e-08
4104.1, -3.5165e-08
4106.1, -3.5259e-08
4108.1, -3.5353e-08
4110.1, -3.5441e-08
4112.1, -3.5526e-08
4114.1, -3.5614e-08
4116.1, -3.5707e-08
4118.1, -3.5799e-08
4120.1, -3.5889e-08
4122.1, -3.5981e-08
4124.1, -3.6071e-08
4126.1, -3.616e-08
4128.1, -3.6248e-08
4130.1, -3.6335e-08
4132.1, -3.6423e-08
4134.1, -3.6514e-08
4136.1, -3.6605e-08
4138.1, -3.6694e-08
4140.1, -3.6785e-08
4142.1, -3.6871e-08
4144.1, -3.6957e-08
4146.1, -3.7042e-08
4148.1, -3.7125e-08
4150.1, -3.7209e-08
4152.1, -3.7295e-08
4154.1, -3.738e-08
4156.2, -3.7464e-08
4158.2, -3.7553e-08
4160.2, -3.7637e-08
4162.2, -3.7722e-08
4164.2, -3.7807e-08
4166.2, -3.7892e-08
4168.2, -3.7976e-08
4170.2, -3.8062e-08
4172.2, -3.8139e-08
4174.2, -3.8222e-08
