Time sep (ms?), Charge (C)
320.32, -1.7247e-08
322.32, -1.7339e-08
324.32, -1.7425e-08
326.33, -1.7513e-08
328.33, -1.7602e-08
330.33, -1.769e-08
332.33, -1.778e-08
334.33, -1.7866e-08
336.34, -1.7956e-08
338.34, -1.8047e-08
340.34, -1.8132e-08
342.34, -1.8223e-08
344.34, -1.8312e-08
346.35, -1.8399e-08
348.35, -1.8488e-08
350.35, -1.8576e-08
352.35, -1.866e-08
354.35, -1.875e-08
356.36, -1.8836e-08
358.36, -1.8922e-08
360.36, -1.9007e-08
362.36, -1.909e-08
364.36, -1.9175e-08
366.37, -1.9265e-08
368.37, -1.9354e-08
370.37, -1.9445e-08
372.37, -1.9532e-08
374.37, -1.9617e-08
376.38, -1.9701e-08
378.38, -1.9782e-08
380.38, -1.9863e-08
382.38, -1.9941e-08
384.38, -2.0021e-08
386.39, -2.0106e-08
388.39, -2.0188e-08
390.39, -2.0269e-08
392.39, -2.0353e-08
394.39, -2.0437e-08
396.4, -2.0519e-08
398.4, -2.0604e-08
400.4, -2.0695e-08
402.4, -2.0784e-08
404.4, -2.0874e-08
406.41, -2.0959e-08
408.41, -2.1046e-08
410.41, -2.1136e-08
412.41, -2.1225e-08
414.41, -2.1311e-08
416.42, -2.14e-08
418.42, -2.1488e-08
420.42, -2.1577e-08
422.42, -2.1662e-08
424.42, -2.1753e-08
426.43, -2.1843e-08
428.43, -2.1929e-08
430.43, -2.2019e-08
432.43, -2.2107e-08
434.43, -2.2194e-08
436.44, -2.2278e-08
438.44, -2.2364e-08
440.44, -2.2453e-08
442.44, -2.2542e-08
444.44, -2.2631e-08
446.45, -2.2719e-08
448.45, -2.2809e-08
450.45, -2.2903e-08
452.45, -2.2993e-08
454.45, -2.3085e-08
456.46, -2.3179e-08
458.46, -2.3275e-08
460.46, -2.3366e-08
462.46, -2.3456e-08
464.46, -2.355e-08
466.47, -2.3646e-08
468.47, -2.3739e-08
470.47, -2.3831e-08
472.47, -2.3921e-08
474.47, -2.4012e-08
476.48, -2.4096e-08
478.48, -2.4184e-08
480.48, -2.4273e-08
482.48, -2.4366e-08
484.48, -2.4461e-08
486.49, -2.4555e-08
488.49, -2.4649e-08
490.49, -2.4736e-08
492.49, -2.4819e-08
494.49, -2.4903e-08
496.5, -2.4986e-08
498.5, -2.5076e-08
500.5, -2.517e-08
502.5, -2.5269e-08
504.5, -2.5366e-08
506.51, -2.546e-08
508.51, -2.5554e-08
510.51, -2.5648e-08
512.51, -2.5743e-08
514.51, -2.584e-08
516.52, -2.5931e-08
518.52, -2.6024e-08
520.52, -2.6115e-08
522.52, -2.6205e-08
524.52, -2.6297e-08
526.53, -2.6388e-08
528.53, -2.6485e-08
530.53, -2.6581e-08
532.53, -2.6675e-08
534.53, -2.6769e-08
536.54, -2.6868e-08
538.54, -2.6961e-08
540.54, -2.7053e-08
542.54, -2.7156e-08
544.54, -2.7251e-08
546.55, -2.7345e-08
548.55, -2.7435e-08
550.55, -2.7524e-08
552.55, -2.7615e-08
554.55, -2.7705e-08
556.56, -2.7792e-08
558.56, -2.7885e-08
560.56, -2.7975e-08
562.56, -2.8066e-08
564.56, -2.8158e-08
566.57, -2.8245e-08
568.57, -2.8337e-08
570.57, -2.8431e-08
572.57, -2.8524e-08
574.57, -2.8621e-08
576.58, -2.8719e-08
578.58, -2.8813e-08
580.58, -2.8908e-08
582.58, -2.9006e-08
584.58, -2.9104e-08
586.59, -2.9196e-08
588.59, -2.9287e-08
590.59, -2.938e-08
592.59, -2.9477e-08
594.59, -2.9574e-08
596.6, -2.9672e-08
598.6, -2.9766e-08
600.6, -2.9857e-08
602.6, -2.9955e-08
604.6, -3.0051e-08
606.61, -3.0143e-08
608.61, -3.0232e-08
610.61, -3.0323e-08
612.61, -3.0414e-08
614.61, -3.0512e-08
616.62, -3.0604e-08
618.62, -3.0698e-08
620.62, -3.0792e-08
622.62, -3.0886e-08
624.62, -3.0975e-08
626.63, -3.1064e-08
628.63, -3.1157e-08
630.63, -3.125e-08
632.63, -3.134e-08
634.63, -3.143e-08
636.64, -3.1519e-08
638.64, -3.1607e-08
640.64, -3.1695e-08
642.64, -3.1789e-08
644.64, -3.1885e-08
646.65, -3.1983e-08
648.65, -3.2073e-08
650.65, -3.2163e-08
652.65, -3.2257e-08
654.65, -3.2341e-08
656.66, -3.2427e-08
658.66, -3.252e-08
660.66, -3.2613e-08
662.66, -3.2703e-08
664.66, -3.2799e-08
666.67, -3.2892e-08
668.67, -3.2975e-08
670.67, -3.3059e-08
672.67, -3.3141e-08
674.67, -3.3227e-08
676.68, -3.3319e-08
678.68, -3.3408e-08
680.68, -3.3497e-08
682.68, -3.3588e-08
684.68, -3.3681e-08
686.69, -3.3769e-08
688.69, -3.3858e-08
690.69, -3.3951e-08
692.69, -3.4047e-08
694.69, -3.4135e-08
696.7, -3.4225e-08
698.7, -3.4312e-08
700.7, -3.4393e-08
702.7, -3.4482e-08
704.7, -3.4577e-08
706.71, -3.4665e-08
708.71, -3.4755e-08
710.71, -3.485e-08
712.71, -3.4944e-08
714.71, -3.5034e-08
716.72, -3.5124e-08
718.72, -3.5215e-08
720.72, -3.5308e-08
722.72, -3.5404e-08
724.72, -3.5497e-08
726.73, -3.5589e-08
728.73, -3.5678e-08
730.73, -3.5763e-08
732.73, -3.5851e-08
734.73, -3.594e-08
736.74, -3.6029e-08
738.74, -3.6119e-08
740.74, -3.6217e-08
742.74, -3.6309e-08
744.74, -3.6399e-08
746.75, -3.6488e-08
748.75, -3.6575e-08
750.75, -3.6668e-08
752.75, -3.6761e-08
754.75, -3.6851e-08
756.76, -3.6946e-08
758.76, -3.7044e-08
760.76, -3.714e-08
762.76, -3.7234e-08
764.76, -3.7327e-08
766.77, -3.7421e-08
768.77, -3.7515e-08
770.77, -3.7603e-08
772.77, -3.7693e-08
774.77, -3.7785e-08
776.78, -3.7871e-08
778.78, -3.796e-08
780.78, -3.8052e-08
782.78, -3.8139e-08
784.78, -3.8223e-08
786.79, -3.831e-08
788.79, -3.84e-08
790.79, -3.8488e-08
792.79, -3.858e-08
794.79, -3.8672e-08
796.8, -3.8763e-08
798.8, -3.8857e-08
800.8, -3.8953e-08
802.8, -3.9047e-08
804.8, -3.9134e-08
806.81, -3.9226e-08
808.81, -3.9317e-08
810.81, -3.9408e-08
812.81, -3.95e-08
814.81, -3.9588e-08
816.82, -3.9675e-08
818.82, -3.9766e-08
820.82, -3.9855e-08
822.82, -3.9944e-08
824.82, -4.0032e-08
826.83, -4.0121e-08
828.83, -4.021e-08
830.83, -4.0301e-08
832.83, -4.039e-08
834.83, -4.0483e-08
836.84, -4.0571e-08
838.84, -4.0664e-08
840.84, -4.0756e-08
842.84, -4.0849e-08
844.84, -4.0942e-08
846.85, -4.103e-08
848.85, -4.1118e-08
850.85, -4.1205e-08
852.85, -4.1292e-08
854.85, -4.1379e-08
856.86, -4.1467e-08
858.86, -4.1555e-08
860.86, -4.1641e-08
862.86, -4.1731e-08
864.86, -4.1818e-08
866.87, -4.1908e-08
868.87, -4.1996e-08
870.87, -4.2082e-08
872.87, -4.217e-08
874.87, -4.2258e-08
876.88, -4.2351e-08
878.88, -4.2445e-08
880.88, -4.2542e-08
882.88, -4.2634e-08
884.88, -4.2725e-08
886.89, -4.2816e-08
888.89, -4.2904e-08
890.89, -4.2993e-08
892.89, -4.3082e-08
894.89, -4.317e-08
896.9, -4.3258e-08
898.9, -4.3349e-08
900.9, -4.3439e-08
902.9, -4.3529e-08
904.9, -4.3616e-08
906.91, -4.3702e-08
908.91, -4.3791e-08
910.91, -4.3878e-08
912.91, -4.3968e-08
914.91, -4.405e-08
916.92, -4.4136e-08
918.92, -4.4223e-08
920.92, -4.431e-08
922.92, -4.4393e-08
924.92, -4.4475e-08
926.93, -4.456e-08
928.93, -4.4647e-08
930.93, -4.4732e-08
932.93, -4.4824e-08
934.93, -4.4918e-08
936.94, -4.5006e-08
938.94, -4.5095e-08
940.94, -4.5185e-08
942.94, -4.5272e-08
944.94, -4.536e-08
946.95, -4.5446e-08
948.95, -4.5533e-08
950.95, -4.5627e-08
952.95, -4.5724e-08
954.95, -4.5819e-08
956.96, -4.5911e-08
958.96, -4.5999e-08
960.96, -4.6091e-08
962.96, -4.6183e-08
964.96, -4.628e-08
966.97, -4.6372e-08
968.97, -4.6462e-08
970.97, -4.6552e-08
972.97, -4.6643e-08
974.97, -4.673e-08
976.98, -4.6818e-08
978.98, -4.6905e-08
980.98, -4.6992e-08
982.98, -4.708e-08
984.98, -4.7171e-08
986.99, -4.726e-08
988.99, -4.7347e-08
990.99, -4.7436e-08
992.99, -4.7526e-08
994.99, -4.7613e-08
997.0, -4.7705e-08
999.0, -4.7792e-08
1001.0, -4.7879e-08
1003.0, -4.7962e-08
1005.0, -4.8049e-08
1007.0, -4.8138e-08
1009.0, -4.8225e-08
1011.0, -4.8311e-08
1013.0, -4.8215e-08
1015.0, -4.802e-08
1017.0, -4.7799e-08
1019.0, -4.7602e-08
1021.0, -4.745e-08
1023.0, -4.7268e-08
1025.0, -4.7087e-08
1027.0, -4.6867e-08
1029.0, -4.6654e-08
1031.0, -4.6467e-08
1033.0, -4.6302e-08
1035.0, -4.6105e-08
1037.0, -4.5926e-08
1039.0, -4.5716e-08
1041.0, -4.5512e-08
1043.0, -4.5322e-08
1045.0, -4.5148e-08
1047.0, -4.4992e-08
1049.0, -4.481e-08
1051.0, -4.4606e-08
1053.1, -4.4411e-08
1055.1, -4.4233e-08
1057.1, -4.4051e-08
1059.1, -4.3877e-08
1061.1, -4.369e-08
1063.1, -4.3496e-08
1065.1, -4.3289e-08
1067.1, -4.3101e-08
1069.1, -4.2923e-08
1071.1, -4.272e-08
1073.1, -4.254e-08
1075.1, -4.2361e-08
1077.1, -4.219e-08
1079.1, -4.1986e-08
1081.1, -4.176e-08
1083.1, -4.1535e-08
1085.1, -4.1339e-08
1087.1, -4.1153e-08
1089.1, -4.0947e-08
1091.1, -4.0757e-08
1093.1, -4.0552e-08
1095.1, -4.0351e-08
1097.1, -4.0191e-08
1099.1, -4.0004e-08
1101.1, -3.9802e-08
1103.1, -3.9606e-08
1105.1, -3.9388e-08
1107.1, -3.9167e-08
1109.1, -3.8989e-08
1111.1, -3.8786e-08
1113.1, -3.8571e-08
1115.1, -3.8359e-08
1117.1, -3.8137e-08
1119.1, -3.7913e-08
1121.1, -3.7671e-08
1123.1, -3.745e-08
1125.1, -3.723e-08
1127.1, -3.7021e-08
1129.1, -3.6839e-08
1131.1, -3.6626e-08
1133.1, -3.6418e-08
1135.1, -3.619e-08
1137.1, -3.5994e-08
1139.1, -3.5791e-08
1141.1, -3.5607e-08
1143.1, -3.5388e-08
1145.1, -3.5154e-08
1147.1, -3.491e-08
1149.1, -3.4695e-08
1151.1, -3.4506e-08
1153.2, -3.4304e-08
1155.2, -3.4114e-08
1157.2, -3.3882e-08
1159.2, -3.3678e-08
1161.2, -3.3461e-08
1163.2, -3.3282e-08
1165.2, -3.3103e-08
1167.2, -3.2873e-08
1169.2, -3.2672e-08
1171.2, -3.2485e-08
1173.2, -3.2303e-08
1175.2, -3.2116e-08
1177.2, -3.1914e-08
1179.2, -3.1693e-08
1181.2, -3.1456e-08
1183.2, -3.1241e-08
1185.2, -3.1024e-08
1187.2, -3.084e-08
1189.2, -3.0625e-08
1191.2, -3.04e-08
1193.2, -3.018e-08
1195.2, -2.9938e-08
1197.2, -2.9683e-08
1199.2, -2.9447e-08
1201.2, -2.922e-08
1203.2, -2.8985e-08
1205.2, -2.8754e-08
1207.2, -2.8513e-08
1209.2, -2.8283e-08
1211.2, -2.8035e-08
1213.2, -2.7817e-08
1215.2, -2.7587e-08
1217.2, -2.738e-08
1219.2, -2.718e-08
1221.2, -2.692e-08
1223.2, -2.6715e-08
1225.2, -2.6489e-08
1227.2, -2.6253e-08
1229.2, -2.6043e-08
1231.2, -2.5812e-08
1233.2, -2.5576e-08
1235.2, -2.5363e-08
1237.2, -2.5175e-08
1239.2, -2.4978e-08
1241.2, -2.4756e-08
1243.2, -2.4546e-08
1245.2, -2.4301e-08
1247.2, -2.4064e-08
1249.2, -2.3815e-08
1251.2, -2.359e-08
1253.3, -2.336e-08
1255.3, -2.311e-08
1257.3, -2.2902e-08
1259.3, -2.2653e-08
1261.3, -2.2421e-08
1263.3, -2.2185e-08
1265.3, -2.1924e-08
1267.3, -2.1687e-08
1269.3, -2.1419e-08
1271.3, -2.1169e-08
1273.3, -2.0892e-08
1275.3, -2.0651e-08
1277.3, -2.0431e-08
1279.3, -2.0208e-08
1281.3, -1.9971e-08
1283.3, -1.9751e-08
1285.3, -1.954e-08
1287.3, -1.9335e-08
1289.3, -1.9136e-08
1291.3, -1.8872e-08
1293.3, -1.8619e-08
1295.3, -1.8378e-08
1297.3, -1.8125e-08
1299.3, -1.7901e-08
1301.3, -1.7678e-08
1303.3, -1.7455e-08
1305.3, -1.7224e-08
1307.3, -1.6995e-08
1309.3, -1.677e-08
1311.3, -1.6516e-08
1313.3, -1.6276e-08
1315.3, -1.6048e-08
1317.3, -1.5791e-08
1319.3, -1.5539e-08
1321.3, -1.527e-08
1323.3, -1.505e-08
1325.3, -1.4824e-08
1327.3, -1.4597e-08
1329.3, -1.4369e-08
1331.3, -1.4156e-08
1333.3, -1.3953e-08
1335.3, -1.3736e-08
1337.3, -1.3475e-08
1339.3, -1.3239e-08
1341.3, -1.2995e-08
1343.3, -1.2743e-08
1345.3, -1.2473e-08
1347.3, -1.2216e-08
1349.3, -1.2001e-08
1351.3, -1.1779e-08
1353.4, -1.1555e-08
1355.4, -1.1325e-08
1357.4, -1.1079e-08
1359.4, -1.0835e-08
1361.4, -1.0611e-08
1363.4, -1.038e-08
1365.4, -1.0154e-08
1367.4, -9.905e-09
1369.4, -9.652e-09
1371.4, -9.442e-09
1373.4, -9.193e-09
1375.4, -8.949e-09
1377.4, -8.734e-09
1379.4, -8.499e-09
1381.4, -8.279e-09
1383.4, -8.073e-09
1385.4, -7.827e-09
1387.4, -7.613e-09
1389.4, -7.396e-09
1391.4, -7.166e-09
1393.4, -6.929e-09
1395.4, -6.712e-09
1397.4, -6.497e-09
1399.4, -6.308e-09
1401.4, -6.12e-09
1403.4, -5.911e-09
1405.4, -5.672e-09
1407.4, -5.411e-09
1409.4, -5.2e-09
1411.4, -4.953e-09
1413.4, -4.686e-09
1415.4, -4.424e-09
1417.4, -4.164e-09
1419.4, -3.916e-09
1421.4, -3.674e-09
1423.4, -3.417e-09
1425.4, -3.177e-09
1427.4, -2.939e-09
1429.4, -2.74e-09
1431.4, -2.521e-09
1433.4, -2.262e-09
1435.4, -2.037e-09
1437.4, -1.786e-09
1439.4, -1.547e-09
1441.4, -1.31e-09
1443.4, -1.073e-09
1445.4, -8.47e-10
1447.4, -6.25e-10
1449.4, -4.06e-10
1451.4, -1.74e-10
1453.5, 8.1e-11
1455.5, 3.24e-10
1457.5, 5.43e-10
1459.5, 7.89e-10
1461.5, 1.025e-09
1463.5, 1.232e-09
1465.5, 1.451e-09
1467.5, 1.723e-09
1469.5, 1.97e-09
1471.5, 2.179e-09
1473.5, 2.405e-09
1475.5, 2.662e-09
1477.5, 2.918e-09
1479.5, 3.154e-09
1481.5, 3.395e-09
1483.5, 3.639e-09
1485.5, 3.841e-09
1487.5, 4.079e-09
1489.5, 4.311e-09
1491.5, 4.517e-09
1493.5, 4.728e-09
1495.5, 4.944e-09
1497.5, 5.167e-09
1499.5, 5.387e-09
1501.5, 5.619e-09
1503.5, 5.853e-09
1505.5, 6.115e-09
1507.5, 6.376e-09
1509.5, 6.663e-09
1511.5, 6.939e-09
1513.5, 7.19e-09
1515.5, 7.423e-09
1517.5, 7.636e-09
1519.5, 7.848e-09
1521.5, 8.091e-09
1523.5, 8.337e-09
1525.5, 8.566e-09
1527.5, 8.805e-09
1529.5, 9.076e-09
1531.5, 9.308e-09
1533.5, 9.547e-09
1535.5, 9.765e-09
1537.5, 9.975e-09
1539.5, 1.0196e-08
1541.5, 1.0438e-08
1543.5, 1.066e-08
1545.5, 1.089e-08
1547.5, 1.112e-08
1549.5, 1.1384e-08
1551.5, 1.1631e-08
1553.6, 1.1854e-08
1555.6, 1.2065e-08
1557.6, 1.2323e-08
1559.6, 1.2557e-08
1561.6, 1.2786e-08
1563.6, 1.2995e-08
1565.6, 1.3247e-08
1567.6, 1.3494e-08
1569.6, 1.3712e-08
1571.6, 1.3959e-08
1573.6, 1.4217e-08
1575.6, 1.4464e-08
1577.6, 1.469e-08
1579.6, 1.4908e-08
1581.6, 1.5138e-08
1583.6, 1.5392e-08
1585.6, 1.5645e-08
1587.6, 1.588e-08
1589.6, 1.6104e-08
1591.6, 1.6341e-08
1593.6, 1.657e-08
1595.6, 1.6804e-08
1597.6, 1.7061e-08
1599.6, 1.7304e-08
1601.6, 1.7548e-08
1603.6, 1.7785e-08
1605.6, 1.8049e-08
1607.6, 1.8289e-08
1609.6, 1.8523e-08
1611.6, 1.8764e-08
1613.6, 1.8972e-08
1615.6, 1.9208e-08
1617.6, 1.9442e-08
1619.6, 1.9689e-08
1621.6, 1.9929e-08
1623.6, 2.0145e-08
1625.6, 2.0379e-08
1627.6, 2.0619e-08
1629.6, 2.0861e-08
1631.6, 2.1101e-08
1633.6, 2.1323e-08
1635.6, 2.157e-08
1637.6, 2.1781e-08
1639.6, 2.201e-08
1641.6, 2.2246e-08
1643.6, 2.2494e-08
1645.6, 2.2723e-08
1647.6, 2.2967e-08
1649.6, 2.3212e-08
1651.6, 2.3465e-08
1653.7, 2.372e-08
1655.7, 2.3979e-08
1657.7, 2.4219e-08
1659.7, 2.4457e-08
1661.7, 2.4753e-08
1663.7, 2.5011e-08
1665.7, 2.5234e-08
1667.7, 2.5495e-08
1669.7, 2.5707e-08
1671.7, 2.5954e-08
1673.7, 2.6208e-08
1675.7, 2.6495e-08
1677.7, 2.675e-08
1679.7, 2.6989e-08
1681.7, 2.7259e-08
1683.7, 2.7517e-08
1685.7, 2.7769e-08
1687.7, 2.8015e-08
1689.7, 2.8246e-08
1691.7, 2.8464e-08
1693.7, 2.8703e-08
1695.7, 2.8928e-08
1697.7, 2.9167e-08
1699.7, 2.9461e-08
1701.7, 2.9739e-08
1703.7, 3.0006e-08
1705.7, 3.0276e-08
1707.7, 3.0548e-08
1709.7, 3.0795e-08
1711.7, 3.1037e-08
1713.7, 3.1263e-08
1715.7, 3.1495e-08
1717.7, 3.1739e-08
1719.7, 3.1949e-08
1721.7, 3.2155e-08
1723.7, 3.2396e-08
1725.7, 3.2672e-08
1727.7, 3.2902e-08
1729.7, 3.3124e-08
1731.7, 3.3381e-08
1733.7, 3.364e-08
1735.7, 3.386e-08
1737.7, 3.409e-08
1739.7, 3.432e-08
1741.7, 3.4521e-08
1743.7, 3.4738e-08
1745.7, 3.4999e-08
1747.7, 3.5259e-08
1749.7, 3.5461e-08
1751.7, 3.571e-08
1753.8, 3.5984e-08
1755.8, 3.6211e-08
1757.8, 3.6432e-08
1759.8, 3.6647e-08
1761.8, 3.6769e-08
1763.8, 3.6689e-08
1765.8, 3.6596e-08
1767.8, 3.6502e-08
1769.8, 3.6408e-08
1771.8, 3.6313e-08
1773.8, 3.6213e-08
1775.8, 3.6116e-08
1777.8, 3.6018e-08
1779.8, 3.5923e-08
1781.8, 3.5826e-08
1783.8, 3.5729e-08
1785.8, 3.5631e-08
1787.8, 3.5539e-08
1789.8, 3.5445e-08
1791.8, 3.535e-08
1793.8, 3.5254e-08
1795.8, 3.5157e-08
1797.8, 3.5057e-08
1799.8, 3.4962e-08
1801.8, 3.4864e-08
1803.8, 3.4765e-08
1805.8, 3.4667e-08
1807.8, 3.4575e-08
1809.8, 3.4478e-08
1811.8, 3.4376e-08
1813.8, 3.4278e-08
1815.8, 3.4179e-08
1817.8, 3.4088e-08
1819.8, 3.3996e-08
1821.8, 3.3907e-08
1823.8, 3.3814e-08
1825.8, 3.3718e-08
1827.8, 3.3626e-08
1829.8, 3.3536e-08
1831.8, 3.3441e-08
1833.8, 3.3347e-08
1835.8, 3.3246e-08
1837.8, 3.3156e-08
1839.8, 3.3066e-08
1841.8, 3.297e-08
1843.8, 3.2873e-08
1845.8, 3.278e-08
1847.8, 3.268e-08
1849.8, 3.258e-08
1851.8, 3.2484e-08
1853.9, 3.2387e-08
1855.9, 3.2291e-08
1857.9, 3.2196e-08
1859.9, 3.2102e-08
1861.9, 3.2004e-08
1863.9, 3.1911e-08
1865.9, 3.182e-08
1867.9, 3.1729e-08
1869.9, 3.1635e-08
1871.9, 3.1544e-08
1873.9, 3.1454e-08
1875.9, 3.1364e-08
1877.9, 3.1276e-08
1879.9, 3.1181e-08
1881.9, 3.1089e-08
1883.9, 3.0999e-08
1885.9, 3.0913e-08
1887.9, 3.0824e-08
1889.9, 3.073e-08
1891.9, 3.0637e-08
1893.9, 3.0544e-08
1895.9, 3.0448e-08
1897.9, 3.0352e-08
1899.9, 3.0256e-08
1901.9, 3.0167e-08
1903.9, 3.0075e-08
1905.9, 2.9981e-08
1907.9, 2.9886e-08
1909.9, 2.9791e-08
1911.9, 2.9697e-08
1913.9, 2.9603e-08
1915.9, 2.9514e-08
1917.9, 2.9429e-08
1919.9, 2.9344e-08
1921.9, 2.9253e-08
1923.9, 2.9157e-08
1925.9, 2.9062e-08
1927.9, 2.8963e-08
1929.9, 2.8867e-08
1931.9, 2.8776e-08
1933.9, 2.8683e-08
1935.9, 2.859e-08
1937.9, 2.8499e-08
1939.9, 2.8407e-08
1941.9, 2.8316e-08
1943.9, 2.8226e-08
1945.9, 2.8135e-08
1947.9, 2.8046e-08
1949.9, 2.7958e-08
1951.9, 2.7875e-08
1954.0, 2.7782e-08
1956.0, 2.7692e-08
1958.0, 2.7604e-08
1960.0, 2.7518e-08
1962.0, 2.7437e-08
1964.0, 2.7351e-08
1966.0, 2.7263e-08
1968.0, 2.7175e-08
1970.0, 2.7084e-08
1972.0, 2.6989e-08
1974.0, 2.6894e-08
1976.0, 2.6804e-08
1978.0, 2.6713e-08
1980.0, 2.6623e-08
1982.0, 2.653e-08
1984.0, 2.6434e-08
1986.0, 2.6341e-08
1988.0, 2.625e-08
1990.0, 2.6156e-08
1992.0, 2.6063e-08
1994.0, 2.5974e-08
1996.0, 2.588e-08
1998.0, 2.5788e-08
2000.0, 2.5693e-08
2002.0, 2.5607e-08
2004.0, 2.552e-08
2006.0, 2.5431e-08
2008.0, 2.534e-08
2010.0, 2.525e-08
2012.0, 2.5161e-08
2014.0, 2.5077e-08
2016.0, 2.4988e-08
2018.0, 2.4897e-08
2020.0, 2.4805e-08
2022.0, 2.4721e-08
2024.0, 2.4633e-08
2026.0, 2.4548e-08
2028.0, 2.4467e-08
2030.0, 2.4382e-08
2032.0, 2.4296e-08
2034.0, 2.4213e-08
2036.0, 2.4126e-08
2038.0, 2.4041e-08
2040.0, 2.3951e-08
2042.0, 2.386e-08
2044.0, 2.3769e-08
2046.0, 2.3681e-08
2048.0, 2.359e-08
2050.0, 2.3501e-08
2052.0, 2.3409e-08
2054.1, 2.3313e-08
2056.1, 2.3219e-08
2058.1, 2.3125e-08
2060.1, 2.3031e-08
2062.1, 2.2936e-08
2064.1, 2.2845e-08
2066.1, 2.2756e-08
2068.1, 2.2667e-08
2070.1, 2.2582e-08
2072.1, 2.2489e-08
2074.1, 2.2396e-08
2076.1, 2.2308e-08
2078.1, 2.2219e-08
2080.1, 2.213e-08
2082.1, 2.2042e-08
2084.1, 2.1956e-08
2086.1, 2.1877e-08
2088.1, 2.1796e-08
2090.1, 2.1712e-08
2092.1, 2.1624e-08
2094.1, 2.1539e-08
2096.1, 2.1455e-08
2098.1, 2.1371e-08
2100.1, 2.1285e-08
2102.1, 2.1205e-08
2104.1, 2.1114e-08
