Time sep (s?), Charge (C)
3.356445, 3.900366e-11
4.032227, 3.516162e-11
4.164063, 4.392617e-11
4.296875, 3.45613e-11
4.428711, 3.888339e-11
4.556641, 3.756298e-11
4.6875, 4.248545e-11
4.819336, 3.480145e-11
4.949219, 3.828309e-11
5.081055, -1.468513e-08
5.211914, -1.468828e-08
5.34375, -1.468498e-08
5.473633, -1.468337e-08
5.602539, -1.468596e-08
5.732422, -1.46803e-08
5.863281, -1.468506e-08
5.992188, -1.468502e-08
6.124023, -1.468841e-08
6.254883, -1.468316e-08
6.385742, -1.468421e-08
6.513672, -1.468174e-08
6.644531, -1.467781e-08
6.777344, -1.468451e-08
6.90918, -1.46823e-08
7.037109, -2.96151e-08
7.170898, -2.961957e-08
7.301758, -2.961523e-08
7.433594, -2.961454e-08
7.5625, -2.960983e-08
7.693359, -2.960861e-08
7.824219, -2.961517e-08
7.955078, -2.960824e-08
8.083008, -2.961804e-08
8.211914, -2.961374e-08
8.344727, -2.961049e-08
8.473633, -2.960981e-08
8.605469, -2.96045e-08
8.734375, -2.961171e-08
8.865234, -2.960438e-08
8.99707, -4.390193e-08
9.126953, -4.389798e-08
9.257813, -4.390418e-08
9.388672, -4.389967e-08
9.520508, -4.390253e-08
9.652344, -4.390447e-08
9.783203, -4.389404e-08
9.913086, -4.390021e-08
10.04297, -4.389715e-08
10.1748, -4.390167e-08
10.30469, -4.389443e-08
10.43555, -4.38993e-08
10.56641, -4.389643e-08
10.69727, -4.389761e-08
10.82812, -4.389382e-08
10.95703, -5.805931e-08
11.08789, -5.805411e-08
11.2207, -5.805408e-08
11.35059, -5.805019e-08
11.48145, -5.805466e-08
11.6123, -5.80499e-08
11.74414, -5.804974e-08
11.87305, -5.804714e-08
12.00586, -5.805271e-08
12.1377, -5.805352e-08
12.2666, -5.804825e-08
12.39551, -5.804381e-08
12.52637, -5.80497e-08
12.65918, -5.804891e-08
12.79004, -5.804667e-08
12.91992, -7.284318e-08
13.0498, -7.284855e-08
13.18066, -7.284333e-08
13.30859, -7.284783e-08
13.43945, -7.28393e-08
13.57129, -7.284606e-08
13.70313, -7.284075e-08
13.83398, -7.284045e-08
13.96387, -7.283862e-08
14.09473, -7.284508e-08
14.22461, -7.284153e-08
14.35449, -7.283879e-08
14.48633, -7.284366e-08
14.61719, -7.284203e-08
