Time sep (ms?), Charge (C)
1041.0, -4.008e-08
1043.0, -4.0016e-08
1045.0, -3.9954e-08
1047.0, -3.9888e-08
1049.0, -3.9811e-08
1051.0, -3.9728e-08
1053.1, -3.9653e-08
1055.1, -3.9572e-08
1057.1, -3.9485e-08
1059.1, -3.9372e-08
1061.1, -3.9283e-08
1063.1, -3.9198e-08
1065.1, -3.9117e-08
1067.1, -3.9024e-08
1069.1, -3.8951e-08
1071.1, -3.8859e-08
1073.1, -3.8798e-08
1075.1, -3.8708e-08
1077.1, -3.8637e-08
1079.1, -3.8567e-08
1081.1, -3.8452e-08
1083.1, -3.837e-08
1085.1, -3.829e-08
1087.1, -3.8169e-08
1089.1, -3.8079e-08
1091.1, -3.7992e-08
1093.1, -3.7899e-08
1095.1, -3.7822e-08
1097.1, -3.7751e-08
1099.1, -3.7692e-08
1101.1, -3.7615e-08
1103.1, -3.7547e-08
1105.1, -3.7464e-08
1107.1, -3.7387e-08
1109.1, -3.7299e-08
1111.1, -3.7223e-08
1113.1, -3.7145e-08
1115.1, -3.7051e-08
1117.1, -3.6963e-08
1119.1, -3.6866e-08
1121.1, -3.6751e-08
1123.1, -3.6645e-08
1125.1, -3.6516e-08
1127.1, -3.6419e-08
1129.1, -3.632e-08
1131.1, -3.6228e-08
1133.1, -3.6113e-08
1135.1, -3.6025e-08
1137.1, -3.5929e-08
1139.1, -3.5837e-08
1141.1, -3.573e-08
1143.1, -3.5595e-08
1145.1, -3.5496e-08
1147.1, -3.5411e-08
1149.1, -3.5322e-08
1151.1, -3.5237e-08
1153.2, -3.5124e-08
1155.2, -3.503e-08
1157.2, -3.4922e-08
1159.2, -3.4808e-08
1161.2, -3.4708e-08
1163.2, -3.4584e-08
1165.2, -3.4453e-08
1167.2, -3.4325e-08
1169.2, -3.424e-08
1171.2, -3.4089e-08
1173.2, -3.3981e-08
1175.2, -3.3837e-08
1177.2, -3.375e-08
1179.2, -3.364e-08
1181.2, -3.3536e-08
1183.2, -3.3443e-08
1185.2, -3.3348e-08
1187.2, -3.3241e-08
1189.2, -3.3143e-08
1191.2, -3.3028e-08
1193.2, -3.2928e-08
1195.2, -3.2829e-08
1197.2, -3.2716e-08
1199.2, -3.2598e-08
1201.2, -3.2497e-08
1203.2, -3.2402e-08
1205.2, -3.2296e-08
1207.2, -3.2214e-08
1209.2, -3.2132e-08
1211.2, -3.1991e-08
1213.2, -3.1846e-08
1215.2, -3.1734e-08
1217.2, -3.1637e-08
1219.2, -3.1513e-08
1221.2, -3.1381e-08
1223.2, -3.1258e-08
1225.2, -3.1147e-08
1227.2, -3.1028e-08
1229.2, -3.0906e-08
1231.2, -3.0817e-08
1233.2, -3.0732e-08
1235.2, -3.0623e-08
1237.2, -3.053e-08
1239.2, -3.0426e-08
1241.2, -3.0307e-08
1243.2, -3.02e-08
1245.2, -3.0096e-08
1247.2, -2.9959e-08
1249.2, -2.9855e-08
1251.2, -2.9744e-08
1253.3, -2.9637e-08
1255.3, -2.9534e-08
1257.3, -2.9424e-08
1259.3, -2.9315e-08
1261.3, -2.9222e-08
1263.3, -2.9109e-08
1265.3, -2.8995e-08
1267.3, -2.8884e-08
1269.3, -2.8763e-08
1271.3, -2.8652e-08
1273.3, -2.8532e-08
1275.3, -2.8466e-08
1277.3, -2.8362e-08
1279.3, -2.8225e-08
1281.3, -2.8103e-08
1283.3, -2.7987e-08
1285.3, -2.7898e-08
1287.3, -2.7792e-08
1289.3, -2.7689e-08
1291.3, -2.7593e-08
1293.3, -2.7495e-08
1295.3, -2.7384e-08
1297.3, -2.7259e-08
1299.3, -2.7158e-08
1301.3, -2.7076e-08
1303.3, -2.6963e-08
1305.3, -2.6836e-08
1307.3, -2.6741e-08
1309.3, -2.6649e-08
1311.3, -2.6531e-08
1313.3, -2.6398e-08
1315.3, -2.628e-08
1317.3, -2.6155e-08
1319.3, -2.6014e-08
1321.3, -2.5872e-08
1323.3, -2.5745e-08
1325.3, -2.5643e-08
1327.3, -2.5542e-08
1329.3, -2.5438e-08
1331.3, -2.5332e-08
1333.3, -2.5241e-08
1335.3, -2.5138e-08
1337.3, -2.5026e-08
1339.3, -2.4936e-08
1341.3, -2.4845e-08
1343.3, -2.4756e-08
1345.3, -2.4629e-08
1347.3, -2.4518e-08
1349.3, -2.444e-08
1351.3, -2.4356e-08
1353.4, -2.4248e-08
1355.4, -2.414e-08
1357.4, -2.4038e-08
1359.4, -2.3932e-08
1361.4, -2.3817e-08
1363.4, -2.3691e-08
1365.4, -2.3573e-08
1367.4, -2.3464e-08
1369.4, -2.3383e-08
1371.4, -2.3299e-08
1373.4, -2.3174e-08
1375.4, -2.3036e-08
1377.4, -2.2933e-08
1379.4, -2.2846e-08
1381.4, -2.2738e-08
1383.4, -2.2639e-08
1385.4, -2.2542e-08
1387.4, -2.2458e-08
1389.4, -2.2327e-08
1391.4, -2.2223e-08
1393.4, -2.2103e-08
1395.4, -2.1994e-08
1397.4, -2.1891e-08
1399.4, -2.1778e-08
1401.4, -2.1652e-08
1403.4, -2.1542e-08
1405.4, -2.144e-08
1407.4, -2.1352e-08
1409.4, -2.1276e-08
1411.4, -2.118e-08
1413.4, -2.1098e-08
1415.4, -2.1006e-08
1417.4, -2.0888e-08
1419.4, -2.0769e-08
1421.4, -2.0639e-08
1423.4, -2.052e-08
1425.4, -2.0407e-08
1427.4, -2.0302e-08
1429.4, -2.0179e-08
1431.4, -2.0064e-08
1433.4, -1.994e-08
1435.4, -1.9821e-08
1437.4, -1.9702e-08
1439.4, -1.9591e-08
1441.4, -1.9499e-08
1443.4, -1.9404e-08
1445.4, -1.927e-08
1447.4, -1.9156e-08
1449.4, -1.9029e-08
1451.4, -1.8906e-08
1453.5, -1.8776e-08
1455.5, -1.8669e-08
1457.5, -1.8583e-08
1459.5, -1.8463e-08
1461.5, -1.8336e-08
1463.5, -1.8195e-08
1465.5, -1.8067e-08
1467.5, -1.7956e-08
1469.5, -1.785e-08
1471.5, -1.773e-08
1473.5, -1.7624e-08
1475.5, -1.7545e-08
1477.5, -1.7458e-08
1479.5, -1.735e-08
1481.5, -1.7208e-08
1483.5, -1.7077e-08
1485.5, -1.6967e-08
1487.5, -1.6847e-08
1489.5, -1.6735e-08
1491.5, -1.6628e-08
1493.5, -1.6489e-08
1495.5, -1.6361e-08
1497.5, -1.6246e-08
1499.5, -1.6147e-08
1501.5, -1.6028e-08
1503.5, -1.5865e-08
1505.5, -1.5748e-08
1507.5, -1.5643e-08
1509.5, -1.5537e-08
1511.5, -1.5426e-08
1513.5, -1.5305e-08
1515.5, -1.5181e-08
1517.5, -1.5033e-08
1519.5, -1.4894e-08
1521.5, -1.481e-08
1523.5, -1.4705e-08
1525.5, -1.4578e-08
1527.5, -1.4456e-08
1529.5, -1.4337e-08
1531.5, -1.4223e-08
1533.5, -1.4114e-08
1535.5, -1.4016e-08
1537.5, -1.3893e-08
1539.5, -1.3781e-08
1541.5, -1.3655e-08
1543.5, -1.3541e-08
1545.5, -1.3428e-08
1547.5, -1.3315e-08
1549.5, -1.3189e-08
1551.5, -1.3074e-08
1553.6, -1.2953e-08
1555.6, -1.2843e-08
1557.6, -1.2761e-08
1559.6, -1.2668e-08
1561.6, -1.2552e-08
1563.6, -1.2468e-08
1565.6, -1.2369e-08
1567.6, -1.2246e-08
1569.6, -1.2151e-08
1571.6, -1.2036e-08
1573.6, -1.1936e-08
1575.6, -1.1849e-08
1577.6, -1.1756e-08
1579.6, -1.1671e-08
1581.6, -1.1571e-08
1583.6, -1.1462e-08
1585.6, -1.135e-08
1587.6, -1.1236e-08
1589.6, -1.1124e-08
1591.6, -1.1012e-08
1593.6, -1.088e-08
1595.6, -1.0776e-08
1597.6, -1.068e-08
1599.6, -1.056e-08
1601.6, -1.0417e-08
1603.6, -1.0303e-08
1605.6, -1.0184e-08
1607.6, -1.0084e-08
1609.6, -9.954e-09
1611.6, -9.851e-09
1613.6, -9.754e-09
1615.6, -9.639e-09
1617.6, -9.54e-09
1619.6, -9.432e-09
1621.6, -9.287e-09
1623.6, -9.158e-09
1625.6, -9.047e-09
1627.6, -8.974e-09
1629.6, -8.862e-09
1631.6, -8.749e-09
1633.6, -8.639e-09
1635.6, -8.523e-09
1637.6, -8.408e-09
1639.6, -8.295e-09
1641.6, -8.185e-09
1643.6, -8.058e-09
1645.6, -7.935e-09
1647.6, -7.791e-09
1649.6, -7.69e-09
1651.6, -7.565e-09
1653.7, -7.455e-09
1655.7, -7.343e-09
1657.7, -7.246e-09
1659.7, -7.137e-09
1661.7, -7.038e-09
1663.7, -6.91e-09
1665.7, -6.757e-09
1667.7, -6.607e-09
1669.7, -6.506e-09
1671.7, -6.396e-09
1673.7, -6.266e-09
1675.7, -6.172e-09
1677.7, -6.051e-09
1679.7, -5.936e-09
1681.7, -5.808e-09
1683.7, -5.729e-09
1685.7, -5.62e-09
1687.7, -5.501e-09
1689.7, -5.4e-09
1691.7, -5.309e-09
1693.7, -5.2e-09
1695.7, -5.096e-09
1697.7, -4.983e-09
1699.7, -4.873e-09
1701.7, -4.724e-09
1703.7, -4.574e-09
1705.7, -4.457e-09
1707.7, -4.304e-09
1709.7, -4.197e-09
1711.7, -4.084e-09
1713.7, -3.968e-09
1715.7, -3.856e-09
1717.7, -3.799e-09
1719.7, -3.701e-09
1721.7, -3.595e-09
1723.7, -3.505e-09
1725.7, -3.426e-09
1727.7, -3.336e-09
1729.7, -3.233e-09
1731.7, -3.13e-09
1733.7, -3.037e-09
1735.7, -2.936e-09
1737.7, -2.817e-09
1739.7, -2.695e-09
1741.7, -2.611e-09
1743.7, -2.482e-09
1745.7, -2.356e-09
1747.7, -2.25e-09
1749.7, -2.128e-09
1751.7, -2.002e-09
1753.8, -1.925e-09
1755.8, -1.842e-09
1757.8, -1.73e-09
1759.8, -1.645e-09
1761.8, -1.547e-09
1763.8, -1.435e-09
1765.8, -1.339e-09
1767.8, -1.223e-09
1769.8, -1.115e-09
1771.8, -1.013e-09
1773.8, -9.24e-10
1775.8, -8.22e-10
1777.8, -7.36e-10
1779.8, -6.5e-10
1781.8, -5.63e-10
1783.8, -4.45e-10
1785.8, -3.59e-10
1787.8, -2.52e-10
1789.8, -1.24e-10
1791.8, -2.6e-11
1793.8, 8.6e-11
1795.8, 1.87e-10
1797.8, 2.87e-10
1799.8, 4e-10
1801.8, 4.96e-10
1803.8, 6.19e-10
1805.8, 7.32e-10
1807.8, 8.16e-10
1809.8, 9.05e-10
1811.8, 1.029e-09
1813.8, 1.183e-09
1815.8, 1.304e-09
1817.8, 1.458e-09
1819.8, 1.59e-09
1821.8, 1.701e-09
1823.8, 1.829e-09
1825.8, 1.936e-09
1827.8, 2.042e-09
1829.8, 2.149e-09
1831.8, 2.268e-09
1833.8, 2.371e-09
1835.8, 2.484e-09
1837.8, 2.598e-09
1839.8, 2.697e-09
1841.8, 2.798e-09
1843.8, 2.899e-09
1845.8, 3.01e-09
1847.8, 3.115e-09
1849.8, 3.219e-09
1851.8, 3.365e-09
1853.9, 3.477e-09
1855.9, 3.617e-09
1857.9, 3.759e-09
1859.9, 3.87e-09
1861.9, 3.967e-09
1863.9, 4.085e-09
1865.9, 4.193e-09
1867.9, 4.329e-09
1869.9, 4.435e-09
1871.9, 4.547e-09
1873.9, 4.678e-09
1875.9, 4.815e-09
1877.9, 4.928e-09
1879.9, 5.036e-09
1881.9, 5.127e-09
1883.9, 5.239e-09
1885.9, 5.333e-09
1887.9, 5.421e-09
1889.9, 5.51e-09
1891.9, 5.618e-09
1893.9, 5.715e-09
1895.9, 5.808e-09
1897.9, 5.903e-09
1899.9, 6.001e-09
1901.9, 6.106e-09
1903.9, 6.227e-09
1905.9, 6.357e-09
1907.9, 6.457e-09
1909.9, 6.562e-09
1911.9, 6.671e-09
1913.9, 6.778e-09
1915.9, 6.87e-09
1917.9, 6.966e-09
1919.9, 7.043e-09
1921.9, 7.138e-09
1923.9, 7.218e-09
1925.9, 7.319e-09
1927.9, 7.445e-09
1929.9, 7.549e-09
1931.9, 7.67e-09
1933.9, 7.797e-09
1935.9, 7.902e-09
1937.9, 8.008e-09
1939.9, 8.115e-09
1941.9, 8.22e-09
1943.9, 8.324e-09
1945.9, 8.43e-09
1947.9, 8.532e-09
1949.9, 8.652e-09
1951.9, 8.778e-09
1954.0, 8.903e-09
1956.0, 9.013e-09
1958.0, 9.124e-09
1960.0, 9.231e-09
1962.0, 9.309e-09
1964.0, 9.41e-09
1966.0, 9.363e-09
1968.0, 9.276e-09
1970.0, 9.183e-09
1972.0, 9.092e-09
1974.0, 9.001e-09
1976.0, 8.908e-09
1978.0, 8.818e-09
1980.0, 8.734e-09
1982.0, 8.65e-09
1984.0, 8.556e-09
1986.0, 8.467e-09
1988.0, 8.38e-09
1990.0, 8.295e-09
1992.0, 8.211e-09
1994.0, 8.12e-09
1996.0, 8.035e-09
1998.0, 7.946e-09
2000.0, 7.859e-09
2002.0, 7.774e-09
2004.0, 7.686e-09
2006.0, 7.597e-09
2008.0, 7.506e-09
2010.0, 7.413e-09
2012.0, 7.324e-09
2014.0, 7.232e-09
2016.0, 7.143e-09
2018.0, 7.047e-09
2020.0, 6.945e-09
2022.0, 6.852e-09
2024.0, 6.756e-09
2026.0, 6.665e-09
2028.0, 6.576e-09
2030.0, 6.485e-09
2032.0, 6.398e-09
2034.0, 6.307e-09
2036.0, 6.216e-09
2038.0, 6.128e-09
2040.0, 6.039e-09
2042.0, 5.952e-09
2044.0, 5.866e-09
2046.0, 5.774e-09
2048.0, 5.68e-09
2050.0, 5.589e-09
2052.0, 5.5e-09
2054.1, 5.409e-09
2056.1, 5.313e-09
2058.1, 5.215e-09
2060.1, 5.113e-09
2062.1, 5.013e-09
2064.1, 4.916e-09
2066.1, 4.823e-09
2068.1, 4.729e-09
2070.1, 4.633e-09
2072.1, 4.537e-09
2074.1, 4.44e-09
2076.1, 4.346e-09
2078.1, 4.252e-09
2080.1, 4.157e-09
2082.1, 4.063e-09
2084.1, 3.973e-09
2086.1, 3.883e-09
2088.1, 3.789e-09
2090.1, 3.699e-09
2092.1, 3.608e-09
2094.1, 3.516e-09
2096.1, 3.426e-09
2098.1, 3.335e-09
2100.1, 3.243e-09
2102.1, 3.15e-09
2104.1, 3.054e-09
2106.1, 2.956e-09
2108.1, 2.863e-09
2110.1, 2.77e-09
2112.1, 2.683e-09
2114.1, 2.591e-09
2116.1, 2.497e-09
2118.1, 2.401e-09
2120.1, 2.307e-09
2122.1, 2.213e-09
2124.1, 2.12e-09
2126.1, 2.031e-09
2128.1, 1.941e-09
2130.1, 1.85e-09
