Time sep (ms?), Charge (C)
2112.1, -3.109e-09
2114.1, -3.187e-09
2116.1, -3.264e-09
2118.1, -3.335e-09
2120.1, -3.405e-09
2122.1, -3.472e-09
2124.1, -3.542e-09
2126.1, -3.615e-09
2128.1, -3.689e-09
2130.1, -3.763e-09
2132.1, -3.84e-09
2134.1, -3.913e-09
2136.1, -3.987e-09
2138.1, -4.063e-09
2140.1, -4.139e-09
2142.1, -4.217e-09
2144.1, -4.29e-09
2146.1, -4.366e-09
2148.1, -4.433e-09
2150.1, -4.506e-09
2152.1, -4.578e-09
2154.2, -4.652e-09
2156.2, -4.721e-09
2158.2, -4.79e-09
2160.2, -4.859e-09
2162.2, -4.933e-09
2164.2, -5.008e-09
2166.2, -5.086e-09
2168.2, -5.166e-09
2170.2, -5.244e-09
2172.2, -5.32e-09
2174.2, -5.397e-09
2176.2, -5.467e-09
2178.2, -5.536e-09
2180.2, -5.607e-09
2182.2, -5.681e-09
2184.2, -5.753e-09
2186.2, -5.827e-09
2188.2, -5.901e-09
2190.2, -5.974e-09
2192.2, -6.043e-09
2194.2, -6.116e-09
2196.2, -6.189e-09
2198.2, -6.26e-09
2200.2, -6.333e-09
2202.2, -6.406e-09
2204.2, -6.483e-09
2206.2, -6.563e-09
2208.2, -6.637e-09
2210.2, -6.71e-09
2212.2, -6.786e-09
2214.2, -6.864e-09
2216.2, -6.943e-09
2218.2, -7.019e-09
2220.2, -7.093e-09
2222.2, -7.169e-09
2224.2, -7.242e-09
2226.2, -7.312e-09
2228.2, -7.38e-09
2230.2, -7.451e-09
2232.2, -7.526e-09
2234.2, -7.602e-09
2236.2, -7.677e-09
2238.2, -7.753e-09
2240.2, -7.836e-09
2242.2, -7.915e-09
2244.2, -7.995e-09
2246.2, -8.076e-09
2248.2, -8.155e-09
2250.2, -8.231e-09
2252.2, -8.306e-09
2254.3, -8.383e-09
2256.3, -8.46e-09
2258.3, -8.547e-09
2260.3, -8.629e-09
2262.3, -8.705e-09
2264.3, -8.784e-09
2266.3, -8.86e-09
2268.3, -8.942e-09
2270.3, -9.018e-09
2272.3, -9.092e-09
2274.3, -9.162e-09
2276.3, -9.232e-09
2278.3, -9.301e-09
2280.3, -9.377e-09
2282.3, -9.451e-09
2284.3, -9.522e-09
2286.3, -9.597e-09
2288.3, -9.673e-09
2290.3, -9.754e-09
2292.3, -9.832e-09
2294.3, -9.913e-09
2296.3, -9.992e-09
2298.3, -1.0071e-08
2300.3, -1.0149e-08
2302.3, -1.0231e-08
2304.3, -1.0309e-08
2306.3, -1.0383e-08
2308.3, -1.0458e-08
2310.3, -1.0528e-08
2312.3, -1.0599e-08
2314.3, -1.0672e-08
2316.3, -1.0749e-08
2318.3, -1.0823e-08
2320.3, -1.09e-08
2322.3, -1.0979e-08
2324.3, -1.1056e-08
2326.3, -1.1132e-08
2328.3, -1.1207e-08
2330.3, -1.1285e-08
2332.3, -1.1369e-08
2334.3, -1.1458e-08
2336.3, -1.1545e-08
2338.3, -1.1626e-08
2340.3, -1.1708e-08
2342.3, -1.1788e-08
2344.3, -1.1866e-08
2346.3, -1.1939e-08
2348.3, -1.201e-08
2350.3, -1.2088e-08
2352.3, -1.2167e-08
2354.4, -1.2241e-08
2356.4, -1.2316e-08
2358.4, -1.2391e-08
2360.4, -1.2469e-08
2362.4, -1.2543e-08
2364.4, -1.2622e-08
2366.4, -1.2706e-08
2368.4, -1.2787e-08
2370.4, -1.2866e-08
2372.4, -1.2948e-08
2374.4, -1.3021e-08
2376.4, -1.3096e-08
2378.4, -1.3177e-08
2380.4, -1.326e-08
2382.4, -1.3342e-08
2384.4, -1.3422e-08
2386.4, -1.3505e-08
2388.4, -1.3584e-08
2390.4, -1.3662e-08
2392.4, -1.3743e-08
2394.4, -1.3819e-08
2396.4, -1.39e-08
2398.4, -1.3978e-08
2400.4, -1.4062e-08
2402.4, -1.4142e-08
2404.4, -1.4218e-08
2406.4, -1.4295e-08
2408.4, -1.4367e-08
2410.4, -1.4445e-08
2412.4, -1.4521e-08
2414.4, -1.4595e-08
2416.4, -1.4669e-08
2418.4, -1.4744e-08
2420.4, -1.4812e-08
2422.4, -1.4886e-08
2424.4, -1.4965e-08
2426.4, -1.5046e-08
2428.4, -1.5121e-08
2430.4, -1.5192e-08
2432.4, -1.5262e-08
2434.4, -1.5334e-08
2436.4, -1.5407e-08
2438.4, -1.5474e-08
2440.4, -1.5547e-08
2442.4, -1.562e-08
2444.4, -1.5692e-08
2446.4, -1.5764e-08
2448.4, -1.5836e-08
2450.4, -1.5916e-08
2452.4, -1.5999e-08
2454.5, -1.6081e-08
2456.5, -1.6161e-08
2458.5, -1.624e-08
2460.5, -1.6321e-08
2462.5, -1.64e-08
2464.5, -1.6482e-08
2466.5, -1.656e-08
2468.5, -1.6643e-08
2470.5, -1.6722e-08
2472.5, -1.6796e-08
2474.5, -1.6875e-08
2476.5, -1.6949e-08
2478.5, -1.7025e-08
2480.5, -1.7099e-08
2482.5, -1.7175e-08
2484.5, -1.7257e-08
2486.5, -1.7336e-08
2488.5, -1.7413e-08
2490.5, -1.7493e-08
2492.5, -1.7577e-08
2494.5, -1.7658e-08
2496.5, -1.774e-08
2498.5, -1.7822e-08
2500.5, -1.7905e-08
2502.5, -1.7992e-08
2504.5, -1.8072e-08
2506.5, -1.815e-08
2508.5, -1.8229e-08
2510.5, -1.8309e-08
2512.5, -1.8391e-08
2514.5, -1.8475e-08
2516.5, -1.8558e-08
2518.5, -1.8643e-08
2520.5, -1.8732e-08
2522.5, -1.8815e-08
2524.5, -1.8891e-08
2526.5, -1.8968e-08
2528.5, -1.9046e-08
2530.5, -1.9124e-08
2532.5, -1.9201e-08
2534.5, -1.9272e-08
2536.5, -1.9347e-08
2538.5, -1.9426e-08
2540.5, -1.9511e-08
2542.5, -1.9596e-08
2544.5, -1.9679e-08
2546.5, -1.9763e-08
2548.5, -1.9851e-08
2550.5, -1.994e-08
2552.5, -2.0028e-08
2554.6, -2.0118e-08
2556.6, -2.0215e-08
2558.6, -2.0309e-08
2560.6, -2.0397e-08
2562.6, -2.0485e-08
2564.6, -2.0573e-08
2566.6, -2.0664e-08
2568.6, -2.0754e-08
2570.6, -2.0844e-08
2572.6, -2.0935e-08
2574.6, -2.1023e-08
2576.6, -2.1108e-08
2578.6, -2.119e-08
2580.6, -2.1273e-08
2582.6, -2.1357e-08
2584.6, -2.1438e-08
2586.6, -2.1523e-08
2588.6, -2.1604e-08
2590.6, -2.1683e-08
2592.6, -2.1761e-08
2594.6, -2.1841e-08
2596.6, -2.1921e-08
2598.6, -2.1998e-08
2600.6, -2.2077e-08
2602.6, -2.2155e-08
2604.6, -2.2234e-08
2606.6, -2.2313e-08
2608.6, -2.2391e-08
2610.6, -2.2471e-08
2612.6, -2.2548e-08
2614.6, -2.2628e-08
2616.6, -2.2707e-08
2618.6, -2.2782e-08
2620.6, -2.2862e-08
2622.6, -2.2937e-08
2624.6, -2.3011e-08
2626.6, -2.3084e-08
2628.6, -2.3157e-08
2630.6, -2.3228e-08
2632.6, -2.3298e-08
2634.6, -2.3365e-08
2636.6, -2.3437e-08
2638.6, -2.3511e-08
2640.6, -2.3586e-08
2642.6, -2.3657e-08
2644.6, -2.3727e-08
2646.6, -2.3805e-08
2648.6, -2.3886e-08
2650.6, -2.3961e-08
2652.6, -2.4035e-08
2654.7, -2.4109e-08
2656.7, -2.4182e-08
2658.7, -2.4259e-08
2660.7, -2.4341e-08
2662.7, -2.4425e-08
2664.7, -2.45e-08
2666.7, -2.4576e-08
2668.7, -2.4653e-08
2670.7, -2.4731e-08
2672.7, -2.4812e-08
2674.7, -2.4888e-08
2676.7, -2.4966e-08
2678.7, -2.505e-08
2680.7, -2.5135e-08
2682.7, -2.5216e-08
2684.7, -2.5301e-08
2686.7, -2.538e-08
2688.7, -2.5465e-08
2690.7, -2.5551e-08
2692.7, -2.5641e-08
2694.7, -2.5724e-08
2696.7, -2.5804e-08
2698.7, -2.5884e-08
2700.7, -2.5961e-08
2702.7, -2.6042e-08
2704.7, -2.612e-08
2706.7, -2.6198e-08
2708.7, -2.6275e-08
2710.7, -2.6349e-08
2712.7, -2.6427e-08
2714.7, -2.6499e-08
2716.7, -2.6575e-08
2718.7, -2.6651e-08
2720.7, -2.6728e-08
2722.7, -2.6805e-08
2724.7, -2.6883e-08
2726.7, -2.6962e-08
2728.7, -2.7039e-08
2730.7, -2.7119e-08
2732.7, -2.7197e-08
2734.7, -2.7277e-08
2736.7, -2.7363e-08
2738.7, -2.745e-08
2740.7, -2.7532e-08
2742.7, -2.761e-08
2744.7, -2.769e-08
2746.7, -2.7768e-08
2748.7, -2.7846e-08
2750.7, -2.7922e-08
2752.7, -2.8002e-08
2754.8, -2.8074e-08
2756.8, -2.8153e-08
2758.8, -2.8229e-08
2760.8, -2.8307e-08
2762.8, -2.8385e-08
2764.8, -2.8466e-08
2766.8, -2.8546e-08
2768.8, -2.8626e-08
2770.8, -2.8708e-08
2772.8, -2.8783e-08
2774.8, -2.8861e-08
2776.8, -2.8937e-08
2778.8, -2.9014e-08
2780.8, -2.9096e-08
2782.8, -2.9177e-08
2784.8, -2.9254e-08
2786.8, -2.9333e-08
2788.8, -2.9412e-08
2790.8, -2.9487e-08
2792.8, -2.9567e-08
2794.8, -2.9645e-08
2796.8, -2.9722e-08
2798.8, -2.9803e-08
2800.8, -2.9881e-08
2802.8, -2.9958e-08
2804.8, -3.0039e-08
2806.8, -3.0117e-08
2808.8, -3.0195e-08
2810.8, -3.0273e-08
2812.8, -3.0349e-08
2814.8, -3.0427e-08
2816.8, -3.0502e-08
2818.8, -3.0575e-08
2820.8, -3.065e-08
2822.8, -3.0725e-08
2824.8, -3.0804e-08
2826.8, -3.0877e-08
2828.8, -3.0953e-08
2830.8, -3.1034e-08
2832.8, -3.1115e-08
2834.8, -3.1196e-08
2836.8, -3.127e-08
2838.8, -3.1349e-08
2840.8, -3.1425e-08
2842.8, -3.1502e-08
2844.8, -3.1585e-08
2846.8, -3.1666e-08
2848.8, -3.1748e-08
2850.8, -3.1827e-08
2852.8, -3.1902e-08
2854.9, -3.1983e-08
2856.9, -3.2058e-08
2858.9, -3.2128e-08
2860.9, -3.2198e-08
2862.9, -3.2274e-08
2864.9, -3.2351e-08
2866.9, -3.243e-08
2868.9, -3.2505e-08
2870.9, -3.258e-08
2872.9, -3.2649e-08
2874.9, -3.2723e-08
2876.9, -3.2802e-08
2878.9, -3.2881e-08
2880.9, -3.2952e-08
2882.9, -3.3028e-08
2884.9, -3.3107e-08
2886.9, -3.318e-08
2888.9, -3.3255e-08
2890.9, -3.3327e-08
2892.9, -3.3396e-08
2894.9, -3.3467e-08
2896.9, -3.3537e-08
2898.9, -3.3607e-08
2900.9, -3.3679e-08
2902.9, -3.3755e-08
2904.9, -3.3831e-08
2906.9, -3.391e-08
2908.9, -3.3986e-08
2910.9, -3.4061e-08
2912.9, -3.414e-08
2914.9, -3.4214e-08
2916.9, -3.4293e-08
2918.9, -3.4369e-08
2920.9, -3.4449e-08
2922.9, -3.4528e-08
2924.9, -3.4602e-08
2926.9, -3.4675e-08
2928.9, -3.4756e-08
2930.9, -3.4839e-08
2932.9, -3.4918e-08
2934.9, -3.4994e-08
2936.9, -3.5068e-08
2938.9, -3.5144e-08
2940.9, -3.5222e-08
2942.9, -3.5305e-08
2944.9, -3.5389e-08
2946.9, -3.5471e-08
2948.9, -3.5554e-08
2950.9, -3.5635e-08
2952.9, -3.5715e-08
2955.0, -3.5799e-08
2957.0, -3.5881e-08
2959.0, -3.5956e-08
2961.0, -3.6038e-08
2963.0, -3.6119e-08
2965.0, -3.6202e-08
2967.0, -3.6283e-08
2969.0, -3.6359e-08
2971.0, -3.6436e-08
2973.0, -3.6513e-08
2975.0, -3.6595e-08
2977.0, -3.6675e-08
2979.0, -3.6755e-08
2981.0, -3.6836e-08
2983.0, -3.6919e-08
2985.0, -3.7006e-08
2987.0, -3.7089e-08
2989.0, -3.7165e-08
2991.0, -3.7242e-08
2993.0, -3.732e-08
2995.0, -3.7398e-08
2997.0, -3.7473e-08
2999.0, -3.7551e-08
3001.0, -3.763e-08
3003.0, -3.7717e-08
3005.0, -3.7798e-08
3007.0, -3.7885e-08
3009.0, -3.7971e-08
3011.0, -3.806e-08
3013.0, -3.8148e-08
3015.0, -3.8229e-08
3017.0, -3.8312e-08
3019.0, -3.8397e-08
3021.0, -3.8481e-08
3023.0, -3.8572e-08
3025.0, -3.8663e-08
3027.0, -3.8747e-08
3029.0, -3.8831e-08
3031.0, -3.8914e-08
3033.0, -3.9001e-08
3035.0, -3.9088e-08
3037.0, -3.9175e-08
3039.0, -3.9259e-08
3041.0, -3.9347e-08
3043.0, -3.9434e-08
3045.0, -3.9521e-08
3047.0, -3.9609e-08
3049.0, -3.9694e-08
3051.0, -3.9777e-08
3053.0, -3.9866e-08
3055.1, -3.9948e-08
3057.1, -4.0033e-08
3059.1, -4.0126e-08
3061.1, -4.0219e-08
3063.1, -4.0309e-08
3065.1, -4.0393e-08
3067.1, -4.0482e-08
3069.1, -4.0566e-08
3071.1, -4.0657e-08
3073.1, -4.0742e-08
3075.1, -4.0829e-08
3077.1, -4.0919e-08
3079.1, -4.1009e-08
3081.1, -4.1094e-08
3083.1, -4.1181e-08
3085.1, -4.1265e-08
3087.1, -4.1348e-08
3089.1, -4.1435e-08
3091.1, -4.1519e-08
3093.1, -4.1598e-08
3095.1, -4.1682e-08
3097.1, -4.1761e-08
3099.1, -4.1848e-08
3101.1, -4.1935e-08
3103.1, -4.2018e-08
3105.1, -4.2101e-08
3107.1, -4.2182e-08
3109.1, -4.2268e-08
3111.1, -4.2358e-08
3113.1, -4.2452e-08
3115.1, -4.2544e-08
3117.1, -4.2631e-08
3119.1, -4.2717e-08
3121.1, -4.2804e-08
3123.1, -4.2788e-08
3125.1, -4.2721e-08
3127.1, -4.2659e-08
3129.1, -4.261e-08
3131.1, -4.2539e-08
3133.1, -4.246e-08
3135.1, -4.2395e-08
3137.1, -4.2343e-08
3139.1, -4.2281e-08
3141.1, -4.2221e-08
3143.1, -4.2153e-08
3145.1, -4.21e-08
3147.1, -4.2033e-08
3149.1, -4.195e-08
3151.1, -4.1876e-08
3153.1, -4.1833e-08
3155.2, -4.1748e-08
3157.2, -4.1682e-08
3159.2, -4.1616e-08
3161.2, -4.1545e-08
3163.2, -4.1511e-08
3165.2, -4.1445e-08
3167.2, -4.1369e-08
3169.2, -4.1315e-08
3171.2, -4.126e-08
3173.2, -4.1202e-08
3175.2, -4.1149e-08
3177.2, -4.1077e-08
3179.2, -4.1005e-08
3181.2, -4.0948e-08
3183.2, -4.0905e-08
3185.2, -4.0841e-08
3187.2, -4.0758e-08
3189.2, -4.0704e-08
3191.2, -4.0638e-08
3193.2, -4.0573e-08
3195.2, -4.0509e-08
3197.2, -4.0433e-08
3199.2, -4.038e-08
3201.2, -4.0315e-08
3203.2, -4.0242e-08
3205.2, -4.017e-08
3207.2, -4.012e-08
3209.2, -4.0048e-08
3211.2, -3.9984e-08
3213.2, -3.992e-08
3215.2, -3.9853e-08
3217.2, -3.9792e-08
3219.2, -3.9738e-08
3221.2, -3.9645e-08
3223.2, -3.9571e-08
3225.2, -3.9505e-08
3227.2, -3.9437e-08
3229.2, -3.9374e-08
3231.2, -3.9325e-08
3233.2, -3.9233e-08
3235.2, -3.9176e-08
3237.2, -3.9125e-08
3239.2, -3.9046e-08
3241.2, -3.8969e-08
3243.2, -3.8885e-08
3245.2, -3.8824e-08
3247.2, -3.8755e-08
3249.2, -3.8711e-08
3251.2, -3.8643e-08
3253.2, -3.8564e-08
3255.3, -3.8483e-08
3257.3, -3.8397e-08
3259.3, -3.8314e-08
3261.3, -3.8244e-08
3263.3, -3.8178e-08
3265.3, -3.8089e-08
3267.3, -3.8022e-08
3269.3, -3.7935e-08
3271.3, -3.7862e-08
3273.3, -3.7785e-08
3275.3, -3.7721e-08
3277.3, -3.7658e-08
3279.3, -3.7565e-08
3281.3, -3.7489e-08
3283.3, -3.7419e-08
3285.3, -3.7349e-08
3287.3, -3.7287e-08
3289.3, -3.7217e-08
3291.3, -3.7151e-08
3293.3, -3.7073e-08
3295.3, -3.6986e-08
3297.3, -3.6922e-08
3299.3, -3.6863e-08
3301.3, -3.6773e-08
3303.3, -3.6682e-08
3305.3, -3.6599e-08
3307.3, -3.6504e-08
3309.3, -3.6414e-08
3311.3, -3.6358e-08
3313.3, -3.6279e-08
3315.3, -3.6209e-08
3317.3, -3.6133e-08
3319.3, -3.6057e-08
3321.3, -3.5981e-08
3323.3, -3.5918e-08
3325.3, -3.5836e-08
3327.3, -3.5775e-08
3329.3, -3.5709e-08
3331.3, -3.5661e-08
3333.3, -3.5617e-08
3335.3, -3.5524e-08
3337.3, -3.545e-08
3339.3, -3.5363e-08
3341.3, -3.5275e-08
3343.3, -3.5176e-08
3345.3, -3.509e-08
3347.3, -3.5007e-08
3349.3, -3.4901e-08
3351.3, -3.4791e-08
3353.3, -3.4722e-08
3355.4, -3.4653e-08
3357.4, -3.4562e-08
3359.4, -3.4467e-08
3361.4, -3.4363e-08
3363.4, -3.428e-08
3365.4, -3.4195e-08
3367.4, -3.4091e-08
3369.4, -3.3992e-08
3371.4, -3.3911e-08
3373.4, -3.3854e-08
3375.4, -3.3775e-08
3377.4, -3.3709e-08
3379.4, -3.3615e-08
3381.4, -3.3547e-08
3383.4, -3.3457e-08
3385.4, -3.3356e-08
3387.4, -3.3278e-08
3389.4, -3.32e-08
3391.4, -3.3147e-08
3393.4, -3.3073e-08
3395.4, -3.2984e-08
3397.4, -3.291e-08
3399.4, -3.2843e-08
3401.4, -3.276e-08
3403.4, -3.2661e-08
3405.4, -3.2563e-08
3407.4, -3.2487e-08
3409.4, -3.2426e-08
3411.4, -3.2334e-08
3413.4, -3.2261e-08
3415.4, -3.2191e-08
3417.4, -3.211e-08
3419.4, -3.2017e-08
3421.4, -3.1925e-08
3423.4, -3.1822e-08
3425.4, -3.1753e-08
3427.4, -3.167e-08
3429.4, -3.1581e-08
3431.4, -3.1487e-08
3433.4, -3.139e-08
3435.4, -3.1302e-08
3437.4, -3.1225e-08
3439.4, -3.1137e-08
3441.4, -3.1028e-08
3443.4, -3.0943e-08
3445.4, -3.0877e-08
3447.4, -3.0817e-08
3449.4, -3.0718e-08
3451.4, -3.0642e-08
3453.4, -3.0567e-08
3455.5, -3.0473e-08
3457.5, -3.0363e-08
3459.5, -3.0254e-08
3461.5, -3.0156e-08
3463.5, -3.0054e-08
3465.5, -2.9952e-08
3467.5, -2.9868e-08
3469.5, -2.9773e-08
3471.5, -2.9689e-08
3473.5, -2.9609e-08
3475.5, -2.9538e-08
3477.5, -2.9465e-08
3479.5, -2.9413e-08
3481.5, -2.9341e-08
3483.5, -2.9262e-08
3485.5, -2.9182e-08
3487.5, -2.9089e-08
3489.5, -2.9003e-08
3491.5, -2.8914e-08
3493.5, -2.8829e-08
3495.5, -2.8759e-08
3497.5, -2.8684e-08
3499.5, -2.8583e-08
3501.5, -2.8493e-08
3503.5, -2.8385e-08
3505.5, -2.8324e-08
3507.5, -2.8241e-08
3509.5, -2.8148e-08
3511.5, -2.8071e-08
3513.5, -2.7998e-08
3515.5, -2.7921e-08
3517.5, -2.7864e-08
3519.5, -2.7806e-08
3521.5, -2.7714e-08
3523.5, -2.7641e-08
3525.5, -2.7559e-08
3527.5, -2.7468e-08
3529.5, -2.7364e-08
3531.5, -2.7243e-08
3533.5, -2.7155e-08
3535.5, -2.7072e-08
3537.5, -2.6982e-08
3539.5, -2.6895e-08
3541.5, -2.6784e-08
3543.5, -2.6705e-08
3545.5, -2.6648e-08
3547.5, -2.6568e-08
3549.5, -2.6452e-08
3551.5, -2.6366e-08
3553.5, -2.6253e-08
3555.6, -2.6162e-08
3557.6, -2.6075e-08
3559.6, -2.5987e-08
3561.6, -2.5909e-08
3563.6, -2.5796e-08
3565.6, -2.5697e-08
3567.6, -2.5634e-08
3569.6, -2.5529e-08
3571.6, -2.5443e-08
3573.6, -2.5338e-08
3575.6, -2.5264e-08
3577.6, -2.5196e-08
3579.6, -2.5129e-08
3581.6, -2.5059e-08
3583.6, -2.4973e-08
3585.6, -2.4898e-08
3587.6, -2.4818e-08
3589.6, -2.4735e-08
3591.6, -2.4678e-08
3593.6, -2.4585e-08
3595.6, -2.4501e-08
3597.6, -2.4434e-08
3599.6, -2.4351e-08
3601.6, -2.4275e-08
3603.6, -2.4184e-08
3605.6, -2.4094e-08
3607.6, -2.4014e-08
3609.6, -2.3915e-08
3611.6, -2.3842e-08
3613.6, -2.3753e-08
3615.6, -2.3678e-08
3617.6, -2.3589e-08
3619.6, -2.3477e-08
3621.6, -2.3391e-08
3623.6, -2.3309e-08
3625.6, -2.3226e-08
3627.6, -2.3159e-08
3629.6, -2.3094e-08
3631.6, -2.3024e-08
3633.6, -2.2936e-08
3635.6, -2.2848e-08
3637.6, -2.2747e-08
3639.6, -2.2644e-08
3641.6, -2.2571e-08
3643.6, -2.2471e-08
3645.6, -2.2379e-08
3647.6, -2.2292e-08
3649.6, -2.2214e-08
3651.6, -2.2131e-08
3653.6, -2.1998e-08
3655.7, -2.1885e-08
3657.7, -2.179e-08
3659.7, -2.1694e-08
3661.7, -2.1592e-08
3663.7, -2.1489e-08
3665.7, -2.1387e-08
3667.7, -2.1304e-08
3669.7, -2.1223e-08
3671.7, -2.1126e-08
3673.7, -2.1027e-08
3675.7, -2.0929e-08
3677.7, -2.0839e-08
3679.7, -2.075e-08
3681.7, -2.0655e-08
3683.7, -2.054e-08
3685.7, -2.0462e-08
3687.7, -2.0366e-08
3689.7, -2.0291e-08
3691.7, -2.0178e-08
3693.7, -2.0078e-08
3695.7, -1.9993e-08
3697.7, -1.9904e-08
3699.7, -1.9805e-08
3701.7, -1.9688e-08
3703.7, -1.957e-08
3705.7, -1.9462e-08
3707.7, -1.9379e-08
3709.7, -1.9299e-08
3711.7, -1.9199e-08
3713.7, -1.9102e-08
3715.7, -1.9013e-08
3717.7, -1.8921e-08
3719.7, -1.8836e-08
3721.7, -1.8731e-08
3723.7, -1.8653e-08
3725.7, -1.8569e-08
3727.7, -1.8466e-08
3729.7, -1.8358e-08
3731.7, -1.824e-08
3733.7, -1.8141e-08
3735.7, -1.805e-08
3737.7, -1.7964e-08
3739.7, -1.7878e-08
3741.7, -1.78e-08
3743.7, -1.7709e-08
3745.7, -1.7606e-08
3747.7, -1.7523e-08
3749.7, -1.7437e-08
3751.7, -1.7357e-08
3753.7, -1.7252e-08
3755.8, -1.7174e-08
3757.8, -1.7085e-08
3759.8, -1.6985e-08
3761.8, -1.6909e-08
3763.8, -1.6825e-08
3765.8, -1.6737e-08
3767.8, -1.6644e-08
3769.8, -1.656e-08
3771.8, -1.6471e-08
3773.8, -1.636e-08
3775.8, -1.6254e-08
3777.8, -1.6156e-08
3779.8, -1.6049e-08
3781.8, -1.5954e-08
3783.8, -1.5837e-08
3785.8, -1.5752e-08
3787.8, -1.5639e-08
3789.8, -1.5559e-08
3791.8, -1.5479e-08
3793.8, -1.5386e-08
3795.8, -1.5294e-08
3797.8, -1.5186e-08
3799.8, -1.5094e-08
3801.8, -1.5003e-08
3803.8, -1.4927e-08
3805.8, -1.4862e-08
3807.8, -1.4761e-08
3809.8, -1.4687e-08
3811.8, -1.4576e-08
3813.8, -1.4461e-08
3815.8, -1.4372e-08
3817.8, -1.4283e-08
3819.8, -1.4177e-08
3821.8, -1.4062e-08
3823.8, -1.3978e-08
3825.8, -1.3887e-08
3827.8, -1.3798e-08
3829.8, -1.3715e-08
3831.8, -1.3609e-08
3833.8, -1.3513e-08
3835.8, -1.3442e-08
3837.8, -1.3368e-08
3839.8, -1.3298e-08
3841.8, -1.3208e-08
3843.8, -1.3116e-08
3845.8, -1.3023e-08
3847.8, -1.2935e-08
3849.8, -1.2841e-08
3851.8, -1.2757e-08
3853.8, -1.2696e-08
3855.9, -1.2617e-08
3857.9, -1.2525e-08
3859.9, -1.2404e-08
3861.9, -1.2302e-08
3863.9, -1.2224e-08
3865.9, -1.2145e-08
3867.9, -1.2065e-08
3869.9, -1.1979e-08
3871.9, -1.189e-08
3873.9, -1.1794e-08
3875.9, -1.1725e-08
3877.9, -1.1635e-08
3879.9, -1.154e-08
3881.9, -1.1432e-08
3883.9, -1.1354e-08
3885.9, -1.1226e-08
3887.9, -1.1117e-08
3889.9, -1.1048e-08
3891.9, -1.0957e-08
3893.9, -1.0881e-08
3895.9, -1.0783e-08
3897.9, -1.0692e-08
3899.9, -1.0603e-08
3901.9, -1.0507e-08
3903.9, -1.0409e-08
3905.9, -1.0303e-08
3907.9, -1.0195e-08
3909.9, -1.0087e-08
3911.9, -1.0019e-08
3913.9, -9.93e-09
3915.9, -9.826e-09
3917.9, -9.732e-09
3919.9, -9.638e-09
3921.9, -9.534e-09
3923.9, -9.422e-09
3925.9, -9.333e-09
3927.9, -9.228e-09
3929.9, -9.12e-09
3931.9, -9.04e-09
3933.9, -8.93e-09
3935.9, -8.858e-09
3937.9, -8.774e-09
3939.9, -8.709e-09
3941.9, -8.614e-09
3943.9, -8.523e-09
3945.9, -8.424e-09
3947.9, -8.318e-09
3949.9, -8.194e-09
3951.9, -8.117e-09
3953.9, -8.054e-09
3956.0, -7.979e-09
3958.0, -7.889e-09
3960.0, -7.816e-09
3962.0, -7.728e-09
3964.0, -7.64e-09
3966.0, -7.553e-09
3968.0, -7.464e-09
3970.0, -7.373e-09
3972.0, -7.274e-09
3974.0, -7.174e-09
3976.0, -7.075e-09
3978.0, -6.984e-09
3980.0, -6.872e-09
3982.0, -6.784e-09
3984.0, -6.71e-09
3986.0, -6.597e-09
3988.0, -6.488e-09
3990.0, -6.396e-09
3992.0, -6.323e-09
3994.0, -6.23e-09
3996.0, -6.125e-09
3998.0, -6.013e-09
4000.0, -5.914e-09
4002.0, -5.823e-09
4004.0, -5.739e-09
4006.0, -5.637e-09
4008.0, -5.545e-09
4010.0, -5.474e-09
4012.0, -5.404e-09
4014.0, -5.323e-09
4016.0, -5.256e-09
4018.0, -5.157e-09
4020.0, -5.049e-09
4022.0, -4.952e-09
4024.0, -4.868e-09
4026.0, -4.754e-09
4028.0, -4.649e-09
4030.0, -4.538e-09
4032.0, -4.432e-09
4034.0, -4.33e-09
4036.0, -4.232e-09
4038.0, -4.116e-09
4040.0, -4.03e-09
4042.0, -3.948e-09
4044.0, -3.87e-09
4046.0, -3.783e-09
4048.0, -3.674e-09
4050.0, -3.591e-09
4052.0, -3.503e-09
4054.0, -3.402e-09
4056.1, -3.306e-09
4058.1, -3.222e-09
4060.1, -3.115e-09
4062.1, -3.031e-09
4064.1, -2.931e-09
4066.1, -2.822e-09
4068.1, -2.736e-09
4070.1, -2.66e-09
4072.1, -2.561e-09
4074.1, -2.466e-09
4076.1, -2.374e-09
4078.1, -2.302e-09
4080.1, -2.218e-09
4082.1, -2.141e-09
4084.1, -2.062e-09
4086.1, -1.968e-09
4088.1, -1.859e-09
4090.1, -1.788e-09
4092.1, -1.694e-09
4094.1, -1.605e-09
4096.1, -1.529e-09
4098.1, -1.432e-09
4100.1, -1.331e-09
4102.1, -1.225e-09
4104.1, -1.141e-09
4106.1, -1.037e-09
4108.1, -9.49e-10
4110.1, -8.61e-10
4112.1, -7.55e-10
4114.1, -6.47e-10
4116.1, -5.65e-10
4118.1, -4.67e-10
4120.1, -3.99e-10
4122.1, -3.01e-10
4124.1, -3.3e-10
4126.1, -4.1e-10
4128.1, -4.9e-10
4130.1, -5.77e-10
4132.1, -6.68e-10
4134.1, -7.56e-10
4136.1, -8.41e-10
4138.1, -9.26e-10
4140.1, -1.008e-09
4142.1, -1.092e-09
4144.1, -1.176e-09
4146.1, -1.261e-09
4148.1, -1.347e-09
