Time sep (ms?), Charge (C)
2126.1, -3.6196e-08
2128.1, -3.6288e-08
2130.1, -3.6376e-08
2132.1, -3.6466e-08
2134.1, -3.6557e-08
2136.1, -3.6647e-08
2138.1, -3.6739e-08
2140.1, -3.6831e-08
2142.1, -3.6925e-08
2144.1, -3.7014e-08
2146.1, -3.7104e-08
2148.1, -3.7188e-08
2150.1, -3.7269e-08
2152.1, -3.7357e-08
2154.2, -3.7441e-08
2156.2, -3.7533e-08
2158.2, -3.7625e-08
2160.2, -3.7717e-08
2162.2, -3.7806e-08
2164.2, -3.7896e-08
2166.2, -3.798e-08
2168.2, -3.8066e-08
2170.2, -3.8151e-08
2172.2, -3.8239e-08
2174.2, -3.8327e-08
2176.2, -3.8417e-08
2178.2, -3.8512e-08
2180.2, -3.8601e-08
2182.2, -3.8694e-08
2184.2, -3.8786e-08
2186.2, -3.8876e-08
2188.2, -3.8966e-08
2190.2, -3.9062e-08
2192.2, -3.9159e-08
2194.2, -3.9245e-08
2196.2, -3.933e-08
2198.2, -3.9422e-08
2200.2, -3.9519e-08
2202.2, -3.9611e-08
2204.2, -3.9705e-08
2206.2, -3.9798e-08
2208.2, -3.989e-08
2210.2, -3.998e-08
2212.2, -4.0072e-08
2214.2, -4.0159e-08
2216.2, -4.0251e-08
2218.2, -4.0344e-08
2220.2, -4.0431e-08
2222.2, -4.052e-08
2224.2, -4.0617e-08
2226.2, -4.0713e-08
2228.2, -4.0805e-08
2230.2, -4.0898e-08
2232.2, -4.0995e-08
2234.2, -4.1082e-08
2236.2, -4.1177e-08
2238.2, -4.1271e-08
2240.2, -4.1367e-08
2242.2, -4.1459e-08
2244.2, -4.1546e-08
2246.2, -4.1636e-08
2248.2, -4.1728e-08
2250.2, -4.1822e-08
2252.2, -4.1913e-08
2254.3, -4.2001e-08
2256.3, -4.2094e-08
2258.3, -4.2187e-08
2260.3, -4.2278e-08
2262.3, -4.2368e-08
2264.3, -4.2459e-08
2266.3, -4.2547e-08
2268.3, -4.2637e-08
2270.3, -4.273e-08
2272.3, -4.2826e-08
2274.3, -4.2919e-08
2276.3, -4.3011e-08
2278.3, -4.3099e-08
2280.3, -4.3189e-08
2282.3, -4.3283e-08
2284.3, -4.3371e-08
2286.3, -4.3463e-08
2288.3, -4.3551e-08
2290.3, -4.364e-08
2292.3, -4.3724e-08
2294.3, -4.3806e-08
2296.3, -4.3895e-08
2298.3, -4.3982e-08
2300.3, -4.4069e-08
2302.3, -4.416e-08
2304.3, -4.4248e-08
2306.3, -4.4339e-08
2308.3, -4.4425e-08
2310.3, -4.4511e-08
2312.3, -4.4596e-08
2314.3, -4.4682e-08
2316.3, -4.4773e-08
2318.3, -4.4858e-08
2320.3, -4.4949e-08
2322.3, -4.5043e-08
2324.3, -4.5131e-08
2326.3, -4.5222e-08
2328.3, -4.5314e-08
2330.3, -4.5404e-08
2332.3, -4.5491e-08
2334.3, -4.5575e-08
2336.3, -4.5662e-08
2338.3, -4.5749e-08
2340.3, -4.5837e-08
2342.3, -4.5922e-08
2344.3, -4.601e-08
2346.3, -4.609e-08
2348.3, -4.6174e-08
2350.3, -4.626e-08
2352.3, -4.6344e-08
2354.4, -4.6427e-08
2356.4, -4.6511e-08
2358.4, -4.6597e-08
2360.4, -4.6682e-08
2362.4, -4.677e-08
2364.4, -4.6859e-08
2366.4, -4.6946e-08
2368.4, -4.7032e-08
2370.4, -4.7118e-08
2372.4, -4.7202e-08
2374.4, -4.729e-08
2376.4, -4.7378e-08
2378.4, -4.7467e-08
2380.4, -4.7558e-08
2382.4, -4.7647e-08
2384.4, -4.7742e-08
2386.4, -4.7829e-08
2388.4, -4.7916e-08
2390.4, -4.8008e-08
2392.4, -4.8098e-08
2394.4, -4.819e-08
2396.4, -4.8277e-08
2398.4, -4.8364e-08
2400.4, -4.8455e-08
2402.4, -4.8543e-08
2404.4, -4.8628e-08
2406.4, -4.8714e-08
2408.4, -4.8803e-08
2410.4, -4.889e-08
2412.4, -4.8983e-08
2414.4, -4.9072e-08
2416.4, -4.916e-08
2418.4, -4.9245e-08
2420.4, -4.9334e-08
2422.4, -4.9422e-08
2424.4, -4.951e-08
2426.4, -4.9592e-08
2428.4, -4.9676e-08
2430.4, -4.9754e-08
2432.4, -4.9835e-08
2434.4, -4.9916e-08
2436.4, -4.9994e-08
2438.4, -5.0077e-08
2440.4, -5.0166e-08
2442.4, -5.0256e-08
2444.4, -5.0344e-08
2446.4, -5.043e-08
2448.4, -5.0519e-08
2450.4, -5.0603e-08
2452.4, -5.0689e-08
2454.5, -5.077e-08
2456.5, -5.0851e-08
2458.5, -5.0933e-08
2460.5, -5.1017e-08
2462.5, -5.1103e-08
2464.5, -5.1192e-08
2466.5, -5.1278e-08
2468.5, -5.1363e-08
2470.5, -5.1447e-08
2472.5, -5.1535e-08
2474.5, -5.1626e-08
2476.5, -5.172e-08
2478.5, -5.1813e-08
2480.5, -5.1903e-08
2482.5, -5.1996e-08
2484.5, -5.2088e-08
2486.5, -5.2179e-08
2488.5, -5.2273e-08
2490.5, -5.2367e-08
2492.5, -5.2462e-08
2494.5, -5.2555e-08
2496.5, -5.265e-08
2498.5, -5.2746e-08
2500.5, -5.2834e-08
2502.5, -5.2918e-08
2504.5, -5.3002e-08
2506.5, -5.3089e-08
2508.5, -5.3175e-08
2510.5, -5.3261e-08
2512.5, -5.335e-08
2514.5, -5.344e-08
2516.5, -5.3528e-08
2518.5, -5.3616e-08
2520.5, -5.3709e-08
2522.5, -5.3799e-08
2524.5, -5.3883e-08
2526.5, -5.3972e-08
2528.5, -5.4063e-08
2530.5, -5.4152e-08
2532.5, -5.424e-08
2534.5, -5.4327e-08
2536.5, -5.4411e-08
2538.5, -5.4498e-08
2540.5, -5.4586e-08
2542.5, -5.4677e-08
2544.5, -5.4768e-08
2546.5, -5.4854e-08
2548.5, -5.4939e-08
2550.5, -5.5024e-08
2552.5, -5.5109e-08
2554.6, -5.5202e-08
2556.6, -5.5292e-08
2558.6, -5.5383e-08
2560.6, -5.5473e-08
2562.6, -5.5563e-08
2564.6, -5.5646e-08
2566.6, -5.5734e-08
2568.6, -5.5818e-08
2570.6, -5.5904e-08
2572.6, -5.599e-08
2574.6, -5.6072e-08
2576.6, -5.6154e-08
2578.6, -5.6238e-08
2580.6, -5.6321e-08
2582.6, -5.6408e-08
2584.6, -5.6493e-08
2586.6, -5.6576e-08
2588.6, -5.6666e-08
2590.6, -5.6758e-08
2592.6, -5.685e-08
2594.6, -5.6936e-08
2596.6, -5.7023e-08
2598.6, -5.7114e-08
2600.6, -5.7202e-08
2602.6, -5.7294e-08
2604.6, -5.738e-08
2606.6, -5.7468e-08
2608.6, -5.7555e-08
2610.6, -5.7641e-08
2612.6, -5.7727e-08
2614.6, -5.7817e-08
2616.6, -5.7906e-08
2618.6, -5.7993e-08
2620.6, -5.8086e-08
2622.6, -5.8174e-08
2624.6, -5.8262e-08
2626.6, -5.835e-08
2628.6, -5.8437e-08
2630.6, -5.852e-08
2632.6, -5.8607e-08
2634.6, -5.8693e-08
2636.6, -5.8778e-08
2638.6, -5.8867e-08
2640.6, -5.8958e-08
2642.6, -5.9049e-08
2644.6, -5.9138e-08
2646.6, -5.9223e-08
2648.6, -5.9307e-08
2650.6, -5.9388e-08
2652.6, -5.9473e-08
2654.7, -5.9558e-08
2656.7, -5.965e-08
2658.7, -5.9738e-08
2660.7, -5.9829e-08
2662.7, -5.9918e-08
2664.7, -6.001e-08
2666.7, -6.0099e-08
2668.7, -6.0189e-08
2670.7, -6.0281e-08
2672.7, -6.0368e-08
2674.7, -6.0457e-08
2676.7, -6.0544e-08
2678.7, -6.0634e-08
2680.7, -6.0717e-08
2682.7, -6.0797e-08
2684.7, -6.088e-08
2686.7, -6.0968e-08
2688.7, -6.105e-08
2690.7, -6.1138e-08
2692.7, -6.122e-08
2694.7, -6.1301e-08
2696.7, -6.1383e-08
2698.7, -6.147e-08
2700.7, -6.1566e-08
2702.7, -6.1651e-08
2704.7, -6.1734e-08
2706.7, -6.1819e-08
2708.7, -6.1907e-08
2710.7, -6.1994e-08
2712.7, -6.2083e-08
2714.7, -6.2172e-08
2716.7, -6.226e-08
2718.7, -6.2351e-08
2720.7, -6.244e-08
2722.7, -6.2528e-08
2724.7, -6.2612e-08
2726.7, -6.2693e-08
2728.7, -6.2779e-08
2730.7, -6.2868e-08
2732.7, -6.2954e-08
2734.7, -6.3038e-08
2736.7, -6.3124e-08
2738.7, -6.3216e-08
2740.7, -6.331e-08
2742.7, -6.3403e-08
2744.7, -6.3493e-08
2746.7, -6.3582e-08
2748.7, -6.367e-08
2750.7, -6.3758e-08
2752.7, -6.3844e-08
2754.8, -6.3926e-08
2756.8, -6.4009e-08
2758.8, -6.4096e-08
2760.8, -6.4181e-08
2762.8, -6.4269e-08
2764.8, -6.436e-08
2766.8, -6.4446e-08
2768.8, -6.4531e-08
2770.8, -6.4613e-08
2772.8, -6.4697e-08
2774.8, -6.478e-08
2776.8, -6.4868e-08
2778.8, -6.4956e-08
2780.8, -6.5039e-08
2782.8, -6.5122e-08
2784.8, -6.5209e-08
2786.8, -6.53e-08
2788.8, -6.5389e-08
2790.8, -6.5475e-08
2792.8, -6.5557e-08
2794.8, -6.5643e-08
2796.8, -6.5725e-08
2798.8, -6.5809e-08
2800.8, -6.5891e-08
2802.8, -6.5975e-08
2804.8, -6.6055e-08
2806.8, -6.6126e-08
2808.8, -6.6205e-08
2810.8, -6.6288e-08
2812.8, -6.6374e-08
2814.8, -6.6461e-08
2816.8, -6.6548e-08
2818.8, -6.6635e-08
2820.8, -6.6722e-08
2822.8, -6.6809e-08
2824.8, -6.6896e-08
2826.8, -6.6978e-08
2828.8, -6.7063e-08
2830.8, -6.7146e-08
2832.8, -6.7227e-08
2834.8, -6.7311e-08
2836.8, -6.7393e-08
2838.8, -6.7474e-08
2840.8, -6.756e-08
2842.8, -6.7643e-08
2844.8, -6.7726e-08
2846.8, -6.7815e-08
2848.8, -6.7898e-08
2850.8, -6.7984e-08
2852.8, -6.8071e-08
2854.9, -6.8157e-08
2856.9, -6.8245e-08
2858.9, -6.833e-08
2860.9, -6.8419e-08
2862.9, -6.8509e-08
2864.9, -6.8595e-08
2866.9, -6.8687e-08
2868.9, -6.877e-08
2870.9, -6.8862e-08
2872.9, -6.8947e-08
2874.9, -6.9034e-08
2876.9, -6.9121e-08
2878.9, -6.9207e-08
2880.9, -6.9294e-08
2882.9, -6.9383e-08
2884.9, -6.9471e-08
2886.9, -6.9557e-08
2888.9, -6.964e-08
2890.9, -6.9727e-08
2892.9, -6.9814e-08
2894.9, -6.9902e-08
2896.9, -6.9987e-08
2898.9, -7.0072e-08
2900.9, -7.0153e-08
2902.9, -7.0236e-08
2904.9, -7.0325e-08
2906.9, -7.0408e-08
2908.9, -7.0492e-08
2910.9, -7.0577e-08
2912.9, -7.0657e-08
2914.9, -7.0738e-08
2916.9, -7.0818e-08
2918.9, -7.0893e-08
2920.9, -7.0971e-08
2922.9, -7.1047e-08
2924.9, -7.1126e-08
2926.9, -7.12e-08
2928.9, -7.1273e-08
2930.9, -7.1348e-08
2932.9, -7.142e-08
2934.9, -7.1494e-08
2936.9, -7.1572e-08
2938.9, -7.1647e-08
2940.9, -7.1729e-08
2942.9, -7.181e-08
2944.9, -7.1896e-08
2946.9, -7.1976e-08
2948.9, -7.2054e-08
2950.9, -7.2134e-08
2952.9, -7.2212e-08
2955.0, -7.2292e-08
2957.0, -7.2374e-08
2959.0, -7.2452e-08
2961.0, -7.2529e-08
2963.0, -7.2609e-08
2965.0, -7.2685e-08
2967.0, -7.2763e-08
2969.0, -7.2843e-08
2971.0, -7.2921e-08
2973.0, -7.2997e-08
2975.0, -7.3072e-08
2977.0, -7.3139e-08
2979.0, -7.3215e-08
2981.0, -7.3294e-08
2983.0, -7.3368e-08
2985.0, -7.3444e-08
2987.0, -7.3521e-08
2989.0, -7.3601e-08
2991.0, -7.3685e-08
2993.0, -7.3764e-08
2995.0, -7.3844e-08
2997.0, -7.3929e-08
2999.0, -7.4009e-08
3001.0, -7.409e-08
3003.0, -7.4172e-08
3005.0, -7.4255e-08
3007.0, -7.4341e-08
3009.0, -7.4422e-08
3011.0, -7.4502e-08
3013.0, -7.4589e-08
3015.0, -7.4675e-08
3017.0, -7.4758e-08
3019.0, -7.4839e-08
3021.0, -7.4922e-08
3023.0, -7.5002e-08
3025.0, -7.5082e-08
3027.0, -7.5165e-08
3029.0, -7.5245e-08
3031.0, -7.5328e-08
3033.0, -7.5411e-08
3035.0, -7.5495e-08
3037.0, -7.5576e-08
3039.0, -7.5659e-08
3041.0, -7.5742e-08
3043.0, -7.5689e-08
3045.0, -7.1361e-08
3047.0, -6.5967e-08
3049.0, -6.0435e-08
3051.0, -5.466e-08
3053.0, -4.8983e-08
3055.1, -4.3365e-08
3057.1, -3.7804e-08
3059.1, -3.2115e-08
3061.1, -2.6835e-08
3063.1, -2.1165e-08
3065.1, -1.9957e-08
3067.1, -2.0037e-08
3069.1, -2.012e-08
3071.1, -2.0201e-08
3073.1, -2.0284e-08
3075.1, -2.0367e-08
3077.1, -2.0454e-08
3079.1, -2.0532e-08
3081.1, -2.0614e-08
3083.1, -2.0697e-08
3085.1, -2.0778e-08
3087.1, -2.0857e-08
3089.1, -2.0944e-08
3091.1, -2.103e-08
3093.1, -2.1115e-08
3095.1, -2.1194e-08
3097.1, -2.1275e-08
3099.1, -2.1361e-08
3101.1, -2.1449e-08
3103.1, -2.1531e-08
3105.1, -2.1618e-08
3107.1, -2.1705e-08
3109.1, -2.1789e-08
3111.1, -2.1871e-08
3113.1, -2.1956e-08
3115.1, -2.2039e-08
3117.1, -2.2124e-08
3119.1, -2.2213e-08
3121.1, -2.2296e-08
3123.1, -2.2379e-08
3125.1, -2.2461e-08
3127.1, -2.2549e-08
3129.1, -2.2635e-08
3131.1, -2.2721e-08
3133.1, -2.2804e-08
3135.1, -2.2884e-08
3137.1, -2.2969e-08
3139.1, -2.3051e-08
3141.1, -2.3137e-08
3143.1, -2.3222e-08
3145.1, -2.3299e-08
3147.1, -2.3379e-08
3149.1, -2.3458e-08
3151.1, -2.3537e-08
3153.1, -2.3622e-08
3155.2, -2.3703e-08
3157.2, -2.3788e-08
3159.2, -2.3871e-08
3161.2, -2.3955e-08
3163.2, -2.4042e-08
3165.2, -2.4122e-08
3167.2, -2.4202e-08
3169.2, -2.4279e-08
3171.2, -2.4357e-08
3173.2, -2.4435e-08
3175.2, -2.4514e-08
3177.2, -2.4596e-08
3179.2, -2.4679e-08
3181.2, -2.4759e-08
3183.2, -2.484e-08
3185.2, -2.492e-08
3187.2, -2.5e-08
3189.2, -2.5079e-08
3191.2, -2.5162e-08
3193.2, -2.5243e-08
3195.2, -2.5319e-08
3197.2, -2.5392e-08
3199.2, -2.5472e-08
3201.2, -2.555e-08
3203.2, -2.5625e-08
3205.2, -2.5701e-08
3207.2, -2.5777e-08
3209.2, -2.5856e-08
3211.2, -2.5937e-08
3213.2, -2.6017e-08
3215.2, -2.6098e-08
3217.2, -2.6182e-08
3219.2, -2.6262e-08
3221.2, -2.6343e-08
3223.2, -2.6427e-08
3225.2, -2.6514e-08
3227.2, -2.6597e-08
3229.2, -2.6683e-08
3231.2, -2.6774e-08
3233.2, -2.686e-08
3235.2, -2.6943e-08
3237.2, -2.7029e-08
3239.2, -2.7113e-08
3241.2, -2.7192e-08
3243.2, -2.727e-08
3245.2, -2.7347e-08
3247.2, -2.7425e-08
3249.2, -2.751e-08
3251.2, -2.7597e-08
3253.2, -2.768e-08
3255.3, -2.7759e-08
3257.3, -2.7846e-08
3259.3, -2.7933e-08
3261.3, -2.8019e-08
3263.3, -2.8101e-08
3265.3, -2.8178e-08
3267.3, -2.8254e-08
3269.3, -2.8333e-08
3271.3, -2.8416e-08
3273.3, -2.8498e-08
3275.3, -2.8585e-08
3277.3, -2.8667e-08
3279.3, -2.8751e-08
3281.3, -2.8837e-08
3283.3, -2.8922e-08
3285.3, -2.9003e-08
3287.3, -2.9082e-08
3289.3, -2.9163e-08
3291.3, -2.9242e-08
3293.3, -2.9328e-08
3295.3, -2.9411e-08
3297.3, -2.9496e-08
3299.3, -2.958e-08
3301.3, -2.9661e-08
3303.3, -2.9743e-08
3305.3, -2.9823e-08
3307.3, -2.9902e-08
3309.3, -2.998e-08
3311.3, -3.0065e-08
3313.3, -3.0145e-08
3315.3, -3.023e-08
3317.3, -3.0314e-08
3319.3, -3.0399e-08
3321.3, -3.048e-08
3323.3, -3.0564e-08
3325.3, -3.0646e-08
3327.3, -3.0725e-08
3329.3, -3.081e-08
3331.3, -3.0888e-08
3333.3, -3.0967e-08
3335.3, -3.1045e-08
3337.3, -3.1123e-08
3339.3, -3.1202e-08
3341.3, -3.1279e-08
3343.3, -3.1357e-08
3345.3, -3.1439e-08
3347.3, -3.1518e-08
3349.3, -3.1596e-08
3351.3, -3.1673e-08
3353.3, -3.1752e-08
3355.4, -3.1836e-08
3357.4, -3.1917e-08
3359.4, -3.1996e-08
3361.4, -3.2077e-08
3363.4, -3.2161e-08
3365.4, -3.2243e-08
3367.4, -3.2329e-08
3369.4, -3.2412e-08
3371.4, -3.2501e-08
3373.4, -3.2593e-08
3375.4, -3.268e-08
3377.4, -3.2769e-08
3379.4, -3.2855e-08
3381.4, -3.294e-08
3383.4, -3.3029e-08
3385.4, -3.3118e-08
3387.4, -3.3201e-08
3389.4, -3.3281e-08
3391.4, -3.3367e-08
3393.4, -3.3449e-08
3395.4, -3.3534e-08
3397.4, -3.362e-08
3399.4, -3.3705e-08
3401.4, -3.3795e-08
3403.4, -3.388e-08
3405.4, -3.3965e-08
3407.4, -3.405e-08
3409.4, -3.4138e-08
3411.4, -3.4227e-08
3413.4, -3.4317e-08
3415.4, -3.4407e-08
3417.4, -3.4493e-08
3419.4, -3.4571e-08
3421.4, -3.4653e-08
3423.4, -3.4736e-08
3425.4, -3.4819e-08
3427.4, -3.4907e-08
3429.4, -3.4992e-08
3431.4, -3.5077e-08
3433.4, -3.5165e-08
3435.4, -3.525e-08
3437.4, -3.5328e-08
3439.4, -3.5412e-08
3441.4, -3.5493e-08
3443.4, -3.5577e-08
3445.4, -3.5661e-08
3447.4, -3.5746e-08
3449.4, -3.5829e-08
3451.4, -3.5914e-08
3453.4, -3.5996e-08
3455.5, -3.6078e-08
3457.5, -3.616e-08
3459.5, -3.6242e-08
3461.5, -3.6328e-08
3463.5, -3.6416e-08
3465.5, -3.6506e-08
3467.5, -3.6592e-08
3469.5, -3.6674e-08
3471.5, -3.6761e-08
3473.5, -3.6849e-08
3475.5, -3.6937e-08
3477.5, -3.7018e-08
3479.5, -3.7096e-08
3481.5, -3.7175e-08
3483.5, -3.7263e-08
3485.5, -3.7349e-08
3487.5, -3.743e-08
3489.5, -3.7513e-08
3491.5, -3.7601e-08
3493.5, -3.769e-08
3495.5, -3.7773e-08
3497.5, -3.786e-08
3499.5, -3.7944e-08
3501.5, -3.8026e-08
3503.5, -3.8111e-08
3505.5, -3.82e-08
3507.5, -3.8289e-08
3509.5, -3.8373e-08
3511.5, -3.846e-08
3513.5, -3.8544e-08
3515.5, -3.8626e-08
3517.5, -3.8711e-08
3519.5, -3.8798e-08
3521.5, -3.8883e-08
3523.5, -3.8968e-08
3525.5, -3.9052e-08
3527.5, -3.9136e-08
3529.5, -3.9218e-08
3531.5, -3.9298e-08
3533.5, -3.938e-08
3535.5, -3.9455e-08
3537.5, -3.9528e-08
3539.5, -3.9605e-08
3541.5, -3.9687e-08
3543.5, -3.9776e-08
3545.5, -3.9863e-08
3547.5, -3.9943e-08
3549.5, -4.0023e-08
3551.5, -4.0103e-08
3553.5, -4.0186e-08
3555.6, -4.0267e-08
3557.6, -4.0345e-08
3559.6, -4.0428e-08
3561.6, -4.0516e-08
3563.6, -4.0603e-08
3565.6, -4.0688e-08
3567.6, -4.0774e-08
3569.6, -4.086e-08
3571.6, -4.0945e-08
3573.6, -4.1024e-08
3575.6, -4.1102e-08
3577.6, -4.1183e-08
3579.6, -4.1262e-08
3581.6, -4.1338e-08
3583.6, -4.1416e-08
3585.6, -4.1499e-08
3587.6, -4.1578e-08
3589.6, -4.1652e-08
3591.6, -4.1733e-08
3593.6, -4.1815e-08
3595.6, -4.1901e-08
3597.6, -4.1987e-08
3599.6, -4.2073e-08
3601.6, -4.2153e-08
3603.6, -4.2231e-08
3605.6, -4.2314e-08
3607.6, -4.2398e-08
3609.6, -4.2481e-08
3611.6, -4.257e-08
3613.6, -4.2656e-08
3615.6, -4.2746e-08
3617.6, -4.2838e-08
3619.6, -4.2928e-08
3621.6, -4.3013e-08
3623.6, -4.3094e-08
3625.6, -4.318e-08
3627.6, -4.3266e-08
3629.6, -4.3349e-08
3631.6, -4.3432e-08
3633.6, -4.3516e-08
3635.6, -4.3598e-08
3637.6, -4.3683e-08
3639.6, -4.3769e-08
3641.6, -4.3857e-08
3643.6, -4.3947e-08
3645.6, -4.4037e-08
3647.6, -4.4125e-08
3649.6, -4.421e-08
3651.6, -4.43e-08
3653.6, -4.4393e-08
3655.7, -4.4484e-08
3657.7, -4.4574e-08
3659.7, -4.4662e-08
3661.7, -4.4746e-08
3663.7, -4.4837e-08
3665.7, -4.4924e-08
3667.7, -4.5007e-08
3669.7, -4.5084e-08
3671.7, -4.5168e-08
3673.7, -4.5248e-08
3675.7, -4.5331e-08
3677.7, -4.5416e-08
3679.7, -4.5505e-08
3681.7, -4.5593e-08
3683.7, -4.5679e-08
3685.7, -4.5764e-08
3687.7, -4.5851e-08
3689.7, -4.5945e-08
3691.7, -4.6039e-08
3693.7, -4.6129e-08
3695.7, -4.6221e-08
3697.7, -4.6315e-08
3699.7, -4.6405e-08
3701.7, -4.6498e-08
3703.7, -4.6591e-08
3705.7, -4.6675e-08
3707.7, -4.6757e-08
3709.7, -4.6844e-08
3711.7, -4.6935e-08
3713.7, -4.7024e-08
3715.7, -4.7115e-08
3717.7, -4.7201e-08
3719.7, -4.7294e-08
3721.7, -4.7383e-08
3723.7, -4.7471e-08
3725.7, -4.7556e-08
3727.7, -4.7644e-08
3729.7, -4.7737e-08
3731.7, -4.7831e-08
3733.7, -4.7922e-08
3735.7, -4.801e-08
3737.7, -4.8094e-08
3739.7, -4.8184e-08
3741.7, -4.8274e-08
3743.7, -4.836e-08
3745.7, -4.8452e-08
3747.7, -4.8537e-08
3749.7, -4.8617e-08
3751.7, -4.8701e-08
3753.7, -4.8783e-08
3755.8, -4.8866e-08
3757.8, -4.8947e-08
3759.8, -4.903e-08
3761.8, -4.9115e-08
3763.8, -4.9204e-08
3765.8, -4.9295e-08
3767.8, -4.9383e-08
3769.8, -4.9471e-08
3771.8, -4.9559e-08
3773.8, -4.9646e-08
3775.8, -4.9735e-08
3777.8, -4.982e-08
3779.8, -4.9902e-08
3781.8, -4.9988e-08
3783.8, -5.0076e-08
3785.8, -5.0163e-08
3787.8, -5.0249e-08
3789.8, -5.0331e-08
3791.8, -5.0414e-08
3793.8, -5.0504e-08
3795.8, -5.059e-08
3797.8, -5.0675e-08
3799.8, -5.0757e-08
3801.8, -5.0849e-08
3803.8, -5.0935e-08
3805.8, -5.1019e-08
3807.8, -5.1106e-08
3809.8, -5.1192e-08
3811.8, -5.1279e-08
3813.8, -5.1362e-08
3815.8, -5.1449e-08
3817.8, -5.1532e-08
3819.8, -5.1619e-08
3821.8, -5.1705e-08
3823.8, -5.1789e-08
3825.8, -5.1874e-08
3827.8, -5.1956e-08
3829.8, -5.2039e-08
3831.8, -5.2125e-08
3833.8, -5.2209e-08
3835.8, -5.2293e-08
3837.8, -5.2376e-08
3839.8, -5.2462e-08
3841.8, -5.2544e-08
3843.8, -5.2632e-08
3845.8, -5.2716e-08
3847.8, -5.2798e-08
3849.8, -5.2881e-08
3851.8, -5.2968e-08
3853.8, -5.3052e-08
3855.9, -5.3132e-08
3857.9, -5.3212e-08
3859.9, -5.3294e-08
3861.9, -5.3375e-08
3863.9, -5.3455e-08
3865.9, -5.3536e-08
3867.9, -5.3615e-08
3869.9, -5.3699e-08
3871.9, -5.3781e-08
3873.9, -5.3864e-08
3875.9, -5.3945e-08
3877.9, -5.403e-08
3879.9, -5.411e-08
3881.9, -5.4191e-08
3883.9, -5.4276e-08
3885.9, -5.4362e-08
3887.9, -5.4444e-08
3889.9, -5.452e-08
3891.9, -5.4597e-08
3893.9, -5.4677e-08
3895.9, -5.4761e-08
3897.9, -5.4843e-08
3899.9, -5.4915e-08
3901.9, -5.4992e-08
3903.9, -5.5074e-08
3905.9, -5.5151e-08
3907.9, -5.5224e-08
3909.9, -5.53e-08
3911.9, -5.5381e-08
3913.9, -5.5462e-08
3915.9, -5.5544e-08
3917.9, -5.5624e-08
3919.9, -5.5705e-08
3921.9, -5.5788e-08
3923.9, -5.5873e-08
3925.9, -5.5954e-08
3927.9, -5.6037e-08
3929.9, -5.6116e-08
3931.9, -5.6195e-08
3933.9, -5.6279e-08
3935.9, -5.6361e-08
3937.9, -5.6443e-08
3939.9, -5.6522e-08
3941.9, -5.6598e-08
3943.9, -5.6679e-08
3945.9, -5.6764e-08
3947.9, -5.6844e-08
3949.9, -5.6923e-08
3951.9, -5.6998e-08
3953.9, -5.7081e-08
3956.0, -5.7161e-08
3958.0, -5.7244e-08
3960.0, -5.7325e-08
3962.0, -5.7408e-08
3964.0, -5.7492e-08
3966.0, -5.7572e-08
3968.0, -5.7651e-08
3970.0, -5.7739e-08
3972.0, -5.7825e-08
3974.0, -5.7905e-08
3976.0, -5.798e-08
3978.0, -5.8056e-08
3980.0, -5.8137e-08
3982.0, -5.8211e-08
3984.0, -5.8288e-08
3986.0, -5.8372e-08
3988.0, -5.8454e-08
3990.0, -5.8536e-08
3992.0, -5.8623e-08
3994.0, -5.871e-08
3996.0, -5.8791e-08
3998.0, -5.8873e-08
4000.0, -5.8959e-08
4002.0, -5.9045e-08
4004.0, -5.913e-08
4006.0, -5.9209e-08
4008.0, -5.929e-08
4010.0, -5.9367e-08
4012.0, -5.9449e-08
4014.0, -5.9534e-08
4016.0, -5.9613e-08
4018.0, -5.9693e-08
4020.0, -5.9772e-08
4022.0, -5.985e-08
4024.0, -5.9927e-08
4026.0, -6.0003e-08
4028.0, -6.0082e-08
4030.0, -6.0159e-08
4032.0, -6.0238e-08
4034.0, -6.0318e-08
4036.0, -6.0396e-08
4038.0, -6.0475e-08
4040.0, -6.0554e-08
4042.0, -6.0634e-08
4044.0, -6.0714e-08
4046.0, -6.0797e-08
4048.0, -6.0876e-08
4050.0, -6.0956e-08
4052.0, -6.1035e-08
4054.0, -6.1119e-08
4056.1, -6.1201e-08
4058.1, -6.1276e-08
4060.1, -6.1355e-08
4062.1, -6.1434e-08
4064.1, -6.1514e-08
4066.1, -6.1595e-08
4068.1, -6.1668e-08
4070.1, -6.1744e-08
4072.1, -6.1824e-08
4074.1, -6.1904e-08
4076.1, -6.1985e-08
4078.1, -6.207e-08
4080.1, -6.215e-08
4082.1, -6.2237e-08
4084.1, -6.2319e-08
4086.1, -6.24e-08
4088.1, -6.2484e-08
4090.1, -6.2564e-08
4092.1, -6.2644e-08
4094.1, -6.2721e-08
4096.1, -6.2802e-08
4098.1, -6.2883e-08
4100.1, -6.2965e-08
4102.1, -6.3049e-08
4104.1, -6.313e-08
4106.1, -6.3205e-08
4108.1, -6.3286e-08
4110.1, -6.3365e-08
4112.1, -6.3447e-08
4114.1, -6.3529e-08
4116.1, -6.361e-08
4118.1, -6.3689e-08
4120.1, -6.3771e-08
4122.1, -6.3861e-08
4124.1, -6.3947e-08
4126.1, -6.4028e-08
4128.1, -6.4108e-08
4130.1, -6.4189e-08
4132.1, -6.4272e-08
4134.1, -6.4353e-08
4136.1, -6.444e-08
4138.1, -6.4522e-08
