Time sep (ms?), Charge (C)
190.19, -8.568e-09
192.19, -8.649e-09
194.19, -8.728e-09
196.2, -8.811e-09
198.2, -8.891e-09
200.2, -8.973e-09
202.2, -9.06e-09
204.2, -9.141e-09
206.21, -9.224e-09
208.21, -9.315e-09
210.21, -9.408e-09
212.21, -9.492e-09
214.21, -9.575e-09
216.22, -9.658e-09
218.22, -9.746e-09
220.22, -9.83e-09
222.22, -9.917e-09
224.22, -1.0001e-08
226.23, -1.0087e-08
228.23, -1.0178e-08
230.23, -1.0264e-08
232.23, -1.0343e-08
234.23, -1.0422e-08
236.24, -1.0502e-08
238.24, -1.059e-08
240.24, -1.0676e-08
242.24, -1.0765e-08
244.24, -1.0851e-08
246.25, -1.0937e-08
248.25, -1.1016e-08
250.25, -1.1099e-08
252.25, -1.1179e-08
254.25, -1.1265e-08
256.26, -1.1343e-08
258.26, -1.1424e-08
260.26, -1.1502e-08
262.26, -1.1579e-08
264.26, -1.1656e-08
266.27, -1.1734e-08
268.27, -1.1816e-08
270.27, -1.1898e-08
272.27, -1.1979e-08
274.27, -1.2058e-08
276.28, -1.214e-08
278.28, -1.2226e-08
280.28, -1.2311e-08
282.28, -1.2393e-08
284.28, -1.2474e-08
286.29, -1.2551e-08
288.29, -1.2626e-08
290.29, -1.2703e-08
292.29, -1.2782e-08
294.29, -1.2864e-08
296.3, -1.2943e-08
298.3, -1.3023e-08
300.3, -1.3104e-08
302.3, -1.3185e-08
304.3, -1.3269e-08
306.31, -1.3352e-08
308.31, -1.3437e-08
310.31, -1.3522e-08
312.31, -1.3605e-08
314.31, -1.3693e-08
316.32, -1.3779e-08
318.32, -1.3867e-08
320.32, -1.3946e-08
322.32, -1.4026e-08
324.32, -1.4107e-08
326.33, -1.4193e-08
328.33, -1.4278e-08
330.33, -1.4367e-08
332.33, -1.4449e-08
334.33, -1.4526e-08
336.34, -1.4608e-08
338.34, -1.4691e-08
340.34, -1.4769e-08
342.34, -1.4847e-08
344.34, -1.4927e-08
346.35, -1.5009e-08
348.35, -1.509e-08
350.35, -1.5173e-08
352.35, -1.5255e-08
354.35, -1.5338e-08
356.36, -1.5421e-08
358.36, -1.5504e-08
360.36, -1.5584e-08
362.36, -1.5667e-08
364.36, -1.5748e-08
366.37, -1.5828e-08
368.37, -1.5907e-08
370.37, -1.5985e-08
372.37, -1.6066e-08
374.37, -1.6146e-08
376.38, -1.6227e-08
378.38, -1.6307e-08
380.38, -1.6388e-08
382.38, -1.6465e-08
384.38, -1.6541e-08
386.39, -1.6615e-08
388.39, -1.6693e-08
390.39, -1.6771e-08
392.39, -1.6847e-08
394.39, -1.6924e-08
396.4, -1.7001e-08
398.4, -1.7083e-08
400.4, -1.7167e-08
402.4, -1.7246e-08
404.4, -1.7328e-08
406.41, -1.7416e-08
408.41, -1.7498e-08
410.41, -1.7579e-08
412.41, -1.766e-08
414.41, -1.7737e-08
416.42, -1.7819e-08
418.42, -1.7902e-08
420.42, -1.7979e-08
422.42, -1.8059e-08
424.42, -1.8142e-08
426.43, -1.823e-08
428.43, -1.8319e-08
430.43, -1.8399e-08
432.43, -1.8479e-08
434.43, -1.8561e-08
436.44, -1.8644e-08
438.44, -1.8729e-08
440.44, -1.8811e-08
442.44, -1.8895e-08
444.44, -1.8985e-08
446.45, -1.9074e-08
448.45, -1.9156e-08
450.45, -1.9236e-08
452.45, -1.9315e-08
454.45, -1.9391e-08
456.46, -1.9467e-08
458.46, -1.9544e-08
460.46, -1.9621e-08
462.46, -1.9695e-08
464.46, -1.9774e-08
466.47, -1.9859e-08
468.47, -1.9943e-08
470.47, -2.0023e-08
472.47, -2.0107e-08
474.47, -2.0192e-08
476.48, -2.0282e-08
478.48, -2.0373e-08
480.48, -2.0461e-08
482.48, -2.0544e-08
484.48, -2.0629e-08
486.49, -2.0713e-08
488.49, -2.0795e-08
490.49, -2.0879e-08
492.49, -2.0961e-08
494.49, -2.1045e-08
496.5, -2.1128e-08
498.5, -2.1211e-08
500.5, -2.1295e-08
502.5, -2.1377e-08
504.5, -2.1459e-08
506.51, -2.1542e-08
508.51, -2.1625e-08
510.51, -2.1705e-08
512.51, -2.179e-08
514.51, -2.1874e-08
516.52, -2.1955e-08
518.52, -2.2036e-08
520.52, -2.212e-08
522.52, -2.2205e-08
524.52, -2.2289e-08
526.53, -2.2377e-08
528.53, -2.2463e-08
530.53, -2.2547e-08
532.53, -2.2631e-08
534.53, -2.2721e-08
536.54, -2.2805e-08
538.54, -2.289e-08
540.54, -2.2978e-08
542.54, -2.3063e-08
544.54, -2.3148e-08
546.55, -2.3237e-08
548.55, -2.3326e-08
550.55, -2.3415e-08
552.55, -2.3504e-08
554.55, -2.359e-08
556.56, -2.3676e-08
558.56, -2.3761e-08
560.56, -2.3848e-08
562.56, -2.3935e-08
564.56, -2.402e-08
566.57, -2.4105e-08
568.57, -2.419e-08
570.57, -2.4274e-08
572.57, -2.4361e-08
574.57, -2.4441e-08
576.58, -2.4525e-08
578.58, -2.4611e-08
580.58, -2.4697e-08
582.58, -2.4776e-08
584.58, -2.4858e-08
586.59, -2.4934e-08
588.59, -2.5015e-08
590.59, -2.5102e-08
592.59, -2.5185e-08
594.59, -2.5269e-08
596.6, -2.5353e-08
598.6, -2.544e-08
600.6, -2.5521e-08
602.6, -2.5606e-08
604.6, -2.569e-08
606.61, -2.5773e-08
608.61, -2.5859e-08
610.61, -2.5948e-08
612.61, -2.6031e-08
614.61, -2.6111e-08
616.62, -2.6192e-08
618.62, -2.6274e-08
620.62, -2.6351e-08
622.62, -2.6431e-08
624.62, -2.6515e-08
626.63, -2.6603e-08
628.63, -2.6689e-08
630.63, -2.6777e-08
632.63, -2.6857e-08
634.63, -2.6937e-08
636.64, -2.7022e-08
638.64, -2.71e-08
640.64, -2.7177e-08
642.64, -2.7258e-08
644.64, -2.734e-08
646.65, -2.7422e-08
648.65, -2.7504e-08
650.65, -2.7585e-08
652.65, -2.767e-08
654.65, -2.7755e-08
656.66, -2.784e-08
658.66, -2.792e-08
660.66, -2.7999e-08
662.66, -2.8078e-08
664.66, -2.8161e-08
666.67, -2.8245e-08
668.67, -2.8327e-08
670.67, -2.8404e-08
672.67, -2.8482e-08
674.67, -2.8558e-08
676.68, -2.8637e-08
678.68, -2.8718e-08
680.68, -2.8794e-08
682.68, -2.8879e-08
684.68, -2.8962e-08
686.69, -2.9045e-08
688.69, -2.9129e-08
690.69, -2.9214e-08
692.69, -2.9299e-08
694.69, -2.9375e-08
696.7, -2.9454e-08
698.7, -2.9532e-08
700.7, -2.9612e-08
702.7, -2.9687e-08
704.7, -2.9766e-08
706.71, -2.9844e-08
708.71, -2.9933e-08
710.71, -3.0024e-08
712.71, -3.0108e-08
714.71, -3.0192e-08
716.72, -3.0274e-08
718.72, -3.036e-08
720.72, -3.0439e-08
722.72, -3.0521e-08
724.72, -3.0604e-08
726.73, -3.0684e-08
728.73, -3.0765e-08
730.73, -3.0847e-08
732.73, -3.0927e-08
734.73, -3.1006e-08
736.74, -3.1082e-08
738.74, -3.1155e-08
740.74, -3.1231e-08
742.74, -3.1307e-08
744.74, -3.1384e-08
746.75, -3.1458e-08
748.75, -3.1538e-08
750.75, -3.1616e-08
752.75, -3.1701e-08
754.75, -3.1778e-08
756.76, -3.186e-08
758.76, -3.1947e-08
760.76, -3.2026e-08
762.76, -3.2111e-08
764.76, -3.2189e-08
766.77, -3.2265e-08
768.77, -3.2346e-08
770.77, -3.2426e-08
772.77, -3.2509e-08
774.77, -3.2591e-08
776.78, -3.2672e-08
778.78, -3.2752e-08
780.78, -3.2831e-08
782.78, -3.2915e-08
784.78, -3.2992e-08
786.79, -3.3075e-08
788.79, -3.3157e-08
790.79, -3.3237e-08
792.79, -3.3318e-08
794.79, -3.3395e-08
796.8, -3.3472e-08
798.8, -3.3549e-08
800.8, -3.3625e-08
802.8, -3.3699e-08
804.8, -3.3779e-08
806.81, -3.3856e-08
808.81, -3.3937e-08
810.81, -3.4014e-08
812.81, -3.4094e-08
814.81, -3.4176e-08
816.82, -3.4258e-08
818.82, -3.4339e-08
820.82, -3.4417e-08
822.82, -3.4492e-08
824.82, -3.4567e-08
826.83, -3.4644e-08
828.83, -3.4726e-08
830.83, -3.4809e-08
832.83, -3.4886e-08
834.83, -3.4967e-08
836.84, -3.5047e-08
838.84, -3.5128e-08
840.84, -3.5206e-08
842.84, -3.5282e-08
844.84, -3.5355e-08
846.85, -3.5433e-08
848.85, -3.5515e-08
850.85, -3.5595e-08
852.85, -3.5673e-08
854.85, -3.5754e-08
856.86, -3.5834e-08
858.86, -3.5911e-08
860.86, -3.5985e-08
862.86, -3.6062e-08
864.86, -3.6139e-08
866.87, -3.6222e-08
868.87, -3.6309e-08
870.87, -3.639e-08
872.87, -3.6466e-08
874.87, -3.6545e-08
876.88, -3.6625e-08
878.88, -3.6704e-08
880.88, -3.6782e-08
882.88, -3.6861e-08
884.88, -3.6943e-08
886.89, -3.7025e-08
888.89, -3.7106e-08
890.89, -3.719e-08
892.89, -3.727e-08
894.89, -3.7349e-08
896.9, -3.743e-08
898.9, -3.7513e-08
900.9, -3.7594e-08
902.9, -3.768e-08
904.9, -3.7764e-08
906.91, -3.784e-08
908.91, -3.792e-08
910.91, -3.7999e-08
912.91, -3.8076e-08
914.91, -3.8157e-08
916.92, -3.8238e-08
918.92, -3.8321e-08
920.92, -3.8401e-08
922.92, -3.8483e-08
924.92, -3.8564e-08
926.93, -3.8646e-08
928.93, -3.8726e-08
930.93, -3.8807e-08
932.93, -3.8885e-08
934.93, -3.8966e-08
936.94, -3.9052e-08
938.94, -3.9137e-08
940.94, -3.923e-08
942.94, -3.9316e-08
944.94, -3.9403e-08
946.95, -3.9487e-08
948.95, -3.9566e-08
950.95, -3.9645e-08
952.95, -3.9724e-08
954.95, -3.9806e-08
956.96, -3.9885e-08
958.96, -3.9971e-08
960.96, -4.0058e-08
962.96, -4.0142e-08
964.96, -4.0229e-08
966.97, -4.0313e-08
968.97, -4.0402e-08
970.97, -4.0485e-08
972.97, -4.057e-08
974.97, -4.0655e-08
976.98, -4.0739e-08
978.98, -4.0822e-08
980.98, -4.0904e-08
982.98, -4.0985e-08
984.98, -4.1068e-08
986.99, -4.1147e-08
988.99, -4.1226e-08
990.99, -4.13e-08
992.99, -4.1374e-08
994.99, -4.1452e-08
997.0, -4.1528e-08
999.0, -4.1607e-08
1001.0, -4.1687e-08
1003.0, -4.1763e-08
1005.0, -4.1833e-08
1007.0, -4.1903e-08
1009.0, -4.1973e-08
1011.0, -4.2044e-08
1013.0, -4.2107e-08
1015.0, -4.2076e-08
1017.0, -4.202e-08
1019.0, -4.1978e-08
1021.0, -4.1929e-08
1023.0, -4.1907e-08
1025.0, -4.1872e-08
1027.0, -4.184e-08
1029.0, -4.1788e-08
1031.0, -4.1729e-08
1033.0, -4.1679e-08
1035.0, -4.1627e-08
1037.0, -4.1592e-08
1039.0, -4.1558e-08
1041.0, -4.1529e-08
1043.0, -4.1481e-08
1045.0, -4.1435e-08
1047.0, -4.1382e-08
1049.0, -4.1344e-08
1051.0, -4.1278e-08
1053.1, -4.1246e-08
1055.1, -4.1199e-08
1057.1, -4.1153e-08
1059.1, -4.1099e-08
1061.1, -4.1045e-08
1063.1, -4.0994e-08
1065.1, -4.0947e-08
1067.1, -4.0898e-08
1069.1, -4.0848e-08
1071.1, -4.0801e-08
1073.1, -4.0739e-08
1075.1, -4.0686e-08
1077.1, -4.0625e-08
1079.1, -4.0576e-08
1081.1, -4.0529e-08
1083.1, -4.0504e-08
1085.1, -4.047e-08
1087.1, -4.0411e-08
1089.1, -4.0352e-08
1091.1, -4.0293e-08
1093.1, -4.0234e-08
1095.1, -4.0154e-08
1097.1, -4.0095e-08
1099.1, -4.0055e-08
1101.1, -4.0013e-08
1103.1, -3.9953e-08
1105.1, -3.99e-08
1107.1, -3.9851e-08
1109.1, -3.9816e-08
1111.1, -3.9783e-08
1113.1, -3.9723e-08
1115.1, -3.9666e-08
1117.1, -3.9593e-08
1119.1, -3.9516e-08
1121.1, -3.9463e-08
1123.1, -3.9384e-08
1125.1, -3.932e-08
1127.1, -3.9268e-08
1129.1, -3.9208e-08
1131.1, -3.9149e-08
1133.1, -3.9095e-08
1135.1, -3.9049e-08
1137.1, -3.8985e-08
1139.1, -3.8924e-08
1141.1, -3.8849e-08
1143.1, -3.8796e-08
1145.1, -3.8711e-08
1147.1, -3.8644e-08
1149.1, -3.8581e-08
1151.1, -3.8498e-08
1153.2, -3.843e-08
1155.2, -3.8371e-08
1157.2, -3.8302e-08
1159.2, -3.8244e-08
1161.2, -3.8171e-08
1163.2, -3.8091e-08
1165.2, -3.8035e-08
1167.2, -3.7995e-08
1169.2, -3.7944e-08
1171.2, -3.7894e-08
1173.2, -3.7831e-08
1175.2, -3.7766e-08
1177.2, -3.7711e-08
1179.2, -3.7663e-08
1181.2, -3.7611e-08
1183.2, -3.7553e-08
1185.2, -3.7507e-08
1187.2, -3.7429e-08
1189.2, -3.736e-08
1191.2, -3.7289e-08
1193.2, -3.7247e-08
1195.2, -3.7168e-08
1197.2, -3.7096e-08
1199.2, -3.7022e-08
1201.2, -3.6935e-08
1203.2, -3.6869e-08
1205.2, -3.6816e-08
1207.2, -3.6768e-08
1209.2, -3.6698e-08
1211.2, -3.6633e-08
1213.2, -3.6566e-08
1215.2, -3.6485e-08
1217.2, -3.6404e-08
1219.2, -3.6336e-08
1221.2, -3.6283e-08
1223.2, -3.6214e-08
1225.2, -3.617e-08
1227.2, -3.6111e-08
1229.2, -3.6037e-08
1231.2, -3.5977e-08
1233.2, -3.5906e-08
1235.2, -3.5837e-08
1237.2, -3.5779e-08
1239.2, -3.571e-08
1241.2, -3.5629e-08
1243.2, -3.5563e-08
1245.2, -3.5492e-08
1247.2, -3.5413e-08
1249.2, -3.5329e-08
1251.2, -3.5253e-08
1253.3, -3.5176e-08
1255.3, -3.5106e-08
1257.3, -3.5018e-08
1259.3, -3.4957e-08
1261.3, -3.491e-08
1263.3, -3.4844e-08
1265.3, -3.477e-08
1267.3, -3.4711e-08
1269.3, -3.4649e-08
1271.3, -3.4598e-08
1273.3, -3.4537e-08
1275.3, -3.4482e-08
1277.3, -3.4412e-08
1279.3, -3.4335e-08
1281.3, -3.4283e-08
1283.3, -3.4209e-08
1285.3, -3.4134e-08
1287.3, -3.4054e-08
1289.3, -3.3985e-08
1291.3, -3.3906e-08
1293.3, -3.3841e-08
1295.3, -3.3756e-08
1297.3, -3.3682e-08
1299.3, -3.3625e-08
1301.3, -3.3573e-08
1303.3, -3.3531e-08
1305.3, -3.3471e-08
1307.3, -3.3386e-08
1309.3, -3.3299e-08
1311.3, -3.3225e-08
1313.3, -3.317e-08
1315.3, -3.3095e-08
1317.3, -3.3006e-08
1319.3, -3.2928e-08
1321.3, -3.2848e-08
1323.3, -3.2789e-08
1325.3, -3.2719e-08
1327.3, -3.2668e-08
1329.3, -3.261e-08
1331.3, -3.254e-08
1333.3, -3.2466e-08
1335.3, -3.2388e-08
1337.3, -3.2321e-08
1339.3, -3.2248e-08
1341.3, -3.2167e-08
1343.3, -3.2101e-08
1345.3, -3.2034e-08
1347.3, -3.1968e-08
1349.3, -3.1917e-08
1351.3, -3.1871e-08
1353.4, -3.1809e-08
1355.4, -3.1759e-08
1357.4, -3.1704e-08
1359.4, -3.1628e-08
1361.4, -3.1548e-08
1363.4, -3.1484e-08
1365.4, -3.1411e-08
1367.4, -3.1336e-08
1369.4, -3.1266e-08
1371.4, -3.1195e-08
1373.4, -3.113e-08
1375.4, -3.1065e-08
1377.4, -3.0989e-08
1379.4, -3.0916e-08
1381.4, -3.0847e-08
1383.4, -3.0765e-08
1385.4, -3.0691e-08
1387.4, -3.0646e-08
1389.4, -3.0591e-08
1391.4, -3.0543e-08
1393.4, -3.0477e-08
1395.4, -3.0409e-08
1397.4, -3.035e-08
1399.4, -3.0291e-08
1401.4, -3.0246e-08
1403.4, -3.017e-08
1405.4, -3.0112e-08
1407.4, -3.0055e-08
1409.4, -2.9975e-08
1411.4, -2.9904e-08
1413.4, -2.984e-08
1415.4, -2.9762e-08
1417.4, -2.9689e-08
1419.4, -2.9618e-08
1421.4, -2.9556e-08
1423.4, -2.9489e-08
1425.4, -2.9411e-08
1427.4, -2.934e-08
1429.4, -2.9281e-08
1431.4, -2.9203e-08
1433.4, -2.9116e-08
1435.4, -2.9031e-08
1437.4, -2.8972e-08
1439.4, -2.893e-08
1441.4, -2.8856e-08
1443.4, -2.8788e-08
1445.4, -2.8721e-08
1447.4, -2.8658e-08
1449.4, -2.8601e-08
1451.4, -2.8522e-08
1453.5, -2.8455e-08
1455.5, -2.8391e-08
1457.5, -2.8323e-08
1459.5, -2.8232e-08
1461.5, -2.814e-08
1463.5, -2.8061e-08
1465.5, -2.7974e-08
1467.5, -2.7886e-08
1469.5, -2.7813e-08
1471.5, -2.7733e-08
1473.5, -2.7675e-08
1475.5, -2.7602e-08
1477.5, -2.7537e-08
1479.5, -2.7476e-08
1481.5, -2.7402e-08
1483.5, -2.7327e-08
1485.5, -2.7262e-08
1487.5, -2.7205e-08
1489.5, -2.7132e-08
1491.5, -2.7057e-08
1493.5, -2.6976e-08
1495.5, -2.6886e-08
1497.5, -2.6809e-08
1499.5, -2.6746e-08
1501.5, -2.6663e-08
1503.5, -2.6585e-08
1505.5, -2.6526e-08
1507.5, -2.6449e-08
1509.5, -2.637e-08
1511.5, -2.6314e-08
1513.5, -2.6247e-08
1515.5, -2.6184e-08
1517.5, -2.6122e-08
1519.5, -2.6048e-08
1521.5, -2.5987e-08
1523.5, -2.5925e-08
1525.5, -2.5856e-08
1527.5, -2.5784e-08
1529.5, -2.57e-08
1531.5, -2.5634e-08
1533.5, -2.5541e-08
1535.5, -2.5452e-08
1537.5, -2.5375e-08
1539.5, -2.5298e-08
1541.5, -2.5237e-08
1543.5, -2.517e-08
1545.5, -2.5104e-08
1547.5, -2.5034e-08
1549.5, -2.4959e-08
1551.5, -2.4909e-08
1553.6, -2.4867e-08
1555.6, -2.4822e-08
1557.6, -2.4762e-08
1559.6, -2.4693e-08
1561.6, -2.4626e-08
1563.6, -2.4545e-08
1565.6, -2.4467e-08
1567.6, -2.4396e-08
1569.6, -2.4339e-08
1571.6, -2.4274e-08
1573.6, -2.422e-08
1575.6, -2.4157e-08
1577.6, -2.4109e-08
1579.6, -2.4044e-08
1581.6, -2.398e-08
1583.6, -2.3926e-08
1585.6, -2.3895e-08
1587.6, -2.385e-08
1589.6, -2.3779e-08
1591.6, -2.3714e-08
1593.6, -2.3644e-08
1595.6, -2.3572e-08
1597.6, -2.3498e-08
1599.6, -2.3433e-08
1601.6, -2.3343e-08
1603.6, -2.3276e-08
1605.6, -2.32e-08
1607.6, -2.3132e-08
1609.6, -2.3089e-08
1611.6, -2.3041e-08
1613.6, -2.2972e-08
1615.6, -2.2915e-08
1617.6, -2.2868e-08
1619.6, -2.2808e-08
1621.6, -2.2704e-08
1623.6, -2.2629e-08
1625.6, -2.2573e-08
1627.6, -2.2524e-08
1629.6, -2.2457e-08
1631.6, -2.2382e-08
1633.6, -2.233e-08
1635.6, -2.227e-08
1637.6, -2.2194e-08
1639.6, -2.2108e-08
1641.6, -2.2041e-08
1643.6, -2.1966e-08
1645.6, -2.1885e-08
1647.6, -2.1812e-08
1649.6, -2.1713e-08
1651.6, -2.1635e-08
1653.7, -2.1572e-08
1655.7, -2.1492e-08
1657.7, -2.1415e-08
1659.7, -2.1347e-08
1661.7, -2.1283e-08
1663.7, -2.1211e-08
1665.7, -2.1133e-08
1667.7, -2.1068e-08
1669.7, -2.0985e-08
1671.7, -2.0919e-08
1673.7, -2.0856e-08
1675.7, -2.0792e-08
1677.7, -2.0723e-08
1679.7, -2.0657e-08
1681.7, -2.0567e-08
1683.7, -2.0498e-08
1685.7, -2.042e-08
1687.7, -2.0359e-08
1689.7, -2.0294e-08
1691.7, -2.0231e-08
1693.7, -2.0174e-08
1695.7, -2.0116e-08
1697.7, -2.0054e-08
1699.7, -1.9991e-08
1701.7, -1.9925e-08
1703.7, -1.9845e-08
1705.7, -1.9753e-08
1707.7, -1.966e-08
1709.7, -1.9593e-08
1711.7, -1.9536e-08
1713.7, -1.9493e-08
1715.7, -1.9445e-08
1717.7, -1.9391e-08
1719.7, -1.9326e-08
1721.7, -1.9271e-08
1723.7, -1.9222e-08
1725.7, -1.9163e-08
1727.7, -1.911e-08
1729.7, -1.9044e-08
1731.7, -1.898e-08
1733.7, -1.8904e-08
1735.7, -1.8828e-08
1737.7, -1.8768e-08
1739.7, -1.8699e-08
1741.7, -1.8642e-08
1743.7, -1.8564e-08
1745.7, -1.8499e-08
1747.7, -1.8443e-08
1749.7, -1.8381e-08
1751.7, -1.8306e-08
1753.8, -1.8237e-08
1755.8, -1.8161e-08
1757.8, -1.8096e-08
1759.8, -1.8019e-08
1761.8, -1.7967e-08
1763.8, -1.791e-08
1765.8, -1.7856e-08
1767.8, -1.7797e-08
1769.8, -1.7727e-08
1771.8, -1.7676e-08
1773.8, -1.7617e-08
1775.8, -1.7557e-08
1777.8, -1.749e-08
1779.8, -1.7424e-08
1781.8, -1.7384e-08
1783.8, -1.7331e-08
1785.8, -1.7269e-08
1787.8, -1.7202e-08
1789.8, -1.7138e-08
1791.8, -1.7074e-08
1793.8, -1.7006e-08
1795.8, -1.6927e-08
1797.8, -1.6856e-08
1799.8, -1.6789e-08
1801.8, -1.6708e-08
1803.8, -1.6649e-08
1805.8, -1.66e-08
1807.8, -1.6553e-08
1809.8, -1.6491e-08
1811.8, -1.6416e-08
1813.8, -1.6346e-08
1815.8, -1.6289e-08
1817.8, -1.6206e-08
1819.8, -1.6132e-08
1821.8, -1.6066e-08
1823.8, -1.5993e-08
1825.8, -1.5919e-08
1827.8, -1.5828e-08
1829.8, -1.5753e-08
1831.8, -1.5679e-08
1833.8, -1.5606e-08
1835.8, -1.5532e-08
1837.8, -1.5473e-08
1839.8, -1.5402e-08
1841.8, -1.5318e-08
1843.8, -1.5253e-08
1845.8, -1.518e-08
1847.8, -1.5104e-08
1849.8, -1.5029e-08
1851.8, -1.4965e-08
1853.9, -1.4895e-08
1855.9, -1.4824e-08
1857.9, -1.476e-08
1859.9, -1.4686e-08
1861.9, -1.4619e-08
1863.9, -1.4542e-08
1865.9, -1.4483e-08
1867.9, -1.4419e-08
1869.9, -1.4355e-08
1871.9, -1.4294e-08
1873.9, -1.4214e-08
1875.9, -1.4134e-08
1877.9, -1.4068e-08
1879.9, -1.3993e-08
1881.9, -1.3937e-08
1883.9, -1.387e-08
1885.9, -1.3819e-08
1887.9, -1.3748e-08
1889.9, -1.3664e-08
1891.9, -1.3574e-08
1893.9, -1.3506e-08
1895.9, -1.3428e-08
1897.9, -1.3348e-08
1899.9, -1.3261e-08
1901.9, -1.3189e-08
1903.9, -1.3105e-08
1905.9, -1.3039e-08
1907.9, -1.2979e-08
1909.9, -1.2921e-08
1911.9, -1.2852e-08
1913.9, -1.2777e-08
1915.9, -1.2722e-08
1917.9, -1.2663e-08
1919.9, -1.2604e-08
1921.9, -1.2556e-08
1923.9, -1.2485e-08
1925.9, -1.2408e-08
1927.9, -1.2358e-08
1929.9, -1.2286e-08
1931.9, -1.2204e-08
1933.9, -1.2136e-08
1935.9, -1.2055e-08
1937.9, -1.2003e-08
1939.9, -1.196e-08
1941.9, -1.1884e-08
1943.9, -1.1805e-08
1945.9, -1.1715e-08
1947.9, -1.1645e-08
1949.9, -1.1594e-08
1951.9, -1.1526e-08
1954.0, -1.1471e-08
1956.0, -1.1402e-08
1958.0, -1.1325e-08
1960.0, -1.125e-08
1962.0, -1.1171e-08
1964.0, -1.1095e-08
1966.0, -1.1014e-08
1968.0, -1.0952e-08
1970.0, -1.0884e-08
1972.0, -1.0809e-08
1974.0, -1.0733e-08
1976.0, -1.0656e-08
1978.0, -1.0565e-08
1980.0, -1.0477e-08
1982.0, -1.0403e-08
1984.0, -1.0327e-08
1986.0, -1.0244e-08
1988.0, -1.0173e-08
1990.0, -1.009e-08
1992.0, -9.999e-09
1994.0, -9.916e-09
1996.0, -9.842e-09
1998.0, -9.773e-09
2000.0, -9.7e-09
2002.0, -9.628e-09
2004.0, -9.558e-09
2006.0, -9.506e-09
2008.0, -9.429e-09
2010.0, -9.364e-09
2012.0, -9.29e-09
2014.0, -9.225e-09
2016.0, -9.278e-09
2018.0, -9.355e-09
2020.0, -9.432e-09
2022.0, -9.504e-09
2024.0, -9.577e-09
2026.0, -9.652e-09
2028.0, -9.726e-09
2030.0, -9.801e-09
2032.0, -9.873e-09
2034.0, -9.943e-09
2036.0, -1.0017e-08
2038.0, -1.0094e-08
2040.0, -1.0167e-08
2042.0, -1.0244e-08
2044.0, -1.032e-08
2046.0, -1.0401e-08
2048.0, -1.0483e-08
2050.0, -1.0561e-08
2052.0, -1.0638e-08
2054.1, -1.0717e-08
2056.1, -1.0794e-08
2058.1, -1.0871e-08
2060.1, -1.0945e-08
2062.1, -1.102e-08
2064.1, -1.1093e-08
2066.1, -1.1168e-08
2068.1, -1.1242e-08
2070.1, -1.1319e-08
2072.1, -1.14e-08
2074.1, -1.1483e-08
2076.1, -1.1564e-08
2078.1, -1.1645e-08
2080.1, -1.1723e-08
2082.1, -1.1804e-08
2084.1, -1.1881e-08
2086.1, -1.1955e-08
2088.1, -1.2031e-08
2090.1, -1.2114e-08
2092.1, -1.219e-08
2094.1, -1.2266e-08
2096.1, -1.2345e-08
