Time sep (ms?), Charge (C)
448.45, -2.146e-08
450.45, -2.1557e-08
452.45, -2.1651e-08
454.45, -2.1745e-08
456.46, -2.1838e-08
458.46, -2.1931e-08
460.46, -2.203e-08
462.46, -2.212e-08
464.46, -2.2215e-08
466.47, -2.2311e-08
468.47, -2.2405e-08
470.47, -2.2502e-08
472.47, -2.2597e-08
474.47, -2.2689e-08
476.48, -2.2784e-08
478.48, -2.2879e-08
480.48, -2.2977e-08
482.48, -2.3073e-08
484.48, -2.3177e-08
486.49, -2.3267e-08
488.49, -2.3357e-08
490.49, -2.3451e-08
492.49, -2.3548e-08
494.49, -2.3643e-08
496.5, -2.3737e-08
498.5, -2.3832e-08
500.5, -2.3924e-08
502.5, -2.4014e-08
504.5, -2.4107e-08
506.51, -2.4206e-08
508.51, -2.4307e-08
510.51, -2.4404e-08
512.51, -2.4504e-08
514.51, -2.4603e-08
516.52, -2.4695e-08
518.52, -2.4791e-08
520.52, -2.4887e-08
522.52, -2.4985e-08
524.52, -2.5084e-08
526.53, -2.5179e-08
528.53, -2.5275e-08
530.53, -2.5369e-08
532.53, -2.5465e-08
534.53, -2.5563e-08
536.54, -2.566e-08
538.54, -2.5761e-08
540.54, -2.5865e-08
542.54, -2.5963e-08
544.54, -2.6061e-08
546.55, -2.6162e-08
548.55, -2.6264e-08
550.55, -2.6365e-08
552.55, -2.6466e-08
554.55, -2.6565e-08
556.56, -2.6665e-08
558.56, -2.6764e-08
560.56, -2.6864e-08
562.56, -2.6962e-08
564.56, -2.7064e-08
566.57, -2.7165e-08
568.57, -2.7263e-08
570.57, -2.7365e-08
572.57, -2.747e-08
574.57, -2.7567e-08
576.58, -2.7669e-08
578.58, -2.7767e-08
580.58, -2.786e-08
582.58, -2.7959e-08
584.58, -2.8058e-08
586.59, -2.8158e-08
588.59, -2.8252e-08
590.59, -2.8345e-08
592.59, -2.844e-08
594.59, -2.8539e-08
596.6, -2.8633e-08
598.6, -2.873e-08
600.6, -2.883e-08
602.6, -2.8932e-08
604.6, -2.9034e-08
606.61, -2.9135e-08
608.61, -2.9237e-08
610.61, -2.934e-08
612.61, -2.9443e-08
614.61, -2.9546e-08
616.62, -2.9649e-08
618.62, -2.975e-08
620.62, -2.9856e-08
622.62, -2.9961e-08
624.62, -3.0066e-08
626.63, -3.0172e-08
628.63, -3.0273e-08
630.63, -3.0377e-08
632.63, -3.0478e-08
634.63, -3.0579e-08
636.64, -3.0676e-08
638.64, -3.0775e-08
640.64, -3.0873e-08
642.64, -3.0971e-08
644.64, -3.1072e-08
646.65, -3.1176e-08
648.65, -3.1271e-08
650.65, -3.1368e-08
652.65, -3.1464e-08
654.65, -3.156e-08
656.66, -3.1651e-08
658.66, -3.1739e-08
660.66, -3.1834e-08
662.66, -3.1934e-08
664.66, -3.2029e-08
666.67, -3.2127e-08
668.67, -3.2231e-08
670.67, -3.2331e-08
672.67, -3.243e-08
674.67, -3.2525e-08
676.68, -3.2623e-08
678.68, -3.272e-08
680.68, -3.2815e-08
682.68, -3.2911e-08
684.68, -3.3007e-08
686.69, -3.3103e-08
688.69, -3.3194e-08
690.69, -3.3285e-08
692.69, -3.3379e-08
694.69, -3.3474e-08
696.7, -3.3566e-08
698.7, -3.3666e-08
700.7, -3.3764e-08
702.7, -3.3864e-08
704.7, -3.3968e-08
706.71, -3.4064e-08
708.71, -3.4156e-08
710.71, -3.4247e-08
712.71, -3.4336e-08
714.71, -3.4426e-08
716.72, -3.4513e-08
718.72, -3.4604e-08
720.72, -3.4696e-08
722.72, -3.4789e-08
724.72, -3.4882e-08
726.73, -3.4976e-08
728.73, -3.5067e-08
730.73, -3.516e-08
732.73, -3.5258e-08
734.73, -3.5353e-08
736.74, -3.5448e-08
738.74, -3.5543e-08
740.74, -3.5639e-08
742.74, -3.574e-08
744.74, -3.5833e-08
746.75, -3.5926e-08
748.75, -3.6025e-08
750.75, -3.6121e-08
752.75, -3.6219e-08
754.75, -3.6318e-08
756.76, -3.6412e-08
758.76, -3.6505e-08
760.76, -3.6597e-08
762.76, -3.6687e-08
764.76, -3.6783e-08
766.77, -3.6877e-08
768.77, -3.697e-08
770.77, -3.7066e-08
772.77, -3.7162e-08
774.77, -3.7254e-08
776.78, -3.7347e-08
778.78, -3.744e-08
780.78, -3.7533e-08
782.78, -3.7627e-08
784.78, -3.7721e-08
786.79, -3.782e-08
788.79, -3.7914e-08
790.79, -3.8004e-08
792.79, -3.8096e-08
794.79, -3.8191e-08
796.8, -3.8289e-08
798.8, -3.8389e-08
800.8, -3.8483e-08
802.8, -3.8583e-08
804.8, -3.8684e-08
806.81, -3.8783e-08
808.81, -3.8876e-08
810.81, -3.8969e-08
812.81, -3.9061e-08
814.81, -3.9159e-08
816.82, -3.9261e-08
818.82, -3.9357e-08
820.82, -3.9452e-08
822.82, -3.9547e-08
824.82, -3.9644e-08
826.83, -3.9741e-08
828.83, -3.9835e-08
830.83, -3.9931e-08
832.83, -4.0032e-08
834.83, -4.0135e-08
836.84, -4.024e-08
838.84, -4.0339e-08
840.84, -4.0437e-08
842.84, -4.0536e-08
844.84, -4.0633e-08
846.85, -4.0731e-08
848.85, -4.0827e-08
850.85, -4.0923e-08
852.85, -4.1017e-08
854.85, -4.1113e-08
856.86, -4.1212e-08
858.86, -4.1305e-08
860.86, -4.1397e-08
862.86, -4.1489e-08
864.86, -4.1585e-08
866.87, -4.1675e-08
868.87, -4.1765e-08
870.87, -4.1857e-08
872.87, -4.1942e-08
874.87, -4.2029e-08
876.88, -4.2118e-08
878.88, -4.221e-08
880.88, -4.2311e-08
882.88, -4.241e-08
884.88, -4.2511e-08
886.89, -4.2609e-08
888.89, -4.2707e-08
890.89, -4.2801e-08
892.89, -4.2899e-08
894.89, -4.2996e-08
896.9, -4.3089e-08
898.9, -4.3183e-08
900.9, -4.3274e-08
902.9, -4.3371e-08
904.9, -4.3472e-08
906.91, -4.357e-08
908.91, -4.3666e-08
910.91, -4.3761e-08
912.91, -4.3864e-08
914.91, -4.3963e-08
916.92, -4.4061e-08
918.92, -4.4157e-08
920.92, -4.4256e-08
922.92, -4.4355e-08
924.92, -4.4457e-08
926.93, -4.4559e-08
928.93, -4.4658e-08
930.93, -4.4755e-08
932.93, -4.485e-08
934.93, -4.495e-08
936.94, -4.5052e-08
938.94, -4.5162e-08
940.94, -4.5261e-08
942.94, -4.5359e-08
944.94, -4.5459e-08
946.95, -4.5554e-08
948.95, -4.565e-08
950.95, -4.5748e-08
952.95, -4.5849e-08
954.95, -4.5947e-08
956.96, -4.605e-08
958.96, -4.6146e-08
960.96, -4.6242e-08
962.96, -4.6339e-08
964.96, -4.6436e-08
966.97, -4.6534e-08
968.97, -4.6632e-08
970.97, -4.6728e-08
972.97, -4.6826e-08
974.97, -4.6927e-08
976.98, -4.703e-08
978.98, -4.713e-08
980.98, -4.7234e-08
982.98, -4.7334e-08
984.98, -4.7434e-08
986.99, -4.7532e-08
988.99, -4.7632e-08
990.99, -4.7733e-08
992.99, -4.7833e-08
994.99, -4.7934e-08
997.0, -4.8034e-08
999.0, -4.8136e-08
1001.0, -4.8231e-08
1003.0, -4.8332e-08
1005.0, -4.8424e-08
1007.0, -4.8518e-08
1009.0, -4.8613e-08
1011.0, -4.8713e-08
1013.0, -4.7178e-08
1015.0, -4.2476e-08
1017.0, -3.7856e-08
1019.0, -3.3028e-08
1021.0, -2.7835e-08
1023.0, -2.2683e-08
1025.0, -1.7829e-08
1027.0, -1.2761e-08
1029.0, -7.912e-09
1031.0, -2.719e-09
1033.0, 6.81e-10
1035.0, 5.96e-10
1037.0, 5.01e-10
1039.0, 4.03e-10
1041.0, 3.05e-10
1043.0, 2.07e-10
1045.0, 1.09e-10
1047.0, 1e-11
1049.0, -9.4e-11
1051.0, -1.99e-10
1053.1, -2.94e-10
1055.1, -3.95e-10
1057.1, -4.93e-10
1059.1, -5.94e-10
1061.1, -6.95e-10
1063.1, -7.92e-10
1065.1, -8.89e-10
1067.1, -9.91e-10
1069.1, -1.093e-09
1071.1, -1.194e-09
1073.1, -1.294e-09
1075.1, -1.389e-09
1077.1, -1.483e-09
1079.1, -1.578e-09
1081.1, -1.676e-09
1083.1, -1.771e-09
1085.1, -1.869e-09
1087.1, -1.967e-09
1089.1, -2.064e-09
1091.1, -2.166e-09
1093.1, -2.265e-09
1095.1, -2.363e-09
1097.1, -2.461e-09
1099.1, -2.56e-09
1101.1, -2.656e-09
1103.1, -2.758e-09
1105.1, -2.86e-09
1107.1, -2.961e-09
1109.1, -3.063e-09
1111.1, -3.165e-09
1113.1, -3.27e-09
1115.1, -3.376e-09
1117.1, -3.476e-09
1119.1, -3.576e-09
1121.1, -3.677e-09
1123.1, -3.78e-09
1125.1, -3.881e-09
1127.1, -3.983e-09
1129.1, -4.081e-09
1131.1, -4.176e-09
1133.1, -4.276e-09
1135.1, -4.379e-09
1137.1, -4.482e-09
1139.1, -4.584e-09
1141.1, -4.682e-09
1143.1, -4.783e-09
1145.1, -4.886e-09
1147.1, -4.988e-09
1149.1, -5.089e-09
1151.1, -5.194e-09
1153.2, -5.299e-09
1155.2, -5.406e-09
1157.2, -5.513e-09
1159.2, -5.616e-09
1161.2, -5.718e-09
1163.2, -5.823e-09
1165.2, -5.927e-09
1167.2, -6.022e-09
1169.2, -6.117e-09
1171.2, -6.219e-09
1173.2, -6.318e-09
1175.2, -6.414e-09
1177.2, -6.507e-09
1179.2, -6.602e-09
1181.2, -6.696e-09
1183.2, -6.789e-09
1185.2, -6.89e-09
1187.2, -6.994e-09
1189.2, -7.093e-09
1191.2, -7.185e-09
1193.2, -7.276e-09
1195.2, -7.373e-09
1197.2, -7.474e-09
1199.2, -7.577e-09
1201.2, -7.677e-09
1203.2, -7.775e-09
1205.2, -7.874e-09
1207.2, -7.977e-09
1209.2, -8.073e-09
1211.2, -8.175e-09
1213.2, -8.28e-09
1215.2, -8.383e-09
1217.2, -8.484e-09
1219.2, -8.588e-09
1221.2, -8.694e-09
1223.2, -8.793e-09
1225.2, -8.896e-09
1227.2, -9.002e-09
1229.2, -9.104e-09
1231.2, -9.205e-09
1233.2, -9.301e-09
1235.2, -9.399e-09
1237.2, -9.502e-09
1239.2, -9.6e-09
1241.2, -9.699e-09
1243.2, -9.8e-09
1245.2, -9.901e-09
1247.2, -1.0003e-08
1249.2, -1.0099e-08
1251.2, -1.0195e-08
1253.3, -1.0295e-08
1255.3, -1.0394e-08
1257.3, -1.0489e-08
1259.3, -1.0585e-08
1261.3, -1.0682e-08
1263.3, -1.0774e-08
1265.3, -1.0868e-08
1267.3, -1.096e-08
1269.3, -1.1049e-08
1271.3, -1.1138e-08
1273.3, -1.1226e-08
1275.3, -1.1324e-08
1277.3, -1.1419e-08
1279.3, -1.1513e-08
1281.3, -1.1609e-08
1283.3, -1.1705e-08
1285.3, -1.1802e-08
1287.3, -1.1898e-08
1289.3, -1.1994e-08
1291.3, -1.2088e-08
1293.3, -1.2183e-08
1295.3, -1.2274e-08
1297.3, -1.2367e-08
1299.3, -1.2457e-08
1301.3, -1.2548e-08
1303.3, -1.2641e-08
1305.3, -1.2738e-08
1307.3, -1.2837e-08
1309.3, -1.2932e-08
1311.3, -1.3027e-08
1313.3, -1.3124e-08
1315.3, -1.322e-08
1317.3, -1.3319e-08
1319.3, -1.3415e-08
1321.3, -1.3516e-08
1323.3, -1.3617e-08
1325.3, -1.3716e-08
1327.3, -1.3816e-08
1329.3, -1.3919e-08
1331.3, -1.402e-08
1333.3, -1.4121e-08
1335.3, -1.4222e-08
1337.3, -1.4323e-08
1339.3, -1.4422e-08
1341.3, -1.4519e-08
1343.3, -1.4622e-08
1345.3, -1.4724e-08
1347.3, -1.4825e-08
1349.3, -1.492e-08
1351.3, -1.5018e-08
1353.4, -1.5121e-08
1355.4, -1.5218e-08
1357.4, -1.5316e-08
1359.4, -1.5419e-08
1361.4, -1.5522e-08
1363.4, -1.5619e-08
1365.4, -1.5721e-08
1367.4, -1.5824e-08
1369.4, -1.5915e-08
1371.4, -1.6011e-08
1373.4, -1.6106e-08
1375.4, -1.62e-08
1377.4, -1.6296e-08
1379.4, -1.6398e-08
1381.4, -1.6501e-08
1383.4, -1.6598e-08
1385.4, -1.6697e-08
1387.4, -1.6804e-08
1389.4, -1.6907e-08
1391.4, -1.7007e-08
1393.4, -1.7108e-08
1395.4, -1.7212e-08
1397.4, -1.7314e-08
1399.4, -1.7412e-08
1401.4, -1.7507e-08
1403.4, -1.7609e-08
1405.4, -1.7704e-08
1407.4, -1.78e-08
1409.4, -1.7899e-08
1411.4, -1.7995e-08
1413.4, -1.8095e-08
1415.4, -1.8198e-08
1417.4, -1.8305e-08
1419.4, -1.8409e-08
1421.4, -1.8512e-08
1423.4, -1.8612e-08
1425.4, -1.8714e-08
1427.4, -1.8818e-08
1429.4, -1.892e-08
1431.4, -1.9023e-08
1433.4, -1.9122e-08
1435.4, -1.9219e-08
1437.4, -1.9323e-08
1439.4, -1.9427e-08
1441.4, -1.9533e-08
1443.4, -1.9638e-08
1445.4, -1.9742e-08
1447.4, -1.9846e-08
1449.4, -1.9948e-08
1451.4, -2.0049e-08
1453.5, -2.0148e-08
1455.5, -2.0253e-08
1457.5, -2.0354e-08
1459.5, -2.0457e-08
1461.5, -2.0557e-08
1463.5, -2.0662e-08
1465.5, -2.077e-08
1467.5, -2.0871e-08
1469.5, -2.0975e-08
1471.5, -2.1079e-08
1473.5, -2.1183e-08
1475.5, -2.1284e-08
1477.5, -2.1389e-08
1479.5, -2.1487e-08
1481.5, -2.1591e-08
1483.5, -2.1696e-08
1485.5, -2.18e-08
1487.5, -2.1903e-08
1489.5, -2.2007e-08
1491.5, -2.2112e-08
1493.5, -2.2218e-08
1495.5, -2.2322e-08
1497.5, -2.2427e-08
1499.5, -2.2531e-08
1501.5, -2.2635e-08
1503.5, -2.2736e-08
1505.5, -2.2839e-08
1507.5, -2.2939e-08
1509.5, -2.3042e-08
1511.5, -2.3139e-08
1513.5, -2.324e-08
1515.5, -2.3343e-08
1517.5, -2.3448e-08
1519.5, -2.355e-08
1521.5, -2.3652e-08
1523.5, -2.3764e-08
1525.5, -2.3871e-08
1527.5, -2.3975e-08
1529.5, -2.4081e-08
1531.5, -2.4182e-08
1533.5, -2.4285e-08
1535.5, -2.4388e-08
1537.5, -2.4493e-08
1539.5, -2.4592e-08
1541.5, -2.4695e-08
1543.5, -2.4797e-08
1545.5, -2.49e-08
1547.5, -2.5004e-08
1549.5, -2.5111e-08
1551.5, -2.5215e-08
1553.6, -2.5316e-08
1555.6, -2.5417e-08
1557.6, -2.552e-08
1559.6, -2.5621e-08
1561.6, -2.5723e-08
1563.6, -2.5828e-08
1565.6, -2.5928e-08
1567.6, -2.6027e-08
1569.6, -2.6121e-08
1571.6, -2.6218e-08
1573.6, -2.6319e-08
1575.6, -2.642e-08
1577.6, -2.652e-08
1579.6, -2.6621e-08
1581.6, -2.6721e-08
1583.6, -2.6819e-08
1585.6, -2.6915e-08
1587.6, -2.7015e-08
1589.6, -2.712e-08
1591.6, -2.7225e-08
1593.6, -2.7325e-08
1595.6, -2.7427e-08
1597.6, -2.7529e-08
1599.6, -2.7625e-08
1601.6, -2.7721e-08
1603.6, -2.7818e-08
1605.6, -2.7924e-08
1607.6, -2.8024e-08
1609.6, -2.8124e-08
1611.6, -2.8224e-08
1613.6, -2.8325e-08
1615.6, -2.8426e-08
1617.6, -2.8521e-08
1619.6, -2.8626e-08
1621.6, -2.8728e-08
1623.6, -2.883e-08
1625.6, -2.8927e-08
1627.6, -2.9026e-08
1629.6, -2.9126e-08
1631.6, -2.9224e-08
1633.6, -2.9317e-08
1635.6, -2.9416e-08
1637.6, -2.9512e-08
1639.6, -2.9604e-08
1641.6, -2.9698e-08
1643.6, -2.9796e-08
1645.6, -2.9901e-08
1647.6, -3.0001e-08
1649.6, -3.0098e-08
1651.6, -3.0198e-08
1653.7, -3.0297e-08
1655.7, -3.0399e-08
1657.7, -3.0498e-08
1659.7, -3.0601e-08
1661.7, -3.07e-08
1663.7, -3.0797e-08
1665.7, -3.0893e-08
1667.7, -3.0984e-08
1669.7, -3.1078e-08
1671.7, -3.1176e-08
1673.7, -3.1275e-08
1675.7, -3.137e-08
1677.7, -3.147e-08
1679.7, -3.1569e-08
1681.7, -3.1666e-08
1683.7, -3.1763e-08
1685.7, -3.1861e-08
1687.7, -3.1962e-08
1689.7, -3.2058e-08
1691.7, -3.216e-08
1693.7, -3.2267e-08
1695.7, -3.2366e-08
1697.7, -3.2459e-08
1699.7, -3.2554e-08
1701.7, -3.265e-08
1703.7, -3.2745e-08
1705.7, -3.2847e-08
1707.7, -3.2945e-08
1709.7, -3.3039e-08
1711.7, -3.3134e-08
1713.7, -3.3231e-08
1715.7, -3.3325e-08
1717.7, -3.3415e-08
1719.7, -3.351e-08
1721.7, -3.3607e-08
1723.7, -3.3703e-08
1725.7, -3.3792e-08
1727.7, -3.3882e-08
1729.7, -3.3974e-08
1731.7, -3.4069e-08
1733.7, -3.4159e-08
1735.7, -3.4249e-08
1737.7, -3.4342e-08
1739.7, -3.4434e-08
1741.7, -3.453e-08
1743.7, -3.4624e-08
1745.7, -3.472e-08
1747.7, -3.4811e-08
1749.7, -3.4903e-08
1751.7, -3.4998e-08
1753.8, -3.5094e-08
1755.8, -3.5193e-08
1757.8, -3.5296e-08
1759.8, -3.5402e-08
1761.8, -3.5511e-08
1763.8, -3.5614e-08
1765.8, -3.5721e-08
1767.8, -3.5824e-08
1769.8, -3.5926e-08
1771.8, -3.6026e-08
1773.8, -3.6127e-08
1775.8, -3.6227e-08
1777.8, -3.6327e-08
1779.8, -3.6433e-08
1781.8, -3.6529e-08
1783.8, -3.6623e-08
1785.8, -3.6722e-08
1787.8, -3.6821e-08
1789.8, -3.6916e-08
1791.8, -3.701e-08
1793.8, -3.7104e-08
1795.8, -3.7202e-08
1797.8, -3.7297e-08
1799.8, -3.7391e-08
1801.8, -3.7489e-08
1803.8, -3.7588e-08
1805.8, -3.7687e-08
1807.8, -3.7787e-08
1809.8, -3.7886e-08
1811.8, -3.7983e-08
1813.8, -3.8083e-08
1815.8, -3.8178e-08
1817.8, -3.8276e-08
1819.8, -3.8378e-08
1821.8, -3.8477e-08
1823.8, -3.8573e-08
1825.8, -3.8673e-08
1827.8, -3.8772e-08
1829.8, -3.887e-08
1831.8, -3.8972e-08
1833.8, -3.9078e-08
1835.8, -3.9184e-08
1837.8, -3.9288e-08
1839.8, -3.9393e-08
1841.8, -3.9492e-08
1843.8, -3.9588e-08
1845.8, -3.9681e-08
1847.8, -3.9778e-08
1849.8, -3.9881e-08
1851.8, -3.9982e-08
1853.9, -4.0083e-08
1855.9, -4.0175e-08
1857.9, -4.0262e-08
1859.9, -4.0357e-08
1861.9, -4.0455e-08
1863.9, -4.0549e-08
1865.9, -4.0647e-08
1867.9, -4.0742e-08
1869.9, -4.084e-08
1871.9, -4.0937e-08
1873.9, -4.1032e-08
1875.9, -4.1128e-08
1877.9, -4.1228e-08
1879.9, -4.1329e-08
1881.9, -4.1432e-08
1883.9, -4.1531e-08
1885.9, -4.1637e-08
1887.9, -4.1738e-08
1889.9, -4.1843e-08
1891.9, -4.1946e-08
1893.9, -4.2047e-08
1895.9, -4.2153e-08
1897.9, -4.2257e-08
1899.9, -4.2363e-08
1901.9, -4.246e-08
1903.9, -4.2562e-08
1905.9, -4.2664e-08
1907.9, -4.2765e-08
1909.9, -4.2864e-08
1911.9, -4.2969e-08
1913.9, -4.3073e-08
1915.9, -4.3175e-08
1917.9, -4.3277e-08
1919.9, -4.3374e-08
1921.9, -4.3471e-08
1923.9, -4.3571e-08
1925.9, -4.3663e-08
1927.9, -4.3757e-08
1929.9, -4.3852e-08
1931.9, -4.3939e-08
1933.9, -4.4034e-08
1935.9, -4.4133e-08
1937.9, -4.4229e-08
1939.9, -4.4324e-08
1941.9, -4.4422e-08
1943.9, -4.4513e-08
1945.9, -4.4607e-08
1947.9, -4.4702e-08
1949.9, -4.4796e-08
1951.9, -4.4891e-08
1954.0, -4.4984e-08
1956.0, -4.5081e-08
1958.0, -4.5175e-08
1960.0, -4.5266e-08
1962.0, -4.5359e-08
1964.0, -4.5449e-08
1966.0, -4.5541e-08
1968.0, -4.5637e-08
1970.0, -4.5731e-08
1972.0, -4.5822e-08
1974.0, -4.5914e-08
1976.0, -4.6011e-08
1978.0, -4.6106e-08
1980.0, -4.6199e-08
1982.0, -4.6292e-08
1984.0, -4.6384e-08
1986.0, -4.6474e-08
1988.0, -4.657e-08
1990.0, -4.6661e-08
1992.0, -4.6755e-08
1994.0, -4.6846e-08
1996.0, -4.6938e-08
1998.0, -4.7029e-08
2000.0, -4.7121e-08
2002.0, -4.7215e-08
2004.0, -4.7306e-08
2006.0, -4.7402e-08
2008.0, -4.7494e-08
2010.0, -4.7594e-08
2012.0, -4.7691e-08
2014.0, -4.779e-08
2016.0, -4.7885e-08
2018.0, -4.7973e-08
2020.0, -4.8059e-08
2022.0, -4.8155e-08
2024.0, -4.8246e-08
2026.0, -4.8342e-08
2028.0, -4.8436e-08
2030.0, -4.8525e-08
2032.0, -4.862e-08
2034.0, -4.8715e-08
2036.0, -4.8806e-08
2038.0, -4.8893e-08
2040.0, -4.8983e-08
2042.0, -4.9072e-08
2044.0, -4.9168e-08
2046.0, -4.9257e-08
2048.0, -4.9348e-08
2050.0, -4.9447e-08
2052.0, -4.9538e-08
2054.1, -4.9632e-08
2056.1, -4.9723e-08
2058.1, -4.9817e-08
2060.1, -4.9911e-08
2062.1, -5.0003e-08
2064.1, -5.01e-08
2066.1, -5.0194e-08
2068.1, -5.0288e-08
2070.1, -5.0383e-08
2072.1, -5.0473e-08
2074.1, -5.0559e-08
2076.1, -5.0653e-08
2078.1, -5.0744e-08
2080.1, -5.0831e-08
2082.1, -5.0921e-08
2084.1, -5.1008e-08
2086.1, -5.11e-08
2088.1, -5.1191e-08
2090.1, -5.1283e-08
2092.1, -5.1378e-08
2094.1, -5.1468e-08
2096.1, -5.1562e-08
2098.1, -5.1655e-08
2100.1, -5.175e-08
2102.1, -5.1845e-08
2104.1, -5.1933e-08
2106.1, -5.2026e-08
2108.1, -5.2117e-08
