Time sep (ms?), Charge (C)
252.25, -1.1155e-08
254.25, -1.1249e-08
256.26, -1.1345e-08
258.26, -1.1434e-08
260.26, -1.1521e-08
262.26, -1.1611e-08
264.26, -1.1698e-08
266.27, -1.1785e-08
268.27, -1.1869e-08
270.27, -1.1958e-08
272.27, -1.2047e-08
274.27, -1.2135e-08
276.28, -1.2223e-08
278.28, -1.2311e-08
280.28, -1.2404e-08
282.28, -1.2498e-08
284.28, -1.2591e-08
286.29, -1.2678e-08
288.29, -1.2765e-08
290.29, -1.2847e-08
292.29, -1.2933e-08
294.29, -1.3016e-08
296.3, -1.3106e-08
298.3, -1.3193e-08
300.3, -1.3276e-08
302.3, -1.3367e-08
304.3, -1.3459e-08
306.31, -1.355e-08
308.31, -1.3642e-08
310.31, -1.3731e-08
312.31, -1.3824e-08
314.31, -1.3911e-08
316.32, -1.4004e-08
318.32, -1.4098e-08
320.32, -1.4194e-08
322.32, -1.4288e-08
324.32, -1.4382e-08
326.33, -1.4475e-08
328.33, -1.4566e-08
330.33, -1.4653e-08
332.33, -1.4746e-08
334.33, -1.4836e-08
336.34, -1.4926e-08
338.34, -1.5019e-08
340.34, -1.5109e-08
342.34, -1.5202e-08
344.34, -1.5295e-08
346.35, -1.5385e-08
348.35, -1.5473e-08
350.35, -1.5564e-08
352.35, -1.5654e-08
354.35, -1.5746e-08
356.36, -1.5833e-08
358.36, -1.5927e-08
360.36, -1.6018e-08
362.36, -1.6106e-08
364.36, -1.6198e-08
366.37, -1.6287e-08
368.37, -1.6375e-08
370.37, -1.6466e-08
372.37, -1.6556e-08
374.37, -1.6645e-08
376.38, -1.6738e-08
378.38, -1.6824e-08
380.38, -1.6909e-08
382.38, -1.6992e-08
384.38, -1.7079e-08
386.39, -1.7164e-08
388.39, -1.7248e-08
390.39, -1.7331e-08
392.39, -1.7415e-08
394.39, -1.7495e-08
396.4, -1.7571e-08
398.4, -1.7656e-08
400.4, -1.774e-08
402.4, -1.7825e-08
404.4, -1.7903e-08
406.41, -1.7987e-08
408.41, -1.8076e-08
410.41, -1.8166e-08
412.41, -1.825e-08
414.41, -1.8337e-08
416.42, -1.8422e-08
418.42, -1.8509e-08
420.42, -1.8596e-08
422.42, -1.8681e-08
424.42, -1.8767e-08
426.43, -1.8847e-08
428.43, -1.893e-08
430.43, -1.9015e-08
432.43, -1.9098e-08
434.43, -1.9183e-08
436.44, -1.9263e-08
438.44, -1.9351e-08
440.44, -1.9437e-08
442.44, -1.952e-08
444.44, -1.9602e-08
446.45, -1.9686e-08
448.45, -1.9769e-08
450.45, -1.9854e-08
452.45, -1.9937e-08
454.45, -2.0021e-08
456.46, -2.0101e-08
458.46, -2.0188e-08
460.46, -2.027e-08
462.46, -2.0351e-08
464.46, -2.0436e-08
466.47, -2.052e-08
468.47, -2.0603e-08
470.47, -2.0691e-08
472.47, -2.0776e-08
474.47, -2.0858e-08
476.48, -2.0942e-08
478.48, -2.1022e-08
480.48, -2.1107e-08
482.48, -2.1183e-08
484.48, -2.1266e-08
486.49, -2.1345e-08
488.49, -2.143e-08
490.49, -2.1514e-08
492.49, -2.1601e-08
494.49, -2.1692e-08
496.5, -2.1778e-08
498.5, -2.1861e-08
500.5, -2.1946e-08
502.5, -2.2034e-08
504.5, -2.2118e-08
506.51, -2.2201e-08
508.51, -2.2284e-08
510.51, -2.2367e-08
512.51, -2.2453e-08
514.51, -2.2538e-08
516.52, -2.2623e-08
518.52, -2.2712e-08
520.52, -2.2795e-08
522.52, -2.2879e-08
524.52, -2.296e-08
526.53, -2.3039e-08
528.53, -2.3115e-08
530.53, -2.3195e-08
532.53, -2.3276e-08
534.53, -2.3361e-08
536.54, -2.3446e-08
538.54, -2.3526e-08
540.54, -2.3612e-08
542.54, -2.3699e-08
544.54, -2.3781e-08
546.55, -2.3869e-08
548.55, -2.3958e-08
550.55, -2.4042e-08
552.55, -2.4123e-08
554.55, -2.4206e-08
556.56, -2.4284e-08
558.56, -2.4367e-08
560.56, -2.4451e-08
562.56, -2.4531e-08
564.56, -2.4614e-08
566.57, -2.4697e-08
568.57, -2.4775e-08
570.57, -2.485e-08
572.57, -2.4928e-08
574.57, -2.5015e-08
576.58, -2.5095e-08
578.58, -2.5178e-08
580.58, -2.5261e-08
582.58, -2.5347e-08
584.58, -2.5436e-08
586.59, -2.5517e-08
588.59, -2.5601e-08
590.59, -2.569e-08
592.59, -2.5777e-08
594.59, -2.5859e-08
596.6, -2.5942e-08
598.6, -2.6024e-08
600.6, -2.6108e-08
602.6, -2.6193e-08
604.6, -2.6279e-08
606.61, -2.6366e-08
608.61, -2.6452e-08
610.61, -2.6535e-08
612.61, -2.6622e-08
614.61, -2.6706e-08
616.62, -2.6792e-08
618.62, -2.6878e-08
620.62, -2.6958e-08
622.62, -2.7044e-08
624.62, -2.7133e-08
626.63, -2.7218e-08
628.63, -2.7298e-08
630.63, -2.7384e-08
632.63, -2.7467e-08
634.63, -2.7554e-08
636.64, -2.7636e-08
638.64, -2.7721e-08
640.64, -2.7805e-08
642.64, -2.789e-08
644.64, -2.7981e-08
646.65, -2.807e-08
648.65, -2.8159e-08
650.65, -2.8249e-08
652.65, -2.8337e-08
654.65, -2.8425e-08
656.66, -2.8506e-08
658.66, -2.8593e-08
660.66, -2.8681e-08
662.66, -2.876e-08
664.66, -2.8841e-08
666.67, -2.8929e-08
668.67, -2.9008e-08
670.67, -2.9091e-08
672.67, -2.9176e-08
674.67, -2.9262e-08
676.68, -2.9345e-08
678.68, -2.9432e-08
680.68, -2.9515e-08
682.68, -2.9607e-08
684.68, -2.97e-08
686.69, -2.9787e-08
688.69, -2.9876e-08
690.69, -2.9963e-08
692.69, -3.0051e-08
694.69, -3.014e-08
696.7, -3.0225e-08
698.7, -3.031e-08
700.7, -3.0394e-08
702.7, -3.0479e-08
704.7, -3.0573e-08
706.71, -3.0665e-08
708.71, -3.0754e-08
710.71, -3.0845e-08
712.71, -3.0935e-08
714.71, -3.1023e-08
716.72, -3.111e-08
718.72, -3.1196e-08
720.72, -3.1286e-08
722.72, -3.1375e-08
724.72, -3.1465e-08
726.73, -3.1555e-08
728.73, -3.1641e-08
730.73, -3.1727e-08
732.73, -3.1812e-08
734.73, -3.1894e-08
736.74, -3.1979e-08
738.74, -3.2065e-08
740.74, -3.2151e-08
742.74, -3.2238e-08
744.74, -3.2324e-08
746.75, -3.2406e-08
748.75, -3.2486e-08
750.75, -3.2569e-08
752.75, -3.265e-08
754.75, -3.2727e-08
756.76, -3.2805e-08
758.76, -3.2882e-08
760.76, -3.296e-08
762.76, -3.3043e-08
764.76, -3.3125e-08
766.77, -3.3207e-08
768.77, -3.3283e-08
770.77, -3.3365e-08
772.77, -3.3445e-08
774.77, -3.3523e-08
776.78, -3.3602e-08
778.78, -3.3681e-08
780.78, -3.376e-08
782.78, -3.3841e-08
784.78, -3.392e-08
786.79, -3.3998e-08
788.79, -3.4077e-08
790.79, -3.4159e-08
792.79, -3.4244e-08
794.79, -3.4328e-08
796.8, -3.441e-08
798.8, -3.4487e-08
800.8, -3.4567e-08
802.8, -3.4645e-08
804.8, -3.4726e-08
806.81, -3.4809e-08
808.81, -3.4896e-08
810.81, -3.498e-08
812.81, -3.5067e-08
814.81, -3.5153e-08
816.82, -3.524e-08
818.82, -3.5323e-08
820.82, -3.5404e-08
822.82, -3.5488e-08
824.82, -3.5568e-08
826.83, -3.5653e-08
828.83, -3.5739e-08
830.83, -3.5823e-08
832.83, -3.5912e-08
834.83, -3.6e-08
836.84, -3.6089e-08
838.84, -3.6174e-08
840.84, -3.6263e-08
842.84, -3.6348e-08
844.84, -3.643e-08
846.85, -3.6509e-08
848.85, -3.659e-08
850.85, -3.667e-08
852.85, -3.6756e-08
854.85, -3.6839e-08
856.86, -3.6921e-08
858.86, -3.7e-08
860.86, -3.708e-08
862.86, -3.7164e-08
864.86, -3.7247e-08
866.87, -3.7333e-08
868.87, -3.7417e-08
870.87, -3.7502e-08
872.87, -3.7588e-08
874.87, -3.7673e-08
876.88, -3.7762e-08
878.88, -3.7846e-08
880.88, -3.7928e-08
882.88, -3.8017e-08
884.88, -3.8096e-08
886.89, -3.8183e-08
888.89, -3.8274e-08
890.89, -3.8361e-08
892.89, -3.8448e-08
894.89, -3.8533e-08
896.9, -3.862e-08
898.9, -3.8706e-08
900.9, -3.8793e-08
902.9, -3.888e-08
904.9, -3.8962e-08
906.91, -3.9045e-08
908.91, -3.9131e-08
910.91, -3.9215e-08
912.91, -3.9298e-08
914.91, -3.9381e-08
916.92, -3.9464e-08
918.92, -3.9545e-08
920.92, -3.9623e-08
922.92, -3.9702e-08
924.92, -3.9783e-08
926.93, -3.987e-08
928.93, -3.9957e-08
930.93, -4.0046e-08
932.93, -4.0133e-08
934.93, -4.022e-08
936.94, -4.0305e-08
938.94, -4.0387e-08
940.94, -4.0468e-08
942.94, -4.0551e-08
944.94, -4.063e-08
946.95, -4.0709e-08
948.95, -4.0789e-08
950.95, -4.0871e-08
952.95, -4.0949e-08
954.95, -4.1027e-08
956.96, -4.1105e-08
958.96, -4.1183e-08
960.96, -4.1265e-08
962.96, -4.1347e-08
964.96, -4.1432e-08
966.97, -4.1518e-08
968.97, -4.1602e-08
970.97, -4.1686e-08
972.97, -4.1768e-08
974.97, -4.1857e-08
976.98, -4.1943e-08
978.98, -4.2033e-08
980.98, -4.212e-08
982.98, -4.2207e-08
984.98, -4.2297e-08
986.99, -4.2388e-08
988.99, -4.2477e-08
990.99, -4.2571e-08
992.99, -4.2659e-08
994.99, -4.2751e-08
997.0, -4.2839e-08
999.0, -4.2928e-08
1001.0, -4.3017e-08
1003.0, -4.3104e-08
1005.0, -4.3188e-08
1007.0, -4.3273e-08
1009.0, -4.3358e-08
1011.0, -4.2033e-08
1013.0, -3.7157e-08
1015.0, -3.2229e-08
1017.0, -2.724e-08
1019.0, -2.219e-08
1021.0, -1.7312e-08
1023.0, -1.2056e-08
1025.0, -6.625e-09
1027.0, -1.476e-09
1029.0, 3.431e-09
1031.0, 4.78e-09
1033.0, 4.693e-09
1035.0, 4.616e-09
1037.0, 4.531e-09
1039.0, 4.441e-09
1041.0, 4.357e-09
1043.0, 4.271e-09
1045.0, 4.191e-09
1047.0, 4.106e-09
1049.0, 4.021e-09
1051.0, 3.933e-09
1053.1, 3.845e-09
1055.1, 3.762e-09
1057.1, 3.679e-09
1059.1, 3.598e-09
1061.1, 3.513e-09
1063.1, 3.425e-09
1065.1, 3.334e-09
1067.1, 3.25e-09
1069.1, 3.166e-09
1071.1, 3.081e-09
1073.1, 2.993e-09
1075.1, 2.902e-09
1077.1, 2.814e-09
1079.1, 2.723e-09
1081.1, 2.633e-09
1083.1, 2.54e-09
1085.1, 2.451e-09
1087.1, 2.363e-09
1089.1, 2.274e-09
1091.1, 2.18e-09
1093.1, 2.084e-09
1095.1, 1.988e-09
1097.1, 1.893e-09
1099.1, 1.804e-09
1101.1, 1.712e-09
1103.1, 1.622e-09
1105.1, 1.53e-09
1107.1, 1.433e-09
1109.1, 1.337e-09
1111.1, 1.24e-09
1113.1, 1.153e-09
1115.1, 1.059e-09
1117.1, 9.67e-10
1119.1, 8.75e-10
1121.1, 7.83e-10
1123.1, 6.91e-10
1125.1, 6.01e-10
1127.1, 5.15e-10
1129.1, 4.28e-10
1131.1, 3.38e-10
1133.1, 2.48e-10
1135.1, 1.56e-10
1137.1, 7.1e-11
1139.1, -2.1e-11
1141.1, -1.15e-10
1143.1, -2.04e-10
1145.1, -2.98e-10
1147.1, -3.88e-10
1149.1, -4.8e-10
1151.1, -5.75e-10
1153.2, -6.68e-10
1155.2, -7.6e-10
1157.2, -8.48e-10
1159.2, -9.37e-10
1161.2, -1.03e-09
1163.2, -1.124e-09
1165.2, -1.214e-09
1167.2, -1.305e-09
1169.2, -1.399e-09
1171.2, -1.49e-09
1173.2, -1.582e-09
1175.2, -1.679e-09
1177.2, -1.772e-09
1179.2, -1.862e-09
1181.2, -1.954e-09
1183.2, -2.048e-09
1185.2, -2.146e-09
1187.2, -2.239e-09
1189.2, -2.333e-09
1191.2, -2.425e-09
1193.2, -2.515e-09
1195.2, -2.604e-09
1197.2, -2.692e-09
1199.2, -2.781e-09
1201.2, -2.871e-09
1203.2, -2.96e-09
1205.2, -3.05e-09
1207.2, -3.142e-09
1209.2, -3.233e-09
1211.2, -3.325e-09
1213.2, -3.422e-09
1215.2, -3.514e-09
1217.2, -3.609e-09
1219.2, -3.706e-09
1221.2, -3.805e-09
1223.2, -3.902e-09
1225.2, -4e-09
1227.2, -4.095e-09
1229.2, -4.193e-09
1231.2, -4.29e-09
1233.2, -4.386e-09
1235.2, -4.479e-09
1237.2, -4.573e-09
1239.2, -4.666e-09
1241.2, -4.76e-09
1243.2, -4.853e-09
1245.2, -4.947e-09
1247.2, -5.031e-09
1249.2, -5.119e-09
1251.2, -5.208e-09
1253.3, -5.295e-09
1255.3, -5.381e-09
1257.3, -5.47e-09
1259.3, -5.557e-09
1261.3, -5.645e-09
1263.3, -5.735e-09
1265.3, -5.828e-09
1267.3, -5.914e-09
1269.3, -6.005e-09
1271.3, -6.092e-09
1273.3, -6.179e-09
1275.3, -6.265e-09
1277.3, -6.346e-09
1279.3, -6.43e-09
1281.3, -6.522e-09
1283.3, -6.607e-09
1285.3, -6.696e-09
1287.3, -6.778e-09
1289.3, -6.864e-09
1291.3, -6.952e-09
1293.3, -7.047e-09
1295.3, -7.137e-09
1297.3, -7.227e-09
1299.3, -7.318e-09
1301.3, -7.41e-09
1303.3, -7.5e-09
1305.3, -7.586e-09
1307.3, -7.673e-09
1309.3, -7.76e-09
1311.3, -7.845e-09
1313.3, -7.938e-09
1315.3, -8.033e-09
1317.3, -8.121e-09
1319.3, -8.21e-09
1321.3, -8.301e-09
1323.3, -8.392e-09
1325.3, -8.484e-09
1327.3, -8.572e-09
1329.3, -8.663e-09
1331.3, -8.753e-09
1333.3, -8.843e-09
1335.3, -8.93e-09
1337.3, -9.017e-09
1339.3, -9.101e-09
1341.3, -9.186e-09
1343.3, -9.278e-09
1345.3, -9.366e-09
1347.3, -9.447e-09
1349.3, -9.533e-09
1351.3, -9.616e-09
1353.4, -9.696e-09
1355.4, -9.777e-09
1357.4, -9.858e-09
1359.4, -9.939e-09
1361.4, -1.0021e-08
1363.4, -1.0098e-08
1365.4, -1.0184e-08
1367.4, -1.0266e-08
1369.4, -1.035e-08
1371.4, -1.0427e-08
1373.4, -1.0509e-08
1375.4, -1.0589e-08
1377.4, -1.0667e-08
1379.4, -1.0744e-08
1381.4, -1.0821e-08
1383.4, -1.0899e-08
1385.4, -1.0979e-08
1387.4, -1.1061e-08
1389.4, -1.1144e-08
1391.4, -1.1228e-08
1393.4, -1.1318e-08
1395.4, -1.1405e-08
1397.4, -1.1491e-08
1399.4, -1.1572e-08
1401.4, -1.1655e-08
1403.4, -1.1744e-08
1405.4, -1.1832e-08
1407.4, -1.1917e-08
1409.4, -1.2003e-08
1411.4, -1.2089e-08
1413.4, -1.2175e-08
1415.4, -1.2261e-08
1417.4, -1.2345e-08
1419.4, -1.2428e-08
1421.4, -1.2515e-08
1423.4, -1.2602e-08
1425.4, -1.2689e-08
1427.4, -1.2774e-08
1429.4, -1.2862e-08
1431.4, -1.2954e-08
1433.4, -1.3041e-08
1435.4, -1.3132e-08
1437.4, -1.3222e-08
1439.4, -1.3307e-08
1441.4, -1.34e-08
1443.4, -1.3494e-08
1445.4, -1.3587e-08
1447.4, -1.3678e-08
1449.4, -1.3767e-08
1451.4, -1.3853e-08
1453.5, -1.3942e-08
1455.5, -1.4029e-08
1457.5, -1.4117e-08
1459.5, -1.4207e-08
1461.5, -1.4302e-08
1463.5, -1.4394e-08
1465.5, -1.4483e-08
1467.5, -1.4568e-08
1469.5, -1.4653e-08
1471.5, -1.4746e-08
1473.5, -1.4833e-08
1475.5, -1.4918e-08
1477.5, -1.5e-08
1479.5, -1.5083e-08
1481.5, -1.5168e-08
1483.5, -1.5249e-08
1485.5, -1.533e-08
1487.5, -1.5419e-08
1489.5, -1.5504e-08
1491.5, -1.5591e-08
1493.5, -1.5679e-08
1495.5, -1.5766e-08
1497.5, -1.5855e-08
1499.5, -1.594e-08
1501.5, -1.6027e-08
1503.5, -1.6116e-08
1505.5, -1.6204e-08
1507.5, -1.6291e-08
1509.5, -1.6378e-08
1511.5, -1.6464e-08
1513.5, -1.6545e-08
1515.5, -1.6632e-08
1517.5, -1.6718e-08
1519.5, -1.6801e-08
1521.5, -1.6885e-08
1523.5, -1.6971e-08
1525.5, -1.7054e-08
1527.5, -1.7134e-08
1529.5, -1.722e-08
1531.5, -1.7305e-08
1533.5, -1.739e-08
1535.5, -1.7473e-08
1537.5, -1.7557e-08
1539.5, -1.764e-08
1541.5, -1.7724e-08
1543.5, -1.7812e-08
1545.5, -1.7893e-08
1547.5, -1.7976e-08
1549.5, -1.8066e-08
1551.5, -1.8158e-08
1553.6, -1.8245e-08
1555.6, -1.8329e-08
1557.6, -1.8416e-08
1559.6, -1.8502e-08
1561.6, -1.8588e-08
1563.6, -1.8673e-08
1565.6, -1.8762e-08
1567.6, -1.8848e-08
1569.6, -1.8935e-08
1571.6, -1.9017e-08
1573.6, -1.91e-08
1575.6, -1.9182e-08
1577.6, -1.9265e-08
1579.6, -1.9348e-08
1581.6, -1.9434e-08
1583.6, -1.9523e-08
1585.6, -1.9613e-08
1587.6, -1.9699e-08
1589.6, -1.9777e-08
1591.6, -1.9858e-08
1593.6, -1.9937e-08
1595.6, -2.002e-08
1597.6, -2.0109e-08
1599.6, -2.0196e-08
1601.6, -2.0278e-08
1603.6, -2.0362e-08
1605.6, -2.0449e-08
1607.6, -2.0542e-08
1609.6, -2.0632e-08
1611.6, -2.0718e-08
1613.6, -2.0803e-08
1615.6, -2.0889e-08
1617.6, -2.0978e-08
1619.6, -2.1062e-08
1621.6, -2.1149e-08
1623.6, -2.1235e-08
1625.6, -2.132e-08
1627.6, -2.1402e-08
1629.6, -2.1481e-08
1631.6, -2.1562e-08
1633.6, -2.164e-08
1635.6, -2.1719e-08
1637.6, -2.1807e-08
1639.6, -2.1894e-08
1641.6, -2.1985e-08
1643.6, -2.2078e-08
1645.6, -2.2167e-08
1647.6, -2.2248e-08
1649.6, -2.2334e-08
1651.6, -2.2424e-08
1653.7, -2.2509e-08
1655.7, -2.2592e-08
1657.7, -2.2672e-08
1659.7, -2.2758e-08
1661.7, -2.2847e-08
1663.7, -2.2934e-08
1665.7, -2.3017e-08
1667.7, -2.3097e-08
1669.7, -2.3181e-08
1671.7, -2.3263e-08
1673.7, -2.3349e-08
1675.7, -2.344e-08
1677.7, -2.3528e-08
1679.7, -2.3617e-08
1681.7, -2.3704e-08
1683.7, -2.3795e-08
1685.7, -2.3881e-08
1687.7, -2.3964e-08
1689.7, -2.4049e-08
1691.7, -2.4133e-08
1693.7, -2.422e-08
1695.7, -2.4304e-08
1697.7, -2.4384e-08
1699.7, -2.4468e-08
1701.7, -2.4555e-08
1703.7, -2.4638e-08
1705.7, -2.4723e-08
1707.7, -2.4807e-08
1709.7, -2.4893e-08
1711.7, -2.4979e-08
1713.7, -2.5065e-08
1715.7, -2.5147e-08
1717.7, -2.5229e-08
1719.7, -2.5316e-08
1721.7, -2.5407e-08
1723.7, -2.5498e-08
1725.7, -2.5584e-08
1727.7, -2.5672e-08
1729.7, -2.576e-08
1731.7, -2.5849e-08
1733.7, -2.594e-08
1735.7, -2.6028e-08
1737.7, -2.6111e-08
1739.7, -2.6194e-08
1741.7, -2.6282e-08
1743.7, -2.637e-08
1745.7, -2.6457e-08
1747.7, -2.654e-08
1749.7, -2.6625e-08
1751.7, -2.671e-08
1753.8, -2.6792e-08
1755.8, -2.6878e-08
1757.8, -2.6965e-08
1759.8, -2.7049e-08
1761.8, -2.7134e-08
1763.8, -2.7225e-08
1765.8, -2.7316e-08
1767.8, -2.7398e-08
1769.8, -2.7481e-08
1771.8, -2.7569e-08
1773.8, -2.7655e-08
1775.8, -2.7741e-08
1777.8, -2.7827e-08
1779.8, -2.7914e-08
1781.8, -2.7995e-08
1783.8, -2.8074e-08
1785.8, -2.816e-08
1787.8, -2.825e-08
1789.8, -2.8337e-08
1791.8, -2.8427e-08
1793.8, -2.852e-08
1795.8, -2.8611e-08
1797.8, -2.8702e-08
1799.8, -2.8795e-08
1801.8, -2.8884e-08
1803.8, -2.898e-08
1805.8, -2.9069e-08
1807.8, -2.9161e-08
1809.8, -2.925e-08
1811.8, -2.9335e-08
1813.8, -2.9424e-08
1815.8, -2.9515e-08
1817.8, -2.9605e-08
1819.8, -2.9694e-08
1821.8, -2.9783e-08
1823.8, -2.9873e-08
1825.8, -2.9964e-08
1827.8, -3.0054e-08
1829.8, -3.0149e-08
1831.8, -3.0243e-08
1833.8, -3.0336e-08
1835.8, -3.0425e-08
1837.8, -3.0517e-08
1839.8, -3.0606e-08
1841.8, -3.0695e-08
1843.8, -3.0784e-08
1845.8, -3.0876e-08
1847.8, -3.0964e-08
1849.8, -3.1056e-08
1851.8, -3.1148e-08
1853.9, -3.124e-08
1855.9, -3.1327e-08
1857.9, -3.1416e-08
1859.9, -3.1507e-08
1861.9, -3.1597e-08
1863.9, -3.1686e-08
1865.9, -3.1774e-08
1867.9, -3.1861e-08
1869.9, -3.1948e-08
1871.9, -3.2039e-08
1873.9, -3.2127e-08
1875.9, -3.2215e-08
1877.9, -3.2302e-08
1879.9, -3.2391e-08
1881.9, -3.2476e-08
1883.9, -3.2559e-08
1885.9, -3.2648e-08
1887.9, -3.2732e-08
1889.9, -3.282e-08
1891.9, -3.2915e-08
1893.9, -3.3002e-08
1895.9, -3.3092e-08
1897.9, -3.3184e-08
1899.9, -3.3271e-08
1901.9, -3.3363e-08
1903.9, -3.3453e-08
1905.9, -3.3543e-08
1907.9, -3.3633e-08
1909.9, -3.3724e-08
1911.9, -3.3808e-08
1913.9, -3.3898e-08
1915.9, -3.399e-08
1917.9, -3.4077e-08
1919.9, -3.416e-08
1921.9, -3.4247e-08
1923.9, -3.433e-08
1925.9, -3.4416e-08
1927.9, -3.4506e-08
1929.9, -3.4591e-08
1931.9, -3.4676e-08
1933.9, -3.476e-08
1935.9, -3.4846e-08
1937.9, -3.4928e-08
1939.9, -3.5012e-08
1941.9, -3.5096e-08
1943.9, -3.5182e-08
1945.9, -3.5267e-08
1947.9, -3.5353e-08
1949.9, -3.5438e-08
1951.9, -3.5526e-08
1954.0, -3.5608e-08
1956.0, -3.569e-08
1958.0, -3.5772e-08
1960.0, -3.5856e-08
1962.0, -3.5943e-08
1964.0, -3.6031e-08
1966.0, -3.6123e-08
1968.0, -3.621e-08
1970.0, -3.6295e-08
1972.0, -3.638e-08
1974.0, -3.6465e-08
1976.0, -3.6551e-08
1978.0, -3.6637e-08
1980.0, -3.6723e-08
1982.0, -3.6812e-08
1984.0, -3.69e-08
1986.0, -3.6993e-08
1988.0, -3.7081e-08
1990.0, -3.7173e-08
1992.0, -3.7263e-08
1994.0, -3.7349e-08
1996.0, -3.7439e-08
1998.0, -3.7529e-08
2000.0, -3.7616e-08
2002.0, -3.7705e-08
2004.0, -3.7791e-08
2006.0, -3.7878e-08
2008.0, -3.7966e-08
2010.0, -3.8057e-08
2012.0, -3.8147e-08
2014.0, -3.8235e-08
2016.0, -3.832e-08
2018.0, -3.8406e-08
2020.0, -3.8493e-08
2022.0, -3.858e-08
2024.0, -3.867e-08
2026.0, -3.8762e-08
2028.0, -3.8857e-08
2030.0, -3.8951e-08
2032.0, -3.904e-08
2034.0, -3.9136e-08
2036.0, -3.9229e-08
2038.0, -3.9311e-08
2040.0, -3.9398e-08
2042.0, -3.9485e-08
2044.0, -3.9576e-08
2046.0, -3.9666e-08
2048.0, -3.9753e-08
2050.0, -3.9847e-08
2052.0, -3.994e-08
2054.1, -4.0029e-08
2056.1, -4.0121e-08
2058.1, -4.0209e-08
2060.1, -4.0294e-08
2062.1, -4.0382e-08
2064.1, -4.0466e-08
2066.1, -4.0554e-08
2068.1, -4.064e-08
2070.1, -4.0728e-08
2072.1, -4.0812e-08
2074.1, -4.0897e-08
2076.1, -4.0984e-08
2078.1, -4.1068e-08
2080.1, -4.115e-08
2082.1, -4.1241e-08
2084.1, -4.1332e-08
2086.1, -4.1428e-08
2088.1, -4.1511e-08
2090.1, -4.159e-08
2092.1, -4.1679e-08
2094.1, -4.1761e-08
2096.1, -4.1846e-08
2098.1, -4.1931e-08
2100.1, -4.2018e-08
2102.1, -4.2103e-08
2104.1, -4.2191e-08
2106.1, -4.2275e-08
2108.1, -4.2355e-08
2110.1, -4.2438e-08
2112.1, -4.2518e-08
2114.1, -4.26e-08
2116.1, -4.2682e-08
2118.1, -4.2769e-08
