Time sep (ms?), Charge (C)
292.29, -1.3558e-08
294.29, -1.3653e-08
296.3, -1.3751e-08
298.3, -1.3845e-08
300.3, -1.394e-08
302.3, -1.4036e-08
304.3, -1.413e-08
306.31, -1.4223e-08
308.31, -1.431e-08
310.31, -1.4398e-08
312.31, -1.4494e-08
314.31, -1.4594e-08
316.32, -1.4682e-08
318.32, -1.478e-08
320.32, -1.4878e-08
322.32, -1.4971e-08
324.32, -1.5065e-08
326.33, -1.5156e-08
328.33, -1.5249e-08
330.33, -1.5337e-08
332.33, -1.543e-08
334.33, -1.5524e-08
336.34, -1.5618e-08
338.34, -1.5709e-08
340.34, -1.5804e-08
342.34, -1.5899e-08
344.34, -1.5991e-08
346.35, -1.6085e-08
348.35, -1.6177e-08
350.35, -1.6268e-08
352.35, -1.6361e-08
354.35, -1.6454e-08
356.36, -1.6548e-08
358.36, -1.6641e-08
360.36, -1.6735e-08
362.36, -1.6831e-08
364.36, -1.693e-08
366.37, -1.7022e-08
368.37, -1.7119e-08
370.37, -1.7215e-08
372.37, -1.7307e-08
374.37, -1.7396e-08
376.38, -1.7486e-08
378.38, -1.7586e-08
380.38, -1.7683e-08
382.38, -1.7775e-08
384.38, -1.7867e-08
386.39, -1.7963e-08
388.39, -1.8059e-08
390.39, -1.8151e-08
392.39, -1.8236e-08
394.39, -1.8326e-08
396.4, -1.8414e-08
398.4, -1.85e-08
400.4, -1.8586e-08
402.4, -1.8671e-08
404.4, -1.8758e-08
406.41, -1.8848e-08
408.41, -1.8937e-08
410.41, -1.9023e-08
412.41, -1.9111e-08
414.41, -1.9198e-08
416.42, -1.9285e-08
418.42, -1.9375e-08
420.42, -1.9464e-08
422.42, -1.9556e-08
424.42, -1.964e-08
426.43, -1.9732e-08
428.43, -1.9823e-08
430.43, -1.9912e-08
432.43, -2.0007e-08
434.43, -2.0101e-08
436.44, -2.0196e-08
438.44, -2.0287e-08
440.44, -2.0375e-08
442.44, -2.0464e-08
444.44, -2.0553e-08
446.45, -2.0643e-08
448.45, -2.0734e-08
450.45, -2.0823e-08
452.45, -2.0913e-08
454.45, -2.1002e-08
456.46, -2.1092e-08
458.46, -2.118e-08
460.46, -2.127e-08
462.46, -2.1357e-08
464.46, -2.1447e-08
466.47, -2.154e-08
468.47, -2.1626e-08
470.47, -2.1713e-08
472.47, -2.1795e-08
474.47, -2.1884e-08
476.48, -2.1974e-08
478.48, -2.2064e-08
480.48, -2.2157e-08
482.48, -2.2249e-08
484.48, -2.2338e-08
486.49, -2.243e-08
488.49, -2.2523e-08
490.49, -2.2613e-08
492.49, -2.2708e-08
494.49, -2.2801e-08
496.5, -2.2886e-08
498.5, -2.2972e-08
500.5, -2.3057e-08
502.5, -2.3143e-08
504.5, -2.3229e-08
506.51, -2.3314e-08
508.51, -2.3403e-08
510.51, -2.349e-08
512.51, -2.3577e-08
514.51, -2.3668e-08
516.52, -2.3752e-08
518.52, -2.3838e-08
520.52, -2.3924e-08
522.52, -2.4019e-08
524.52, -2.4118e-08
526.53, -2.4213e-08
528.53, -2.4306e-08
530.53, -2.4392e-08
532.53, -2.4477e-08
534.53, -2.4564e-08
536.54, -2.4654e-08
538.54, -2.4743e-08
540.54, -2.4834e-08
542.54, -2.4922e-08
544.54, -2.5003e-08
546.55, -2.5088e-08
548.55, -2.5173e-08
550.55, -2.5256e-08
552.55, -2.5344e-08
554.55, -2.5432e-08
556.56, -2.5521e-08
558.56, -2.561e-08
560.56, -2.5697e-08
562.56, -2.579e-08
564.56, -2.5882e-08
566.57, -2.5972e-08
568.57, -2.606e-08
570.57, -2.6154e-08
572.57, -2.6243e-08
574.57, -2.6333e-08
576.58, -2.6425e-08
578.58, -2.6518e-08
580.58, -2.6612e-08
582.58, -2.6705e-08
584.58, -2.6793e-08
586.59, -2.689e-08
588.59, -2.6984e-08
590.59, -2.7078e-08
592.59, -2.717e-08
594.59, -2.7264e-08
596.6, -2.7357e-08
598.6, -2.7453e-08
600.6, -2.7548e-08
602.6, -2.7639e-08
604.6, -2.7733e-08
606.61, -2.7827e-08
608.61, -2.7922e-08
610.61, -2.8016e-08
612.61, -2.8109e-08
614.61, -2.8202e-08
616.62, -2.8293e-08
618.62, -2.8386e-08
620.62, -2.8478e-08
622.62, -2.8567e-08
624.62, -2.8657e-08
626.63, -2.8746e-08
628.63, -2.884e-08
630.63, -2.8934e-08
632.63, -2.903e-08
634.63, -2.9127e-08
636.64, -2.9215e-08
638.64, -2.9298e-08
640.64, -2.939e-08
642.64, -2.948e-08
644.64, -2.9569e-08
646.65, -2.9662e-08
648.65, -2.9753e-08
650.65, -2.9848e-08
652.65, -2.9939e-08
654.65, -3.0025e-08
656.66, -3.011e-08
658.66, -3.0197e-08
660.66, -3.0289e-08
662.66, -3.0378e-08
664.66, -3.0473e-08
666.67, -3.0571e-08
668.67, -3.0662e-08
670.67, -3.0749e-08
672.67, -3.0838e-08
674.67, -3.0933e-08
676.68, -3.1027e-08
678.68, -3.1117e-08
680.68, -3.1204e-08
682.68, -3.1297e-08
684.68, -3.1388e-08
686.69, -3.1473e-08
688.69, -3.1561e-08
690.69, -3.1653e-08
692.69, -3.1744e-08
694.69, -3.1835e-08
696.7, -3.1921e-08
698.7, -3.2012e-08
700.7, -3.2109e-08
702.7, -3.2203e-08
704.7, -3.2297e-08
706.71, -3.2395e-08
708.71, -3.2491e-08
710.71, -3.258e-08
712.71, -3.2672e-08
714.71, -3.2766e-08
716.72, -3.2861e-08
718.72, -3.296e-08
720.72, -3.3059e-08
722.72, -3.3157e-08
724.72, -3.3255e-08
726.73, -3.3353e-08
728.73, -3.3447e-08
730.73, -3.3544e-08
732.73, -3.3638e-08
734.73, -3.3733e-08
736.74, -3.383e-08
738.74, -3.3925e-08
740.74, -3.4022e-08
742.74, -3.4112e-08
744.74, -3.4207e-08
746.75, -3.4302e-08
748.75, -3.4399e-08
750.75, -3.4498e-08
752.75, -3.4595e-08
754.75, -3.4691e-08
756.76, -3.4791e-08
758.76, -3.4891e-08
760.76, -3.4987e-08
762.76, -3.5081e-08
764.76, -3.518e-08
766.77, -3.5277e-08
768.77, -3.537e-08
770.77, -3.5464e-08
772.77, -3.5557e-08
774.77, -3.5646e-08
776.78, -3.5737e-08
778.78, -3.5831e-08
780.78, -3.5927e-08
782.78, -3.602e-08
784.78, -3.6112e-08
786.79, -3.6208e-08
788.79, -3.6301e-08
790.79, -3.6392e-08
792.79, -3.6488e-08
794.79, -3.6583e-08
796.8, -3.6675e-08
798.8, -3.6765e-08
800.8, -3.6862e-08
802.8, -3.6961e-08
804.8, -3.7056e-08
806.81, -3.7148e-08
808.81, -3.7237e-08
810.81, -3.733e-08
812.81, -3.7427e-08
814.81, -3.7521e-08
816.82, -3.7616e-08
818.82, -3.771e-08
820.82, -3.781e-08
822.82, -3.7907e-08
824.82, -3.8006e-08
826.83, -3.8099e-08
828.83, -3.8191e-08
830.83, -3.8285e-08
832.83, -3.8374e-08
834.83, -3.8464e-08
836.84, -3.8554e-08
838.84, -3.8646e-08
840.84, -3.8738e-08
842.84, -3.8834e-08
844.84, -3.8933e-08
846.85, -3.9032e-08
848.85, -3.9125e-08
850.85, -3.9221e-08
852.85, -3.931e-08
854.85, -3.9402e-08
856.86, -3.95e-08
858.86, -3.9599e-08
860.86, -3.9694e-08
862.86, -3.9792e-08
864.86, -3.9889e-08
866.87, -3.998e-08
868.87, -4.0068e-08
870.87, -4.0155e-08
872.87, -4.0244e-08
874.87, -4.0334e-08
876.88, -4.0422e-08
878.88, -4.0512e-08
880.88, -4.0601e-08
882.88, -4.069e-08
884.88, -4.0778e-08
886.89, -4.0871e-08
888.89, -4.0959e-08
890.89, -4.1045e-08
892.89, -4.1134e-08
894.89, -4.1223e-08
896.9, -4.1313e-08
898.9, -4.1404e-08
900.9, -4.1493e-08
902.9, -4.1586e-08
904.9, -4.168e-08
906.91, -4.1779e-08
908.91, -4.1874e-08
910.91, -4.1967e-08
912.91, -4.2063e-08
914.91, -4.2152e-08
916.92, -4.224e-08
918.92, -4.233e-08
920.92, -4.2418e-08
922.92, -4.2511e-08
924.92, -4.2602e-08
926.93, -4.2693e-08
928.93, -4.2786e-08
930.93, -4.2878e-08
932.93, -4.2976e-08
934.93, -4.3068e-08
936.94, -4.3161e-08
938.94, -4.3254e-08
940.94, -4.3348e-08
942.94, -4.344e-08
944.94, -4.353e-08
946.95, -4.3625e-08
948.95, -4.3721e-08
950.95, -4.3819e-08
952.95, -4.3915e-08
954.95, -4.4008e-08
956.96, -4.4095e-08
958.96, -4.4182e-08
960.96, -4.4271e-08
962.96, -4.4358e-08
964.96, -4.4453e-08
966.97, -4.4544e-08
968.97, -4.4635e-08
970.97, -4.4727e-08
972.97, -4.482e-08
974.97, -4.4915e-08
976.98, -4.5013e-08
978.98, -4.5109e-08
980.98, -4.5203e-08
982.98, -4.5301e-08
984.98, -4.5399e-08
986.99, -4.5494e-08
988.99, -4.5586e-08
990.99, -4.5673e-08
992.99, -4.5763e-08
994.99, -4.5856e-08
997.0, -4.5954e-08
999.0, -4.6042e-08
1001.0, -4.614e-08
1003.0, -4.6232e-08
1005.0, -4.6321e-08
1007.0, -4.6412e-08
1009.0, -4.6502e-08
1011.0, -4.6597e-08
1013.0, -4.669e-08
1015.0, -4.6781e-08
1017.0, -4.6868e-08
1019.0, -4.6955e-08
1021.0, -4.7048e-08
1023.0, -4.714e-08
1025.0, -4.7232e-08
1027.0, -4.7324e-08
1029.0, -4.7413e-08
1031.0, -4.7283e-08
1033.0, -4.7125e-08
1035.0, -4.6963e-08
1037.0, -4.6799e-08
1039.0, -4.6644e-08
1041.0, -4.6499e-08
1043.0, -4.6344e-08
1045.0, -4.6172e-08
1047.0, -4.5985e-08
1049.0, -4.5757e-08
1051.0, -4.5588e-08
1053.1, -4.5384e-08
1055.1, -4.5202e-08
1057.1, -4.5026e-08
1059.1, -4.4825e-08
1061.1, -4.4594e-08
1063.1, -4.4407e-08
1065.1, -4.4208e-08
1067.1, -4.4066e-08
1069.1, -4.3876e-08
1071.1, -4.3744e-08
1073.1, -4.3532e-08
1075.1, -4.3345e-08
1077.1, -4.3126e-08
1079.1, -4.2969e-08
1081.1, -4.2789e-08
1083.1, -4.2644e-08
1085.1, -4.2452e-08
1087.1, -4.2292e-08
1089.1, -4.2126e-08
1091.1, -4.196e-08
1093.1, -4.1778e-08
1095.1, -4.163e-08
1097.1, -4.1428e-08
1099.1, -4.1262e-08
1101.1, -4.1083e-08
1103.1, -4.092e-08
1105.1, -4.0712e-08
1107.1, -4.0554e-08
1109.1, -4.0382e-08
1111.1, -4.0212e-08
1113.1, -4.0019e-08
1115.1, -3.9851e-08
1117.1, -3.9659e-08
1119.1, -3.9504e-08
1121.1, -3.9316e-08
1123.1, -3.9103e-08
1125.1, -3.8914e-08
1127.1, -3.8715e-08
1129.1, -3.855e-08
1131.1, -3.8381e-08
1133.1, -3.8194e-08
1135.1, -3.7984e-08
1137.1, -3.7806e-08
1139.1, -3.7633e-08
1141.1, -3.743e-08
1143.1, -3.724e-08
1145.1, -3.7035e-08
1147.1, -3.6828e-08
1149.1, -3.6615e-08
1151.1, -3.6414e-08
1153.2, -3.6216e-08
1155.2, -3.6025e-08
1157.2, -3.5848e-08
1159.2, -3.5646e-08
1161.2, -3.5466e-08
1163.2, -3.5257e-08
1165.2, -3.5041e-08
1167.2, -3.4864e-08
1169.2, -3.4645e-08
1171.2, -3.4428e-08
1173.2, -3.4236e-08
1175.2, -3.4032e-08
1177.2, -3.383e-08
1179.2, -3.3618e-08
1181.2, -3.3429e-08
1183.2, -3.3235e-08
1185.2, -3.3016e-08
1187.2, -3.2818e-08
1189.2, -3.2597e-08
1191.2, -3.2408e-08
1193.2, -3.2222e-08
1195.2, -3.2004e-08
1197.2, -3.1746e-08
1199.2, -3.1564e-08
1201.2, -3.137e-08
1203.2, -3.12e-08
1205.2, -3.0965e-08
1207.2, -3.0766e-08
1209.2, -3.0565e-08
1211.2, -3.0392e-08
1213.2, -3.0189e-08
1215.2, -3.0003e-08
1217.2, -2.9795e-08
1219.2, -2.9555e-08
1221.2, -2.9332e-08
1223.2, -2.913e-08
1225.2, -2.8944e-08
1227.2, -2.8742e-08
1229.2, -2.8494e-08
1231.2, -2.8304e-08
1233.2, -2.8135e-08
1235.2, -2.7932e-08
1237.2, -2.7758e-08
1239.2, -2.7569e-08
1241.2, -2.7375e-08
1243.2, -2.719e-08
1245.2, -2.6998e-08
1247.2, -2.6793e-08
1249.2, -2.6596e-08
1251.2, -2.6402e-08
1253.3, -2.6219e-08
1255.3, -2.6014e-08
1257.3, -2.5817e-08
1259.3, -2.5559e-08
1261.3, -2.537e-08
1263.3, -2.5187e-08
1265.3, -2.4962e-08
1267.3, -2.4774e-08
1269.3, -2.4575e-08
1271.3, -2.4368e-08
1273.3, -2.418e-08
1275.3, -2.395e-08
1277.3, -2.3714e-08
1279.3, -2.3484e-08
1281.3, -2.3238e-08
1283.3, -2.3041e-08
1285.3, -2.2826e-08
1287.3, -2.2612e-08
1289.3, -2.2371e-08
1291.3, -2.2142e-08
1293.3, -2.1945e-08
1295.3, -2.1694e-08
1297.3, -2.1519e-08
1299.3, -2.1279e-08
1301.3, -2.1069e-08
1303.3, -2.0888e-08
1305.3, -2.0679e-08
1307.3, -2.0476e-08
1309.3, -2.0286e-08
1311.3, -2.0072e-08
1313.3, -1.9883e-08
1315.3, -1.9695e-08
1317.3, -1.9494e-08
1319.3, -1.9259e-08
1321.3, -1.9019e-08
1323.3, -1.8807e-08
1325.3, -1.8602e-08
1327.3, -1.8421e-08
1329.3, -1.8238e-08
1331.3, -1.807e-08
1333.3, -1.7894e-08
1335.3, -1.7677e-08
1337.3, -1.7476e-08
1339.3, -1.7264e-08
1341.3, -1.7075e-08
1343.3, -1.6823e-08
1345.3, -1.6604e-08
1347.3, -1.6411e-08
1349.3, -1.6191e-08
1351.3, -1.5995e-08
1353.4, -1.5812e-08
1355.4, -1.561e-08
1357.4, -1.539e-08
1359.4, -1.5204e-08
1361.4, -1.4993e-08
1363.4, -1.4786e-08
1365.4, -1.4594e-08
1367.4, -1.438e-08
1369.4, -1.4182e-08
1371.4, -1.3968e-08
1373.4, -1.3757e-08
1375.4, -1.358e-08
1377.4, -1.3388e-08
1379.4, -1.3137e-08
1381.4, -1.2916e-08
1383.4, -1.273e-08
1385.4, -1.2506e-08
1387.4, -1.2282e-08
1389.4, -1.2076e-08
1391.4, -1.1871e-08
1393.4, -1.167e-08
1395.4, -1.1445e-08
1397.4, -1.1248e-08
1399.4, -1.1007e-08
1401.4, -1.0798e-08
1403.4, -1.0607e-08
1405.4, -1.0407e-08
1407.4, -1.0211e-08
1409.4, -9.982e-09
1411.4, -9.793e-09
1413.4, -9.598e-09
1415.4, -9.414e-09
1417.4, -9.186e-09
1419.4, -8.981e-09
1421.4, -8.713e-09
1423.4, -8.492e-09
1425.4, -8.265e-09
1427.4, -8.03e-09
1429.4, -7.782e-09
1431.4, -7.558e-09
1433.4, -7.291e-09
1435.4, -7.102e-09
1437.4, -6.899e-09
1439.4, -6.67e-09
1441.4, -6.478e-09
1443.4, -6.288e-09
1445.4, -6.055e-09
1447.4, -5.826e-09
1449.4, -5.575e-09
1451.4, -5.347e-09
1453.5, -5.116e-09
1455.5, -4.917e-09
1457.5, -4.697e-09
1459.5, -4.464e-09
1461.5, -4.266e-09
1463.5, -4.034e-09
1465.5, -3.803e-09
1467.5, -3.566e-09
1469.5, -3.338e-09
1471.5, -3.115e-09
1473.5, -2.906e-09
1475.5, -2.692e-09
1477.5, -2.449e-09
1479.5, -2.198e-09
1481.5, -1.979e-09
1483.5, -1.776e-09
1485.5, -1.597e-09
1487.5, -1.394e-09
1489.5, -1.182e-09
1491.5, -9.57e-10
1493.5, -7.42e-10
1495.5, -4.85e-10
1497.5, -2.36e-10
1499.5, -3e-12
1501.5, 2.26e-10
1503.5, 4.45e-10
1505.5, 6.94e-10
1507.5, 9.48e-10
1509.5, 1.189e-09
1511.5, 1.414e-09
1513.5, 1.62e-09
1515.5, 1.853e-09
1517.5, 2.085e-09
1519.5, 2.309e-09
1521.5, 2.54e-09
1523.5, 2.773e-09
1525.5, 2.997e-09
1527.5, 3.173e-09
1529.5, 3.344e-09
1531.5, 3.596e-09
1533.5, 3.856e-09
1535.5, 4.084e-09
1537.5, 4.311e-09
1539.5, 4.511e-09
1541.5, 4.786e-09
1543.5, 5.025e-09
1545.5, 5.245e-09
1547.5, 5.455e-09
1549.5, 5.653e-09
1551.5, 5.843e-09
1553.6, 6.053e-09
1555.6, 6.277e-09
1557.6, 6.499e-09
1559.6, 6.718e-09
1561.6, 6.948e-09
1563.6, 7.177e-09
1565.6, 7.445e-09
1567.6, 7.685e-09
1569.6, 7.937e-09
1571.6, 8.199e-09
1573.6, 8.429e-09
1575.6, 8.659e-09
1577.6, 8.871e-09
1579.6, 9.087e-09
1581.6, 9.29e-09
1583.6, 9.497e-09
1585.6, 9.754e-09
1587.6, 9.966e-09
1589.6, 1.0235e-08
1591.6, 1.0475e-08
1593.6, 1.0732e-08
1595.6, 1.0939e-08
1597.6, 1.1169e-08
1599.6, 1.1368e-08
1601.6, 1.1585e-08
1603.6, 1.1806e-08
1605.6, 1.2009e-08
1607.6, 1.2218e-08
1609.6, 1.2427e-08
1611.6, 1.2668e-08
1613.6, 1.2895e-08
1615.6, 1.3111e-08
1617.6, 1.3323e-08
1619.6, 1.3539e-08
1621.6, 1.3753e-08
1623.6, 1.3979e-08
1625.6, 1.4165e-08
1627.6, 1.4361e-08
1629.6, 1.454e-08
1631.6, 1.4711e-08
1633.6, 1.49e-08
1635.6, 1.5104e-08
1637.6, 1.5323e-08
1639.6, 1.5509e-08
1641.6, 1.5726e-08
1643.6, 1.5974e-08
1645.6, 1.6172e-08
1647.6, 1.6424e-08
1649.6, 1.6658e-08
1651.6, 1.686e-08
1653.7, 1.7086e-08
1655.7, 1.7277e-08
1657.7, 1.7479e-08
1659.7, 1.7705e-08
1661.7, 1.7944e-08
1663.7, 1.8178e-08
1665.7, 1.8422e-08
1667.7, 1.8649e-08
1669.7, 1.8885e-08
1671.7, 1.9095e-08
1673.7, 1.9317e-08
1675.7, 1.9536e-08
1677.7, 1.9773e-08
1679.7, 2.0013e-08
1681.7, 2.0255e-08
1683.7, 2.0443e-08
1685.7, 2.0633e-08
1687.7, 2.0843e-08
1689.7, 2.1068e-08
1691.7, 2.1303e-08
1693.7, 2.155e-08
1695.7, 2.1767e-08
1697.7, 2.2037e-08
1699.7, 2.2294e-08
1701.7, 2.2527e-08
1703.7, 2.2722e-08
1705.7, 2.2959e-08
1707.7, 2.319e-08
1709.7, 2.3374e-08
1711.7, 2.362e-08
1713.7, 2.3862e-08
1715.7, 2.4059e-08
1717.7, 2.4252e-08
1719.7, 2.4443e-08
1721.7, 2.4636e-08
1723.7, 2.4836e-08
1725.7, 2.504e-08
1727.7, 2.527e-08
1729.7, 2.5493e-08
1731.7, 2.5731e-08
1733.7, 2.5946e-08
1735.7, 2.6152e-08
1737.7, 2.6369e-08
1739.7, 2.662e-08
1741.7, 2.6843e-08
1743.7, 2.7056e-08
1745.7, 2.7264e-08
1747.7, 2.7458e-08
1749.7, 2.7629e-08
1751.7, 2.7817e-08
1753.8, 2.8046e-08
1755.8, 2.8297e-08
1757.8, 2.8505e-08
1759.8, 2.8707e-08
1761.8, 2.8942e-08
1763.8, 2.9165e-08
1765.8, 2.942e-08
1767.8, 2.9647e-08
1769.8, 2.9615e-08
1771.8, 2.9515e-08
1773.8, 2.9414e-08
1775.8, 2.9316e-08
1777.8, 2.9225e-08
1779.8, 2.9131e-08
1781.8, 2.9036e-08
1783.8, 2.8938e-08
1785.8, 2.8839e-08
1787.8, 2.8737e-08
1789.8, 2.8641e-08
1791.8, 2.8538e-08
1793.8, 2.8435e-08
1795.8, 2.8333e-08
1797.8, 2.8233e-08
1799.8, 2.8142e-08
1801.8, 2.8045e-08
1803.8, 2.7949e-08
1805.8, 2.7852e-08
1807.8, 2.7756e-08
1809.8, 2.7661e-08
1811.8, 2.7563e-08
1813.8, 2.7455e-08
1815.8, 2.7353e-08
1817.8, 2.7257e-08
1819.8, 2.7154e-08
1821.8, 2.7052e-08
1823.8, 2.6955e-08
1825.8, 2.6859e-08
1827.8, 2.6762e-08
1829.8, 2.6664e-08
1831.8, 2.6566e-08
1833.8, 2.6469e-08
1835.8, 2.6372e-08
1837.8, 2.6272e-08
1839.8, 2.6173e-08
1841.8, 2.6071e-08
1843.8, 2.5974e-08
1845.8, 2.5877e-08
1847.8, 2.5779e-08
1849.8, 2.568e-08
1851.8, 2.5585e-08
1853.9, 2.5485e-08
1855.9, 2.5386e-08
1857.9, 2.5291e-08
1859.9, 2.5197e-08
1861.9, 2.5107e-08
1863.9, 2.5015e-08
1865.9, 2.4918e-08
1867.9, 2.4822e-08
1869.9, 2.4726e-08
1871.9, 2.4632e-08
1873.9, 2.4539e-08
1875.9, 2.4444e-08
1877.9, 2.4347e-08
1879.9, 2.4255e-08
1881.9, 2.416e-08
1883.9, 2.4059e-08
1885.9, 2.3953e-08
1887.9, 2.3847e-08
1889.9, 2.3743e-08
1891.9, 2.3641e-08
1893.9, 2.3536e-08
1895.9, 2.343e-08
1897.9, 2.3329e-08
1899.9, 2.323e-08
1901.9, 2.3126e-08
1903.9, 2.3029e-08
1905.9, 2.2929e-08
1907.9, 2.2827e-08
1909.9, 2.2728e-08
1911.9, 2.2628e-08
1913.9, 2.2531e-08
1915.9, 2.2434e-08
1917.9, 2.2339e-08
1919.9, 2.224e-08
1921.9, 2.2146e-08
1923.9, 2.2049e-08
1925.9, 2.1954e-08
1927.9, 2.1863e-08
1929.9, 2.1766e-08
1931.9, 2.1668e-08
1933.9, 2.1574e-08
1935.9, 2.1477e-08
1937.9, 2.1385e-08
1939.9, 2.1297e-08
1941.9, 2.1205e-08
1943.9, 2.1112e-08
1945.9, 2.1022e-08
1947.9, 2.0933e-08
1949.9, 2.0844e-08
1951.9, 2.0748e-08
1954.0, 2.0649e-08
1956.0, 2.0554e-08
1958.0, 2.0457e-08
1960.0, 2.0361e-08
1962.0, 2.0269e-08
1964.0, 2.0174e-08
1966.0, 2.0081e-08
1968.0, 1.999e-08
1970.0, 1.9899e-08
1972.0, 1.9806e-08
1974.0, 1.9709e-08
1976.0, 1.9616e-08
1978.0, 1.9517e-08
1980.0, 1.9415e-08
1982.0, 1.9312e-08
1984.0, 1.9212e-08
1986.0, 1.9118e-08
1988.0, 1.9018e-08
1990.0, 1.8922e-08
1992.0, 1.8827e-08
1994.0, 1.8732e-08
1996.0, 1.8637e-08
1998.0, 1.8545e-08
2000.0, 1.8451e-08
2002.0, 1.8353e-08
2004.0, 1.8251e-08
2006.0, 1.8146e-08
2008.0, 1.8049e-08
2010.0, 1.7953e-08
2012.0, 1.7854e-08
2014.0, 1.7751e-08
2016.0, 1.7653e-08
2018.0, 1.7559e-08
2020.0, 1.7457e-08
2022.0, 1.7356e-08
2024.0, 1.7253e-08
2026.0, 1.7156e-08
2028.0, 1.7054e-08
2030.0, 1.6951e-08
2032.0, 1.6846e-08
2034.0, 1.6744e-08
2036.0, 1.6647e-08
2038.0, 1.6558e-08
2040.0, 1.6454e-08
2042.0, 1.6357e-08
2044.0, 1.6258e-08
2046.0, 1.6158e-08
2048.0, 1.6059e-08
2050.0, 1.5962e-08
2052.0, 1.586e-08
2054.1, 1.5763e-08
2056.1, 1.5666e-08
2058.1, 1.5565e-08
2060.1, 1.5463e-08
2062.1, 1.5365e-08
2064.1, 1.5265e-08
2066.1, 1.517e-08
2068.1, 1.5073e-08
2070.1, 1.4978e-08
2072.1, 1.4881e-08
2074.1, 1.4783e-08
2076.1, 1.4687e-08
2078.1, 1.4592e-08
2080.1, 1.4494e-08
2082.1, 1.4401e-08
2084.1, 1.4306e-08
2086.1, 1.4208e-08
2088.1, 1.4113e-08
2090.1, 1.4019e-08
2092.1, 1.3917e-08
2094.1, 1.3813e-08
2096.1, 1.3716e-08
2098.1, 1.3624e-08
2100.1, 1.3532e-08
2102.1, 1.3436e-08
2104.1, 1.3337e-08
2106.1, 1.324e-08
2108.1, 1.3139e-08
