Time sep (ms?), Charge (C)
278.28, -1.2471e-08
280.28, -1.2549e-08
282.28, -1.2623e-08
284.28, -1.2699e-08
286.29, -1.2769e-08
288.29, -1.2833e-08
290.29, -1.2901e-08
292.29, -1.2973e-08
294.29, -1.3043e-08
296.3, -1.3118e-08
298.3, -1.3193e-08
300.3, -1.3271e-08
302.3, -1.3351e-08
304.3, -1.3434e-08
306.31, -1.3522e-08
308.31, -1.3602e-08
310.31, -1.3682e-08
312.31, -1.3761e-08
314.31, -1.3838e-08
316.32, -1.3919e-08
318.32, -1.3997e-08
320.32, -1.4067e-08
322.32, -1.4144e-08
324.32, -1.422e-08
326.33, -1.4292e-08
328.33, -1.4367e-08
330.33, -1.4442e-08
332.33, -1.4513e-08
334.33, -1.4583e-08
336.34, -1.4651e-08
338.34, -1.4724e-08
340.34, -1.4798e-08
342.34, -1.4874e-08
344.34, -1.4952e-08
346.35, -1.503e-08
348.35, -1.5104e-08
350.35, -1.5176e-08
352.35, -1.5255e-08
354.35, -1.5333e-08
356.36, -1.5408e-08
358.36, -1.5484e-08
360.36, -1.5561e-08
362.36, -1.5641e-08
364.36, -1.5723e-08
366.37, -1.58e-08
368.37, -1.5874e-08
370.37, -1.5955e-08
372.37, -1.6032e-08
374.37, -1.6108e-08
376.38, -1.6185e-08
378.38, -1.6259e-08
380.38, -1.6337e-08
382.38, -1.6415e-08
384.38, -1.6491e-08
386.39, -1.6571e-08
388.39, -1.6648e-08
390.39, -1.6729e-08
392.39, -1.6811e-08
394.39, -1.6891e-08
396.4, -1.6967e-08
398.4, -1.7042e-08
400.4, -1.7119e-08
402.4, -1.7201e-08
404.4, -1.7284e-08
406.41, -1.7369e-08
408.41, -1.7452e-08
410.41, -1.7534e-08
412.41, -1.7621e-08
414.41, -1.7708e-08
416.42, -1.7795e-08
418.42, -1.788e-08
420.42, -1.7966e-08
422.42, -1.8049e-08
424.42, -1.8129e-08
426.43, -1.8213e-08
428.43, -1.8284e-08
430.43, -1.8363e-08
432.43, -1.8445e-08
434.43, -1.852e-08
436.44, -1.86e-08
438.44, -1.8673e-08
440.44, -1.8753e-08
442.44, -1.8833e-08
444.44, -1.8911e-08
446.45, -1.8987e-08
448.45, -1.9067e-08
450.45, -1.9143e-08
452.45, -1.9215e-08
454.45, -1.9286e-08
456.46, -1.9359e-08
458.46, -1.9433e-08
460.46, -1.9505e-08
462.46, -1.9578e-08
464.46, -1.965e-08
466.47, -1.9716e-08
468.47, -1.9781e-08
470.47, -1.9848e-08
472.47, -1.9914e-08
474.47, -1.9987e-08
476.48, -2.0059e-08
478.48, -2.0134e-08
480.48, -2.0207e-08
482.48, -2.0287e-08
484.48, -2.0362e-08
486.49, -2.0444e-08
488.49, -2.0522e-08
490.49, -2.0597e-08
492.49, -2.0674e-08
494.49, -2.0748e-08
496.5, -2.082e-08
498.5, -2.089e-08
500.5, -2.097e-08
502.5, -2.1047e-08
504.5, -2.1119e-08
506.51, -2.1192e-08
508.51, -2.1265e-08
510.51, -2.1341e-08
512.51, -2.1424e-08
514.51, -2.1503e-08
516.52, -2.1576e-08
518.52, -2.165e-08
520.52, -2.1729e-08
522.52, -2.1807e-08
524.52, -2.1892e-08
526.53, -2.1974e-08
528.53, -2.2056e-08
530.53, -2.214e-08
532.53, -2.2227e-08
534.53, -2.231e-08
536.54, -2.2393e-08
538.54, -2.2468e-08
540.54, -2.2544e-08
542.54, -2.2618e-08
544.54, -2.2695e-08
546.55, -2.2771e-08
548.55, -2.285e-08
550.55, -2.2928e-08
552.55, -2.3006e-08
554.55, -2.3081e-08
556.56, -2.3157e-08
558.56, -2.3233e-08
560.56, -2.3311e-08
562.56, -2.3389e-08
564.56, -2.3459e-08
566.57, -2.3527e-08
568.57, -2.3598e-08
570.57, -2.3673e-08
572.57, -2.3752e-08
574.57, -2.3829e-08
576.58, -2.3902e-08
578.58, -2.3974e-08
580.58, -2.4043e-08
582.58, -2.4114e-08
584.58, -2.4186e-08
586.59, -2.4264e-08
588.59, -2.4337e-08
590.59, -2.441e-08
592.59, -2.4478e-08
594.59, -2.4551e-08
596.6, -2.462e-08
598.6, -2.4701e-08
600.6, -2.4778e-08
602.6, -2.4855e-08
604.6, -2.4934e-08
606.61, -2.5013e-08
608.61, -2.5091e-08
610.61, -2.5168e-08
612.61, -2.5243e-08
614.61, -2.5318e-08
616.62, -2.5391e-08
618.62, -2.5464e-08
620.62, -2.5541e-08
622.62, -2.5616e-08
624.62, -2.5687e-08
626.63, -2.5754e-08
628.63, -2.583e-08
630.63, -2.5903e-08
632.63, -2.5972e-08
634.63, -2.6042e-08
636.64, -2.611e-08
638.64, -2.6179e-08
640.64, -2.6248e-08
642.64, -2.6322e-08
644.64, -2.6392e-08
646.65, -2.6464e-08
648.65, -2.6539e-08
650.65, -2.661e-08
652.65, -2.668e-08
654.65, -2.6745e-08
656.66, -2.6815e-08
658.66, -2.6885e-08
660.66, -2.6958e-08
662.66, -2.7034e-08
664.66, -2.711e-08
666.67, -2.7185e-08
668.67, -2.7258e-08
670.67, -2.7332e-08
672.67, -2.7412e-08
674.67, -2.7494e-08
676.68, -2.757e-08
678.68, -2.7643e-08
680.68, -2.7713e-08
682.68, -2.7785e-08
684.68, -2.7854e-08
686.69, -2.7922e-08
688.69, -2.7996e-08
690.69, -2.8067e-08
692.69, -2.8145e-08
694.69, -2.822e-08
696.7, -2.8295e-08
698.7, -2.8366e-08
700.7, -2.8437e-08
702.7, -2.8511e-08
704.7, -2.8587e-08
706.71, -2.866e-08
708.71, -2.8731e-08
710.71, -2.8802e-08
712.71, -2.8876e-08
714.71, -2.8946e-08
716.72, -2.9014e-08
718.72, -2.9087e-08
720.72, -2.9157e-08
722.72, -2.9224e-08
724.72, -2.9288e-08
726.73, -2.9357e-08
728.73, -2.9423e-08
730.73, -2.9491e-08
732.73, -2.9553e-08
734.73, -2.9618e-08
736.74, -2.9687e-08
738.74, -2.9752e-08
740.74, -2.982e-08
742.74, -2.9887e-08
744.74, -2.9952e-08
746.75, -3.0019e-08
748.75, -3.0086e-08
750.75, -3.0157e-08
752.75, -3.023e-08
754.75, -3.03e-08
756.76, -3.0369e-08
758.76, -3.0439e-08
760.76, -3.051e-08
762.76, -3.0589e-08
764.76, -3.0668e-08
766.77, -3.0749e-08
768.77, -3.0831e-08
770.77, -3.0908e-08
772.77, -3.0983e-08
774.77, -3.106e-08
776.78, -3.1131e-08
778.78, -3.1203e-08
780.78, -3.1273e-08
782.78, -3.1347e-08
784.78, -3.1417e-08
786.79, -3.1487e-08
788.79, -3.1563e-08
790.79, -3.1637e-08
792.79, -3.1709e-08
794.79, -3.1779e-08
796.8, -3.1849e-08
798.8, -3.1917e-08
800.8, -3.1986e-08
802.8, -3.2058e-08
804.8, -3.2131e-08
806.81, -3.2199e-08
808.81, -3.2267e-08
810.81, -3.2332e-08
812.81, -3.2402e-08
814.81, -3.2471e-08
816.82, -3.254e-08
818.82, -3.2606e-08
820.82, -3.2672e-08
822.82, -3.2743e-08
824.82, -3.2807e-08
826.83, -3.2875e-08
828.83, -3.2944e-08
830.83, -3.3016e-08
832.83, -3.3089e-08
834.83, -3.3162e-08
836.84, -3.3234e-08
838.84, -3.331e-08
840.84, -3.3386e-08
842.84, -3.3463e-08
844.84, -3.3537e-08
846.85, -3.3614e-08
848.85, -3.3686e-08
850.85, -3.3761e-08
852.85, -3.383e-08
854.85, -3.3895e-08
856.86, -3.3956e-08
858.86, -3.4027e-08
860.86, -3.4101e-08
862.86, -3.4176e-08
864.86, -3.425e-08
866.87, -3.4329e-08
868.87, -3.4406e-08
870.87, -3.4481e-08
872.87, -3.4557e-08
874.87, -3.4633e-08
876.88, -3.4702e-08
878.88, -3.477e-08
880.88, -3.484e-08
882.88, -3.4914e-08
884.88, -3.4989e-08
886.89, -3.5061e-08
888.89, -3.5128e-08
890.89, -3.5197e-08
892.89, -3.5269e-08
894.89, -3.5346e-08
896.9, -3.5424e-08
898.9, -3.5509e-08
900.9, -3.559e-08
902.9, -3.5674e-08
904.9, -3.5752e-08
906.91, -3.5829e-08
908.91, -3.5902e-08
910.91, -3.5978e-08
912.91, -3.6059e-08
914.91, -3.6136e-08
916.92, -3.6212e-08
918.92, -3.6284e-08
920.92, -3.6358e-08
922.92, -3.6436e-08
924.92, -3.6515e-08
926.93, -3.6593e-08
928.93, -3.6669e-08
930.93, -3.6746e-08
932.93, -3.6824e-08
934.93, -3.6906e-08
936.94, -3.6985e-08
938.94, -3.7063e-08
940.94, -3.7142e-08
942.94, -3.722e-08
944.94, -3.7299e-08
946.95, -3.7377e-08
948.95, -3.7454e-08
950.95, -3.7533e-08
952.95, -3.7613e-08
954.95, -3.7692e-08
956.96, -3.7768e-08
958.96, -3.7848e-08
960.96, -3.7921e-08
962.96, -3.7992e-08
964.96, -3.8066e-08
966.97, -3.8143e-08
968.97, -3.8218e-08
970.97, -3.8296e-08
972.97, -3.8377e-08
974.97, -3.8457e-08
976.98, -3.8532e-08
978.98, -3.8606e-08
980.98, -3.8683e-08
982.98, -3.8756e-08
984.98, -3.8829e-08
986.99, -3.8896e-08
988.99, -3.8961e-08
990.99, -3.903e-08
992.99, -3.9101e-08
994.99, -3.9168e-08
997.0, -3.9236e-08
999.0, -3.9306e-08
1001.0, -3.9384e-08
1003.0, -3.9464e-08
1005.0, -3.9545e-08
1007.0, -3.9623e-08
1009.0, -3.9703e-08
1011.0, -3.9776e-08
1013.0, -3.9825e-08
1015.0, -3.9785e-08
1017.0, -3.9735e-08
1019.0, -3.9685e-08
1021.0, -3.965e-08
1023.0, -3.9625e-08
1025.0, -3.9582e-08
1027.0, -3.9539e-08
1029.0, -3.9502e-08
1031.0, -3.9462e-08
1033.0, -3.9426e-08
1035.0, -3.9371e-08
1037.0, -3.9318e-08
1039.0, -3.9279e-08
1041.0, -3.9242e-08
1043.0, -3.9198e-08
1045.0, -3.9155e-08
1047.0, -3.9103e-08
1049.0, -3.9047e-08
1051.0, -3.8991e-08
1053.1, -3.8943e-08
1055.1, -3.8898e-08
1057.1, -3.8854e-08
1059.1, -3.8806e-08
1061.1, -3.8755e-08
1063.1, -3.8703e-08
1065.1, -3.8652e-08
1067.1, -3.8578e-08
1069.1, -3.8507e-08
1071.1, -3.8453e-08
1073.1, -3.8408e-08
1075.1, -3.8346e-08
1077.1, -3.8304e-08
1079.1, -3.8261e-08
1081.1, -3.8231e-08
1083.1, -3.819e-08
1085.1, -3.8127e-08
1087.1, -3.8091e-08
1089.1, -3.8053e-08
1091.1, -3.7999e-08
1093.1, -3.7957e-08
1095.1, -3.7923e-08
1097.1, -3.7854e-08
1099.1, -3.7795e-08
1101.1, -3.7736e-08
1103.1, -3.7675e-08
1105.1, -3.7605e-08
1107.1, -3.7545e-08
1109.1, -3.7519e-08
1111.1, -3.748e-08
1113.1, -3.7435e-08
1115.1, -3.7383e-08
1117.1, -3.7335e-08
1119.1, -3.7292e-08
1121.1, -3.7254e-08
1123.1, -3.7208e-08
1125.1, -3.7161e-08
1127.1, -3.711e-08
1129.1, -3.7062e-08
1131.1, -3.7025e-08
1133.1, -3.6988e-08
1135.1, -3.6947e-08
1137.1, -3.69e-08
1139.1, -3.6838e-08
1141.1, -3.6791e-08
1143.1, -3.6742e-08
1145.1, -3.6684e-08
1147.1, -3.6635e-08
1149.1, -3.659e-08
1151.1, -3.653e-08
1153.2, -3.6481e-08
1155.2, -3.645e-08
1157.2, -3.6421e-08
1159.2, -3.6379e-08
1161.2, -3.6338e-08
1163.2, -3.6297e-08
1165.2, -3.6257e-08
1167.2, -3.6209e-08
1169.2, -3.6146e-08
1171.2, -3.6098e-08
1173.2, -3.6058e-08
1175.2, -3.6006e-08
1177.2, -3.5972e-08
1179.2, -3.5926e-08
1181.2, -3.5889e-08
1183.2, -3.5838e-08
1185.2, -3.5792e-08
1187.2, -3.5728e-08
1189.2, -3.5666e-08
1191.2, -3.5615e-08
1193.2, -3.5578e-08
1195.2, -3.5525e-08
1197.2, -3.5477e-08
1199.2, -3.5435e-08
1201.2, -3.5386e-08
1203.2, -3.5326e-08
1205.2, -3.5268e-08
1207.2, -3.5227e-08
1209.2, -3.5185e-08
1211.2, -3.5126e-08
1213.2, -3.5069e-08
1215.2, -3.5036e-08
1217.2, -3.4999e-08
1219.2, -3.4941e-08
1221.2, -3.4889e-08
1223.2, -3.4845e-08
1225.2, -3.4802e-08
1227.2, -3.4733e-08
1229.2, -3.4668e-08
1231.2, -3.4602e-08
1233.2, -3.4562e-08
1235.2, -3.4503e-08
1237.2, -3.4433e-08
1239.2, -3.4381e-08
1241.2, -3.432e-08
1243.2, -3.4239e-08
1245.2, -3.4188e-08
1247.2, -3.4143e-08
1249.2, -3.4084e-08
1251.2, -3.4022e-08
1253.3, -3.3966e-08
1255.3, -3.3924e-08
1257.3, -3.3848e-08
1259.3, -3.3774e-08
1261.3, -3.3718e-08
1263.3, -3.3665e-08
1265.3, -3.3614e-08
1267.3, -3.3566e-08
1269.3, -3.3505e-08
1271.3, -3.3446e-08
1273.3, -3.3362e-08
1275.3, -3.3289e-08
1277.3, -3.3225e-08
1279.3, -3.3186e-08
1281.3, -3.3146e-08
1283.3, -3.3096e-08
1285.3, -3.3049e-08
1287.3, -3.3022e-08
1289.3, -3.2985e-08
1291.3, -3.2933e-08
1293.3, -3.2888e-08
1295.3, -3.2841e-08
1297.3, -3.2787e-08
1299.3, -3.273e-08
1301.3, -3.2686e-08
1303.3, -3.2624e-08
1305.3, -3.2554e-08
1307.3, -3.2491e-08
1309.3, -3.2422e-08
1311.3, -3.2362e-08
1313.3, -3.2296e-08
1315.3, -3.2228e-08
1317.3, -3.2164e-08
1319.3, -3.2117e-08
1321.3, -3.206e-08
1323.3, -3.1983e-08
1325.3, -3.1921e-08
1327.3, -3.1871e-08
1329.3, -3.1826e-08
1331.3, -3.1759e-08
1333.3, -3.1706e-08
1335.3, -3.1656e-08
1337.3, -3.1596e-08
1339.3, -3.1558e-08
1341.3, -3.1509e-08
1343.3, -3.1456e-08
1345.3, -3.1398e-08
1347.3, -3.1339e-08
1349.3, -3.1276e-08
1351.3, -3.1233e-08
1353.4, -3.1192e-08
1355.4, -3.1168e-08
1357.4, -3.1116e-08
1359.4, -3.1044e-08
1361.4, -3.098e-08
1363.4, -3.0938e-08
1365.4, -3.0899e-08
1367.4, -3.0865e-08
1369.4, -3.0803e-08
1371.4, -3.0739e-08
1373.4, -3.0683e-08
1375.4, -3.0634e-08
1377.4, -3.058e-08
1379.4, -3.0524e-08
1381.4, -3.0464e-08
1383.4, -3.0431e-08
1385.4, -3.0376e-08
1387.4, -3.0304e-08
1389.4, -3.0244e-08
1391.4, -3.0183e-08
1393.4, -3.0126e-08
1395.4, -3.0066e-08
1397.4, -3.0016e-08
1399.4, -2.9965e-08
1401.4, -2.9889e-08
1403.4, -2.9826e-08
1405.4, -2.9779e-08
1407.4, -2.9731e-08
1409.4, -2.969e-08
1411.4, -2.9625e-08
1413.4, -2.9558e-08
1415.4, -2.9496e-08
1417.4, -2.9436e-08
1419.4, -2.9346e-08
1421.4, -2.9277e-08
1423.4, -2.9208e-08
1425.4, -2.9151e-08
1427.4, -2.908e-08
1429.4, -2.9018e-08
1431.4, -2.8949e-08
1433.4, -2.8867e-08
1435.4, -2.8803e-08
1437.4, -2.8734e-08
1439.4, -2.8678e-08
1441.4, -2.8604e-08
1443.4, -2.8555e-08
1445.4, -2.8503e-08
1447.4, -2.8442e-08
1449.4, -2.8392e-08
1451.4, -2.8341e-08
1453.5, -2.8264e-08
1455.5, -2.8197e-08
1457.5, -2.8136e-08
1459.5, -2.8092e-08
1461.5, -2.8033e-08
1463.5, -2.7964e-08
1465.5, -2.7905e-08
1467.5, -2.7854e-08
1469.5, -2.7798e-08
1471.5, -2.7753e-08
1473.5, -2.7692e-08
1475.5, -2.7653e-08
1477.5, -2.7607e-08
1479.5, -2.7552e-08
1481.5, -2.7502e-08
1483.5, -2.7462e-08
1485.5, -2.7406e-08
1487.5, -2.7339e-08
1489.5, -2.7272e-08
1491.5, -2.7223e-08
1493.5, -2.7173e-08
1495.5, -2.7098e-08
1497.5, -2.7042e-08
1499.5, -2.6969e-08
1501.5, -2.6912e-08
1503.5, -2.6863e-08
1505.5, -2.6809e-08
1507.5, -2.6742e-08
1509.5, -2.6679e-08
1511.5, -2.6635e-08
1513.5, -2.6576e-08
1515.5, -2.6512e-08
1517.5, -2.6452e-08
1519.5, -2.6389e-08
1521.5, -2.6334e-08
1523.5, -2.6281e-08
1525.5, -2.6233e-08
1527.5, -2.6182e-08
1529.5, -2.6106e-08
1531.5, -2.6051e-08
1533.5, -2.5976e-08
1535.5, -2.5917e-08
1537.5, -2.5865e-08
1539.5, -2.5819e-08
1541.5, -2.576e-08
1543.5, -2.5714e-08
1545.5, -2.5671e-08
1547.5, -2.5623e-08
1549.5, -2.5561e-08
1551.5, -2.5507e-08
1553.6, -2.5453e-08
1555.6, -2.5415e-08
1557.6, -2.5372e-08
1559.6, -2.5307e-08
1561.6, -2.5258e-08
1563.6, -2.5205e-08
1565.6, -2.5156e-08
1567.6, -2.51e-08
1569.6, -2.5035e-08
1571.6, -2.4943e-08
1573.6, -2.4851e-08
1575.6, -2.479e-08
1577.6, -2.4723e-08
1579.6, -2.4659e-08
1581.6, -2.459e-08
1583.6, -2.4523e-08
1585.6, -2.4443e-08
1587.6, -2.4386e-08
1589.6, -2.4316e-08
1591.6, -2.4245e-08
1593.6, -2.4176e-08
1595.6, -2.4117e-08
1597.6, -2.4047e-08
1599.6, -2.4e-08
1601.6, -2.3927e-08
1603.6, -2.3859e-08
1605.6, -2.3785e-08
1607.6, -2.3722e-08
1609.6, -2.3661e-08
1611.6, -2.3583e-08
1613.6, -2.3515e-08
1615.6, -2.3453e-08
1617.6, -2.3379e-08
1619.6, -2.3305e-08
1621.6, -2.3239e-08
1623.6, -2.3176e-08
1625.6, -2.3122e-08
1627.6, -2.3067e-08
1629.6, -2.3002e-08
1631.6, -2.2936e-08
1633.6, -2.2891e-08
1635.6, -2.2819e-08
1637.6, -2.2767e-08
1639.6, -2.2704e-08
1641.6, -2.2635e-08
1643.6, -2.2585e-08
1645.6, -2.2509e-08
1647.6, -2.243e-08
1649.6, -2.2369e-08
1651.6, -2.2305e-08
1653.7, -2.2236e-08
1655.7, -2.218e-08
1657.7, -2.2135e-08
1659.7, -2.2044e-08
1661.7, -2.1989e-08
1663.7, -2.1931e-08
1665.7, -2.1868e-08
1667.7, -2.1825e-08
1669.7, -2.1771e-08
1671.7, -2.1724e-08
1673.7, -2.1662e-08
1675.7, -2.1607e-08
1677.7, -2.1536e-08
1679.7, -2.1463e-08
1681.7, -2.1397e-08
1683.7, -2.1342e-08
1685.7, -2.1286e-08
1687.7, -2.1233e-08
1689.7, -2.1168e-08
1691.7, -2.11e-08
1693.7, -2.1052e-08
1695.7, -2.1004e-08
1697.7, -2.0938e-08
1699.7, -2.0877e-08
1701.7, -2.0828e-08
1703.7, -2.0774e-08
1705.7, -2.071e-08
1707.7, -2.0651e-08
1709.7, -2.0584e-08
1711.7, -2.0519e-08
1713.7, -2.0439e-08
1715.7, -2.0372e-08
1717.7, -2.0309e-08
1719.7, -2.0247e-08
1721.7, -2.0187e-08
1723.7, -2.0131e-08
1725.7, -2.0064e-08
1727.7, -1.9992e-08
1729.7, -1.9928e-08
1731.7, -1.9877e-08
1733.7, -1.98e-08
1735.7, -1.9723e-08
1737.7, -1.9641e-08
1739.7, -1.9581e-08
1741.7, -1.9518e-08
1743.7, -1.9443e-08
1745.7, -1.9382e-08
1747.7, -1.9327e-08
1749.7, -1.926e-08
1751.7, -1.9186e-08
1753.8, -1.91e-08
1755.8, -1.9043e-08
1757.8, -1.8983e-08
1759.8, -1.8913e-08
1761.8, -1.8845e-08
1763.8, -1.8778e-08
1765.8, -1.8726e-08
1767.8, -1.8667e-08
1769.8, -1.8609e-08
1771.8, -1.8541e-08
1773.8, -1.8478e-08
1775.8, -1.8402e-08
1777.8, -1.8335e-08
1779.8, -1.8272e-08
1781.8, -1.8211e-08
1783.8, -1.8144e-08
1785.8, -1.8076e-08
1787.8, -1.7995e-08
1789.8, -1.7937e-08
1791.8, -1.7875e-08
1793.8, -1.7821e-08
1795.8, -1.7769e-08
1797.8, -1.7716e-08
1799.8, -1.7656e-08
1801.8, -1.7582e-08
1803.8, -1.7514e-08
1805.8, -1.7445e-08
1807.8, -1.7374e-08
1809.8, -1.7326e-08
1811.8, -1.727e-08
1813.8, -1.7218e-08
1815.8, -1.7177e-08
1817.8, -1.7101e-08
1819.8, -1.7021e-08
1821.8, -1.6945e-08
1823.8, -1.6887e-08
1825.8, -1.6809e-08
1827.8, -1.6734e-08
1829.8, -1.6656e-08
1831.8, -1.6601e-08
1833.8, -1.6547e-08
1835.8, -1.6489e-08
1837.8, -1.6416e-08
1839.8, -1.6347e-08
1841.8, -1.6287e-08
1843.8, -1.6227e-08
1845.8, -1.6182e-08
1847.8, -1.6129e-08
1849.8, -1.6076e-08
1851.8, -1.6014e-08
1853.9, -1.5962e-08
1855.9, -1.5895e-08
1857.9, -1.5848e-08
1859.9, -1.5792e-08
1861.9, -1.5744e-08
1863.9, -1.569e-08
1865.9, -1.5644e-08
1867.9, -1.5599e-08
1869.9, -1.553e-08
1871.9, -1.5469e-08
1873.9, -1.5432e-08
1875.9, -1.5393e-08
1877.9, -1.5321e-08
1879.9, -1.5246e-08
1881.9, -1.517e-08
1883.9, -1.5099e-08
1885.9, -1.504e-08
1887.9, -1.4971e-08
1889.9, -1.4906e-08
1891.9, -1.4849e-08
1893.9, -1.477e-08
1895.9, -1.4696e-08
1897.9, -1.4633e-08
1899.9, -1.4577e-08
1901.9, -1.4531e-08
1903.9, -1.4472e-08
1905.9, -1.4388e-08
1907.9, -1.4321e-08
1909.9, -1.4271e-08
1911.9, -1.4198e-08
1913.9, -1.4134e-08
1915.9, -1.408e-08
1917.9, -1.4035e-08
1919.9, -1.3978e-08
1921.9, -1.3917e-08
1923.9, -1.384e-08
1925.9, -1.3791e-08
1927.9, -1.3728e-08
1929.9, -1.3655e-08
1931.9, -1.3581e-08
1933.9, -1.3539e-08
1935.9, -1.3501e-08
1937.9, -1.3449e-08
1939.9, -1.3387e-08
1941.9, -1.331e-08
1943.9, -1.3249e-08
1945.9, -1.3202e-08
1947.9, -1.3129e-08
1949.9, -1.307e-08
1951.9, -1.3016e-08
1954.0, -1.296e-08
1956.0, -1.2904e-08
1958.0, -1.2837e-08
1960.0, -1.2784e-08
1962.0, -1.272e-08
1964.0, -1.2664e-08
1966.0, -1.2603e-08
1968.0, -1.254e-08
1970.0, -1.247e-08
1972.0, -1.2395e-08
1974.0, -1.2328e-08
1976.0, -1.2245e-08
1978.0, -1.2177e-08
1980.0, -1.2135e-08
1982.0, -1.2065e-08
1984.0, -1.2006e-08
1986.0, -1.1963e-08
1988.0, -1.1921e-08
1990.0, -1.1881e-08
1992.0, -1.1823e-08
1994.0, -1.1755e-08
1996.0, -1.1704e-08
1998.0, -1.1657e-08
2000.0, -1.1604e-08
2002.0, -1.1539e-08
2004.0, -1.1471e-08
2006.0, -1.141e-08
2008.0, -1.1356e-08
2010.0, -1.1294e-08
2012.0, -1.1245e-08
2014.0, -1.1209e-08
2016.0, -1.1278e-08
2018.0, -1.1354e-08
2020.0, -1.1432e-08
2022.0, -1.1508e-08
2024.0, -1.1581e-08
2026.0, -1.1651e-08
2028.0, -1.1724e-08
2030.0, -1.1795e-08
2032.0, -1.187e-08
2034.0, -1.1947e-08
2036.0, -1.2024e-08
2038.0, -1.2101e-08
2040.0, -1.2172e-08
2042.0, -1.2249e-08
2044.0, -1.2327e-08
2046.0, -1.24e-08
2048.0, -1.2468e-08
2050.0, -1.254e-08
2052.0, -1.2612e-08
2054.1, -1.2687e-08
2056.1, -1.2764e-08
2058.1, -1.2839e-08
2060.1, -1.2906e-08
2062.1, -1.2974e-08
2064.1, -1.304e-08
2066.1, -1.3105e-08
2068.1, -1.3175e-08
2070.1, -1.3243e-08
2072.1, -1.3321e-08
2074.1, -1.3396e-08
2076.1, -1.3467e-08
2078.1, -1.3533e-08
2080.1, -1.3605e-08
2082.1, -1.3676e-08
2084.1, -1.3753e-08
2086.1, -1.383e-08
2088.1, -1.3907e-08
2090.1, -1.3984e-08
2092.1, -1.406e-08
2094.1, -1.4137e-08
