Time sep (ms?), Charge (C)
326.33, -1.4476e-08
328.33, -1.4552e-08
330.33, -1.4631e-08
332.33, -1.4707e-08
334.33, -1.4784e-08
336.34, -1.4866e-08
338.34, -1.4946e-08
340.34, -1.5026e-08
342.34, -1.511e-08
344.34, -1.5195e-08
346.35, -1.5278e-08
348.35, -1.5359e-08
350.35, -1.5439e-08
352.35, -1.5519e-08
354.35, -1.56e-08
356.36, -1.5688e-08
358.36, -1.5774e-08
360.36, -1.5861e-08
362.36, -1.5945e-08
364.36, -1.6027e-08
366.37, -1.6115e-08
368.37, -1.6202e-08
370.37, -1.6285e-08
372.37, -1.6373e-08
374.37, -1.6462e-08
376.38, -1.6549e-08
378.38, -1.6638e-08
380.38, -1.6723e-08
382.38, -1.6809e-08
384.38, -1.69e-08
386.39, -1.6986e-08
388.39, -1.7073e-08
390.39, -1.7157e-08
392.39, -1.724e-08
394.39, -1.7322e-08
396.4, -1.7407e-08
398.4, -1.7492e-08
400.4, -1.7579e-08
402.4, -1.7669e-08
404.4, -1.7755e-08
406.41, -1.7836e-08
408.41, -1.7918e-08
410.41, -1.8002e-08
412.41, -1.8081e-08
414.41, -1.8165e-08
416.42, -1.8252e-08
418.42, -1.8337e-08
420.42, -1.8424e-08
422.42, -1.8506e-08
424.42, -1.8589e-08
426.43, -1.8684e-08
428.43, -1.8774e-08
430.43, -1.8865e-08
432.43, -1.8947e-08
434.43, -1.9039e-08
436.44, -1.9123e-08
438.44, -1.9206e-08
440.44, -1.9288e-08
442.44, -1.9371e-08
444.44, -1.9456e-08
446.45, -1.9538e-08
448.45, -1.9623e-08
450.45, -1.9704e-08
452.45, -1.9786e-08
454.45, -1.9873e-08
456.46, -1.9959e-08
458.46, -2.0048e-08
460.46, -2.0136e-08
462.46, -2.0222e-08
464.46, -2.0309e-08
466.47, -2.0397e-08
468.47, -2.0475e-08
470.47, -2.0567e-08
472.47, -2.0655e-08
474.47, -2.0751e-08
476.48, -2.0839e-08
478.48, -2.0924e-08
480.48, -2.1007e-08
482.48, -2.1091e-08
484.48, -2.1173e-08
486.49, -2.1252e-08
488.49, -2.134e-08
490.49, -2.1424e-08
492.49, -2.1509e-08
494.49, -2.1592e-08
496.5, -2.1679e-08
498.5, -2.1768e-08
500.5, -2.1852e-08
502.5, -2.1935e-08
504.5, -2.2023e-08
506.51, -2.2104e-08
508.51, -2.2185e-08
510.51, -2.2263e-08
512.51, -2.2339e-08
514.51, -2.2419e-08
516.52, -2.2502e-08
518.52, -2.2584e-08
520.52, -2.2664e-08
522.52, -2.2743e-08
524.52, -2.2825e-08
526.53, -2.2907e-08
528.53, -2.2993e-08
530.53, -2.3075e-08
532.53, -2.3155e-08
534.53, -2.324e-08
536.54, -2.3321e-08
538.54, -2.3401e-08
540.54, -2.3477e-08
542.54, -2.3553e-08
544.54, -2.3632e-08
546.55, -2.3714e-08
548.55, -2.3795e-08
550.55, -2.3882e-08
552.55, -2.3968e-08
554.55, -2.4048e-08
556.56, -2.4132e-08
558.56, -2.4217e-08
560.56, -2.4305e-08
562.56, -2.4395e-08
564.56, -2.448e-08
566.57, -2.4566e-08
568.57, -2.4648e-08
570.57, -2.4735e-08
572.57, -2.4817e-08
574.57, -2.4899e-08
576.58, -2.4983e-08
578.58, -2.5067e-08
580.58, -2.515e-08
582.58, -2.5225e-08
584.58, -2.5297e-08
586.59, -2.5375e-08
588.59, -2.5454e-08
590.59, -2.5532e-08
592.59, -2.5612e-08
594.59, -2.5689e-08
596.6, -2.577e-08
598.6, -2.5851e-08
600.6, -2.5934e-08
602.6, -2.6013e-08
604.6, -2.6087e-08
606.61, -2.6168e-08
608.61, -2.6247e-08
610.61, -2.6327e-08
612.61, -2.6406e-08
614.61, -2.6485e-08
616.62, -2.6562e-08
618.62, -2.664e-08
620.62, -2.6719e-08
622.62, -2.6803e-08
624.62, -2.6886e-08
626.63, -2.6967e-08
628.63, -2.7048e-08
630.63, -2.7135e-08
632.63, -2.7217e-08
634.63, -2.7298e-08
636.64, -2.7377e-08
638.64, -2.7458e-08
640.64, -2.7542e-08
642.64, -2.7624e-08
644.64, -2.771e-08
646.65, -2.7793e-08
648.65, -2.7874e-08
650.65, -2.7953e-08
652.65, -2.803e-08
654.65, -2.811e-08
656.66, -2.8192e-08
658.66, -2.8269e-08
660.66, -2.8348e-08
662.66, -2.8424e-08
664.66, -2.8506e-08
666.67, -2.8587e-08
668.67, -2.8665e-08
670.67, -2.8743e-08
672.67, -2.8825e-08
674.67, -2.8906e-08
676.68, -2.8986e-08
678.68, -2.9075e-08
680.68, -2.9159e-08
682.68, -2.9247e-08
684.68, -2.9336e-08
686.69, -2.9416e-08
688.69, -2.9497e-08
690.69, -2.9585e-08
692.69, -2.9678e-08
694.69, -2.9772e-08
696.7, -2.9862e-08
698.7, -2.995e-08
700.7, -3.0046e-08
702.7, -3.0134e-08
704.7, -3.0227e-08
706.71, -3.0317e-08
708.71, -3.0402e-08
710.71, -3.0488e-08
712.71, -3.0571e-08
714.71, -3.0658e-08
716.72, -3.0743e-08
718.72, -3.0834e-08
720.72, -3.0926e-08
722.72, -3.102e-08
724.72, -3.1109e-08
726.73, -3.1191e-08
728.73, -3.1274e-08
730.73, -3.1354e-08
732.73, -3.1435e-08
734.73, -3.1515e-08
736.74, -3.1599e-08
738.74, -3.168e-08
740.74, -3.1757e-08
742.74, -3.1837e-08
744.74, -3.1917e-08
746.75, -3.1996e-08
748.75, -3.2082e-08
750.75, -3.2165e-08
752.75, -3.2247e-08
754.75, -3.2332e-08
756.76, -3.242e-08
758.76, -3.251e-08
760.76, -3.259e-08
762.76, -3.2671e-08
764.76, -3.2752e-08
766.77, -3.2835e-08
768.77, -3.2916e-08
770.77, -3.3e-08
772.77, -3.3086e-08
774.77, -3.3169e-08
776.78, -3.3254e-08
778.78, -3.3349e-08
780.78, -3.3436e-08
782.78, -3.3523e-08
784.78, -3.361e-08
786.79, -3.3702e-08
788.79, -3.3793e-08
790.79, -3.3881e-08
792.79, -3.3962e-08
794.79, -3.4045e-08
796.8, -3.4125e-08
798.8, -3.4212e-08
800.8, -3.4296e-08
802.8, -3.4376e-08
804.8, -3.4462e-08
806.81, -3.4545e-08
808.81, -3.4631e-08
810.81, -3.471e-08
812.81, -3.4792e-08
814.81, -3.4869e-08
816.82, -3.495e-08
818.82, -3.5035e-08
820.82, -3.5112e-08
822.82, -3.5191e-08
824.82, -3.5273e-08
826.83, -3.5354e-08
828.83, -3.5433e-08
830.83, -3.5513e-08
832.83, -3.5593e-08
834.83, -3.5674e-08
836.84, -3.5751e-08
838.84, -3.5829e-08
840.84, -3.5912e-08
842.84, -3.5996e-08
844.84, -3.6082e-08
846.85, -3.6171e-08
848.85, -3.6261e-08
850.85, -3.635e-08
852.85, -3.6438e-08
854.85, -3.6523e-08
856.86, -3.6613e-08
858.86, -3.6701e-08
860.86, -3.679e-08
862.86, -3.6873e-08
864.86, -3.696e-08
866.87, -3.7046e-08
868.87, -3.7132e-08
870.87, -3.722e-08
872.87, -3.7308e-08
874.87, -3.7393e-08
876.88, -3.7477e-08
878.88, -3.7567e-08
880.88, -3.7654e-08
882.88, -3.7736e-08
884.88, -3.7819e-08
886.89, -3.7902e-08
888.89, -3.7984e-08
890.89, -3.8064e-08
892.89, -3.8151e-08
894.89, -3.8232e-08
896.9, -3.8317e-08
898.9, -3.8406e-08
900.9, -3.8495e-08
902.9, -3.8584e-08
904.9, -3.8667e-08
906.91, -3.8753e-08
908.91, -3.8844e-08
910.91, -3.8933e-08
912.91, -3.9019e-08
914.91, -3.9107e-08
916.92, -3.9187e-08
918.92, -3.927e-08
920.92, -3.9355e-08
922.92, -3.9439e-08
924.92, -3.9528e-08
926.93, -3.9619e-08
928.93, -3.9709e-08
930.93, -3.9797e-08
932.93, -3.9888e-08
934.93, -3.9976e-08
936.94, -4.0068e-08
938.94, -4.0159e-08
940.94, -4.0247e-08
942.94, -4.0336e-08
944.94, -4.0428e-08
946.95, -4.0522e-08
948.95, -4.0609e-08
950.95, -4.0699e-08
952.95, -4.079e-08
954.95, -4.0879e-08
956.96, -4.0973e-08
958.96, -4.1059e-08
960.96, -4.1145e-08
962.96, -4.123e-08
964.96, -4.1308e-08
966.97, -4.1397e-08
968.97, -4.1487e-08
970.97, -4.1575e-08
972.97, -4.1664e-08
974.97, -4.1747e-08
976.98, -4.1831e-08
978.98, -4.191e-08
980.98, -4.1992e-08
982.98, -4.2079e-08
984.98, -4.2164e-08
986.99, -4.2249e-08
988.99, -4.2329e-08
990.99, -4.2417e-08
992.99, -4.2503e-08
994.99, -4.2589e-08
997.0, -4.2676e-08
999.0, -4.2765e-08
1001.0, -4.2849e-08
1003.0, -4.2936e-08
1005.0, -4.3023e-08
1007.0, -4.3105e-08
1009.0, -4.3189e-08
1011.0, -4.3274e-08
1013.0, -4.3353e-08
1015.0, -4.3432e-08
1017.0, -4.3509e-08
1019.0, -4.3592e-08
1021.0, -4.3677e-08
1023.0, -4.3761e-08
1025.0, -4.3846e-08
1027.0, -4.393e-08
1029.0, -4.4017e-08
1031.0, -4.4099e-08
1033.0, -4.4186e-08
1035.0, -4.4273e-08
1037.0, -4.4361e-08
1039.0, -4.4443e-08
1041.0, -4.4528e-08
1043.0, -4.4611e-08
1045.0, -4.4694e-08
1047.0, -4.4781e-08
1049.0, -4.4866e-08
1051.0, -4.4948e-08
1053.1, -4.5033e-08
1055.1, -4.3588e-08
1057.1, -3.9462e-08
1059.1, -3.5286e-08
1061.1, -3.1171e-08
1063.1, -2.6722e-08
1065.1, -2.244e-08
1067.1, -1.8591e-08
1069.1, -1.4766e-08
1071.1, -1.1076e-08
1073.1, -7.513e-09
1075.1, -3.495e-09
1077.1, 7.24e-10
1079.1, 4.982e-09
1081.1, 9.208e-09
1083.1, 1.3345e-08
1085.1, 1.6261e-08
1087.1, 1.618e-08
1089.1, 1.6096e-08
1091.1, 1.6011e-08
1093.1, 1.5927e-08
1095.1, 1.5845e-08
1097.1, 1.5762e-08
1099.1, 1.5678e-08
1101.1, 1.5593e-08
1103.1, 1.5511e-08
1105.1, 1.5427e-08
1107.1, 1.5343e-08
1109.1, 1.526e-08
1111.1, 1.518e-08
1113.1, 1.5097e-08
1115.1, 1.5009e-08
1117.1, 1.4926e-08
1119.1, 1.4846e-08
1121.1, 1.4762e-08
1123.1, 1.4676e-08
1125.1, 1.4599e-08
1127.1, 1.4517e-08
1129.1, 1.4437e-08
1131.1, 1.4354e-08
1133.1, 1.4274e-08
1135.1, 1.4197e-08
1137.1, 1.4117e-08
1139.1, 1.4036e-08
1141.1, 1.3958e-08
1143.1, 1.3876e-08
1145.1, 1.3793e-08
1147.1, 1.3711e-08
1149.1, 1.3628e-08
1151.1, 1.355e-08
1153.2, 1.3471e-08
1155.2, 1.3399e-08
1157.2, 1.3322e-08
1159.2, 1.3242e-08
1161.2, 1.3162e-08
1163.2, 1.308e-08
1165.2, 1.2996e-08
1167.2, 1.2914e-08
1169.2, 1.2829e-08
1171.2, 1.2743e-08
1173.2, 1.2657e-08
1175.2, 1.2571e-08
1177.2, 1.2483e-08
1179.2, 1.2396e-08
1181.2, 1.2306e-08
1183.2, 1.2213e-08
1185.2, 1.2126e-08
1187.2, 1.2043e-08
1189.2, 1.1958e-08
1191.2, 1.1882e-08
1193.2, 1.1802e-08
1195.2, 1.1723e-08
1197.2, 1.1639e-08
1199.2, 1.1557e-08
1201.2, 1.1479e-08
1203.2, 1.1403e-08
1205.2, 1.132e-08
1207.2, 1.1238e-08
1209.2, 1.1154e-08
1211.2, 1.1075e-08
1213.2, 1.0989e-08
1215.2, 1.0904e-08
1217.2, 1.0817e-08
1219.2, 1.073e-08
1221.2, 1.0648e-08
1223.2, 1.057e-08
1225.2, 1.049e-08
1227.2, 1.0406e-08
1229.2, 1.0322e-08
1231.2, 1.0233e-08
1233.2, 1.0153e-08
1235.2, 1.0072e-08
1237.2, 9.991e-09
1239.2, 9.914e-09
1241.2, 9.836e-09
1243.2, 9.758e-09
1245.2, 9.679e-09
1247.2, 9.599e-09
1249.2, 9.514e-09
1251.2, 9.433e-09
1253.3, 9.352e-09
1255.3, 9.275e-09
1257.3, 9.193e-09
1259.3, 9.115e-09
1261.3, 9.034e-09
1263.3, 8.952e-09
1265.3, 8.871e-09
1267.3, 8.79e-09
1269.3, 8.703e-09
1271.3, 8.622e-09
1273.3, 8.541e-09
1275.3, 8.459e-09
1277.3, 8.376e-09
1279.3, 8.291e-09
1281.3, 8.203e-09
1283.3, 8.117e-09
1285.3, 8.029e-09
1287.3, 7.943e-09
1289.3, 7.86e-09
1291.3, 7.781e-09
1293.3, 7.694e-09
1295.3, 7.614e-09
1297.3, 7.533e-09
1299.3, 7.452e-09
1301.3, 7.37e-09
1303.3, 7.287e-09
1305.3, 7.201e-09
1307.3, 7.118e-09
1309.3, 7.037e-09
1311.3, 6.955e-09
1313.3, 6.869e-09
1315.3, 6.781e-09
1317.3, 6.692e-09
1319.3, 6.608e-09
1321.3, 6.527e-09
1323.3, 6.447e-09
1325.3, 6.366e-09
1327.3, 6.284e-09
1329.3, 6.196e-09
1331.3, 6.111e-09
1333.3, 6.027e-09
1335.3, 5.943e-09
1337.3, 5.855e-09
1339.3, 5.769e-09
1341.3, 5.687e-09
1343.3, 5.605e-09
1345.3, 5.523e-09
1347.3, 5.438e-09
1349.3, 5.352e-09
1351.3, 5.275e-09
1353.4, 5.191e-09
1355.4, 5.11e-09
1357.4, 5.03e-09
1359.4, 4.951e-09
1361.4, 4.87e-09
1363.4, 4.79e-09
1365.4, 4.705e-09
1367.4, 4.619e-09
1369.4, 4.535e-09
1371.4, 4.455e-09
1373.4, 4.368e-09
1375.4, 4.283e-09
1377.4, 4.2e-09
1379.4, 4.118e-09
1381.4, 4.035e-09
1383.4, 3.951e-09
1385.4, 3.863e-09
1387.4, 3.778e-09
1389.4, 3.697e-09
1391.4, 3.615e-09
1393.4, 3.53e-09
1395.4, 3.449e-09
1397.4, 3.359e-09
1399.4, 3.278e-09
1401.4, 3.189e-09
1403.4, 3.103e-09
1405.4, 3.017e-09
1407.4, 2.931e-09
1409.4, 2.843e-09
1411.4, 2.761e-09
1413.4, 2.676e-09
1415.4, 2.586e-09
1417.4, 2.497e-09
1419.4, 2.414e-09
1421.4, 2.325e-09
1423.4, 2.236e-09
1425.4, 2.149e-09
1427.4, 2.063e-09
1429.4, 1.981e-09
1431.4, 1.9e-09
1433.4, 1.816e-09
1435.4, 1.727e-09
1437.4, 1.637e-09
1439.4, 1.546e-09
1441.4, 1.456e-09
1443.4, 1.365e-09
1445.4, 1.273e-09
1447.4, 1.182e-09
1449.4, 1.087e-09
1451.4, 9.94e-10
1453.5, 8.99e-10
1455.5, 8.07e-10
1457.5, 7.09e-10
1459.5, 6.14e-10
1461.5, 5.29e-10
1463.5, 4.4e-10
1465.5, 3.54e-10
1467.5, 2.72e-10
1469.5, 1.93e-10
1471.5, 1.1e-10
1473.5, 2.1e-11
1475.5, -6.4e-11
1477.5, -1.47e-10
1479.5, -2.33e-10
1481.5, -3.14e-10
1483.5, -3.94e-10
1485.5, -4.72e-10
1487.5, -5.55e-10
1489.5, -6.34e-10
1491.5, -7.1e-10
1493.5, -7.9e-10
1495.5, -8.68e-10
1497.5, -9.46e-10
1499.5, -1.023e-09
1501.5, -1.097e-09
1503.5, -1.177e-09
1505.5, -1.258e-09
1507.5, -1.339e-09
1509.5, -1.422e-09
1511.5, -1.498e-09
1513.5, -1.582e-09
1515.5, -1.665e-09
1517.5, -1.752e-09
1519.5, -1.84e-09
1521.5, -1.925e-09
1523.5, -2.012e-09
1525.5, -2.096e-09
1527.5, -2.184e-09
1529.5, -2.263e-09
1531.5, -2.342e-09
1533.5, -2.419e-09
1535.5, -2.5e-09
1537.5, -2.577e-09
1539.5, -2.654e-09
1541.5, -2.737e-09
1543.5, -2.825e-09
1545.5, -2.912e-09
1547.5, -2.995e-09
1549.5, -3.082e-09
1551.5, -3.168e-09
1553.6, -3.255e-09
1555.6, -3.343e-09
1557.6, -3.431e-09
1559.6, -3.524e-09
1561.6, -3.614e-09
1563.6, -3.698e-09
1565.6, -3.782e-09
1567.6, -3.867e-09
1569.6, -3.958e-09
1571.6, -4.042e-09
1573.6, -4.128e-09
1575.6, -4.213e-09
1577.6, -4.299e-09
1579.6, -4.388e-09
1581.6, -4.474e-09
1583.6, -4.56e-09
1585.6, -4.649e-09
1587.6, -4.743e-09
1589.6, -4.83e-09
1591.6, -4.918e-09
1593.6, -5.008e-09
1595.6, -5.09e-09
1597.6, -5.178e-09
1599.6, -5.263e-09
1601.6, -5.351e-09
1603.6, -5.434e-09
1605.6, -5.517e-09
1607.6, -5.597e-09
1609.6, -5.675e-09
1611.6, -5.759e-09
1613.6, -5.842e-09
1615.6, -5.925e-09
1617.6, -6.004e-09
1619.6, -6.084e-09
1621.6, -6.161e-09
1623.6, -6.237e-09
1625.6, -6.321e-09
1627.6, -6.406e-09
1629.6, -6.491e-09
1631.6, -6.572e-09
1633.6, -6.657e-09
1635.6, -6.739e-09
1637.6, -6.824e-09
1639.6, -6.906e-09
1641.6, -6.99e-09
1643.6, -7.073e-09
1645.6, -7.162e-09
1647.6, -7.251e-09
1649.6, -7.333e-09
1651.6, -7.414e-09
1653.7, -7.499e-09
1655.7, -7.586e-09
1657.7, -7.676e-09
1659.7, -7.761e-09
1661.7, -7.844e-09
1663.7, -7.925e-09
1665.7, -8.01e-09
1667.7, -8.092e-09
1669.7, -8.167e-09
1671.7, -8.249e-09
1673.7, -8.334e-09
1675.7, -8.416e-09
1677.7, -8.497e-09
1679.7, -8.58e-09
1681.7, -8.658e-09
1683.7, -8.737e-09
1685.7, -8.82e-09
1687.7, -8.905e-09
1689.7, -8.988e-09
1691.7, -9.067e-09
1693.7, -9.144e-09
1695.7, -9.225e-09
1697.7, -9.302e-09
1699.7, -9.383e-09
1701.7, -9.472e-09
1703.7, -9.557e-09
1705.7, -9.637e-09
1707.7, -9.716e-09
1709.7, -9.797e-09
1711.7, -9.88e-09
1713.7, -9.965e-09
1715.7, -1.005e-08
1717.7, -1.0142e-08
1719.7, -1.0229e-08
1721.7, -1.0316e-08
1723.7, -1.0399e-08
1725.7, -1.0482e-08
1727.7, -1.057e-08
1729.7, -1.0659e-08
1731.7, -1.0745e-08
1733.7, -1.0828e-08
1735.7, -1.0918e-08
1737.7, -1.1e-08
1739.7, -1.1089e-08
1741.7, -1.1178e-08
1743.7, -1.1264e-08
1745.7, -1.1353e-08
1747.7, -1.1438e-08
1749.7, -1.1519e-08
1751.7, -1.16e-08
1753.8, -1.1685e-08
1755.8, -1.1773e-08
1757.8, -1.186e-08
1759.8, -1.1947e-08
1761.8, -1.2033e-08
1763.8, -1.2116e-08
1765.8, -1.2205e-08
1767.8, -1.2288e-08
1769.8, -1.2371e-08
1771.8, -1.2454e-08
1773.8, -1.2538e-08
1775.8, -1.2614e-08
1777.8, -1.2697e-08
1779.8, -1.278e-08
1781.8, -1.2862e-08
1783.8, -1.2942e-08
1785.8, -1.3023e-08
1787.8, -1.3106e-08
1789.8, -1.3191e-08
1791.8, -1.3271e-08
1793.8, -1.3353e-08
1795.8, -1.3432e-08
1797.8, -1.3516e-08
1799.8, -1.3596e-08
1801.8, -1.368e-08
1803.8, -1.3763e-08
1805.8, -1.3848e-08
1807.8, -1.3933e-08
1809.8, -1.4016e-08
1811.8, -1.4103e-08
1813.8, -1.4188e-08
1815.8, -1.4274e-08
1817.8, -1.4364e-08
1819.8, -1.445e-08
1821.8, -1.4535e-08
1823.8, -1.4618e-08
1825.8, -1.4696e-08
1827.8, -1.4782e-08
1829.8, -1.4862e-08
1831.8, -1.4945e-08
1833.8, -1.503e-08
1835.8, -1.5118e-08
1837.8, -1.5208e-08
1839.8, -1.5294e-08
1841.8, -1.5378e-08
1843.8, -1.5461e-08
1845.8, -1.5544e-08
1847.8, -1.5632e-08
1849.8, -1.5722e-08
1851.8, -1.5807e-08
1853.9, -1.5888e-08
1855.9, -1.5974e-08
1857.9, -1.6061e-08
1859.9, -1.6147e-08
1861.9, -1.623e-08
1863.9, -1.6315e-08
1865.9, -1.6402e-08
1867.9, -1.6484e-08
1869.9, -1.6569e-08
1871.9, -1.6657e-08
1873.9, -1.6744e-08
1875.9, -1.683e-08
1877.9, -1.6916e-08
1879.9, -1.7002e-08
1881.9, -1.7087e-08
1883.9, -1.7172e-08
1885.9, -1.7251e-08
1887.9, -1.7333e-08
1889.9, -1.7418e-08
1891.9, -1.7504e-08
1893.9, -1.7584e-08
1895.9, -1.7665e-08
1897.9, -1.7749e-08
1899.9, -1.7833e-08
1901.9, -1.7915e-08
1903.9, -1.8002e-08
1905.9, -1.8082e-08
1907.9, -1.8165e-08
1909.9, -1.8249e-08
1911.9, -1.8334e-08
1913.9, -1.8419e-08
1915.9, -1.8504e-08
1917.9, -1.8591e-08
1919.9, -1.8676e-08
1921.9, -1.8756e-08
1923.9, -1.8839e-08
1925.9, -1.8927e-08
1927.9, -1.9016e-08
1929.9, -1.9104e-08
1931.9, -1.9195e-08
1933.9, -1.9281e-08
1935.9, -1.9374e-08
1937.9, -1.9464e-08
1939.9, -1.9552e-08
1941.9, -1.9642e-08
1943.9, -1.9728e-08
1945.9, -1.9815e-08
1947.9, -1.9903e-08
1949.9, -1.9989e-08
1951.9, -2.0072e-08
1954.0, -2.0155e-08
1956.0, -2.0246e-08
1958.0, -2.034e-08
1960.0, -2.0426e-08
1962.0, -2.0511e-08
1964.0, -2.0599e-08
1966.0, -2.0688e-08
1968.0, -2.0771e-08
1970.0, -2.0852e-08
1972.0, -2.0932e-08
1974.0, -2.1015e-08
1976.0, -2.1094e-08
1978.0, -2.1177e-08
1980.0, -2.1264e-08
1982.0, -2.135e-08
1984.0, -2.1435e-08
1986.0, -2.1525e-08
1988.0, -2.1611e-08
1990.0, -2.1698e-08
1992.0, -2.1777e-08
1994.0, -2.1864e-08
1996.0, -2.1955e-08
1998.0, -2.2038e-08
2000.0, -2.2119e-08
2002.0, -2.22e-08
2004.0, -2.2281e-08
2006.0, -2.2369e-08
2008.0, -2.2457e-08
2010.0, -2.2537e-08
2012.0, -2.2619e-08
2014.0, -2.2706e-08
2016.0, -2.279e-08
2018.0, -2.2874e-08
2020.0, -2.296e-08
2022.0, -2.3044e-08
2024.0, -2.3125e-08
2026.0, -2.3209e-08
2028.0, -2.3296e-08
2030.0, -2.3379e-08
2032.0, -2.3469e-08
2034.0, -2.3556e-08
2036.0, -2.3639e-08
2038.0, -2.3721e-08
2040.0, -2.3808e-08
2042.0, -2.3893e-08
2044.0, -2.3975e-08
2046.0, -2.4054e-08
2048.0, -2.4142e-08
2050.0, -2.4228e-08
2052.0, -2.4313e-08
2054.1, -2.4399e-08
2056.1, -2.4486e-08
2058.1, -2.4577e-08
2060.1, -2.4664e-08
2062.1, -2.4749e-08
2064.1, -2.4844e-08
2066.1, -2.4941e-08
2068.1, -2.503e-08
2070.1, -2.5123e-08
2072.1, -2.5217e-08
2074.1, -2.5307e-08
2076.1, -2.5398e-08
2078.1, -2.5487e-08
2080.1, -2.558e-08
2082.1, -2.5673e-08
2084.1, -2.5765e-08
2086.1, -2.5858e-08
2088.1, -2.5949e-08
2090.1, -2.6038e-08
2092.1, -2.6122e-08
2094.1, -2.6209e-08
2096.1, -2.6298e-08
2098.1, -2.6388e-08
2100.1, -2.6478e-08
2102.1, -2.6566e-08
2104.1, -2.6649e-08
2106.1, -2.6733e-08
2108.1, -2.6818e-08
2110.1, -2.6908e-08
2112.1, -2.6991e-08
2114.1, -2.7075e-08
2116.1, -2.7162e-08
2118.1, -2.7249e-08
2120.1, -2.7336e-08
2122.1, -2.7428e-08
2124.1, -2.752e-08
2126.1, -2.7612e-08
