Time sep (ms?), Charge (C)
650.65, -2.7668e-08
652.65, -2.7759e-08
654.65, -2.785e-08
656.66, -2.7934e-08
658.66, -2.8017e-08
660.66, -2.8099e-08
662.66, -2.8185e-08
664.66, -2.8269e-08
666.67, -2.8356e-08
668.67, -2.8446e-08
670.67, -2.8539e-08
672.67, -2.8627e-08
674.67, -2.8715e-08
676.68, -2.8804e-08
678.68, -2.8887e-08
680.68, -2.8978e-08
682.68, -2.9068e-08
684.68, -2.9161e-08
686.69, -2.9251e-08
688.69, -2.9341e-08
690.69, -2.9427e-08
692.69, -2.9515e-08
694.69, -2.9602e-08
696.7, -2.9688e-08
698.7, -2.9778e-08
700.7, -2.9866e-08
702.7, -2.9953e-08
704.7, -3.0044e-08
706.71, -3.0129e-08
708.71, -3.0215e-08
710.71, -3.0304e-08
712.71, -3.0395e-08
714.71, -3.0487e-08
716.72, -3.0572e-08
718.72, -3.0656e-08
720.72, -3.0742e-08
722.72, -3.0829e-08
724.72, -3.0913e-08
726.73, -3.0995e-08
728.73, -3.1079e-08
730.73, -3.1166e-08
732.73, -3.1257e-08
734.73, -3.1349e-08
736.74, -3.1437e-08
738.74, -3.1527e-08
740.74, -3.1614e-08
742.74, -3.1698e-08
744.74, -3.1774e-08
746.75, -3.1845e-08
748.75, -3.1921e-08
750.75, -3.1999e-08
752.75, -3.2079e-08
754.75, -3.2158e-08
756.76, -3.2234e-08
758.76, -3.2313e-08
760.76, -3.2395e-08
762.76, -3.2479e-08
764.76, -3.2558e-08
766.77, -3.2638e-08
768.77, -3.2722e-08
770.77, -3.2809e-08
772.77, -3.289e-08
774.77, -3.2973e-08
776.78, -3.306e-08
778.78, -3.3149e-08
780.78, -3.3231e-08
782.78, -3.3316e-08
784.78, -3.3394e-08
786.79, -3.3474e-08
788.79, -3.3555e-08
790.79, -3.3635e-08
792.79, -3.3717e-08
794.79, -3.3804e-08
796.8, -3.3891e-08
798.8, -3.3975e-08
800.8, -3.4057e-08
802.8, -3.4145e-08
804.8, -3.4235e-08
806.81, -3.4327e-08
808.81, -3.4416e-08
810.81, -3.4503e-08
812.81, -3.4593e-08
814.81, -3.4681e-08
816.82, -3.4769e-08
818.82, -3.4853e-08
820.82, -3.4937e-08
822.82, -3.5022e-08
824.82, -3.5111e-08
826.83, -3.5195e-08
828.83, -3.5277e-08
830.83, -3.5357e-08
832.83, -3.544e-08
834.83, -3.5525e-08
836.84, -3.5611e-08
838.84, -3.5691e-08
840.84, -3.5774e-08
842.84, -3.5856e-08
844.84, -3.5935e-08
846.85, -3.6016e-08
848.85, -3.6097e-08
850.85, -3.6177e-08
852.85, -3.6264e-08
854.85, -3.6345e-08
856.86, -3.6426e-08
858.86, -3.6508e-08
860.86, -3.6593e-08
862.86, -3.668e-08
864.86, -3.6763e-08
866.87, -3.6847e-08
868.87, -3.6937e-08
870.87, -3.7019e-08
872.87, -3.7105e-08
874.87, -3.7188e-08
876.88, -3.7272e-08
878.88, -3.7358e-08
880.88, -3.7444e-08
882.88, -3.7535e-08
884.88, -3.7625e-08
886.89, -3.7713e-08
888.89, -3.78e-08
890.89, -3.7891e-08
892.89, -3.7979e-08
894.89, -3.8061e-08
896.9, -3.8139e-08
898.9, -3.8226e-08
900.9, -3.8311e-08
902.9, -3.8399e-08
904.9, -3.8489e-08
906.91, -3.8575e-08
908.91, -3.8666e-08
910.91, -3.8751e-08
912.91, -3.8841e-08
914.91, -3.8932e-08
916.92, -3.9018e-08
918.92, -3.9102e-08
920.92, -3.9187e-08
922.92, -3.9276e-08
924.92, -3.9362e-08
926.93, -3.9448e-08
928.93, -3.9533e-08
930.93, -3.962e-08
932.93, -3.9707e-08
934.93, -3.98e-08
936.94, -3.9896e-08
938.94, -3.998e-08
940.94, -4.0068e-08
942.94, -4.0152e-08
944.94, -4.0238e-08
946.95, -4.0321e-08
948.95, -4.0405e-08
950.95, -4.0487e-08
952.95, -4.0573e-08
954.95, -4.0655e-08
956.96, -4.0739e-08
958.96, -4.0823e-08
960.96, -4.0909e-08
962.96, -4.0994e-08
964.96, -4.1075e-08
966.97, -4.1158e-08
968.97, -4.1247e-08
970.97, -4.1333e-08
972.97, -4.1423e-08
974.97, -4.151e-08
976.98, -4.159e-08
978.98, -4.1679e-08
980.98, -4.1766e-08
982.98, -4.1858e-08
984.98, -4.1955e-08
986.99, -4.2045e-08
988.99, -4.2141e-08
990.99, -4.2236e-08
992.99, -4.2331e-08
994.99, -4.2425e-08
997.0, -4.2518e-08
999.0, -4.2607e-08
1001.0, -4.2699e-08
1003.0, -4.2796e-08
1005.0, -4.2887e-08
1007.0, -4.2973e-08
1009.0, -4.3066e-08
1011.0, -4.3161e-08
1013.0, -4.313e-08
1015.0, -4.3034e-08
1017.0, -4.2963e-08
1019.0, -4.2873e-08
1021.0, -4.2772e-08
1023.0, -4.2667e-08
1025.0, -4.2575e-08
1027.0, -4.2498e-08
1029.0, -4.2394e-08
1031.0, -4.2327e-08
1033.0, -4.2223e-08
1035.0, -4.2121e-08
1037.0, -4.2035e-08
1039.0, -4.1955e-08
1041.0, -4.1838e-08
1043.0, -4.1757e-08
1045.0, -4.1678e-08
1047.0, -4.1565e-08
1049.0, -4.1461e-08
1051.0, -4.1389e-08
1053.1, -4.1338e-08
1055.1, -4.1253e-08
1057.1, -4.1154e-08
1059.1, -4.1037e-08
1061.1, -4.0963e-08
1063.1, -4.092e-08
1065.1, -4.0846e-08
1067.1, -4.0752e-08
1069.1, -4.0657e-08
1071.1, -4.0582e-08
1073.1, -4.0469e-08
1075.1, -4.0375e-08
1077.1, -4.0267e-08
1079.1, -4.014e-08
1081.1, -4.0059e-08
1083.1, -3.9984e-08
1085.1, -3.9909e-08
1087.1, -3.9822e-08
1089.1, -3.9722e-08
1091.1, -3.9625e-08
1093.1, -3.954e-08
1095.1, -3.9459e-08
1097.1, -3.9395e-08
1099.1, -3.9296e-08
1101.1, -3.9203e-08
1103.1, -3.9113e-08
1105.1, -3.9005e-08
1107.1, -3.8895e-08
1109.1, -3.8829e-08
1111.1, -3.8757e-08
1113.1, -3.8652e-08
1115.1, -3.8537e-08
1117.1, -3.8448e-08
1119.1, -3.836e-08
1121.1, -3.8246e-08
1123.1, -3.8147e-08
1125.1, -3.8085e-08
1127.1, -3.8002e-08
1129.1, -3.788e-08
1131.1, -3.7758e-08
1133.1, -3.7651e-08
1135.1, -3.7546e-08
1137.1, -3.7463e-08
1139.1, -3.7378e-08
1141.1, -3.7281e-08
1143.1, -3.7177e-08
1145.1, -3.7076e-08
1147.1, -3.6963e-08
1149.1, -3.6837e-08
1151.1, -3.672e-08
1153.2, -3.6596e-08
1155.2, -3.6489e-08
1157.2, -3.6361e-08
1159.2, -3.6235e-08
1161.2, -3.6126e-08
1163.2, -3.6015e-08
1165.2, -3.5915e-08
1167.2, -3.582e-08
1169.2, -3.5697e-08
1171.2, -3.5596e-08
1173.2, -3.5541e-08
1175.2, -3.5464e-08
1177.2, -3.5389e-08
1179.2, -3.5289e-08
1181.2, -3.518e-08
1183.2, -3.5064e-08
1185.2, -3.4948e-08
1187.2, -3.4854e-08
1189.2, -3.4754e-08
1191.2, -3.4649e-08
1193.2, -3.4583e-08
1195.2, -3.4488e-08
1197.2, -3.4358e-08
1199.2, -3.425e-08
1201.2, -3.4156e-08
1203.2, -3.4058e-08
1205.2, -3.391e-08
1207.2, -3.3811e-08
1209.2, -3.3695e-08
1211.2, -3.3586e-08
1213.2, -3.3473e-08
1215.2, -3.3366e-08
1217.2, -3.3261e-08
1219.2, -3.3141e-08
1221.2, -3.3071e-08
1223.2, -3.2992e-08
1225.2, -3.2832e-08
1227.2, -3.2729e-08
1229.2, -3.2625e-08
1231.2, -3.2506e-08
1233.2, -3.2394e-08
1235.2, -3.2282e-08
1237.2, -3.2159e-08
1239.2, -3.2049e-08
1241.2, -3.1954e-08
1243.2, -3.1842e-08
1245.2, -3.1713e-08
1247.2, -3.1591e-08
1249.2, -3.148e-08
1251.2, -3.1365e-08
1253.3, -3.1276e-08
1255.3, -3.1199e-08
1257.3, -3.1096e-08
1259.3, -3.0956e-08
1261.3, -3.0836e-08
1263.3, -3.0709e-08
1265.3, -3.0572e-08
1267.3, -3.0449e-08
1269.3, -3.0336e-08
1271.3, -3.0227e-08
1273.3, -3.0038e-08
1275.3, -2.9923e-08
1277.3, -2.9798e-08
1279.3, -2.9693e-08
1281.3, -2.9578e-08
1283.3, -2.947e-08
1285.3, -2.9372e-08
1287.3, -2.9271e-08
1289.3, -2.9164e-08
1291.3, -2.9066e-08
1293.3, -2.8927e-08
1295.3, -2.8809e-08
1297.3, -2.8678e-08
1299.3, -2.856e-08
1301.3, -2.8452e-08
1303.3, -2.8326e-08
1305.3, -2.8202e-08
1307.3, -2.8068e-08
1309.3, -2.7973e-08
1311.3, -2.7882e-08
1313.3, -2.7785e-08
1315.3, -2.7666e-08
1317.3, -2.7541e-08
1319.3, -2.7429e-08
1321.3, -2.7314e-08
1323.3, -2.7215e-08
1325.3, -2.7115e-08
1327.3, -2.7013e-08
1329.3, -2.6899e-08
1331.3, -2.6793e-08
1333.3, -2.6667e-08
1335.3, -2.653e-08
1337.3, -2.6411e-08
1339.3, -2.6284e-08
1341.3, -2.6183e-08
1343.3, -2.6072e-08
1345.3, -2.5944e-08
1347.3, -2.5833e-08
1349.3, -2.5719e-08
1351.3, -2.56e-08
1353.4, -2.5511e-08
1355.4, -2.5406e-08
1357.4, -2.5292e-08
1359.4, -2.518e-08
1361.4, -2.5079e-08
1363.4, -2.498e-08
1365.4, -2.4832e-08
1367.4, -2.4706e-08
1369.4, -2.4607e-08
1371.4, -2.4492e-08
1373.4, -2.4353e-08
1375.4, -2.4186e-08
1377.4, -2.4039e-08
1379.4, -2.3895e-08
1381.4, -2.3777e-08
1383.4, -2.3673e-08
1385.4, -2.3559e-08
1387.4, -2.3463e-08
1389.4, -2.335e-08
1391.4, -2.3211e-08
1393.4, -2.3095e-08
1395.4, -2.294e-08
1397.4, -2.2808e-08
1399.4, -2.272e-08
1401.4, -2.2633e-08
1403.4, -2.2501e-08
1405.4, -2.2389e-08
1407.4, -2.2277e-08
1409.4, -2.2168e-08
1411.4, -2.2013e-08
1413.4, -2.1867e-08
1415.4, -2.174e-08
1417.4, -2.1644e-08
1419.4, -2.1536e-08
1421.4, -2.1429e-08
1423.4, -2.1314e-08
1425.4, -2.1185e-08
1427.4, -2.1082e-08
1429.4, -2.097e-08
1431.4, -2.0864e-08
1433.4, -2.0748e-08
1435.4, -2.0624e-08
1437.4, -2.0508e-08
1439.4, -2.0415e-08
1441.4, -2.0327e-08
1443.4, -2.0227e-08
1445.4, -2.0154e-08
1447.4, -2.0044e-08
1449.4, -1.9909e-08
1451.4, -1.9787e-08
1453.5, -1.9669e-08
1455.5, -1.957e-08
1457.5, -1.9477e-08
1459.5, -1.9357e-08
1461.5, -1.9261e-08
1463.5, -1.9141e-08
1465.5, -1.9048e-08
1467.5, -1.8959e-08
1469.5, -1.8853e-08
1471.5, -1.8738e-08
1473.5, -1.8621e-08
1475.5, -1.852e-08
1477.5, -1.8415e-08
1479.5, -1.8317e-08
1481.5, -1.8201e-08
1483.5, -1.8078e-08
1485.5, -1.7986e-08
1487.5, -1.7874e-08
1489.5, -1.7761e-08
1491.5, -1.7654e-08
1493.5, -1.7545e-08
1495.5, -1.7434e-08
1497.5, -1.7321e-08
1499.5, -1.7223e-08
1501.5, -1.7118e-08
1503.5, -1.702e-08
1505.5, -1.6902e-08
1507.5, -1.6773e-08
1509.5, -1.6618e-08
1511.5, -1.651e-08
1513.5, -1.6412e-08
1515.5, -1.6298e-08
1517.5, -1.6166e-08
1519.5, -1.606e-08
1521.5, -1.5952e-08
1523.5, -1.584e-08
1525.5, -1.5741e-08
1527.5, -1.5624e-08
1529.5, -1.553e-08
1531.5, -1.5406e-08
1533.5, -1.5318e-08
1535.5, -1.5216e-08
1537.5, -1.5118e-08
1539.5, -1.5021e-08
1541.5, -1.49e-08
1543.5, -1.4793e-08
1545.5, -1.4723e-08
1547.5, -1.4634e-08
1549.5, -1.4512e-08
1551.5, -1.4398e-08
1553.6, -1.4279e-08
1555.6, -1.4184e-08
1557.6, -1.4075e-08
1559.6, -1.3964e-08
1561.6, -1.379e-08
1563.6, -1.3679e-08
1565.6, -1.3572e-08
1567.6, -1.3478e-08
1569.6, -1.3355e-08
1571.6, -1.323e-08
1573.6, -1.3122e-08
1575.6, -1.3012e-08
1577.6, -1.2939e-08
1579.6, -1.283e-08
1581.6, -1.2709e-08
1583.6, -1.2618e-08
1585.6, -1.2518e-08
1587.6, -1.2426e-08
1589.6, -1.2312e-08
1591.6, -1.2182e-08
1593.6, -1.2089e-08
1595.6, -1.1982e-08
1597.6, -1.1868e-08
1599.6, -1.1743e-08
1601.6, -1.163e-08
1603.6, -1.1512e-08
1605.6, -1.139e-08
1607.6, -1.1288e-08
1609.6, -1.1167e-08
1611.6, -1.1051e-08
1613.6, -1.096e-08
1615.6, -1.087e-08
1617.6, -1.0767e-08
1619.6, -1.0667e-08
1621.6, -1.0565e-08
1623.6, -1.045e-08
1625.6, -1.031e-08
1627.6, -1.0206e-08
1629.6, -1.0135e-08
1631.6, -1.0034e-08
1633.6, -9.912e-09
1635.6, -9.795e-09
1637.6, -9.664e-09
1639.6, -9.547e-09
1641.6, -9.424e-09
1643.6, -9.304e-09
1645.6, -9.215e-09
1647.6, -9.093e-09
1649.6, -8.968e-09
1651.6, -8.82e-09
1653.7, -8.738e-09
1655.7, -8.618e-09
1657.7, -8.493e-09
1659.7, -8.372e-09
1661.7, -8.258e-09
1663.7, -8.137e-09
1665.7, -8.031e-09
1667.7, -7.922e-09
1669.7, -7.808e-09
1671.7, -7.689e-09
1673.7, -7.549e-09
1675.7, -7.437e-09
1677.7, -7.333e-09
1679.7, -7.208e-09
1681.7, -7.104e-09
1683.7, -6.998e-09
1685.7, -6.926e-09
1687.7, -6.811e-09
1689.7, -6.661e-09
1691.7, -6.498e-09
1693.7, -6.338e-09
1695.7, -6.233e-09
1697.7, -6.098e-09
1699.7, -6.001e-09
1701.7, -5.907e-09
1703.7, -5.776e-09
1705.7, -5.644e-09
1707.7, -5.557e-09
1709.7, -5.447e-09
1711.7, -5.34e-09
1713.7, -5.228e-09
1715.7, -5.089e-09
1717.7, -4.966e-09
1719.7, -4.856e-09
1721.7, -4.765e-09
1723.7, -4.639e-09
1725.7, -4.544e-09
1727.7, -4.435e-09
1729.7, -4.346e-09
1731.7, -4.229e-09
1733.7, -4.11e-09
1735.7, -3.976e-09
1737.7, -3.87e-09
1739.7, -3.735e-09
1741.7, -3.602e-09
1743.7, -3.5e-09
1745.7, -3.356e-09
1747.7, -3.23e-09
1749.7, -3.137e-09
1751.7, -3.055e-09
1753.8, -2.953e-09
1755.8, -2.844e-09
1757.8, -2.748e-09
1759.8, -2.654e-09
1761.8, -2.562e-09
1763.8, -2.462e-09
1765.8, -2.346e-09
1767.8, -2.252e-09
1769.8, -2.146e-09
1771.8, -2.042e-09
1773.8, -1.922e-09
1775.8, -1.822e-09
1777.8, -1.679e-09
1779.8, -1.555e-09
1781.8, -1.401e-09
1783.8, -1.291e-09
1785.8, -1.181e-09
1787.8, -1.059e-09
1789.8, -9.39e-10
1791.8, -8.36e-10
1793.8, -6.9e-10
1795.8, -5.74e-10
1797.8, -4.88e-10
1799.8, -3.71e-10
1801.8, -2.63e-10
1803.8, -1.74e-10
1805.8, -6.4e-11
1807.8, 5.1e-11
1809.8, 1.91e-10
1811.8, 3.04e-10
1813.8, 4.07e-10
1815.8, 5.2e-10
1817.8, 6.22e-10
1819.8, 7.13e-10
1821.8, 8.18e-10
1823.8, 9.3e-10
1825.8, 1.024e-09
1827.8, 1.154e-09
1829.8, 1.281e-09
1831.8, 1.406e-09
1833.8, 1.533e-09
1835.8, 1.654e-09
1837.8, 1.765e-09
1839.8, 1.896e-09
1841.8, 2.018e-09
1843.8, 2.151e-09
1845.8, 2.254e-09
1847.8, 2.356e-09
1849.8, 2.478e-09
1851.8, 2.593e-09
1853.9, 2.733e-09
1855.9, 2.832e-09
1857.9, 2.919e-09
1859.9, 3.039e-09
1861.9, 3.169e-09
1863.9, 3.295e-09
1865.9, 3.391e-09
1867.9, 3.536e-09
1869.9, 3.636e-09
1871.9, 3.744e-09
1873.9, 3.84e-09
1875.9, 3.94e-09
1877.9, 4.073e-09
1879.9, 4.199e-09
1881.9, 4.33e-09
1883.9, 4.449e-09
1885.9, 4.548e-09
1887.9, 4.662e-09
1889.9, 4.788e-09
1891.9, 4.896e-09
1893.9, 5.008e-09
1895.9, 5.139e-09
1897.9, 5.245e-09
1899.9, 5.354e-09
1901.9, 5.473e-09
1903.9, 5.591e-09
1905.9, 5.704e-09
1907.9, 5.823e-09
1909.9, 5.928e-09
1911.9, 6.065e-09
1913.9, 6.205e-09
1915.9, 6.337e-09
1917.9, 6.46e-09
1919.9, 6.59e-09
1921.9, 6.661e-09
1923.9, 6.77e-09
1925.9, 6.884e-09
1927.9, 6.991e-09
1929.9, 7.107e-09
1931.9, 7.256e-09
1933.9, 7.392e-09
1935.9, 7.503e-09
1937.9, 7.629e-09
1939.9, 7.749e-09
1941.9, 7.868e-09
1943.9, 7.994e-09
1945.9, 8.119e-09
1947.9, 8.239e-09
1949.9, 8.352e-09
1951.9, 8.483e-09
1954.0, 8.61e-09
1956.0, 8.702e-09
1958.0, 8.816e-09
1960.0, 8.905e-09
1962.0, 9.017e-09
1964.0, 9.157e-09
1966.0, 9.312e-09
1968.0, 9.29e-09
1970.0, 9.2e-09
1972.0, 9.102e-09
1974.0, 9.007e-09
1976.0, 8.914e-09
1978.0, 8.823e-09
1980.0, 8.736e-09
1982.0, 8.649e-09
1984.0, 8.562e-09
1986.0, 8.47e-09
1988.0, 8.368e-09
1990.0, 8.269e-09
1992.0, 8.168e-09
1994.0, 8.065e-09
1996.0, 7.967e-09
1998.0, 7.87e-09
2000.0, 7.778e-09
2002.0, 7.679e-09
2004.0, 7.581e-09
2006.0, 7.487e-09
2008.0, 7.394e-09
2010.0, 7.297e-09
2012.0, 7.197e-09
2014.0, 7.099e-09
2016.0, 6.998e-09
2018.0, 6.898e-09
2020.0, 6.793e-09
2022.0, 6.695e-09
2024.0, 6.602e-09
2026.0, 6.51e-09
2028.0, 6.413e-09
2030.0, 6.322e-09
2032.0, 6.229e-09
2034.0, 6.135e-09
2036.0, 6.043e-09
2038.0, 5.952e-09
2040.0, 5.86e-09
2042.0, 5.764e-09
2044.0, 5.668e-09
2046.0, 5.57e-09
2048.0, 5.466e-09
2050.0, 5.367e-09
2052.0, 5.267e-09
2054.1, 5.171e-09
2056.1, 5.072e-09
2058.1, 4.973e-09
2060.1, 4.876e-09
2062.1, 4.778e-09
2064.1, 4.678e-09
2066.1, 4.582e-09
2068.1, 4.483e-09
2070.1, 4.383e-09
2072.1, 4.289e-09
2074.1, 4.198e-09
2076.1, 4.104e-09
2078.1, 4.011e-09
2080.1, 3.912e-09
2082.1, 3.811e-09
2084.1, 3.717e-09
2086.1, 3.622e-09
2088.1, 3.525e-09
2090.1, 3.432e-09
2092.1, 3.344e-09
2094.1, 3.255e-09
2096.1, 3.165e-09
2098.1, 3.073e-09
2100.1, 2.981e-09
2102.1, 2.888e-09
2104.1, 2.792e-09
2106.1, 2.7e-09
2108.1, 2.604e-09
2110.1, 2.508e-09
2112.1, 2.413e-09
2114.1, 2.313e-09
2116.1, 2.219e-09
2118.1, 2.123e-09
2120.1, 2.024e-09
2122.1, 1.928e-09
2124.1, 1.835e-09
2126.1, 1.742e-09
2128.1, 1.648e-09
