Time sep (ms?), Charge (C)
302.3, -1.2379e-08
304.3, -1.246e-08
306.31, -1.2535e-08
308.31, -1.261e-08
310.31, -1.2689e-08
312.31, -1.2766e-08
314.31, -1.2844e-08
316.32, -1.2924e-08
318.32, -1.3003e-08
320.32, -1.3083e-08
322.32, -1.3162e-08
324.32, -1.3242e-08
326.33, -1.332e-08
328.33, -1.3398e-08
330.33, -1.3476e-08
332.33, -1.3555e-08
334.33, -1.3637e-08
336.34, -1.371e-08
338.34, -1.378e-08
340.34, -1.3849e-08
342.34, -1.3923e-08
344.34, -1.3997e-08
346.35, -1.4075e-08
348.35, -1.4153e-08
350.35, -1.423e-08
352.35, -1.4306e-08
354.35, -1.438e-08
356.36, -1.4456e-08
358.36, -1.4532e-08
360.36, -1.4609e-08
362.36, -1.468e-08
364.36, -1.4752e-08
366.37, -1.4826e-08
368.37, -1.4901e-08
370.37, -1.4975e-08
372.37, -1.5042e-08
374.37, -1.5107e-08
376.38, -1.5179e-08
378.38, -1.5252e-08
380.38, -1.5325e-08
382.38, -1.5393e-08
384.38, -1.546e-08
386.39, -1.5531e-08
388.39, -1.5603e-08
390.39, -1.5672e-08
392.39, -1.5743e-08
394.39, -1.581e-08
396.4, -1.5878e-08
398.4, -1.5945e-08
400.4, -1.6015e-08
402.4, -1.6093e-08
404.4, -1.6171e-08
406.41, -1.6244e-08
408.41, -1.632e-08
410.41, -1.6395e-08
412.41, -1.6471e-08
414.41, -1.6545e-08
416.42, -1.6623e-08
418.42, -1.6692e-08
420.42, -1.6767e-08
422.42, -1.6844e-08
424.42, -1.6919e-08
426.43, -1.6992e-08
428.43, -1.7066e-08
430.43, -1.7142e-08
432.43, -1.722e-08
434.43, -1.7299e-08
436.44, -1.738e-08
438.44, -1.7455e-08
440.44, -1.7526e-08
442.44, -1.7603e-08
444.44, -1.7677e-08
446.45, -1.7756e-08
448.45, -1.7836e-08
450.45, -1.791e-08
452.45, -1.7982e-08
454.45, -1.8051e-08
456.46, -1.8119e-08
458.46, -1.8188e-08
460.46, -1.8258e-08
462.46, -1.8333e-08
464.46, -1.84e-08
466.47, -1.8472e-08
468.47, -1.8537e-08
470.47, -1.8603e-08
472.47, -1.8671e-08
474.47, -1.8736e-08
476.48, -1.8803e-08
478.48, -1.8875e-08
480.48, -1.8946e-08
482.48, -1.9024e-08
484.48, -1.9095e-08
486.49, -1.9166e-08
488.49, -1.9235e-08
490.49, -1.9304e-08
492.49, -1.9377e-08
494.49, -1.9449e-08
496.5, -1.9527e-08
498.5, -1.9599e-08
500.5, -1.9674e-08
502.5, -1.9746e-08
504.5, -1.9817e-08
506.51, -1.9887e-08
508.51, -1.996e-08
510.51, -2.0034e-08
512.51, -2.0114e-08
514.51, -2.0191e-08
516.52, -2.0266e-08
518.52, -2.0347e-08
520.52, -2.0429e-08
522.52, -2.0506e-08
524.52, -2.0586e-08
526.53, -2.0661e-08
528.53, -2.074e-08
530.53, -2.0815e-08
532.53, -2.089e-08
534.53, -2.0962e-08
536.54, -2.1039e-08
538.54, -2.1113e-08
540.54, -2.1186e-08
542.54, -2.1259e-08
544.54, -2.1339e-08
546.55, -2.1416e-08
548.55, -2.1491e-08
550.55, -2.1568e-08
552.55, -2.1644e-08
554.55, -2.1719e-08
556.56, -2.1789e-08
558.56, -2.1866e-08
560.56, -2.1944e-08
562.56, -2.2018e-08
564.56, -2.2089e-08
566.57, -2.2171e-08
568.57, -2.2252e-08
570.57, -2.233e-08
572.57, -2.2407e-08
574.57, -2.2483e-08
576.58, -2.2556e-08
578.58, -2.2633e-08
580.58, -2.2708e-08
582.58, -2.278e-08
584.58, -2.285e-08
586.59, -2.2923e-08
588.59, -2.3e-08
590.59, -2.3078e-08
592.59, -2.3155e-08
594.59, -2.3231e-08
596.6, -2.3312e-08
598.6, -2.3391e-08
600.6, -2.3465e-08
602.6, -2.3543e-08
604.6, -2.3613e-08
606.61, -2.3685e-08
608.61, -2.3758e-08
610.61, -2.3833e-08
612.61, -2.3906e-08
614.61, -2.398e-08
616.62, -2.4055e-08
618.62, -2.413e-08
620.62, -2.4205e-08
622.62, -2.4284e-08
624.62, -2.4361e-08
626.63, -2.4432e-08
628.63, -2.4506e-08
630.63, -2.4576e-08
632.63, -2.4645e-08
634.63, -2.4718e-08
636.64, -2.4789e-08
638.64, -2.4862e-08
640.64, -2.4934e-08
642.64, -2.5007e-08
644.64, -2.5084e-08
646.65, -2.5161e-08
648.65, -2.5234e-08
650.65, -2.5311e-08
652.65, -2.5383e-08
654.65, -2.5451e-08
656.66, -2.5525e-08
658.66, -2.5605e-08
660.66, -2.5683e-08
662.66, -2.5768e-08
664.66, -2.5849e-08
666.67, -2.5929e-08
668.67, -2.6004e-08
670.67, -2.6085e-08
672.67, -2.6162e-08
674.67, -2.6248e-08
676.68, -2.6331e-08
678.68, -2.6412e-08
680.68, -2.6492e-08
682.68, -2.6573e-08
684.68, -2.6655e-08
686.69, -2.6737e-08
688.69, -2.6819e-08
690.69, -2.69e-08
692.69, -2.6977e-08
694.69, -2.7055e-08
696.7, -2.7127e-08
698.7, -2.72e-08
700.7, -2.7273e-08
702.7, -2.7348e-08
704.7, -2.7423e-08
706.71, -2.7497e-08
708.71, -2.757e-08
710.71, -2.7642e-08
712.71, -2.7715e-08
714.71, -2.7786e-08
716.72, -2.7861e-08
718.72, -2.7935e-08
720.72, -2.8007e-08
722.72, -2.8078e-08
724.72, -2.8152e-08
726.73, -2.8224e-08
728.73, -2.8299e-08
730.73, -2.8374e-08
732.73, -2.845e-08
734.73, -2.8525e-08
736.74, -2.86e-08
738.74, -2.8675e-08
740.74, -2.8752e-08
742.74, -2.883e-08
744.74, -2.8907e-08
746.75, -2.8983e-08
748.75, -2.9059e-08
750.75, -2.9135e-08
752.75, -2.9211e-08
754.75, -2.9288e-08
756.76, -2.9364e-08
758.76, -2.9442e-08
760.76, -2.9517e-08
762.76, -2.9593e-08
764.76, -2.9674e-08
766.77, -2.975e-08
768.77, -2.9825e-08
770.77, -2.9902e-08
772.77, -2.9982e-08
774.77, -3.0055e-08
776.78, -3.0128e-08
778.78, -3.0199e-08
780.78, -3.0278e-08
782.78, -3.0357e-08
784.78, -3.043e-08
786.79, -3.0501e-08
788.79, -3.0574e-08
790.79, -3.0651e-08
792.79, -3.0719e-08
794.79, -3.0787e-08
796.8, -3.0855e-08
798.8, -3.0932e-08
800.8, -3.101e-08
802.8, -3.1089e-08
804.8, -3.1168e-08
806.81, -3.124e-08
808.81, -3.1314e-08
810.81, -3.1385e-08
812.81, -3.146e-08
814.81, -3.1534e-08
816.82, -3.1608e-08
818.82, -3.1678e-08
820.82, -3.1752e-08
822.82, -3.1824e-08
824.82, -3.1903e-08
826.83, -3.1977e-08
828.83, -3.2052e-08
830.83, -3.2125e-08
832.83, -3.2199e-08
834.83, -3.227e-08
836.84, -3.2346e-08
838.84, -3.2425e-08
840.84, -3.2506e-08
842.84, -3.258e-08
844.84, -3.2648e-08
846.85, -3.2718e-08
848.85, -3.2792e-08
850.85, -3.2867e-08
852.85, -3.2941e-08
854.85, -3.3018e-08
856.86, -3.3102e-08
858.86, -3.3184e-08
860.86, -3.326e-08
862.86, -3.3335e-08
864.86, -3.3402e-08
866.87, -3.3473e-08
868.87, -3.3543e-08
870.87, -3.3617e-08
872.87, -3.3688e-08
874.87, -3.3756e-08
876.88, -3.3829e-08
878.88, -3.3906e-08
880.88, -3.3978e-08
882.88, -3.4053e-08
884.88, -3.4128e-08
886.89, -3.42e-08
888.89, -3.4276e-08
890.89, -3.4348e-08
892.89, -3.4425e-08
894.89, -3.4504e-08
896.9, -3.4582e-08
898.9, -3.4655e-08
900.9, -3.4732e-08
902.9, -3.4811e-08
904.9, -3.4886e-08
906.91, -3.4954e-08
908.91, -3.5025e-08
910.91, -3.5095e-08
912.91, -3.5165e-08
914.91, -3.5236e-08
916.92, -3.5305e-08
918.92, -3.5379e-08
920.92, -3.5455e-08
922.92, -3.553e-08
924.92, -3.5607e-08
926.93, -3.5687e-08
928.93, -3.5764e-08
930.93, -3.5842e-08
932.93, -3.5926e-08
934.93, -3.6011e-08
936.94, -3.6091e-08
938.94, -3.6175e-08
940.94, -3.6258e-08
942.94, -3.6335e-08
944.94, -3.641e-08
946.95, -3.6488e-08
948.95, -3.6563e-08
950.95, -3.6631e-08
952.95, -3.6708e-08
954.95, -3.6782e-08
956.96, -3.6853e-08
958.96, -3.6919e-08
960.96, -3.6992e-08
962.96, -3.7068e-08
964.96, -3.7143e-08
966.97, -3.7215e-08
968.97, -3.7291e-08
970.97, -3.7371e-08
972.97, -3.7442e-08
974.97, -3.7515e-08
976.98, -3.7586e-08
978.98, -3.7655e-08
980.98, -3.7726e-08
982.98, -3.7799e-08
984.98, -3.7875e-08
986.99, -3.7946e-08
988.99, -3.8019e-08
990.99, -3.809e-08
992.99, -3.8165e-08
994.99, -3.8234e-08
997.0, -3.8302e-08
999.0, -3.8378e-08
1001.0, -3.8458e-08
1003.0, -3.8536e-08
1005.0, -3.8609e-08
1007.0, -3.8683e-08
1009.0, -3.876e-08
1011.0, -3.883e-08
1013.0, -3.878e-08
1015.0, -3.873e-08
1017.0, -3.8668e-08
1019.0, -3.8597e-08
1021.0, -3.8524e-08
1023.0, -3.8448e-08
1025.0, -3.8381e-08
1027.0, -3.8299e-08
1029.0, -3.82e-08
1031.0, -3.8121e-08
1033.0, -3.806e-08
1035.0, -3.799e-08
1037.0, -3.7906e-08
1039.0, -3.7837e-08
1041.0, -3.7773e-08
1043.0, -3.7701e-08
1045.0, -3.7619e-08
1047.0, -3.7547e-08
1049.0, -3.7469e-08
1051.0, -3.7394e-08
1053.1, -3.7331e-08
1055.1, -3.7261e-08
1057.1, -3.7184e-08
1059.1, -3.711e-08
1061.1, -3.703e-08
1063.1, -3.6935e-08
1065.1, -3.6844e-08
1067.1, -3.6752e-08
1069.1, -3.6668e-08
1071.1, -3.6587e-08
1073.1, -3.6483e-08
1075.1, -3.6423e-08
1077.1, -3.6366e-08
1079.1, -3.6319e-08
1081.1, -3.6253e-08
1083.1, -3.6199e-08
1085.1, -3.6097e-08
1087.1, -3.6018e-08
1089.1, -3.5926e-08
1091.1, -3.5842e-08
1093.1, -3.5748e-08
1095.1, -3.5676e-08
1097.1, -3.5594e-08
1099.1, -3.5518e-08
1101.1, -3.5428e-08
1103.1, -3.535e-08
1105.1, -3.5268e-08
1107.1, -3.52e-08
1109.1, -3.5135e-08
1111.1, -3.5064e-08
1113.1, -3.4994e-08
1115.1, -3.4925e-08
1117.1, -3.4844e-08
1119.1, -3.4755e-08
1121.1, -3.467e-08
1123.1, -3.4603e-08
1125.1, -3.4538e-08
1127.1, -3.4451e-08
1129.1, -3.4392e-08
1131.1, -3.4319e-08
1133.1, -3.4239e-08
1135.1, -3.4166e-08
1137.1, -3.4092e-08
1139.1, -3.4016e-08
1141.1, -3.3935e-08
1143.1, -3.3859e-08
1145.1, -3.378e-08
1147.1, -3.3722e-08
1149.1, -3.3661e-08
1151.1, -3.3587e-08
1153.2, -3.3498e-08
1155.2, -3.3419e-08
1157.2, -3.3326e-08
1159.2, -3.3256e-08
1161.2, -3.3188e-08
1163.2, -3.3109e-08
1165.2, -3.3027e-08
1167.2, -3.2945e-08
1169.2, -3.2855e-08
1171.2, -3.2761e-08
1173.2, -3.267e-08
1175.2, -3.2565e-08
1177.2, -3.249e-08
1179.2, -3.2424e-08
1181.2, -3.2333e-08
1183.2, -3.2217e-08
1185.2, -3.21e-08
1187.2, -3.1996e-08
1189.2, -3.1908e-08
1191.2, -3.1826e-08
1193.2, -3.1737e-08
1195.2, -3.1654e-08
1197.2, -3.1568e-08
1199.2, -3.1484e-08
1201.2, -3.14e-08
1203.2, -3.1305e-08
1205.2, -3.1214e-08
1207.2, -3.111e-08
1209.2, -3.1008e-08
1211.2, -3.0905e-08
1213.2, -3.0807e-08
1215.2, -3.072e-08
1217.2, -3.0638e-08
1219.2, -3.0561e-08
1221.2, -3.045e-08
1223.2, -3.0362e-08
1225.2, -3.0271e-08
1227.2, -3.0181e-08
1229.2, -3.0092e-08
1231.2, -2.9994e-08
1233.2, -2.9898e-08
1235.2, -2.9817e-08
1237.2, -2.9727e-08
1239.2, -2.9642e-08
1241.2, -2.9561e-08
1243.2, -2.9469e-08
1245.2, -2.9373e-08
1247.2, -2.9274e-08
1249.2, -2.9186e-08
1251.2, -2.9082e-08
1253.3, -2.8989e-08
1255.3, -2.8922e-08
1257.3, -2.8842e-08
1259.3, -2.8742e-08
1261.3, -2.8649e-08
1263.3, -2.855e-08
1265.3, -2.8458e-08
1267.3, -2.8357e-08
1269.3, -2.8258e-08
1271.3, -2.8146e-08
1273.3, -2.8069e-08
1275.3, -2.7972e-08
1277.3, -2.7876e-08
1279.3, -2.7809e-08
1281.3, -2.7733e-08
1283.3, -2.7628e-08
1285.3, -2.7514e-08
1287.3, -2.744e-08
1289.3, -2.734e-08
1291.3, -2.7236e-08
1293.3, -2.7111e-08
1295.3, -2.7025e-08
1297.3, -2.6928e-08
1299.3, -2.683e-08
1301.3, -2.6745e-08
1303.3, -2.6648e-08
1305.3, -2.6555e-08
1307.3, -2.6464e-08
1309.3, -2.6377e-08
1311.3, -2.6314e-08
1313.3, -2.625e-08
1315.3, -2.6162e-08
1317.3, -2.6069e-08
1319.3, -2.5957e-08
1321.3, -2.5851e-08
1323.3, -2.5782e-08
1325.3, -2.5694e-08
1327.3, -2.5615e-08
1329.3, -2.5528e-08
1331.3, -2.5424e-08
1333.3, -2.5332e-08
1335.3, -2.5243e-08
1337.3, -2.5135e-08
1339.3, -2.5049e-08
1341.3, -2.4959e-08
1343.3, -2.4886e-08
1345.3, -2.4795e-08
1347.3, -2.4717e-08
1349.3, -2.462e-08
1351.3, -2.4513e-08
1353.4, -2.4425e-08
1355.4, -2.4327e-08
1357.4, -2.4234e-08
1359.4, -2.4152e-08
1361.4, -2.4076e-08
1363.4, -2.3982e-08
1365.4, -2.3904e-08
1367.4, -2.3833e-08
1369.4, -2.3768e-08
1371.4, -2.3683e-08
1373.4, -2.3602e-08
1375.4, -2.35e-08
1377.4, -2.3393e-08
1379.4, -2.3302e-08
1381.4, -2.3193e-08
1383.4, -2.31e-08
1385.4, -2.3012e-08
1387.4, -2.2903e-08
1389.4, -2.2777e-08
1391.4, -2.2662e-08
1393.4, -2.2557e-08
1395.4, -2.2481e-08
1397.4, -2.2383e-08
1399.4, -2.2279e-08
1401.4, -2.2196e-08
1403.4, -2.208e-08
1405.4, -2.198e-08
1407.4, -2.1872e-08
1409.4, -2.1779e-08
1411.4, -2.1693e-08
1413.4, -2.1605e-08
1415.4, -2.1512e-08
1417.4, -2.1404e-08
1419.4, -2.1304e-08
1421.4, -2.1219e-08
1423.4, -2.1129e-08
1425.4, -2.1025e-08
1427.4, -2.0914e-08
1429.4, -2.0804e-08
1431.4, -2.0704e-08
1433.4, -2.0632e-08
1435.4, -2.0523e-08
1437.4, -2.0414e-08
1439.4, -2.0311e-08
1441.4, -2.0223e-08
1443.4, -2.013e-08
1445.4, -2.0029e-08
1447.4, -1.9924e-08
1449.4, -1.9827e-08
1451.4, -1.9748e-08
1453.5, -1.965e-08
1455.5, -1.9564e-08
1457.5, -1.9495e-08
1459.5, -1.9408e-08
1461.5, -1.9325e-08
1463.5, -1.9243e-08
1465.5, -1.9149e-08
1467.5, -1.9034e-08
1469.5, -1.8926e-08
1471.5, -1.8823e-08
1473.5, -1.8718e-08
1475.5, -1.8635e-08
1477.5, -1.8531e-08
1479.5, -1.8434e-08
1481.5, -1.8355e-08
1483.5, -1.8294e-08
1485.5, -1.8198e-08
1487.5, -1.8116e-08
1489.5, -1.8035e-08
1491.5, -1.7946e-08
1493.5, -1.787e-08
1495.5, -1.778e-08
1497.5, -1.7691e-08
1499.5, -1.7587e-08
1501.5, -1.7504e-08
1503.5, -1.7414e-08
1505.5, -1.7344e-08
1507.5, -1.7249e-08
1509.5, -1.7137e-08
1511.5, -1.7044e-08
1513.5, -1.6953e-08
1515.5, -1.6864e-08
1517.5, -1.6756e-08
1519.5, -1.6657e-08
1521.5, -1.658e-08
1523.5, -1.6484e-08
1525.5, -1.6401e-08
1527.5, -1.6322e-08
1529.5, -1.6225e-08
1531.5, -1.6116e-08
1533.5, -1.6024e-08
1535.5, -1.5928e-08
1537.5, -1.5844e-08
1539.5, -1.5753e-08
1541.5, -1.5664e-08
1543.5, -1.5576e-08
1545.5, -1.5478e-08
1547.5, -1.5386e-08
1549.5, -1.5307e-08
1551.5, -1.5211e-08
1553.6, -1.5115e-08
1555.6, -1.5023e-08
1557.6, -1.4917e-08
1559.6, -1.483e-08
1561.6, -1.4773e-08
1563.6, -1.4668e-08
1565.6, -1.4571e-08
1567.6, -1.4481e-08
1569.6, -1.4373e-08
1571.6, -1.4285e-08
1573.6, -1.4186e-08
1575.6, -1.4072e-08
1577.6, -1.3972e-08
1579.6, -1.3874e-08
1581.6, -1.3777e-08
1583.6, -1.3696e-08
1585.6, -1.3614e-08
1587.6, -1.3515e-08
1589.6, -1.3406e-08
1591.6, -1.3302e-08
1593.6, -1.3198e-08
1595.6, -1.3079e-08
1597.6, -1.2973e-08
1599.6, -1.2881e-08
1601.6, -1.279e-08
1603.6, -1.2711e-08
1605.6, -1.2609e-08
1607.6, -1.2484e-08
1609.6, -1.2377e-08
1611.6, -1.2254e-08
1613.6, -1.2153e-08
1615.6, -1.206e-08
1617.6, -1.1962e-08
1619.6, -1.1865e-08
1621.6, -1.1767e-08
1623.6, -1.1655e-08
1625.6, -1.1572e-08
1627.6, -1.1495e-08
1629.6, -1.1405e-08
1631.6, -1.1301e-08
1633.6, -1.1219e-08
1635.6, -1.115e-08
1637.6, -1.1021e-08
1639.6, -1.0896e-08
1641.6, -1.0767e-08
1643.6, -1.0656e-08
1645.6, -1.0556e-08
1647.6, -1.0445e-08
1649.6, -1.0332e-08
1651.6, -1.0252e-08
1653.7, -1.0163e-08
1655.7, -1.0053e-08
1657.7, -9.967e-09
1659.7, -9.867e-09
1661.7, -9.763e-09
1663.7, -9.653e-09
1665.7, -9.566e-09
1667.7, -9.479e-09
1669.7, -9.391e-09
1671.7, -9.303e-09
1673.7, -9.211e-09
1675.7, -9.105e-09
1677.7, -8.976e-09
1679.7, -8.843e-09
1681.7, -8.724e-09
1683.7, -8.609e-09
1685.7, -8.506e-09
1687.7, -8.381e-09
1689.7, -8.281e-09
1691.7, -8.184e-09
1693.7, -8.047e-09
1695.7, -7.94e-09
1697.7, -7.836e-09
1699.7, -7.727e-09
1701.7, -7.617e-09
1703.7, -7.54e-09
1705.7, -7.448e-09
1707.7, -7.35e-09
1709.7, -7.281e-09
1711.7, -7.199e-09
1713.7, -7.118e-09
1715.7, -7.029e-09
1717.7, -6.926e-09
1719.7, -6.826e-09
1721.7, -6.72e-09
1723.7, -6.638e-09
1725.7, -6.548e-09
1727.7, -6.471e-09
1729.7, -6.376e-09
1731.7, -6.259e-09
1733.7, -6.154e-09
1735.7, -6.057e-09
1737.7, -5.924e-09
1739.7, -5.798e-09
1741.7, -5.697e-09
1743.7, -5.614e-09
1745.7, -5.499e-09
1747.7, -5.395e-09
1749.7, -5.294e-09
1751.7, -5.191e-09
1753.8, -5.087e-09
1755.8, -4.981e-09
1757.8, -4.891e-09
1759.8, -4.796e-09
1761.8, -4.722e-09
1763.8, -4.632e-09
1765.8, -4.525e-09
1767.8, -4.433e-09
1769.8, -4.337e-09
1771.8, -4.221e-09
1773.8, -4.13e-09
1775.8, -4.016e-09
1777.8, -3.92e-09
1779.8, -3.841e-09
1781.8, -3.759e-09
1783.8, -3.682e-09
1785.8, -3.589e-09
1787.8, -3.476e-09
1789.8, -3.385e-09
1791.8, -3.279e-09
1793.8, -3.176e-09
1795.8, -3.061e-09
1797.8, -2.963e-09
1799.8, -2.861e-09
1801.8, -2.769e-09
1803.8, -2.642e-09
1805.8, -2.525e-09
1807.8, -2.424e-09
1809.8, -2.321e-09
1811.8, -2.196e-09
1813.8, -2.093e-09
1815.8, -1.993e-09
1817.8, -1.875e-09
1819.8, -1.791e-09
1821.8, -1.712e-09
1823.8, -1.626e-09
1825.8, -1.503e-09
1827.8, -1.403e-09
1829.8, -1.316e-09
1831.8, -1.234e-09
1833.8, -1.125e-09
1835.8, -1.026e-09
1837.8, -9.38e-10
1839.8, -8.14e-10
1841.8, -7.03e-10
1843.8, -5.8e-10
1845.8, -4.63e-10
1847.8, -3.57e-10
1849.8, -2.52e-10
1851.8, -1.6e-10
1853.9, -6.3e-11
1855.9, 2.6e-11
1857.9, 1.26e-10
1859.9, 2.27e-10
1861.9, 3.28e-10
1863.9, 4.18e-10
1865.9, 5.27e-10
1867.9, 6.22e-10
1869.9, 7.4e-10
1871.9, 8.58e-10
1873.9, 9.71e-10
1875.9, 1.075e-09
1877.9, 1.198e-09
1879.9, 1.288e-09
1881.9, 1.385e-09
1883.9, 1.484e-09
1885.9, 1.608e-09
1887.9, 1.732e-09
1889.9, 1.819e-09
1891.9, 1.921e-09
1893.9, 2.029e-09
1895.9, 2.106e-09
1897.9, 2.203e-09
1899.9, 2.313e-09
1901.9, 2.416e-09
1903.9, 2.523e-09
1905.9, 2.624e-09
1907.9, 2.75e-09
1909.9, 2.86e-09
1911.9, 2.99e-09
1913.9, 3.109e-09
1915.9, 3.218e-09
1917.9, 3.331e-09
1919.9, 3.432e-09
1921.9, 3.53e-09
1923.9, 3.64e-09
1925.9, 3.728e-09
1927.9, 3.832e-09
1929.9, 3.943e-09
1931.9, 4.048e-09
1933.9, 4.156e-09
1935.9, 4.26e-09
1937.9, 4.346e-09
1939.9, 4.468e-09
1941.9, 4.572e-09
1943.9, 4.696e-09
1945.9, 4.794e-09
1947.9, 4.894e-09
1949.9, 5.001e-09
1951.9, 5.126e-09
1954.0, 5.228e-09
1956.0, 5.325e-09
1958.0, 5.437e-09
1960.0, 5.549e-09
1962.0, 5.665e-09
1964.0, 5.793e-09
1966.0, 5.904e-09
1968.0, 5.994e-09
1970.0, 6.09e-09
1972.0, 6.195e-09
1974.0, 6.303e-09
1976.0, 6.401e-09
1978.0, 6.517e-09
1980.0, 6.652e-09
1982.0, 6.762e-09
1984.0, 6.86e-09
1986.0, 6.95e-09
1988.0, 7.046e-09
1990.0, 7.181e-09
1992.0, 7.303e-09
1994.0, 7.395e-09
1996.0, 7.484e-09
1998.0, 7.564e-09
2000.0, 7.639e-09
2002.0, 7.729e-09
2004.0, 7.837e-09
2006.0, 7.945e-09
2008.0, 8.046e-09
2010.0, 8.166e-09
2012.0, 8.254e-09
2014.0, 8.205e-09
2016.0, 8.134e-09
2018.0, 8.059e-09
2020.0, 7.986e-09
2022.0, 7.917e-09
2024.0, 7.847e-09
2026.0, 7.781e-09
2028.0, 7.714e-09
2030.0, 7.648e-09
2032.0, 7.579e-09
2034.0, 7.508e-09
2036.0, 7.441e-09
2038.0, 7.377e-09
2040.0, 7.312e-09
2042.0, 7.245e-09
2044.0, 7.177e-09
2046.0, 7.106e-09
2048.0, 7.034e-09
2050.0, 6.959e-09
2052.0, 6.887e-09
2054.1, 6.812e-09
2056.1, 6.74e-09
2058.1, 6.671e-09
2060.1, 6.596e-09
2062.1, 6.517e-09
2064.1, 6.44e-09
2066.1, 6.368e-09
2068.1, 6.296e-09
2070.1, 6.229e-09
2072.1, 6.162e-09
2074.1, 6.087e-09
2076.1, 6.014e-09
2078.1, 5.95e-09
2080.1, 5.887e-09
2082.1, 5.823e-09
2084.1, 5.755e-09
2086.1, 5.685e-09
2088.1, 5.621e-09
2090.1, 5.553e-09
2092.1, 5.488e-09
2094.1, 5.424e-09
2096.1, 5.353e-09
2098.1, 5.291e-09
2100.1, 5.225e-09
2102.1, 5.158e-09
2104.1, 5.09e-09
2106.1, 5.025e-09
2108.1, 4.96e-09
2110.1, 4.896e-09
2112.1, 4.827e-09
2114.1, 4.756e-09
2116.1, 4.684e-09
2118.1, 4.619e-09
2120.1, 4.547e-09
2122.1, 4.482e-09
2124.1, 4.42e-09
2126.1, 4.356e-09
2128.1, 4.289e-09
2130.1, 4.224e-09
