Time sep (ms?), Charge (C)
2116.1, 2.8595e-08
2118.1, 2.8512e-08
2120.1, 2.8434e-08
2122.1, 2.836e-08
2124.1, 2.8284e-08
2126.1, 2.8208e-08
2128.1, 2.8137e-08
2130.1, 2.8066e-08
2132.1, 2.799e-08
2134.1, 2.7915e-08
2136.1, 2.7845e-08
2138.1, 2.777e-08
2140.1, 2.7698e-08
2142.1, 2.7621e-08
2144.1, 2.7548e-08
2146.1, 2.7469e-08
2148.1, 2.7393e-08
2150.1, 2.7317e-08
2152.1, 2.7235e-08
2154.2, 2.7159e-08
2156.2, 2.708e-08
2158.2, 2.7001e-08
2160.2, 2.6923e-08
2162.2, 2.6852e-08
2164.2, 2.678e-08
2166.2, 2.6707e-08
2168.2, 2.6626e-08
2170.2, 2.6546e-08
2172.2, 2.6465e-08
2174.2, 2.6386e-08
2176.2, 2.6309e-08
2178.2, 2.6241e-08
2180.2, 2.6169e-08
2182.2, 2.6103e-08
2184.2, 2.6028e-08
2186.2, 2.5955e-08
2188.2, 2.5878e-08
2190.2, 2.5801e-08
2192.2, 2.5728e-08
2194.2, 2.5653e-08
2196.2, 2.5578e-08
2198.2, 2.5499e-08
2200.2, 2.5422e-08
2202.2, 2.5345e-08
2204.2, 2.527e-08
2206.2, 2.5192e-08
2208.2, 2.5117e-08
2210.2, 2.504e-08
2212.2, 2.4963e-08
2214.2, 2.4883e-08
2216.2, 2.4803e-08
2218.2, 2.4726e-08
2220.2, 2.4651e-08
2222.2, 2.4576e-08
2224.2, 2.4503e-08
2226.2, 2.4428e-08
2228.2, 2.435e-08
2230.2, 2.4273e-08
2232.2, 2.4192e-08
2234.2, 2.4114e-08
2236.2, 2.4041e-08
2238.2, 2.3963e-08
2240.2, 2.3887e-08
2242.2, 2.381e-08
2244.2, 2.3742e-08
2246.2, 2.3669e-08
2248.2, 2.3591e-08
2250.2, 2.3511e-08
2252.2, 2.3429e-08
2254.3, 2.3351e-08
2256.3, 2.3268e-08
2258.3, 2.319e-08
2260.3, 2.3112e-08
2262.3, 2.3031e-08
2264.3, 2.2952e-08
2266.3, 2.2875e-08
2268.3, 2.2797e-08
2270.3, 2.2719e-08
2272.3, 2.264e-08
2274.3, 2.2568e-08
2276.3, 2.2496e-08
2278.3, 2.2424e-08
2280.3, 2.2346e-08
2282.3, 2.2273e-08
2284.3, 2.2199e-08
2286.3, 2.2126e-08
2288.3, 2.2054e-08
2290.3, 2.198e-08
2292.3, 2.1905e-08
2294.3, 2.1828e-08
2296.3, 2.1751e-08
2298.3, 2.1671e-08
2300.3, 2.1593e-08
2302.3, 2.1517e-08
2304.3, 2.1445e-08
2306.3, 2.1374e-08
2308.3, 2.1302e-08
2310.3, 2.1226e-08
2312.3, 2.1156e-08
2314.3, 2.1086e-08
2316.3, 2.1014e-08
2318.3, 2.0944e-08
2320.3, 2.0879e-08
2322.3, 2.0812e-08
2324.3, 2.0743e-08
2326.3, 2.0676e-08
2328.3, 2.0605e-08
2330.3, 2.0531e-08
2332.3, 2.0454e-08
2334.3, 2.0384e-08
2336.3, 2.0312e-08
2338.3, 2.024e-08
2340.3, 2.0165e-08
2342.3, 2.0087e-08
2344.3, 2.0015e-08
2346.3, 1.994e-08
2348.3, 1.9865e-08
2350.3, 1.9793e-08
2352.3, 1.9716e-08
2354.4, 1.9642e-08
2356.4, 1.9571e-08
2358.4, 1.9495e-08
2360.4, 1.9425e-08
2362.4, 1.9355e-08
2364.4, 1.9289e-08
2366.4, 1.9219e-08
2368.4, 1.9153e-08
2370.4, 1.9078e-08
2372.4, 1.9004e-08
2374.4, 1.8934e-08
2376.4, 1.8864e-08
2378.4, 1.8795e-08
2380.4, 1.8724e-08
2382.4, 1.8656e-08
2384.4, 1.8589e-08
2386.4, 1.8522e-08
2388.4, 1.8455e-08
2390.4, 1.8381e-08
2392.4, 1.8308e-08
2394.4, 1.8237e-08
2396.4, 1.8161e-08
2398.4, 1.809e-08
2400.4, 1.8017e-08
2402.4, 1.7949e-08
2404.4, 1.7881e-08
2406.4, 1.7811e-08
2408.4, 1.7745e-08
2410.4, 1.7678e-08
2412.4, 1.7607e-08
2414.4, 1.7543e-08
2416.4, 1.7477e-08
2418.4, 1.7407e-08
2420.4, 1.7334e-08
2422.4, 1.7259e-08
2424.4, 1.7187e-08
2426.4, 1.7118e-08
2428.4, 1.7043e-08
2430.4, 1.6972e-08
2432.4, 1.6903e-08
2434.4, 1.6837e-08
2436.4, 1.6767e-08
2438.4, 1.6693e-08
2440.4, 1.6622e-08
2442.4, 1.6549e-08
2444.4, 1.6475e-08
2446.4, 1.6406e-08
2448.4, 1.6338e-08
2450.4, 1.6271e-08
2452.4, 1.62e-08
2454.5, 1.6133e-08
2456.5, 1.6063e-08
2458.5, 1.5993e-08
2460.5, 1.5918e-08
2462.5, 1.5844e-08
2464.5, 1.5769e-08
2466.5, 1.569e-08
2468.5, 1.5611e-08
2470.5, 1.5535e-08
2472.5, 1.5462e-08
2474.5, 1.5388e-08
2476.5, 1.5315e-08
2478.5, 1.5242e-08
2480.5, 1.5168e-08
2482.5, 1.5099e-08
2484.5, 1.5026e-08
2486.5, 1.4951e-08
2488.5, 1.4874e-08
2490.5, 1.4802e-08
2492.5, 1.4731e-08
2494.5, 1.4656e-08
2496.5, 1.4583e-08
2498.5, 1.4513e-08
2500.5, 1.4442e-08
2502.5, 1.4367e-08
2504.5, 1.4294e-08
2506.5, 1.4222e-08
2508.5, 1.415e-08
2510.5, 1.408e-08
2512.5, 1.4007e-08
2514.5, 1.3929e-08
2516.5, 1.3857e-08
2518.5, 1.3787e-08
2520.5, 1.3708e-08
2522.5, 1.363e-08
2524.5, 1.3553e-08
2526.5, 1.3477e-08
2528.5, 1.3402e-08
2530.5, 1.3324e-08
2532.5, 1.3249e-08
2534.5, 1.3178e-08
2536.5, 1.3106e-08
2538.5, 1.3037e-08
2540.5, 1.2963e-08
2542.5, 1.2887e-08
2544.5, 1.281e-08
2546.5, 1.2729e-08
2548.5, 1.2653e-08
2550.5, 1.2576e-08
2552.5, 1.2495e-08
2554.6, 1.2421e-08
2556.6, 1.2339e-08
2558.6, 1.2264e-08
2560.6, 1.2188e-08
2562.6, 1.2117e-08
2564.6, 1.2043e-08
2566.6, 1.1965e-08
2568.6, 1.1886e-08
2570.6, 1.1808e-08
2572.6, 1.1732e-08
2574.6, 1.1652e-08
2576.6, 1.1574e-08
2578.6, 1.1499e-08
2580.6, 1.1423e-08
2582.6, 1.1344e-08
2584.6, 1.1267e-08
2586.6, 1.119e-08
2588.6, 1.1111e-08
2590.6, 1.1034e-08
2592.6, 1.0961e-08
2594.6, 1.0885e-08
2596.6, 1.0807e-08
2598.6, 1.0731e-08
2600.6, 1.065e-08
2602.6, 1.0567e-08
2604.6, 1.0488e-08
2606.6, 1.0406e-08
2608.6, 1.0329e-08
2610.6, 1.0248e-08
2612.6, 1.0164e-08
2614.6, 1.0081e-08
2616.6, 1.0002e-08
2618.6, 9.925e-09
2620.6, 9.847e-09
2622.6, 9.766e-09
2624.6, 9.687e-09
2626.6, 9.61e-09
2628.6, 9.529e-09
2630.6, 9.452e-09
2632.6, 9.371e-09
2634.6, 9.296e-09
2636.6, 9.221e-09
2638.6, 9.148e-09
2640.6, 9.073e-09
2642.6, 9.003e-09
2644.6, 8.927e-09
2646.6, 8.855e-09
2648.6, 8.779e-09
2650.6, 8.703e-09
2652.6, 8.623e-09
2654.7, 8.543e-09
2656.7, 8.467e-09
2658.7, 8.393e-09
2660.7, 8.316e-09
2662.7, 8.244e-09
2664.7, 8.17e-09
2666.7, 8.101e-09
2668.7, 8.021e-09
2670.7, 7.944e-09
2672.7, 7.87e-09
2674.7, 7.796e-09
2676.7, 7.721e-09
2678.7, 7.648e-09
2680.7, 7.574e-09
2682.7, 7.503e-09
2684.7, 7.43e-09
2686.7, 7.358e-09
2688.7, 7.29e-09
2690.7, 7.227e-09
2692.7, 7.159e-09
2694.7, 7.096e-09
2696.7, 7.028e-09
2698.7, 6.963e-09
2700.7, 6.889e-09
2702.7, 6.81e-09
2704.7, 6.733e-09
2706.7, 6.657e-09
2708.7, 6.587e-09
2710.7, 6.516e-09
2712.7, 6.445e-09
2714.7, 6.372e-09
2716.7, 6.307e-09
2718.7, 6.234e-09
2720.7, 6.157e-09
2722.7, 6.081e-09
2724.7, 6.004e-09
2726.7, 5.927e-09
2728.7, 5.854e-09
2730.7, 5.784e-09
2732.7, 5.715e-09
2734.7, 5.644e-09
2736.7, 5.571e-09
2738.7, 5.502e-09
2740.7, 5.433e-09
2742.7, 5.362e-09
2744.7, 5.289e-09
2746.7, 5.218e-09
2748.7, 5.149e-09
2750.7, 5.076e-09
2752.7, 5.005e-09
2754.8, 4.932e-09
2756.8, 4.862e-09
2758.8, 4.796e-09
2760.8, 4.725e-09
2762.8, 4.654e-09
2764.8, 4.588e-09
2766.8, 4.518e-09
2768.8, 4.449e-09
2770.8, 4.374e-09
2772.8, 4.301e-09
2774.8, 4.228e-09
2776.8, 4.155e-09
2778.8, 4.086e-09
2780.8, 4.015e-09
2782.8, 3.942e-09
2784.8, 3.876e-09
2786.8, 3.811e-09
2788.8, 3.739e-09
2790.8, 3.669e-09
2792.8, 3.598e-09
2794.8, 3.527e-09
2796.8, 3.45e-09
2798.8, 3.372e-09
2800.8, 3.298e-09
2802.8, 3.224e-09
2804.8, 3.149e-09
2806.8, 3.074e-09
2808.8, 2.998e-09
2810.8, 2.924e-09
2812.8, 2.85e-09
2814.8, 2.777e-09
2816.8, 2.704e-09
2818.8, 2.629e-09
2820.8, 2.555e-09
2822.8, 2.486e-09
2824.8, 2.41e-09
2826.8, 2.325e-09
2828.8, 2.25e-09
2830.8, 2.173e-09
2832.8, 2.106e-09
2834.8, 2.031e-09
2836.8, 1.958e-09
2838.8, 1.883e-09
2840.8, 1.813e-09
2842.8, 1.738e-09
2844.8, 1.667e-09
2846.8, 1.592e-09
2848.8, 1.52e-09
2850.8, 1.448e-09
2852.8, 1.375e-09
2854.9, 1.303e-09
2856.9, 1.235e-09
2858.9, 1.165e-09
2860.9, 1.093e-09
2862.9, 1.02e-09
2864.9, 9.41e-10
2866.9, 8.65e-10
2868.9, 7.85e-10
2870.9, 7.11e-10
2872.9, 6.37e-10
2874.9, 5.64e-10
2876.9, 4.9e-10
2878.9, 4.21e-10
2880.9, 3.48e-10
2882.9, 2.71e-10
2884.9, 1.93e-10
2886.9, 1.14e-10
2888.9, 3.6e-11
2890.9, -3.8e-11
2892.9, -1.16e-10
2894.9, -1.97e-10
2896.9, -2.76e-10
2898.9, -3.58e-10
2900.9, -4.33e-10
2902.9, -5.1e-10
2904.9, -5.87e-10
2906.9, -6.65e-10
2908.9, -7.42e-10
2910.9, -8.22e-10
2912.9, -9.01e-10
2914.9, -9.76e-10
2916.9, -1.049e-09
2918.9, -1.123e-09
2920.9, -1.207e-09
2922.9, -1.289e-09
2924.9, -1.367e-09
2926.9, -1.448e-09
2928.9, -1.531e-09
2930.9, -1.611e-09
2932.9, -1.686e-09
2934.9, -1.76e-09
2936.9, -1.834e-09
2938.9, -1.908e-09
2940.9, -1.979e-09
2942.9, -2.054e-09
2944.9, -2.13e-09
2946.9, -2.204e-09
2948.9, -2.274e-09
2950.9, -2.342e-09
2952.9, -2.415e-09
2955.0, -2.494e-09
2957.0, -2.57e-09
2959.0, -2.645e-09
2961.0, -2.721e-09
2963.0, -2.796e-09
2965.0, -2.869e-09
2967.0, -2.944e-09
2969.0, -3.017e-09
2971.0, -3.099e-09
2973.0, -3.176e-09
2975.0, -3.254e-09
2977.0, -3.329e-09
2979.0, -3.402e-09
2981.0, -3.473e-09
2983.0, -3.549e-09
2985.0, -3.621e-09
2987.0, -3.692e-09
2989.0, -3.767e-09
2991.0, -3.839e-09
2993.0, -3.911e-09
2995.0, -3.987e-09
2997.0, -4.063e-09
2999.0, -4.139e-09
3001.0, -4.215e-09
3003.0, -4.293e-09
3005.0, -4.367e-09
3007.0, -4.441e-09
3009.0, -4.509e-09
3011.0, -4.581e-09
3013.0, -4.652e-09
3015.0, -4.717e-09
3017.0, -4.784e-09
3019.0, -4.854e-09
3021.0, -4.919e-09
3023.0, -4.989e-09
3025.0, -5.063e-09
3027.0, -5.136e-09
3029.0, -5.21e-09
3031.0, -5.284e-09
3033.0, -5.358e-09
3035.0, -5.388e-09
3037.0, -5.257e-09
3039.0, -5.136e-09
3041.0, -5.025e-09
3043.0, -4.946e-09
3045.0, -4.815e-09
3047.0, -4.681e-09
3049.0, -4.573e-09
3051.0, -4.439e-09
3053.0, -4.321e-09
3055.1, -4.202e-09
3057.1, -4.073e-09
3059.1, -3.966e-09
3061.1, -3.858e-09
3063.1, -3.734e-09
3065.1, -3.628e-09
3067.1, -3.532e-09
3069.1, -3.431e-09
3071.1, -3.301e-09
3073.1, -3.181e-09
3075.1, -3.056e-09
3077.1, -2.936e-09
3079.1, -2.793e-09
3081.1, -2.677e-09
3083.1, -2.568e-09
3085.1, -2.456e-09
3087.1, -2.344e-09
3089.1, -2.21e-09
3091.1, -2.097e-09
3093.1, -1.987e-09
3095.1, -1.902e-09
3097.1, -1.795e-09
3099.1, -1.66e-09
3101.1, -1.522e-09
3103.1, -1.396e-09
3105.1, -1.248e-09
3107.1, -1.145e-09
3109.1, -1.037e-09
3111.1, -9.15e-10
3113.1, -8.18e-10
3115.1, -7.24e-10
3117.1, -6.32e-10
3119.1, -4.93e-10
3121.1, -3.53e-10
3123.1, -2.42e-10
3125.1, -1.37e-10
3127.1, -3.1e-11
3129.1, 7e-11
3131.1, 1.95e-10
3133.1, 3.23e-10
3135.1, 4.58e-10
3137.1, 5.88e-10
3139.1, 7.06e-10
3141.1, 8.11e-10
3143.1, 9.3e-10
3145.1, 1.067e-09
3147.1, 1.202e-09
3149.1, 1.316e-09
3151.1, 1.424e-09
3153.1, 1.558e-09
3155.2, 1.697e-09
3157.2, 1.849e-09
3159.2, 1.986e-09
3161.2, 2.121e-09
3163.2, 2.31e-09
3165.2, 2.447e-09
3167.2, 2.562e-09
3169.2, 2.64e-09
3171.2, 2.766e-09
3173.2, 2.856e-09
3175.2, 2.987e-09
3177.2, 3.113e-09
3179.2, 3.225e-09
3181.2, 3.359e-09
3183.2, 3.512e-09
3185.2, 3.648e-09
3187.2, 3.78e-09
3189.2, 3.909e-09
3191.2, 4.044e-09
3193.2, 4.2e-09
3195.2, 4.35e-09
3197.2, 4.472e-09
3199.2, 4.586e-09
3201.2, 4.739e-09
3203.2, 4.887e-09
3205.2, 4.991e-09
3207.2, 5.1e-09
3209.2, 5.223e-09
3211.2, 5.342e-09
3213.2, 5.496e-09
3215.2, 5.634e-09
3217.2, 5.766e-09
3219.2, 5.901e-09
3221.2, 6.021e-09
3223.2, 6.118e-09
3225.2, 6.241e-09
3227.2, 6.353e-09
3229.2, 6.488e-09
3231.2, 6.626e-09
3233.2, 6.744e-09
3235.2, 6.866e-09
3237.2, 6.981e-09
3239.2, 7.125e-09
3241.2, 7.266e-09
3243.2, 7.427e-09
3245.2, 7.582e-09
3247.2, 7.725e-09
3249.2, 7.85e-09
3251.2, 7.991e-09
3253.2, 8.126e-09
3255.3, 8.241e-09
3257.3, 8.352e-09
3259.3, 8.494e-09
3261.3, 8.639e-09
3263.3, 8.783e-09
3265.3, 8.911e-09
3267.3, 9.041e-09
3269.3, 9.201e-09
3271.3, 9.331e-09
3273.3, 9.452e-09
3275.3, 9.573e-09
3277.3, 9.686e-09
3279.3, 9.809e-09
3281.3, 9.922e-09
3283.3, 1.0056e-08
3285.3, 1.0189e-08
3287.3, 1.0334e-08
3289.3, 1.0468e-08
3291.3, 1.0615e-08
3293.3, 1.076e-08
3295.3, 1.0893e-08
3297.3, 1.1006e-08
3299.3, 1.1159e-08
3301.3, 1.1311e-08
3303.3, 1.1448e-08
3305.3, 1.1608e-08
3307.3, 1.1754e-08
3309.3, 1.1906e-08
3311.3, 1.2059e-08
3313.3, 1.22e-08
3315.3, 1.2328e-08
3317.3, 1.2461e-08
3319.3, 1.2617e-08
3321.3, 1.2763e-08
3323.3, 1.2889e-08
3325.3, 1.3011e-08
3327.3, 1.3163e-08
3329.3, 1.3322e-08
3331.3, 1.3501e-08
3333.3, 1.3628e-08
3335.3, 1.3761e-08
3337.3, 1.3902e-08
3339.3, 1.4061e-08
3341.3, 1.42e-08
3343.3, 1.4333e-08
3345.3, 1.4427e-08
3347.3, 1.4521e-08
3349.3, 1.466e-08
3351.3, 1.4809e-08
3353.3, 1.4953e-08
3355.4, 1.5122e-08
3357.4, 1.5262e-08
3359.4, 1.5402e-08
3361.4, 1.5527e-08
3363.4, 1.5669e-08
3365.4, 1.5795e-08
3367.4, 1.5922e-08
3369.4, 1.6096e-08
3371.4, 1.6256e-08
3373.4, 1.6417e-08
3375.4, 1.6551e-08
3377.4, 1.6704e-08
3379.4, 1.685e-08
3381.4, 1.7004e-08
3383.4, 1.715e-08
3385.4, 1.7279e-08
3387.4, 1.7366e-08
3389.4, 1.7494e-08
3391.4, 1.7643e-08
3393.4, 1.776e-08
3395.4, 1.7915e-08
3397.4, 1.8091e-08
3399.4, 1.8258e-08
3401.4, 1.84e-08
3403.4, 1.856e-08
3405.4, 1.8731e-08
3407.4, 1.8879e-08
3409.4, 1.9022e-08
3411.4, 1.9143e-08
3413.4, 1.926e-08
3415.4, 1.9359e-08
3417.4, 1.9491e-08
3419.4, 1.9665e-08
3421.4, 1.9796e-08
3423.4, 1.9935e-08
3425.4, 2.0072e-08
3427.4, 2.0217e-08
3429.4, 2.0379e-08
3431.4, 2.0512e-08
3433.4, 2.0644e-08
3435.4, 2.0814e-08
3437.4, 2.1009e-08
3439.4, 2.1151e-08
3441.4, 2.1273e-08
3443.4, 2.1418e-08
3445.4, 2.157e-08
3447.4, 2.17e-08
3449.4, 2.1822e-08
3451.4, 2.1935e-08
3453.4, 2.203e-08
3455.5, 2.2153e-08
3457.5, 2.2254e-08
3459.5, 2.2369e-08
3461.5, 2.2503e-08
3463.5, 2.2674e-08
3465.5, 2.2826e-08
3467.5, 2.2968e-08
3469.5, 2.3117e-08
3471.5, 2.3268e-08
3473.5, 2.3401e-08
3475.5, 2.3552e-08
3477.5, 2.3707e-08
3479.5, 2.3824e-08
3481.5, 2.3935e-08
3483.5, 2.4083e-08
3485.5, 2.4217e-08
3487.5, 2.4338e-08
3489.5, 2.4488e-08
3491.5, 2.4661e-08
3493.5, 2.4787e-08
3495.5, 2.4924e-08
3497.5, 2.5056e-08
3499.5, 2.5192e-08
3501.5, 2.5354e-08
3503.5, 2.5533e-08
3505.5, 2.5671e-08
3507.5, 2.58e-08
3509.5, 2.5947e-08
3511.5, 2.6074e-08
3513.5, 2.6207e-08
3515.5, 2.6361e-08
3517.5, 2.6483e-08
3519.5, 2.6616e-08
3521.5, 2.6759e-08
3523.5, 2.6887e-08
3525.5, 2.7033e-08
3527.5, 2.7209e-08
3529.5, 2.7365e-08
3531.5, 2.751e-08
3533.5, 2.765e-08
3535.5, 2.7806e-08
3537.5, 2.7959e-08
3539.5, 2.8107e-08
3541.5, 2.8272e-08
3543.5, 2.8447e-08
3545.5, 2.8601e-08
3547.5, 2.8764e-08
3549.5, 2.8926e-08
3551.5, 2.9069e-08
3553.5, 2.9234e-08
3555.6, 2.9412e-08
3557.6, 2.9578e-08
3559.6, 2.9718e-08
3561.6, 2.9835e-08
3563.6, 2.9944e-08
3565.6, 3.0041e-08
3567.6, 3.0177e-08
3569.6, 3.0346e-08
3571.6, 3.0508e-08
3573.6, 3.0663e-08
3575.6, 3.0811e-08
3577.6, 3.0942e-08
3579.6, 3.1114e-08
3581.6, 3.1251e-08
3583.6, 3.1385e-08
3585.6, 3.1524e-08
3587.6, 3.1645e-08
3589.6, 3.1764e-08
3591.6, 3.1895e-08
3593.6, 3.2019e-08
3595.6, 3.2154e-08
3597.6, 3.2323e-08
3599.6, 3.2499e-08
3601.6, 3.2653e-08
3603.6, 3.2791e-08
3605.6, 3.2937e-08
3607.6, 3.3077e-08
3609.6, 3.3212e-08
3611.6, 3.3384e-08
3613.6, 3.3536e-08
3615.6, 3.3701e-08
3617.6, 3.3908e-08
3619.6, 3.4093e-08
3621.6, 3.4261e-08
3623.6, 3.4395e-08
3625.6, 3.4532e-08
3627.6, 3.4679e-08
3629.6, 3.4832e-08
3631.6, 3.4994e-08
3633.6, 3.5142e-08
3635.6, 3.5287e-08
3637.6, 3.5426e-08
3639.6, 3.5569e-08
3641.6, 3.5705e-08
3643.6, 3.5874e-08
3645.6, 3.6024e-08
3647.6, 3.6178e-08
3649.6, 3.6336e-08
3651.6, 3.6516e-08
3653.6, 3.6679e-08
3655.7, 3.6808e-08
3657.7, 3.6931e-08
3659.7, 3.7049e-08
3661.7, 3.7187e-08
3663.7, 3.732e-08
3665.7, 3.7455e-08
3667.7, 3.7606e-08
3669.7, 3.7745e-08
3671.7, 3.787e-08
3673.7, 3.8022e-08
3675.7, 3.8168e-08
3677.7, 3.8314e-08
3679.7, 3.8448e-08
3681.7, 3.8618e-08
3683.7, 3.8731e-08
3685.7, 3.8856e-08
3687.7, 3.8987e-08
3689.7, 3.9116e-08
3691.7, 3.9285e-08
3693.7, 3.9465e-08
3695.7, 3.9615e-08
3697.7, 3.977e-08
3699.7, 3.9867e-08
3701.7, 3.9998e-08
3703.7, 4.0128e-08
3705.7, 4.0261e-08
3707.7, 4.0411e-08
3709.7, 4.0546e-08
3711.7, 4.0694e-08
3713.7, 4.0807e-08
3715.7, 4.096e-08
3717.7, 4.1139e-08
3719.7, 4.1302e-08
3721.7, 4.1464e-08
3723.7, 4.1614e-08
3725.7, 4.1761e-08
3727.7, 4.1879e-08
3729.7, 4.2019e-08
3731.7, 4.2179e-08
3733.7, 4.2323e-08
3735.7, 4.2501e-08
3737.7, 4.2673e-08
3739.7, 4.283e-08
3741.7, 4.2979e-08
3743.7, 4.3114e-08
3745.7, 4.3243e-08
3747.7, 4.338e-08
3749.7, 4.3531e-08
3751.7, 4.3664e-08
3753.7, 4.3807e-08
3755.8, 4.3957e-08
3757.8, 4.4096e-08
3759.8, 4.4225e-08
3761.8, 4.4395e-08
3763.8, 4.4544e-08
3765.8, 4.4672e-08
3767.8, 4.4799e-08
3769.8, 4.4935e-08
3771.8, 4.5075e-08
3773.8, 4.5182e-08
3775.8, 4.5296e-08
3777.8, 4.5425e-08
3779.8, 4.5577e-08
3781.8, 4.5731e-08
3783.8, 4.59e-08
3785.8, 4.6069e-08
3787.8, 4.6198e-08
3789.8, 4.6349e-08
3791.8, 4.6528e-08
3793.8, 4.6692e-08
3795.8, 4.6849e-08
3797.8, 4.6986e-08
3799.8, 4.7151e-08
3801.8, 4.7313e-08
3803.8, 4.7475e-08
3805.8, 4.7589e-08
3807.8, 4.7718e-08
3809.8, 4.7853e-08
3811.8, 4.8004e-08
3813.8, 4.8164e-08
3815.8, 4.8299e-08
3817.8, 4.8454e-08
3819.8, 4.8575e-08
3821.8, 4.8692e-08
3823.8, 4.8822e-08
3825.8, 4.8957e-08
3827.8, 4.9081e-08
3829.8, 4.9218e-08
3831.8, 4.9332e-08
3833.8, 4.9472e-08
3835.8, 4.9609e-08
3837.8, 4.9742e-08
3839.8, 4.9895e-08
3841.8, 5.0041e-08
3843.8, 5.0175e-08
3845.8, 5.03e-08
3847.8, 5.0426e-08
3849.8, 5.0559e-08
3851.8, 5.0679e-08
3853.8, 5.0802e-08
3855.9, 5.0918e-08
3857.9, 5.1037e-08
3859.9, 5.1198e-08
3861.9, 5.1369e-08
3863.9, 5.1512e-08
3865.9, 5.1656e-08
3867.9, 5.1829e-08
3869.9, 5.1981e-08
3871.9, 5.2117e-08
3873.9, 5.2298e-08
3875.9, 5.2456e-08
3877.9, 5.261e-08
3879.9, 5.2768e-08
3881.9, 5.2944e-08
3883.9, 5.3127e-08
3885.9, 5.3276e-08
3887.9, 5.3449e-08
3889.9, 5.3579e-08
3891.9, 5.3722e-08
3893.9, 5.3894e-08
3895.9, 5.4061e-08
3897.9, 5.4243e-08
3899.9, 5.4428e-08
3901.9, 5.4601e-08
3903.9, 5.4774e-08
3905.9, 5.4943e-08
3907.9, 5.5094e-08
3909.9, 5.5243e-08
3911.9, 5.5374e-08
3913.9, 5.5523e-08
3915.9, 5.5684e-08
3917.9, 5.5854e-08
3919.9, 5.6027e-08
3921.9, 5.6199e-08
3923.9, 5.6361e-08
3925.9, 5.6503e-08
3927.9, 5.6638e-08
3929.9, 5.6772e-08
3931.9, 5.693e-08
3933.9, 5.7084e-08
3935.9, 5.7218e-08
3937.9, 5.7359e-08
3939.9, 5.7531e-08
3941.9, 5.7677e-08
3943.9, 5.7825e-08
3945.9, 5.8011e-08
3947.9, 5.8153e-08
3949.9, 5.8312e-08
3951.9, 5.8456e-08
3953.9, 5.8613e-08
3956.0, 5.8749e-08
3958.0, 5.8903e-08
3960.0, 5.9064e-08
3962.0, 5.9201e-08
3964.0, 5.9356e-08
3966.0, 5.9505e-08
3968.0, 5.9628e-08
3970.0, 5.9754e-08
3972.0, 5.9868e-08
3974.0, 5.9998e-08
3976.0, 6.0143e-08
3978.0, 6.0287e-08
3980.0, 6.0432e-08
3982.0, 6.0572e-08
3984.0, 6.0732e-08
3986.0, 6.087e-08
3988.0, 6.0997e-08
3990.0, 6.1166e-08
3992.0, 6.1338e-08
3994.0, 6.1511e-08
3996.0, 6.1655e-08
3998.0, 6.1811e-08
4000.0, 6.1981e-08
4002.0, 6.2171e-08
4004.0, 6.2345e-08
4006.0, 6.254e-08
4008.0, 6.2717e-08
4010.0, 6.2734e-08
4012.0, 6.2656e-08
4014.0, 6.2583e-08
4016.0, 6.2512e-08
4018.0, 6.244e-08
4020.0, 6.2365e-08
4022.0, 6.229e-08
4024.0, 6.2216e-08
4026.0, 6.2137e-08
4028.0, 6.2062e-08
4030.0, 6.1988e-08
4032.0, 6.1912e-08
4034.0, 6.1836e-08
4036.0, 6.1755e-08
4038.0, 6.1677e-08
4040.0, 6.1593e-08
4042.0, 6.1513e-08
4044.0, 6.1433e-08
4046.0, 6.1352e-08
4048.0, 6.1277e-08
4050.0, 6.1196e-08
4052.0, 6.1119e-08
4054.0, 6.1037e-08
4056.1, 6.0955e-08
4058.1, 6.0878e-08
4060.1, 6.0792e-08
4062.1, 6.0708e-08
4064.1, 6.0625e-08
4066.1, 6.0544e-08
4068.1, 6.046e-08
4070.1, 6.0377e-08
4072.1, 6.0302e-08
4074.1, 6.0225e-08
4076.1, 6.0147e-08
4078.1, 6.0069e-08
4080.1, 5.9987e-08
4082.1, 5.9906e-08
4084.1, 5.9829e-08
4086.1, 5.9752e-08
4088.1, 5.9676e-08
4090.1, 5.96e-08
4092.1, 5.9517e-08
4094.1, 5.9436e-08
4096.1, 5.9359e-08
4098.1, 5.9282e-08
4100.1, 5.9205e-08
4102.1, 5.9123e-08
4104.1, 5.9044e-08
4106.1, 5.8966e-08
4108.1, 5.8891e-08
4110.1, 5.881e-08
4112.1, 5.873e-08
4114.1, 5.865e-08
4116.1, 5.8571e-08
4118.1, 5.849e-08
4120.1, 5.8409e-08
4122.1, 5.8326e-08
4124.1, 5.8245e-08
4126.1, 5.8161e-08
4128.1, 5.8081e-08
4130.1, 5.7998e-08
4132.1, 5.7918e-08
4134.1, 5.7835e-08
4136.1, 5.7752e-08
4138.1, 5.7667e-08
4140.1, 5.7584e-08
4142.1, 5.7499e-08
4144.1, 5.7413e-08
4146.1, 5.733e-08
4148.1, 5.7241e-08
4150.1, 5.716e-08
4152.1, 5.7078e-08
4154.1, 5.6996e-08
4156.2, 5.6915e-08
4158.2, 5.6829e-08
4160.2, 5.6748e-08
4162.2, 5.6669e-08
4164.2, 5.6592e-08
4166.2, 5.6513e-08
4168.2, 5.6435e-08
4170.2, 5.6354e-08
