Time sep (ms?), Charge (C)
178.18, -8.432e-09
180.18, -8.524e-09
182.18, -8.614e-09
184.18, -8.705e-09
186.19, -8.793e-09
188.19, -8.89e-09
190.19, -8.979e-09
192.19, -9.065e-09
194.19, -9.149e-09
196.2, -9.236e-09
198.2, -9.322e-09
200.2, -9.404e-09
202.2, -9.486e-09
204.2, -9.562e-09
206.21, -9.648e-09
208.21, -9.729e-09
210.21, -9.815e-09
212.21, -9.9e-09
214.21, -9.984e-09
216.22, -1.007e-08
218.22, -1.0155e-08
220.22, -1.0242e-08
222.22, -1.033e-08
224.22, -1.042e-08
226.23, -1.0508e-08
228.23, -1.0598e-08
230.23, -1.0695e-08
232.23, -1.0782e-08
234.23, -1.0869e-08
236.24, -1.0957e-08
238.24, -1.1047e-08
240.24, -1.114e-08
242.24, -1.1228e-08
244.24, -1.1314e-08
246.25, -1.1401e-08
248.25, -1.1488e-08
250.25, -1.1581e-08
252.25, -1.1673e-08
254.25, -1.1761e-08
256.26, -1.1848e-08
258.26, -1.193e-08
260.26, -1.2013e-08
262.26, -1.2099e-08
264.26, -1.2185e-08
266.27, -1.2275e-08
268.27, -1.2364e-08
270.27, -1.2452e-08
272.27, -1.2539e-08
274.27, -1.2626e-08
276.28, -1.2714e-08
278.28, -1.2801e-08
280.28, -1.2889e-08
282.28, -1.2979e-08
284.28, -1.3064e-08
286.29, -1.3146e-08
288.29, -1.3233e-08
290.29, -1.3324e-08
292.29, -1.3408e-08
294.29, -1.3491e-08
296.3, -1.3576e-08
298.3, -1.3661e-08
300.3, -1.3745e-08
302.3, -1.3834e-08
304.3, -1.3917e-08
306.31, -1.4002e-08
308.31, -1.4091e-08
310.31, -1.4183e-08
312.31, -1.4272e-08
314.31, -1.436e-08
316.32, -1.4447e-08
318.32, -1.4536e-08
320.32, -1.4631e-08
322.32, -1.472e-08
324.32, -1.4807e-08
326.33, -1.4896e-08
328.33, -1.4984e-08
330.33, -1.5076e-08
332.33, -1.5168e-08
334.33, -1.5258e-08
336.34, -1.5346e-08
338.34, -1.5436e-08
340.34, -1.5532e-08
342.34, -1.5623e-08
344.34, -1.5717e-08
346.35, -1.5808e-08
348.35, -1.59e-08
350.35, -1.5993e-08
352.35, -1.6084e-08
354.35, -1.6173e-08
356.36, -1.6269e-08
358.36, -1.6361e-08
360.36, -1.6455e-08
362.36, -1.6553e-08
364.36, -1.6647e-08
366.37, -1.6737e-08
368.37, -1.6829e-08
370.37, -1.692e-08
372.37, -1.7014e-08
374.37, -1.7105e-08
376.38, -1.7193e-08
378.38, -1.7283e-08
380.38, -1.7377e-08
382.38, -1.7469e-08
384.38, -1.756e-08
386.39, -1.7651e-08
388.39, -1.7744e-08
390.39, -1.7835e-08
392.39, -1.7923e-08
394.39, -1.8013e-08
396.4, -1.8099e-08
398.4, -1.8189e-08
400.4, -1.8276e-08
402.4, -1.8364e-08
404.4, -1.8459e-08
406.41, -1.8549e-08
408.41, -1.8638e-08
410.41, -1.8732e-08
412.41, -1.8825e-08
414.41, -1.8918e-08
416.42, -1.901e-08
418.42, -1.9105e-08
420.42, -1.9195e-08
422.42, -1.9284e-08
424.42, -1.9374e-08
426.43, -1.9463e-08
428.43, -1.9551e-08
430.43, -1.9631e-08
432.43, -1.9716e-08
434.43, -1.9798e-08
436.44, -1.9884e-08
438.44, -1.9971e-08
440.44, -2.0064e-08
442.44, -2.0158e-08
444.44, -2.0246e-08
446.45, -2.033e-08
448.45, -2.0418e-08
450.45, -2.0504e-08
452.45, -2.0592e-08
454.45, -2.0684e-08
456.46, -2.0773e-08
458.46, -2.0869e-08
460.46, -2.0963e-08
462.46, -2.1056e-08
464.46, -2.1144e-08
466.47, -2.1232e-08
468.47, -2.132e-08
470.47, -2.1407e-08
472.47, -2.1501e-08
474.47, -2.1597e-08
476.48, -2.1689e-08
478.48, -2.1784e-08
480.48, -2.1878e-08
482.48, -2.1969e-08
484.48, -2.2063e-08
486.49, -2.2155e-08
488.49, -2.2253e-08
490.49, -2.235e-08
492.49, -2.2446e-08
494.49, -2.2539e-08
496.5, -2.2638e-08
498.5, -2.2729e-08
500.5, -2.2819e-08
502.5, -2.2913e-08
504.5, -2.3009e-08
506.51, -2.3104e-08
508.51, -2.3195e-08
510.51, -2.3284e-08
512.51, -2.3378e-08
514.51, -2.3474e-08
516.52, -2.3569e-08
518.52, -2.3657e-08
520.52, -2.3745e-08
522.52, -2.3838e-08
524.52, -2.3931e-08
526.53, -2.4025e-08
528.53, -2.412e-08
530.53, -2.4213e-08
532.53, -2.4305e-08
534.53, -2.4396e-08
536.54, -2.4489e-08
538.54, -2.4584e-08
540.54, -2.4673e-08
542.54, -2.4766e-08
544.54, -2.4861e-08
546.55, -2.4957e-08
548.55, -2.5053e-08
550.55, -2.5144e-08
552.55, -2.5237e-08
554.55, -2.5333e-08
556.56, -2.5426e-08
558.56, -2.5514e-08
560.56, -2.5607e-08
562.56, -2.5703e-08
564.56, -2.5796e-08
566.57, -2.5886e-08
568.57, -2.5975e-08
570.57, -2.6066e-08
572.57, -2.6158e-08
574.57, -2.6254e-08
576.58, -2.6347e-08
578.58, -2.6437e-08
580.58, -2.6524e-08
582.58, -2.661e-08
584.58, -2.6703e-08
586.59, -2.6796e-08
588.59, -2.6895e-08
590.59, -2.6993e-08
592.59, -2.7093e-08
594.59, -2.7192e-08
596.6, -2.7289e-08
598.6, -2.7388e-08
600.6, -2.7486e-08
602.6, -2.758e-08
604.6, -2.7671e-08
606.61, -2.7762e-08
608.61, -2.7858e-08
610.61, -2.7953e-08
612.61, -2.8047e-08
614.61, -2.8138e-08
616.62, -2.8226e-08
618.62, -2.8314e-08
620.62, -2.8407e-08
622.62, -2.8501e-08
624.62, -2.8594e-08
626.63, -2.8679e-08
628.63, -2.8764e-08
630.63, -2.8856e-08
632.63, -2.8944e-08
634.63, -2.9032e-08
636.64, -2.9122e-08
638.64, -2.9213e-08
640.64, -2.9305e-08
642.64, -2.9395e-08
644.64, -2.9488e-08
646.65, -2.9572e-08
648.65, -2.966e-08
650.65, -2.9751e-08
652.65, -2.9841e-08
654.65, -2.9935e-08
656.66, -3.0022e-08
658.66, -3.0112e-08
660.66, -3.0202e-08
662.66, -3.0291e-08
664.66, -3.0383e-08
666.67, -3.0473e-08
668.67, -3.0557e-08
670.67, -3.0638e-08
672.67, -3.0722e-08
674.67, -3.0806e-08
676.68, -3.0892e-08
678.68, -3.0984e-08
680.68, -3.107e-08
682.68, -3.1157e-08
684.68, -3.1242e-08
686.69, -3.1326e-08
688.69, -3.141e-08
690.69, -3.15e-08
692.69, -3.1582e-08
694.69, -3.167e-08
696.7, -3.1751e-08
698.7, -3.1838e-08
700.7, -3.1919e-08
702.7, -3.2002e-08
704.7, -3.2089e-08
706.71, -3.2181e-08
708.71, -3.2275e-08
710.71, -3.236e-08
712.71, -3.2451e-08
714.71, -3.2543e-08
716.72, -3.2634e-08
718.72, -3.2725e-08
720.72, -3.2819e-08
722.72, -3.2911e-08
724.72, -3.2998e-08
726.73, -3.3091e-08
728.73, -3.3185e-08
730.73, -3.3276e-08
732.73, -3.3372e-08
734.73, -3.3463e-08
736.74, -3.355e-08
738.74, -3.365e-08
740.74, -3.3745e-08
742.74, -3.3841e-08
744.74, -3.3933e-08
746.75, -3.4019e-08
748.75, -3.4109e-08
750.75, -3.4197e-08
752.75, -3.4292e-08
754.75, -3.4384e-08
756.76, -3.4473e-08
758.76, -3.4563e-08
760.76, -3.4652e-08
762.76, -3.4741e-08
764.76, -3.4832e-08
766.77, -3.4927e-08
768.77, -3.5021e-08
770.77, -3.5116e-08
772.77, -3.5214e-08
774.77, -3.5312e-08
776.78, -3.5412e-08
778.78, -3.5509e-08
780.78, -3.5603e-08
782.78, -3.5696e-08
784.78, -3.579e-08
786.79, -3.5881e-08
788.79, -3.5977e-08
790.79, -3.608e-08
792.79, -3.6182e-08
794.79, -3.628e-08
796.8, -3.638e-08
798.8, -3.6474e-08
800.8, -3.6561e-08
802.8, -3.6651e-08
804.8, -3.6739e-08
806.81, -3.6837e-08
808.81, -3.6936e-08
810.81, -3.7029e-08
812.81, -3.7124e-08
814.81, -3.7218e-08
816.82, -3.7309e-08
818.82, -3.7402e-08
820.82, -3.7493e-08
822.82, -3.7586e-08
824.82, -3.7678e-08
826.83, -3.7774e-08
828.83, -3.7863e-08
830.83, -3.7953e-08
832.83, -3.8047e-08
834.83, -3.8145e-08
836.84, -3.8239e-08
838.84, -3.8333e-08
840.84, -3.843e-08
842.84, -3.8528e-08
844.84, -3.8623e-08
846.85, -3.8719e-08
848.85, -3.8812e-08
850.85, -3.8906e-08
852.85, -3.9001e-08
854.85, -3.9094e-08
856.86, -3.919e-08
858.86, -3.9292e-08
860.86, -3.9391e-08
862.86, -3.949e-08
864.86, -3.9588e-08
866.87, -3.9682e-08
868.87, -3.9779e-08
870.87, -3.9877e-08
872.87, -3.9974e-08
874.87, -4.0073e-08
876.88, -4.0166e-08
878.88, -4.0258e-08
880.88, -4.0352e-08
882.88, -4.0449e-08
884.88, -4.054e-08
886.89, -4.0635e-08
888.89, -4.0736e-08
890.89, -4.0843e-08
892.89, -4.0941e-08
894.89, -4.1038e-08
896.9, -4.1135e-08
898.9, -4.123e-08
900.9, -4.1331e-08
902.9, -4.1427e-08
904.9, -4.1523e-08
906.91, -4.1616e-08
908.91, -4.171e-08
910.91, -4.1805e-08
912.91, -4.1897e-08
914.91, -4.199e-08
916.92, -4.2077e-08
918.92, -4.2171e-08
920.92, -4.2263e-08
922.92, -4.2356e-08
924.92, -4.2448e-08
926.93, -4.2536e-08
928.93, -4.2628e-08
930.93, -4.2724e-08
932.93, -4.2813e-08
934.93, -4.2902e-08
936.94, -4.2995e-08
938.94, -4.3091e-08
940.94, -4.3183e-08
942.94, -4.3273e-08
944.94, -4.3366e-08
946.95, -4.346e-08
948.95, -4.3554e-08
950.95, -4.3648e-08
952.95, -4.3743e-08
954.95, -4.3834e-08
956.96, -4.3929e-08
958.96, -4.4026e-08
960.96, -4.4121e-08
962.96, -4.4219e-08
964.96, -4.431e-08
966.97, -4.4401e-08
968.97, -4.4499e-08
970.97, -4.4598e-08
972.97, -4.4696e-08
974.97, -4.4788e-08
976.98, -4.4884e-08
978.98, -4.4979e-08
980.98, -4.5072e-08
982.98, -4.5168e-08
984.98, -4.5263e-08
986.99, -4.5352e-08
988.99, -4.5443e-08
990.99, -4.5539e-08
992.99, -4.5634e-08
994.99, -4.5727e-08
997.0, -4.5823e-08
999.0, -4.5923e-08
1001.0, -4.6016e-08
1003.0, -4.6111e-08
1005.0, -4.6203e-08
1007.0, -4.6297e-08
1009.0, -4.639e-08
1011.0, -4.6486e-08
1013.0, -4.6576e-08
1015.0, -4.6663e-08
1017.0, -4.6747e-08
1019.0, -4.6837e-08
1021.0, -4.6929e-08
1023.0, -4.7024e-08
1025.0, -4.7121e-08
1027.0, -4.7212e-08
1029.0, -4.7306e-08
1031.0, -4.7404e-08
1033.0, -4.7501e-08
1035.0, -4.7599e-08
1037.0, -4.769e-08
1039.0, -4.7783e-08
1041.0, -4.7879e-08
1043.0, -4.7975e-08
1045.0, -4.8065e-08
1047.0, -4.8158e-08
1049.0, -4.8248e-08
1051.0, -4.8298e-08
1053.1, -4.8235e-08
1055.1, -4.8152e-08
1057.1, -4.8044e-08
1059.1, -4.7941e-08
1061.1, -4.7881e-08
1063.1, -4.7819e-08
1065.1, -4.7711e-08
1067.1, -4.7671e-08
1069.1, -4.7593e-08
1071.1, -4.7513e-08
1073.1, -4.7436e-08
1075.1, -4.7381e-08
1077.1, -4.7306e-08
1079.1, -4.7229e-08
1081.1, -4.7147e-08
1083.1, -4.7066e-08
1085.1, -4.6992e-08
1087.1, -4.6912e-08
1089.1, -4.6835e-08
1091.1, -4.6756e-08
1093.1, -4.6669e-08
1095.1, -4.6575e-08
1097.1, -4.6514e-08
1099.1, -4.6414e-08
1101.1, -4.6337e-08
1103.1, -4.6273e-08
1105.1, -4.6205e-08
1107.1, -4.6151e-08
1109.1, -4.6056e-08
1111.1, -4.5985e-08
1113.1, -4.5938e-08
1115.1, -4.5869e-08
1117.1, -4.58e-08
1119.1, -4.5738e-08
1121.1, -4.566e-08
1123.1, -4.5591e-08
1125.1, -4.5506e-08
1127.1, -4.5404e-08
1129.1, -4.5331e-08
1131.1, -4.5255e-08
1133.1, -4.5172e-08
1135.1, -4.5113e-08
1137.1, -4.5058e-08
1139.1, -4.5e-08
1141.1, -4.4942e-08
1143.1, -4.4886e-08
1145.1, -4.4814e-08
1147.1, -4.475e-08
1149.1, -4.4683e-08
1151.1, -4.4606e-08
1153.2, -4.4531e-08
1155.2, -4.4463e-08
1157.2, -4.4402e-08
1159.2, -4.4338e-08
1161.2, -4.4271e-08
1163.2, -4.4198e-08
1165.2, -4.4118e-08
1167.2, -4.4043e-08
1169.2, -4.3954e-08
1171.2, -4.3904e-08
1173.2, -4.3841e-08
1175.2, -4.3783e-08
1177.2, -4.3712e-08
1179.2, -4.3635e-08
1181.2, -4.3537e-08
1183.2, -4.3438e-08
1185.2, -4.3369e-08
1187.2, -4.3277e-08
1189.2, -4.3184e-08
1191.2, -4.3081e-08
1193.2, -4.3012e-08
1195.2, -4.2941e-08
1197.2, -4.2863e-08
1199.2, -4.2777e-08
1201.2, -4.2712e-08
1203.2, -4.2637e-08
1205.2, -4.2545e-08
1207.2, -4.2436e-08
1209.2, -4.2348e-08
1211.2, -4.2279e-08
1213.2, -4.2201e-08
1215.2, -4.213e-08
1217.2, -4.205e-08
1219.2, -4.1989e-08
1221.2, -4.1918e-08
1223.2, -4.1838e-08
1225.2, -4.1741e-08
1227.2, -4.1638e-08
1229.2, -4.1562e-08
1231.2, -4.1512e-08
1233.2, -4.1429e-08
1235.2, -4.138e-08
1237.2, -4.1332e-08
1239.2, -4.127e-08
1241.2, -4.1184e-08
1243.2, -4.1097e-08
1245.2, -4.0981e-08
1247.2, -4.0862e-08
1249.2, -4.0757e-08
1251.2, -4.0664e-08
1253.3, -4.0563e-08
1255.3, -4.0486e-08
1257.3, -4.0379e-08
1259.3, -4.0292e-08
1261.3, -4.0208e-08
1263.3, -4.0095e-08
1265.3, -3.9992e-08
1267.3, -3.9916e-08
1269.3, -3.982e-08
1271.3, -3.9741e-08
1273.3, -3.9648e-08
1275.3, -3.954e-08
1277.3, -3.9464e-08
1279.3, -3.9379e-08
1281.3, -3.9281e-08
1283.3, -3.9228e-08
1285.3, -3.9155e-08
1287.3, -3.906e-08
1289.3, -3.8993e-08
1291.3, -3.8921e-08
1293.3, -3.885e-08
1295.3, -3.8768e-08
1297.3, -3.8672e-08
1299.3, -3.8616e-08
1301.3, -3.8566e-08
1303.3, -3.848e-08
1305.3, -3.8387e-08
1307.3, -3.8308e-08
1309.3, -3.8218e-08
1311.3, -3.8137e-08
1313.3, -3.8035e-08
1315.3, -3.7936e-08
1317.3, -3.7853e-08
1319.3, -3.7746e-08
1321.3, -3.7642e-08
1323.3, -3.7535e-08
1325.3, -3.744e-08
1327.3, -3.7333e-08
1329.3, -3.7229e-08
1331.3, -3.7127e-08
1333.3, -3.7021e-08
1335.3, -3.6923e-08
1337.3, -3.6831e-08
1339.3, -3.6718e-08
1341.3, -3.6607e-08
1343.3, -3.6489e-08
1345.3, -3.6414e-08
1347.3, -3.6371e-08
1349.3, -3.6314e-08
1351.3, -3.6225e-08
1353.4, -3.6129e-08
1355.4, -3.604e-08
1357.4, -3.5923e-08
1359.4, -3.5806e-08
1361.4, -3.5696e-08
1363.4, -3.5598e-08
1365.4, -3.55e-08
1367.4, -3.5413e-08
1369.4, -3.5313e-08
1371.4, -3.5235e-08
1373.4, -3.5146e-08
1375.4, -3.5054e-08
1377.4, -3.4949e-08
1379.4, -3.4857e-08
1381.4, -3.4748e-08
1383.4, -3.4647e-08
1385.4, -3.4562e-08
1387.4, -3.4485e-08
1389.4, -3.4374e-08
1391.4, -3.4255e-08
1393.4, -3.4141e-08
1395.4, -3.4033e-08
1397.4, -3.3946e-08
1399.4, -3.3867e-08
1401.4, -3.3791e-08
1403.4, -3.3708e-08
1405.4, -3.3617e-08
1407.4, -3.3509e-08
1409.4, -3.3415e-08
1411.4, -3.3321e-08
1413.4, -3.3258e-08
1415.4, -3.3191e-08
1417.4, -3.3117e-08
1419.4, -3.3021e-08
1421.4, -3.2934e-08
1423.4, -3.2835e-08
1425.4, -3.276e-08
1427.4, -3.2673e-08
1429.4, -3.2567e-08
1431.4, -3.249e-08
1433.4, -3.2404e-08
1435.4, -3.2321e-08
1437.4, -3.2206e-08
1439.4, -3.2109e-08
1441.4, -3.2022e-08
1443.4, -3.1928e-08
1445.4, -3.1832e-08
1447.4, -3.174e-08
1449.4, -3.1646e-08
1451.4, -3.1532e-08
1453.5, -3.1448e-08
1455.5, -3.1344e-08
1457.5, -3.1227e-08
1459.5, -3.1124e-08
1461.5, -3.1002e-08
1463.5, -3.0869e-08
1465.5, -3.0767e-08
1467.5, -3.0655e-08
1469.5, -3.0565e-08
1471.5, -3.0461e-08
1473.5, -3.0362e-08
1475.5, -3.0277e-08
1477.5, -3.0186e-08
1479.5, -3.0076e-08
1481.5, -2.9971e-08
1483.5, -2.9863e-08
1485.5, -2.9772e-08
1487.5, -2.9663e-08
1489.5, -2.9545e-08
1491.5, -2.9418e-08
1493.5, -2.9316e-08
1495.5, -2.9197e-08
1497.5, -2.9106e-08
1499.5, -2.901e-08
1501.5, -2.8931e-08
1503.5, -2.8835e-08
1505.5, -2.8755e-08
1507.5, -2.8666e-08
1509.5, -2.8583e-08
1511.5, -2.8475e-08
1513.5, -2.8372e-08
1515.5, -2.8276e-08
1517.5, -2.8174e-08
1519.5, -2.8073e-08
1521.5, -2.7985e-08
1523.5, -2.7873e-08
1525.5, -2.7761e-08
1527.5, -2.7632e-08
1529.5, -2.7525e-08
1531.5, -2.7422e-08
1533.5, -2.7326e-08
1535.5, -2.7225e-08
1537.5, -2.7106e-08
1539.5, -2.6985e-08
1541.5, -2.689e-08
1543.5, -2.6797e-08
1545.5, -2.6691e-08
1547.5, -2.6573e-08
1549.5, -2.648e-08
1551.5, -2.6373e-08
1553.6, -2.6274e-08
1555.6, -2.6169e-08
1557.6, -2.6085e-08
1559.6, -2.5987e-08
1561.6, -2.5905e-08
1563.6, -2.5801e-08
1565.6, -2.5697e-08
1567.6, -2.5587e-08
1569.6, -2.5488e-08
1571.6, -2.5399e-08
1573.6, -2.5282e-08
1575.6, -2.5185e-08
1577.6, -2.5075e-08
1579.6, -2.497e-08
1581.6, -2.4868e-08
1583.6, -2.477e-08
1585.6, -2.4701e-08
1587.6, -2.4624e-08
1589.6, -2.4541e-08
1591.6, -2.4428e-08
1593.6, -2.4317e-08
1595.6, -2.422e-08
1597.6, -2.4134e-08
1599.6, -2.4061e-08
1601.6, -2.3956e-08
1603.6, -2.3869e-08
1605.6, -2.3763e-08
1607.6, -2.3672e-08
1609.6, -2.3569e-08
1611.6, -2.3465e-08
1613.6, -2.3368e-08
1615.6, -2.3263e-08
1617.6, -2.317e-08
1619.6, -2.3083e-08
1621.6, -2.2985e-08
1623.6, -2.2885e-08
1625.6, -2.2749e-08
1627.6, -2.267e-08
1629.6, -2.2573e-08
1631.6, -2.2474e-08
1633.6, -2.238e-08
1635.6, -2.2303e-08
1637.6, -2.2178e-08
1639.6, -2.2071e-08
1641.6, -2.1984e-08
1643.6, -2.1884e-08
1645.6, -2.1776e-08
1647.6, -2.169e-08
1649.6, -2.1589e-08
1651.6, -2.1486e-08
1653.7, -2.1371e-08
1655.7, -2.1252e-08
1657.7, -2.114e-08
1659.7, -2.1021e-08
1661.7, -2.0907e-08
1663.7, -2.0811e-08
1665.7, -2.0713e-08
1667.7, -2.0593e-08
1669.7, -2.0482e-08
1671.7, -2.0378e-08
1673.7, -2.0241e-08
1675.7, -2.014e-08
1677.7, -2.0046e-08
1679.7, -1.9937e-08
1681.7, -1.9846e-08
1683.7, -1.9755e-08
1685.7, -1.9666e-08
1687.7, -1.9581e-08
1689.7, -1.9488e-08
1691.7, -1.9409e-08
1693.7, -1.9297e-08
1695.7, -1.916e-08
1697.7, -1.905e-08
1699.7, -1.8965e-08
1701.7, -1.8872e-08
1703.7, -1.8768e-08
1705.7, -1.8619e-08
1707.7, -1.8508e-08
1709.7, -1.8404e-08
1711.7, -1.8294e-08
1713.7, -1.8205e-08
1715.7, -1.8103e-08
1717.7, -1.7994e-08
1719.7, -1.789e-08
1721.7, -1.7799e-08
1723.7, -1.7672e-08
1725.7, -1.7527e-08
1727.7, -1.7443e-08
1729.7, -1.7361e-08
1731.7, -1.7271e-08
1733.7, -1.7188e-08
1735.7, -1.7088e-08
1737.7, -1.7003e-08
1739.7, -1.691e-08
1741.7, -1.6815e-08
1743.7, -1.671e-08
1745.7, -1.6618e-08
1747.7, -1.6536e-08
1749.7, -1.6448e-08
1751.7, -1.6368e-08
1753.8, -1.6241e-08
1755.8, -1.6074e-08
1757.8, -1.5968e-08
1759.8, -1.5857e-08
1761.8, -1.5758e-08
1763.8, -1.5677e-08
1765.8, -1.5594e-08
1767.8, -1.551e-08
1769.8, -1.5434e-08
1771.8, -1.5355e-08
1773.8, -1.5262e-08
1775.8, -1.5138e-08
1777.8, -1.5048e-08
1779.8, -1.497e-08
1781.8, -1.4901e-08
1783.8, -1.4835e-08
1785.8, -1.4726e-08
1787.8, -1.4598e-08
1789.8, -1.4504e-08
1791.8, -1.44e-08
1793.8, -1.4308e-08
1795.8, -1.4196e-08
1797.8, -1.4074e-08
1799.8, -1.3975e-08
1801.8, -1.3854e-08
1803.8, -1.3754e-08
1805.8, -1.3647e-08
1807.8, -1.3534e-08
1809.8, -1.3396e-08
1811.8, -1.3263e-08
1813.8, -1.318e-08
1815.8, -1.3089e-08
1817.8, -1.3019e-08
1819.8, -1.2913e-08
1821.8, -1.282e-08
1823.8, -1.272e-08
1825.8, -1.2628e-08
1827.8, -1.2525e-08
1829.8, -1.2407e-08
1831.8, -1.2299e-08
1833.8, -1.2195e-08
1835.8, -1.2108e-08
1837.8, -1.1994e-08
1839.8, -1.1872e-08
1841.8, -1.1766e-08
1843.8, -1.1671e-08
1845.8, -1.1563e-08
1847.8, -1.146e-08
1849.8, -1.1365e-08
1851.8, -1.1265e-08
1853.9, -1.116e-08
1855.9, -1.1025e-08
1857.9, -1.0934e-08
1859.9, -1.0842e-08
1861.9, -1.0733e-08
1863.9, -1.0629e-08
1865.9, -1.0515e-08
1867.9, -1.0412e-08
1869.9, -1.0313e-08
1871.9, -1.0209e-08
1873.9, -1.0117e-08
1875.9, -1.0018e-08
1877.9, -9.911e-09
1879.9, -9.803e-09
1881.9, -9.722e-09
1883.9, -9.638e-09
1885.9, -9.561e-09
1887.9, -9.473e-09
1889.9, -9.377e-09
1891.9, -9.279e-09
1893.9, -9.171e-09
1895.9, -9.059e-09
1897.9, -8.956e-09
1899.9, -8.879e-09
1901.9, -8.79e-09
1903.9, -8.695e-09
1905.9, -8.574e-09
1907.9, -8.472e-09
1909.9, -8.373e-09
1911.9, -8.26e-09
1913.9, -8.165e-09
1915.9, -8.05e-09
1917.9, -7.954e-09
1919.9, -7.864e-09
1921.9, -7.784e-09
1923.9, -7.715e-09
1925.9, -7.622e-09
1927.9, -7.533e-09
1929.9, -7.427e-09
1931.9, -7.327e-09
1933.9, -7.242e-09
1935.9, -7.139e-09
1937.9, -7.042e-09
1939.9, -6.968e-09
1941.9, -6.85e-09
1943.9, -6.751e-09
1945.9, -6.657e-09
1947.9, -6.551e-09
1949.9, -6.463e-09
1951.9, -6.359e-09
1954.0, -6.259e-09
1956.0, -6.148e-09
1958.0, -6.039e-09
1960.0, -5.924e-09
1962.0, -5.833e-09
1964.0, -5.724e-09
1966.0, -5.616e-09
1968.0, -5.517e-09
1970.0, -5.405e-09
1972.0, -5.295e-09
1974.0, -5.185e-09
1976.0, -5.068e-09
1978.0, -4.946e-09
1980.0, -4.789e-09
1982.0, -4.679e-09
1984.0, -4.579e-09
1986.0, -4.484e-09
1988.0, -4.378e-09
1990.0, -4.272e-09
1992.0, -4.154e-09
1994.0, -4.038e-09
1996.0, -3.91e-09
1998.0, -3.795e-09
2000.0, -3.691e-09
2002.0, -3.576e-09
2004.0, -3.476e-09
2006.0, -3.364e-09
2008.0, -3.268e-09
2010.0, -3.167e-09
2012.0, -3.083e-09
2014.0, -2.988e-09
2016.0, -2.881e-09
2018.0, -2.787e-09
2020.0, -2.816e-09
2022.0, -2.903e-09
2024.0, -2.997e-09
2026.0, -3.088e-09
2028.0, -3.179e-09
2030.0, -3.271e-09
2032.0, -3.36e-09
2034.0, -3.45e-09
2036.0, -3.539e-09
2038.0, -3.635e-09
2040.0, -3.733e-09
2042.0, -3.828e-09
2044.0, -3.92e-09
2046.0, -4.014e-09
2048.0, -4.103e-09
2050.0, -4.194e-09
2052.0, -4.287e-09
2054.1, -4.381e-09
2056.1, -4.481e-09
2058.1, -4.583e-09
2060.1, -4.684e-09
2062.1, -4.783e-09
2064.1, -4.877e-09
2066.1, -4.974e-09
2068.1, -5.07e-09
2070.1, -5.167e-09
2072.1, -5.26e-09
2074.1, -5.352e-09
2076.1, -5.442e-09
2078.1, -5.537e-09
2080.1, -5.627e-09
2082.1, -5.718e-09
2084.1, -5.812e-09
2086.1, -5.909e-09
2088.1, -6e-09
2090.1, -6.09e-09
2092.1, -6.183e-09
2094.1, -6.279e-09
2096.1, -6.373e-09
2098.1, -6.461e-09
2100.1, -6.553e-09
2102.1, -6.637e-09
2104.1, -6.726e-09
2106.1, -6.815e-09
2108.1, -6.906e-09
2110.1, -6.997e-09
