Time sep (s?), Charge (C)
1.983398, 3.996389e-11
2.112305, 4.032423e-11
2.244141, 4.560693e-11
2.375, 4.236541e-11
2.506836, 4.056422e-11
2.633789, 3.732254e-11
2.764648, 4.272545e-11
2.896484, 3.960392e-11
3.027344, -1.029557e-09
3.15625, -4.198143e-09
3.288086, -7.560745e-09
3.420898, -1.101361e-08
3.551758, -1.445696e-08
3.681641, -1.771675e-08
3.813477, -1.771008e-08
3.945313, -1.771182e-08
4.074219, -1.770555e-08
4.205078, -1.771266e-08
4.336914, -1.770619e-08
4.46875, -1.770925e-08
4.597656, -1.770673e-08
4.729492, -1.771401e-08
4.863281, -1.771043e-08
4.994141, -1.819965e-08
5.12207, -2.126994e-08
5.25293, -2.456956e-08
5.384766, -2.792744e-08
5.514648, -3.131739e-08
5.642578, -3.46432e-08
5.773438, -3.522578e-08
5.904297, -3.52259e-08
6.03125, -3.521911e-08
6.162109, -3.522747e-08
6.292969, -3.521978e-08
6.423828, -3.522352e-08
6.552734, -3.522693e-08
6.682617, -3.522492e-08
6.81543, -3.522206e-08
6.946289, -3.533741e-08
7.075195, -3.830795e-08
7.206055, -4.154331e-08
7.337891, -4.488105e-08
7.469727, -4.826279e-08
7.601563, -5.164861e-08
7.732422, -5.256467e-08
7.865234, -5.255963e-08
7.993164, -5.256583e-08
8.124023, -5.25605e-08
8.255859, -5.256112e-08
8.387695, -5.255425e-08
8.517578, -5.255772e-08
8.647461, -5.255502e-08
8.779297, -5.256113e-08
8.910156, -5.255585e-08
9.040039, -5.491725e-08
9.170898, -5.809597e-08
9.301758, -6.137689e-08
9.433594, -6.471554e-08
9.564453, -6.809881e-08
9.695313, -6.976883e-08
9.827148, -6.977261e-08
9.956055, -6.977238e-08
10.08691, -6.976968e-08
10.21973, -6.976909e-08
10.35059, -6.976956e-08
10.47949, -6.976769e-08
10.61035, -6.976985e-08
10.74316, -6.97624e-08
10.87402, -6.976312e-08
11.00195, -7.173013e-08
11.13379, -7.499738e-08
11.26562, -7.837869e-08
11.39648, -8.182007e-08
11.52734, -8.527147e-08
11.65918, -8.740529e-08
11.79102, -8.740732e-08
11.92187, -8.740641e-08
12.0498, -8.73999e-08
12.18066, -8.740651e-08
12.3125, -8.740019e-08
12.53906, -8.739973e-08
12.74316, -8.740397e-08
12.88281, -8.740516e-08
13.23242, -8.740349e-08
13.3877, -8.740266e-08
