Time sep (ms?), Charge (C)
202.2, -9.796e-09
204.2, -9.875e-09
206.21, -9.952e-09
208.21, -1.003e-08
210.21, -1.0106e-08
212.21, -1.0179e-08
214.21, -1.0255e-08
216.22, -1.033e-08
218.22, -1.0409e-08
220.22, -1.0489e-08
222.22, -1.0566e-08
224.22, -1.0649e-08
226.23, -1.0731e-08
228.23, -1.0809e-08
230.23, -1.0888e-08
232.23, -1.0966e-08
234.23, -1.104e-08
236.24, -1.1116e-08
238.24, -1.1195e-08
240.24, -1.1274e-08
242.24, -1.1358e-08
244.24, -1.1443e-08
246.25, -1.1526e-08
248.25, -1.1606e-08
250.25, -1.169e-08
252.25, -1.1771e-08
254.25, -1.1846e-08
256.26, -1.1931e-08
258.26, -1.2017e-08
260.26, -1.2105e-08
262.26, -1.2191e-08
264.26, -1.2275e-08
266.27, -1.2359e-08
268.27, -1.2444e-08
270.27, -1.2527e-08
272.27, -1.2606e-08
274.27, -1.2688e-08
276.28, -1.277e-08
278.28, -1.285e-08
280.28, -1.293e-08
282.28, -1.301e-08
284.28, -1.3089e-08
286.29, -1.3171e-08
288.29, -1.3252e-08
290.29, -1.333e-08
292.29, -1.341e-08
294.29, -1.3488e-08
296.3, -1.3568e-08
298.3, -1.3652e-08
300.3, -1.3734e-08
302.3, -1.3819e-08
304.3, -1.3901e-08
306.31, -1.3986e-08
308.31, -1.4073e-08
310.31, -1.416e-08
312.31, -1.4247e-08
314.31, -1.4331e-08
316.32, -1.4414e-08
318.32, -1.4498e-08
320.32, -1.458e-08
322.32, -1.466e-08
324.32, -1.4741e-08
326.33, -1.4822e-08
328.33, -1.4906e-08
330.33, -1.4986e-08
332.33, -1.5072e-08
334.33, -1.516e-08
336.34, -1.5244e-08
338.34, -1.5329e-08
340.34, -1.5413e-08
342.34, -1.5495e-08
344.34, -1.5576e-08
346.35, -1.5664e-08
348.35, -1.5746e-08
350.35, -1.5829e-08
352.35, -1.5908e-08
354.35, -1.599e-08
356.36, -1.6071e-08
358.36, -1.6154e-08
360.36, -1.624e-08
362.36, -1.6321e-08
364.36, -1.64e-08
366.37, -1.6478e-08
368.37, -1.6557e-08
370.37, -1.6636e-08
372.37, -1.6721e-08
374.37, -1.6803e-08
376.38, -1.6887e-08
378.38, -1.6971e-08
380.38, -1.705e-08
382.38, -1.7126e-08
384.38, -1.7202e-08
386.39, -1.7279e-08
388.39, -1.7356e-08
390.39, -1.7433e-08
392.39, -1.7512e-08
394.39, -1.7596e-08
396.4, -1.7676e-08
398.4, -1.7755e-08
400.4, -1.7828e-08
402.4, -1.79e-08
404.4, -1.7979e-08
406.41, -1.8061e-08
408.41, -1.8146e-08
410.41, -1.8219e-08
412.41, -1.8304e-08
414.41, -1.838e-08
416.42, -1.8457e-08
418.42, -1.8534e-08
420.42, -1.8614e-08
422.42, -1.8695e-08
424.42, -1.8781e-08
426.43, -1.8861e-08
428.43, -1.894e-08
430.43, -1.9021e-08
432.43, -1.9095e-08
434.43, -1.9169e-08
436.44, -1.9242e-08
438.44, -1.9323e-08
440.44, -1.9401e-08
442.44, -1.9477e-08
444.44, -1.9555e-08
446.45, -1.9637e-08
448.45, -1.9718e-08
450.45, -1.9799e-08
452.45, -1.9884e-08
454.45, -1.9967e-08
456.46, -2.0046e-08
458.46, -2.0125e-08
460.46, -2.0212e-08
462.46, -2.029e-08
464.46, -2.0375e-08
466.47, -2.0462e-08
468.47, -2.0543e-08
470.47, -2.0622e-08
472.47, -2.07e-08
474.47, -2.078e-08
476.48, -2.0868e-08
478.48, -2.0952e-08
480.48, -2.1036e-08
482.48, -2.1119e-08
484.48, -2.1198e-08
486.49, -2.1272e-08
488.49, -2.1345e-08
490.49, -2.1425e-08
492.49, -2.1502e-08
494.49, -2.1579e-08
496.5, -2.1662e-08
498.5, -2.1745e-08
500.5, -2.1826e-08
502.5, -2.191e-08
504.5, -2.1998e-08
506.51, -2.208e-08
508.51, -2.2157e-08
510.51, -2.2236e-08
512.51, -2.2314e-08
514.51, -2.2393e-08
516.52, -2.2474e-08
518.52, -2.2559e-08
520.52, -2.2641e-08
522.52, -2.272e-08
524.52, -2.2802e-08
526.53, -2.2874e-08
528.53, -2.2948e-08
530.53, -2.3025e-08
532.53, -2.3101e-08
534.53, -2.318e-08
536.54, -2.3264e-08
538.54, -2.3348e-08
540.54, -2.3431e-08
542.54, -2.3509e-08
544.54, -2.3589e-08
546.55, -2.3672e-08
548.55, -2.3752e-08
550.55, -2.3828e-08
552.55, -2.3903e-08
554.55, -2.3976e-08
556.56, -2.4055e-08
558.56, -2.4142e-08
560.56, -2.4225e-08
562.56, -2.4309e-08
564.56, -2.4386e-08
566.57, -2.4467e-08
568.57, -2.4551e-08
570.57, -2.4633e-08
572.57, -2.4708e-08
574.57, -2.4789e-08
576.58, -2.4869e-08
578.58, -2.4947e-08
580.58, -2.5025e-08
582.58, -2.5109e-08
584.58, -2.5197e-08
586.59, -2.5275e-08
588.59, -2.5359e-08
590.59, -2.5447e-08
592.59, -2.5526e-08
594.59, -2.561e-08
596.6, -2.5698e-08
598.6, -2.5783e-08
600.6, -2.5866e-08
602.6, -2.5949e-08
604.6, -2.6034e-08
606.61, -2.6114e-08
608.61, -2.6197e-08
610.61, -2.6279e-08
612.61, -2.6356e-08
614.61, -2.6437e-08
616.62, -2.6522e-08
618.62, -2.6603e-08
620.62, -2.6689e-08
622.62, -2.6773e-08
624.62, -2.6852e-08
626.63, -2.6935e-08
628.63, -2.7021e-08
630.63, -2.7103e-08
632.63, -2.7184e-08
634.63, -2.7265e-08
636.64, -2.7347e-08
638.64, -2.7428e-08
640.64, -2.751e-08
642.64, -2.7593e-08
644.64, -2.7672e-08
646.65, -2.7751e-08
648.65, -2.7828e-08
650.65, -2.7908e-08
652.65, -2.7986e-08
654.65, -2.8072e-08
656.66, -2.8155e-08
658.66, -2.8234e-08
660.66, -2.8315e-08
662.66, -2.84e-08
664.66, -2.8483e-08
666.67, -2.8565e-08
668.67, -2.865e-08
670.67, -2.8727e-08
672.67, -2.8801e-08
674.67, -2.8877e-08
676.68, -2.8957e-08
678.68, -2.9039e-08
680.68, -2.9122e-08
682.68, -2.9206e-08
684.68, -2.9287e-08
686.69, -2.9367e-08
688.69, -2.945e-08
690.69, -2.9525e-08
692.69, -2.96e-08
694.69, -2.9677e-08
696.7, -2.9756e-08
698.7, -2.9833e-08
700.7, -2.991e-08
702.7, -2.9987e-08
704.7, -3.0063e-08
706.71, -3.0142e-08
708.71, -3.0224e-08
710.71, -3.0303e-08
712.71, -3.038e-08
714.71, -3.046e-08
716.72, -3.0541e-08
718.72, -3.0626e-08
720.72, -3.0708e-08
722.72, -3.0788e-08
724.72, -3.0864e-08
726.73, -3.0948e-08
728.73, -3.1034e-08
730.73, -3.1116e-08
732.73, -3.1198e-08
734.73, -3.1282e-08
736.74, -3.1368e-08
738.74, -3.1448e-08
740.74, -3.1528e-08
742.74, -3.1606e-08
744.74, -3.1682e-08
746.75, -3.1756e-08
748.75, -3.1832e-08
750.75, -3.1911e-08
752.75, -3.1993e-08
754.75, -3.2073e-08
756.76, -3.215e-08
758.76, -3.2232e-08
760.76, -3.2312e-08
762.76, -3.2397e-08
764.76, -3.2478e-08
766.77, -3.2556e-08
768.77, -3.2637e-08
770.77, -3.2719e-08
772.77, -3.2795e-08
774.77, -3.2878e-08
776.78, -3.2955e-08
778.78, -3.3032e-08
780.78, -3.3106e-08
782.78, -3.3188e-08
784.78, -3.3265e-08
786.79, -3.3343e-08
788.79, -3.342e-08
790.79, -3.3497e-08
792.79, -3.3577e-08
794.79, -3.3655e-08
796.8, -3.3738e-08
798.8, -3.3823e-08
800.8, -3.3905e-08
802.8, -3.3982e-08
804.8, -3.4061e-08
806.81, -3.4141e-08
808.81, -3.4227e-08
810.81, -3.4314e-08
812.81, -3.4397e-08
814.81, -3.4472e-08
816.82, -3.4548e-08
818.82, -3.4619e-08
820.82, -3.469e-08
822.82, -3.4763e-08
824.82, -3.4835e-08
826.83, -3.4907e-08
828.83, -3.4982e-08
830.83, -3.5058e-08
832.83, -3.5135e-08
834.83, -3.5215e-08
836.84, -3.5291e-08
838.84, -3.5367e-08
840.84, -3.5442e-08
842.84, -3.5523e-08
844.84, -3.5601e-08
846.85, -3.5678e-08
848.85, -3.5754e-08
850.85, -3.5832e-08
852.85, -3.591e-08
854.85, -3.5991e-08
856.86, -3.6072e-08
858.86, -3.6155e-08
860.86, -3.6234e-08
862.86, -3.6317e-08
864.86, -3.6403e-08
866.87, -3.6492e-08
868.87, -3.6572e-08
870.87, -3.6649e-08
872.87, -3.6729e-08
874.87, -3.6812e-08
876.88, -3.6897e-08
878.88, -3.6981e-08
880.88, -3.7064e-08
882.88, -3.7142e-08
884.88, -3.7223e-08
886.89, -3.7307e-08
888.89, -3.7389e-08
890.89, -3.7465e-08
892.89, -3.7542e-08
894.89, -3.7618e-08
896.9, -3.7697e-08
898.9, -3.7783e-08
900.9, -3.7866e-08
902.9, -3.7946e-08
904.9, -3.8026e-08
906.91, -3.8103e-08
908.91, -3.8184e-08
910.91, -3.8261e-08
912.91, -3.8341e-08
914.91, -3.8416e-08
916.92, -3.8491e-08
918.92, -3.8567e-08
920.92, -3.8648e-08
922.92, -3.8728e-08
924.92, -3.8803e-08
926.93, -3.8877e-08
928.93, -3.8951e-08
930.93, -3.9027e-08
932.93, -3.9099e-08
934.93, -3.9173e-08
936.94, -3.925e-08
938.94, -3.9325e-08
940.94, -3.9398e-08
942.94, -3.9469e-08
944.94, -3.9541e-08
946.95, -3.9621e-08
948.95, -3.9701e-08
950.95, -3.9778e-08
952.95, -3.985e-08
954.95, -3.993e-08
956.96, -4.001e-08
958.96, -4.0092e-08
960.96, -4.0171e-08
962.96, -4.0253e-08
964.96, -4.0337e-08
966.97, -4.0417e-08
968.97, -4.0497e-08
970.97, -4.0579e-08
972.97, -4.0662e-08
974.97, -4.0745e-08
976.98, -4.0822e-08
978.98, -4.0906e-08
980.98, -4.0989e-08
982.98, -4.1065e-08
984.98, -4.1142e-08
986.99, -4.1226e-08
988.99, -4.1303e-08
990.99, -4.1382e-08
992.99, -4.1462e-08
994.99, -4.1543e-08
997.0, -4.1623e-08
999.0, -4.1699e-08
1001.0, -4.1776e-08
1003.0, -4.1858e-08
1005.0, -4.1945e-08
1007.0, -4.2029e-08
1009.0, -4.2112e-08
1011.0, -4.2189e-08
1013.0, -4.2185e-08
1015.0, -3.8469e-08
1017.0, -3.383e-08
1019.0, -2.8814e-08
1021.0, -2.371e-08
1023.0, -1.8907e-08
1025.0, -1.3616e-08
1027.0, -8.73e-09
1029.0, -3.581e-09
1031.0, 1.811e-09
1033.0, 6.94e-09
1035.0, 8.01e-09
1037.0, 7.929e-09
1039.0, 7.84e-09
1041.0, 7.76e-09
1043.0, 7.683e-09
1045.0, 7.598e-09
1047.0, 7.512e-09
1049.0, 7.43e-09
1051.0, 7.352e-09
1053.1, 7.262e-09
1055.1, 7.175e-09
1057.1, 7.089e-09
1059.1, 7.004e-09
1061.1, 6.921e-09
1063.1, 6.838e-09
1065.1, 6.755e-09
1067.1, 6.671e-09
1069.1, 6.586e-09
1071.1, 6.508e-09
1073.1, 6.425e-09
1075.1, 6.34e-09
1077.1, 6.254e-09
1079.1, 6.171e-09
1081.1, 6.086e-09
1083.1, 6.002e-09
1085.1, 5.914e-09
1087.1, 5.827e-09
1089.1, 5.737e-09
1091.1, 5.652e-09
1093.1, 5.572e-09
1095.1, 5.491e-09
1097.1, 5.408e-09
1099.1, 5.322e-09
1101.1, 5.235e-09
1103.1, 5.146e-09
1105.1, 5.058e-09
1107.1, 4.968e-09
1109.1, 4.881e-09
1111.1, 4.797e-09
1113.1, 4.71e-09
1115.1, 4.625e-09
1117.1, 4.537e-09
1119.1, 4.455e-09
1121.1, 4.371e-09
1123.1, 4.284e-09
1125.1, 4.195e-09
1127.1, 4.104e-09
1129.1, 4.02e-09
1131.1, 3.936e-09
1133.1, 3.851e-09
1135.1, 3.766e-09
1137.1, 3.681e-09
1139.1, 3.598e-09
1141.1, 3.513e-09
1143.1, 3.435e-09
1145.1, 3.351e-09
1147.1, 3.266e-09
1149.1, 3.18e-09
1151.1, 3.09e-09
1153.2, 3.005e-09
1155.2, 2.923e-09
1157.2, 2.839e-09
1159.2, 2.759e-09
1161.2, 2.677e-09
1163.2, 2.595e-09
1165.2, 2.51e-09
1167.2, 2.423e-09
1169.2, 2.339e-09
1171.2, 2.249e-09
1173.2, 2.165e-09
1175.2, 2.085e-09
1177.2, 2.004e-09
1179.2, 1.919e-09
1181.2, 1.837e-09
1183.2, 1.754e-09
1185.2, 1.672e-09
1187.2, 1.59e-09
1189.2, 1.498e-09
1191.2, 1.41e-09
1193.2, 1.32e-09
1195.2, 1.23e-09
1197.2, 1.143e-09
1199.2, 1.053e-09
1201.2, 9.64e-10
1203.2, 8.75e-10
1205.2, 7.88e-10
1207.2, 7.05e-10
1209.2, 6.19e-10
1211.2, 5.4e-10
1213.2, 4.5e-10
1215.2, 3.62e-10
1217.2, 2.73e-10
1219.2, 1.88e-10
1221.2, 1.04e-10
1223.2, 2.2e-11
1225.2, -6.2e-11
1227.2, -1.48e-10
1229.2, -2.41e-10
1231.2, -3.31e-10
1233.2, -4.22e-10
1235.2, -5.15e-10
1237.2, -6.05e-10
1239.2, -6.9e-10
1241.2, -7.74e-10
1243.2, -8.54e-10
1245.2, -9.38e-10
1247.2, -1.028e-09
1249.2, -1.113e-09
1251.2, -1.196e-09
1253.3, -1.28e-09
1255.3, -1.364e-09
1257.3, -1.452e-09
1259.3, -1.539e-09
1261.3, -1.63e-09
1263.3, -1.723e-09
1265.3, -1.814e-09
1267.3, -1.9e-09
1269.3, -1.986e-09
1271.3, -2.077e-09
1273.3, -2.167e-09
1275.3, -2.256e-09
1277.3, -2.345e-09
1279.3, -2.435e-09
1281.3, -2.517e-09
1283.3, -2.6e-09
1285.3, -2.688e-09
1287.3, -2.777e-09
1289.3, -2.857e-09
1291.3, -2.931e-09
1293.3, -3.018e-09
1295.3, -3.105e-09
1297.3, -3.189e-09
1299.3, -3.274e-09
1301.3, -3.362e-09
1303.3, -3.452e-09
1305.3, -3.542e-09
1307.3, -3.631e-09
1309.3, -3.719e-09
1311.3, -3.801e-09
1313.3, -3.89e-09
1315.3, -3.973e-09
1317.3, -4.061e-09
1319.3, -4.148e-09
1321.3, -4.236e-09
1323.3, -4.321e-09
1325.3, -4.41e-09
1327.3, -4.501e-09
1329.3, -4.588e-09
1331.3, -4.676e-09
1333.3, -4.762e-09
1335.3, -4.846e-09
1337.3, -4.924e-09
1339.3, -4.996e-09
1341.3, -5.071e-09
1343.3, -5.151e-09
1345.3, -5.231e-09
1347.3, -5.309e-09
1349.3, -5.386e-09
1351.3, -5.469e-09
1353.4, -5.544e-09
1355.4, -5.625e-09
1357.4, -5.708e-09
1359.4, -5.797e-09
1361.4, -5.882e-09
1363.4, -5.964e-09
1365.4, -6.049e-09
1367.4, -6.138e-09
1369.4, -6.219e-09
1371.4, -6.297e-09
1373.4, -6.381e-09
1375.4, -6.46e-09
1377.4, -6.543e-09
1379.4, -6.62e-09
1381.4, -6.698e-09
1383.4, -6.774e-09
1385.4, -6.847e-09
1387.4, -6.92e-09
1389.4, -6.996e-09
1391.4, -7.075e-09
1393.4, -7.151e-09
1395.4, -7.232e-09
1397.4, -7.313e-09
1399.4, -7.393e-09
1401.4, -7.476e-09
1403.4, -7.553e-09
1405.4, -7.632e-09
1407.4, -7.712e-09
1409.4, -7.788e-09
1411.4, -7.868e-09
1413.4, -7.944e-09
1415.4, -8.02e-09
1417.4, -8.098e-09
1419.4, -8.178e-09
1421.4, -8.258e-09
1423.4, -8.343e-09
1425.4, -8.428e-09
1427.4, -8.515e-09
1429.4, -8.598e-09
1431.4, -8.681e-09
1433.4, -8.763e-09
1435.4, -8.846e-09
1437.4, -8.933e-09
1439.4, -9.012e-09
1441.4, -9.099e-09
1443.4, -9.183e-09
1445.4, -9.267e-09
1447.4, -9.343e-09
1449.4, -9.419e-09
1451.4, -9.499e-09
1453.5, -9.579e-09
1455.5, -9.659e-09
1457.5, -9.743e-09
1459.5, -9.826e-09
1461.5, -9.915e-09
1463.5, -1.0001e-08
1465.5, -1.0088e-08
1467.5, -1.017e-08
1469.5, -1.0253e-08
1471.5, -1.0337e-08
1473.5, -1.0423e-08
1475.5, -1.0508e-08
1477.5, -1.0587e-08
1479.5, -1.0663e-08
1481.5, -1.0743e-08
1483.5, -1.0824e-08
1485.5, -1.0904e-08
1487.5, -1.099e-08
1489.5, -1.1074e-08
1491.5, -1.1158e-08
1493.5, -1.1244e-08
1495.5, -1.1329e-08
1497.5, -1.1415e-08
1499.5, -1.1501e-08
1501.5, -1.1584e-08
1503.5, -1.1667e-08
1505.5, -1.1752e-08
1507.5, -1.184e-08
1509.5, -1.1924e-08
1511.5, -1.2006e-08
1513.5, -1.2093e-08
1515.5, -1.2184e-08
1517.5, -1.2273e-08
1519.5, -1.2363e-08
1521.5, -1.245e-08
1523.5, -1.2531e-08
1525.5, -1.2614e-08
1527.5, -1.2694e-08
1529.5, -1.2772e-08
1531.5, -1.2852e-08
1533.5, -1.2934e-08
1535.5, -1.3017e-08
1537.5, -1.31e-08
1539.5, -1.3185e-08
1541.5, -1.3269e-08
1543.5, -1.3353e-08
1545.5, -1.3433e-08
1547.5, -1.3519e-08
1549.5, -1.3604e-08
1551.5, -1.3687e-08
1553.6, -1.3771e-08
1555.6, -1.3858e-08
1557.6, -1.3943e-08
1559.6, -1.4028e-08
1561.6, -1.4108e-08
1563.6, -1.4187e-08
1565.6, -1.4267e-08
1567.6, -1.4347e-08
1569.6, -1.4422e-08
1571.6, -1.4495e-08
1573.6, -1.4573e-08
1575.6, -1.4651e-08
1577.6, -1.4731e-08
1579.6, -1.4815e-08
1581.6, -1.4893e-08
1583.6, -1.4967e-08
1585.6, -1.5043e-08
1587.6, -1.5126e-08
1589.6, -1.5207e-08
1591.6, -1.5291e-08
1593.6, -1.5375e-08
1595.6, -1.5459e-08
1597.6, -1.5543e-08
1599.6, -1.5626e-08
1601.6, -1.5705e-08
1603.6, -1.5786e-08
1605.6, -1.5871e-08
1607.6, -1.5954e-08
1609.6, -1.6035e-08
1611.6, -1.6114e-08
1613.6, -1.6202e-08
1615.6, -1.6285e-08
1617.6, -1.6367e-08
1619.6, -1.6455e-08
1621.6, -1.6539e-08
1623.6, -1.6623e-08
1625.6, -1.6708e-08
1627.6, -1.6799e-08
1629.6, -1.6886e-08
1631.6, -1.6972e-08
1633.6, -1.7052e-08
1635.6, -1.7136e-08
1637.6, -1.7218e-08
1639.6, -1.7299e-08
1641.6, -1.7384e-08
1643.6, -1.7467e-08
1645.6, -1.7545e-08
1647.6, -1.7623e-08
1649.6, -1.7696e-08
1651.6, -1.7777e-08
1653.7, -1.7855e-08
1655.7, -1.7935e-08
1657.7, -1.8013e-08
1659.7, -1.8097e-08
1661.7, -1.8182e-08
1663.7, -1.8264e-08
1665.7, -1.8346e-08
1667.7, -1.8428e-08
1669.7, -1.8511e-08
1671.7, -1.8599e-08
1673.7, -1.8687e-08
1675.7, -1.8771e-08
1677.7, -1.8858e-08
1679.7, -1.8951e-08
1681.7, -1.9037e-08
1683.7, -1.9124e-08
1685.7, -1.9214e-08
1687.7, -1.9307e-08
1689.7, -1.9399e-08
1691.7, -1.9486e-08
1693.7, -1.9578e-08
1695.7, -1.9666e-08
1697.7, -1.9753e-08
1699.7, -1.9843e-08
1701.7, -1.9931e-08
1703.7, -2.0021e-08
1705.7, -2.0114e-08
1707.7, -2.0201e-08
1709.7, -2.0292e-08
1711.7, -2.0379e-08
1713.7, -2.0467e-08
1715.7, -2.0555e-08
1717.7, -2.0644e-08
1719.7, -2.0735e-08
1721.7, -2.0827e-08
1723.7, -2.0917e-08
1725.7, -2.1007e-08
1727.7, -2.1096e-08
1729.7, -2.1181e-08
1731.7, -2.1274e-08
1733.7, -2.1368e-08
1735.7, -2.1464e-08
1737.7, -2.1559e-08
1739.7, -2.1652e-08
1741.7, -2.1745e-08
1743.7, -2.1839e-08
1745.7, -2.1931e-08
1747.7, -2.202e-08
1749.7, -2.2113e-08
1751.7, -2.2203e-08
1753.8, -2.2289e-08
1755.8, -2.2376e-08
1757.8, -2.247e-08
1759.8, -2.2557e-08
1761.8, -2.265e-08
1763.8, -2.2739e-08
1765.8, -2.2821e-08
1767.8, -2.2907e-08
1769.8, -2.2991e-08
1771.8, -2.3075e-08
1773.8, -2.316e-08
1775.8, -2.3248e-08
1777.8, -2.3337e-08
1779.8, -2.3424e-08
1781.8, -2.3513e-08
1783.8, -2.3601e-08
1785.8, -2.3688e-08
1787.8, -2.3775e-08
1789.8, -2.3869e-08
1791.8, -2.3961e-08
1793.8, -2.4046e-08
1795.8, -2.413e-08
1797.8, -2.4212e-08
1799.8, -2.4293e-08
1801.8, -2.4376e-08
1803.8, -2.4461e-08
1805.8, -2.4548e-08
1807.8, -2.4634e-08
1809.8, -2.4721e-08
1811.8, -2.4804e-08
1813.8, -2.4891e-08
1815.8, -2.4978e-08
1817.8, -2.5063e-08
1819.8, -2.5146e-08
1821.8, -2.5226e-08
1823.8, -2.5307e-08
1825.8, -2.5394e-08
1827.8, -2.5478e-08
1829.8, -2.5566e-08
1831.8, -2.5653e-08
1833.8, -2.5738e-08
1835.8, -2.5824e-08
1837.8, -2.5904e-08
1839.8, -2.5987e-08
1841.8, -2.6077e-08
1843.8, -2.6167e-08
1845.8, -2.6246e-08
1847.8, -2.6333e-08
1849.8, -2.6421e-08
1851.8, -2.6506e-08
1853.9, -2.6588e-08
1855.9, -2.6678e-08
1857.9, -2.6767e-08
1859.9, -2.6856e-08
1861.9, -2.6944e-08
1863.9, -2.7036e-08
1865.9, -2.7127e-08
1867.9, -2.7216e-08
1869.9, -2.7304e-08
1871.9, -2.7396e-08
1873.9, -2.749e-08
1875.9, -2.7582e-08
1877.9, -2.7681e-08
1879.9, -2.7774e-08
1881.9, -2.7863e-08
1883.9, -2.7952e-08
1885.9, -2.804e-08
1887.9, -2.8126e-08
1889.9, -2.8215e-08
1891.9, -2.8308e-08
1893.9, -2.8401e-08
1895.9, -2.8491e-08
1897.9, -2.8575e-08
1899.9, -2.8659e-08
1901.9, -2.8746e-08
1903.9, -2.8832e-08
1905.9, -2.8921e-08
1907.9, -2.9008e-08
1909.9, -2.9092e-08
1911.9, -2.9178e-08
1913.9, -2.9263e-08
1915.9, -2.9352e-08
1917.9, -2.9443e-08
1919.9, -2.9536e-08
1921.9, -2.9628e-08
1923.9, -2.9723e-08
1925.9, -2.9816e-08
1927.9, -2.9906e-08
1929.9, -3.0002e-08
1931.9, -3.0094e-08
1933.9, -3.0185e-08
1935.9, -3.0276e-08
1937.9, -3.0365e-08
1939.9, -3.0455e-08
1941.9, -3.0549e-08
1943.9, -3.064e-08
1945.9, -3.0727e-08
1947.9, -3.0814e-08
1949.9, -3.0902e-08
1951.9, -3.0991e-08
1954.0, -3.1077e-08
1956.0, -3.1166e-08
1958.0, -3.1261e-08
1960.0, -3.1351e-08
1962.0, -3.1444e-08
1964.0, -3.1535e-08
1966.0, -3.1626e-08
1968.0, -3.1716e-08
1970.0, -3.1805e-08
1972.0, -3.1891e-08
1974.0, -3.1976e-08
1976.0, -3.2065e-08
1978.0, -3.2157e-08
1980.0, -3.2251e-08
1982.0, -3.2343e-08
1984.0, -3.2434e-08
1986.0, -3.2521e-08
1988.0, -3.261e-08
1990.0, -3.2701e-08
1992.0, -3.2792e-08
1994.0, -3.2878e-08
1996.0, -3.296e-08
1998.0, -3.3046e-08
2000.0, -3.3132e-08
2002.0, -3.3221e-08
2004.0, -3.3315e-08
2006.0, -3.3408e-08
2008.0, -3.3506e-08
2010.0, -3.3603e-08
2012.0, -3.3693e-08
2014.0, -3.378e-08
2016.0, -3.3872e-08
2018.0, -3.3962e-08
2020.0, -3.4049e-08
2022.0, -3.4139e-08
2024.0, -3.4228e-08
2026.0, -3.432e-08
2028.0, -3.4416e-08
2030.0, -3.451e-08
2032.0, -3.4606e-08
2034.0, -3.4702e-08
2036.0, -3.4795e-08
2038.0, -3.4886e-08
2040.0, -3.4976e-08
2042.0, -3.5062e-08
2044.0, -3.5153e-08
2046.0, -3.5238e-08
2048.0, -3.5324e-08
2050.0, -3.5413e-08
2052.0, -3.5494e-08
2054.1, -3.5575e-08
2056.1, -3.5654e-08
2058.1, -3.5741e-08
2060.1, -3.5827e-08
2062.1, -3.5912e-08
2064.1, -3.5996e-08
2066.1, -3.6077e-08
2068.1, -3.6165e-08
2070.1, -3.6248e-08
2072.1, -3.6335e-08
2074.1, -3.6423e-08
2076.1, -3.6506e-08
2078.1, -3.659e-08
2080.1, -3.6677e-08
2082.1, -3.6764e-08
2084.1, -3.6852e-08
2086.1, -3.6936e-08
2088.1, -3.7023e-08
2090.1, -3.7111e-08
2092.1, -3.7195e-08
2094.1, -3.7276e-08
2096.1, -3.7359e-08
2098.1, -3.7441e-08
2100.1, -3.7526e-08
2102.1, -3.7605e-08
2104.1, -3.7681e-08
2106.1, -3.7757e-08
2108.1, -3.7838e-08
2110.1, -3.7917e-08
2112.1, -3.7994e-08
2114.1, -3.8078e-08
2116.1, -3.8165e-08
2118.1, -3.8249e-08
2120.1, -3.8341e-08
2122.1, -3.8424e-08
