Time sep (ms?), Charge (C)
212.21, -1.1273e-08
214.21, -1.1362e-08
216.22, -1.1454e-08
218.22, -1.1542e-08
220.22, -1.163e-08
222.22, -1.1715e-08
224.22, -1.1804e-08
226.23, -1.1889e-08
228.23, -1.1974e-08
230.23, -1.2057e-08
232.23, -1.2139e-08
234.23, -1.2228e-08
236.24, -1.2315e-08
238.24, -1.2397e-08
240.24, -1.2483e-08
242.24, -1.2567e-08
244.24, -1.2653e-08
246.25, -1.2743e-08
248.25, -1.2832e-08
250.25, -1.2918e-08
252.25, -1.3006e-08
254.25, -1.3094e-08
256.26, -1.3184e-08
258.26, -1.3276e-08
260.26, -1.337e-08
262.26, -1.346e-08
264.26, -1.3551e-08
266.27, -1.3645e-08
268.27, -1.3739e-08
270.27, -1.383e-08
272.27, -1.3919e-08
274.27, -1.4011e-08
276.28, -1.4107e-08
278.28, -1.4199e-08
280.28, -1.4292e-08
282.28, -1.4387e-08
284.28, -1.4477e-08
286.29, -1.4577e-08
288.29, -1.4672e-08
290.29, -1.4764e-08
292.29, -1.4852e-08
294.29, -1.494e-08
296.3, -1.5029e-08
298.3, -1.5119e-08
300.3, -1.5212e-08
302.3, -1.53e-08
304.3, -1.5392e-08
306.31, -1.5479e-08
308.31, -1.5571e-08
310.31, -1.5668e-08
312.31, -1.5753e-08
314.31, -1.5842e-08
316.32, -1.5933e-08
318.32, -1.6028e-08
320.32, -1.612e-08
322.32, -1.621e-08
324.32, -1.6303e-08
326.33, -1.6403e-08
328.33, -1.6499e-08
330.33, -1.6596e-08
332.33, -1.6687e-08
334.33, -1.678e-08
336.34, -1.6874e-08
338.34, -1.696e-08
340.34, -1.7047e-08
342.34, -1.7135e-08
344.34, -1.7228e-08
346.35, -1.732e-08
348.35, -1.7404e-08
350.35, -1.7487e-08
352.35, -1.7576e-08
354.35, -1.7663e-08
356.36, -1.7753e-08
358.36, -1.7839e-08
360.36, -1.7922e-08
362.36, -1.8005e-08
364.36, -1.8094e-08
366.37, -1.818e-08
368.37, -1.8271e-08
370.37, -1.8356e-08
372.37, -1.8443e-08
374.37, -1.853e-08
376.38, -1.8616e-08
378.38, -1.8707e-08
380.38, -1.8797e-08
382.38, -1.8886e-08
384.38, -1.8971e-08
386.39, -1.9054e-08
388.39, -1.9142e-08
390.39, -1.9232e-08
392.39, -1.9316e-08
394.39, -1.9399e-08
396.4, -1.9487e-08
398.4, -1.957e-08
400.4, -1.9655e-08
402.4, -1.974e-08
404.4, -1.9822e-08
406.41, -1.9902e-08
408.41, -1.9988e-08
410.41, -2.007e-08
412.41, -2.0159e-08
414.41, -2.025e-08
416.42, -2.0336e-08
418.42, -2.042e-08
420.42, -2.0499e-08
422.42, -2.0581e-08
424.42, -2.0663e-08
426.43, -2.0746e-08
428.43, -2.0826e-08
430.43, -2.0915e-08
432.43, -2.0998e-08
434.43, -2.1075e-08
436.44, -2.1152e-08
438.44, -2.1236e-08
440.44, -2.1323e-08
442.44, -2.1414e-08
444.44, -2.1501e-08
446.45, -2.1585e-08
448.45, -2.1668e-08
450.45, -2.1749e-08
452.45, -2.1834e-08
454.45, -2.1921e-08
456.46, -2.201e-08
458.46, -2.2101e-08
460.46, -2.2182e-08
462.46, -2.2266e-08
464.46, -2.2355e-08
466.47, -2.2439e-08
468.47, -2.2523e-08
470.47, -2.2605e-08
472.47, -2.2688e-08
474.47, -2.2771e-08
476.48, -2.2856e-08
478.48, -2.2934e-08
480.48, -2.3008e-08
482.48, -2.3092e-08
484.48, -2.3174e-08
486.49, -2.3255e-08
488.49, -2.334e-08
490.49, -2.3428e-08
492.49, -2.3514e-08
494.49, -2.3597e-08
496.5, -2.368e-08
498.5, -2.3765e-08
500.5, -2.3851e-08
502.5, -2.3942e-08
504.5, -2.4029e-08
506.51, -2.4116e-08
508.51, -2.4202e-08
510.51, -2.4286e-08
512.51, -2.4374e-08
514.51, -2.4458e-08
516.52, -2.454e-08
518.52, -2.4624e-08
520.52, -2.471e-08
522.52, -2.4788e-08
524.52, -2.4869e-08
526.53, -2.495e-08
528.53, -2.5033e-08
530.53, -2.5113e-08
532.53, -2.5199e-08
534.53, -2.5284e-08
536.54, -2.5368e-08
538.54, -2.5444e-08
540.54, -2.553e-08
542.54, -2.5615e-08
544.54, -2.5694e-08
546.55, -2.5775e-08
548.55, -2.5858e-08
550.55, -2.5935e-08
552.55, -2.6016e-08
554.55, -2.6103e-08
556.56, -2.6186e-08
558.56, -2.6269e-08
560.56, -2.6352e-08
562.56, -2.6435e-08
564.56, -2.6517e-08
566.57, -2.6596e-08
568.57, -2.6675e-08
570.57, -2.6757e-08
572.57, -2.6839e-08
574.57, -2.6924e-08
576.58, -2.7007e-08
578.58, -2.7088e-08
580.58, -2.717e-08
582.58, -2.725e-08
584.58, -2.7329e-08
586.59, -2.7416e-08
588.59, -2.7504e-08
590.59, -2.7591e-08
592.59, -2.7674e-08
594.59, -2.7758e-08
596.6, -2.7844e-08
598.6, -2.793e-08
600.6, -2.8014e-08
602.6, -2.8097e-08
604.6, -2.818e-08
606.61, -2.8263e-08
608.61, -2.8353e-08
610.61, -2.8429e-08
612.61, -2.8512e-08
614.61, -2.8591e-08
616.62, -2.8676e-08
618.62, -2.8762e-08
620.62, -2.8848e-08
622.62, -2.8929e-08
624.62, -2.9012e-08
626.63, -2.9093e-08
628.63, -2.9175e-08
630.63, -2.9256e-08
632.63, -2.9338e-08
634.63, -2.942e-08
636.64, -2.9501e-08
638.64, -2.9583e-08
640.64, -2.9668e-08
642.64, -2.9745e-08
644.64, -2.9823e-08
646.65, -2.9907e-08
648.65, -2.9987e-08
650.65, -3.0075e-08
652.65, -3.016e-08
654.65, -3.0245e-08
656.66, -3.0331e-08
658.66, -3.0416e-08
660.66, -3.0501e-08
662.66, -3.0581e-08
664.66, -3.0662e-08
666.67, -3.0746e-08
668.67, -3.0831e-08
670.67, -3.0919e-08
672.67, -3.1006e-08
674.67, -3.109e-08
676.68, -3.1177e-08
678.68, -3.126e-08
680.68, -3.1348e-08
682.68, -3.1438e-08
684.68, -3.152e-08
686.69, -3.1604e-08
688.69, -3.1687e-08
690.69, -3.1779e-08
692.69, -3.1872e-08
694.69, -3.1962e-08
696.7, -3.205e-08
698.7, -3.2142e-08
700.7, -3.223e-08
702.7, -3.2317e-08
704.7, -3.2402e-08
706.71, -3.2487e-08
708.71, -3.2576e-08
710.71, -3.2667e-08
712.71, -3.2756e-08
714.71, -3.2847e-08
716.72, -3.294e-08
718.72, -3.3031e-08
720.72, -3.3118e-08
722.72, -3.3204e-08
724.72, -3.3296e-08
726.73, -3.3389e-08
728.73, -3.3479e-08
730.73, -3.3565e-08
732.73, -3.3648e-08
734.73, -3.3731e-08
736.74, -3.3822e-08
738.74, -3.3914e-08
740.74, -3.4002e-08
742.74, -3.409e-08
744.74, -3.4178e-08
746.75, -3.4265e-08
748.75, -3.4354e-08
750.75, -3.4447e-08
752.75, -3.454e-08
754.75, -3.4628e-08
756.76, -3.4713e-08
758.76, -3.48e-08
760.76, -3.489e-08
762.76, -3.4981e-08
764.76, -3.5068e-08
766.77, -3.5156e-08
768.77, -3.5245e-08
770.77, -3.5334e-08
772.77, -3.5422e-08
774.77, -3.5508e-08
776.78, -3.5589e-08
778.78, -3.567e-08
780.78, -3.5753e-08
782.78, -3.5838e-08
784.78, -3.5924e-08
786.79, -3.601e-08
788.79, -3.61e-08
790.79, -3.6186e-08
792.79, -3.627e-08
794.79, -3.636e-08
796.8, -3.6448e-08
798.8, -3.6539e-08
800.8, -3.6623e-08
802.8, -3.6707e-08
804.8, -3.6794e-08
806.81, -3.6886e-08
808.81, -3.6976e-08
810.81, -3.7067e-08
812.81, -3.716e-08
814.81, -3.7251e-08
816.82, -3.7345e-08
818.82, -3.7433e-08
820.82, -3.7515e-08
822.82, -3.7596e-08
824.82, -3.7685e-08
826.83, -3.7774e-08
828.83, -3.7857e-08
830.83, -3.7944e-08
832.83, -3.8033e-08
834.83, -3.8118e-08
836.84, -3.8202e-08
838.84, -3.8287e-08
840.84, -3.8376e-08
842.84, -3.8462e-08
844.84, -3.8548e-08
846.85, -3.8632e-08
848.85, -3.8718e-08
850.85, -3.8806e-08
852.85, -3.8896e-08
854.85, -3.8986e-08
856.86, -3.9064e-08
858.86, -3.9138e-08
860.86, -3.922e-08
862.86, -3.9302e-08
864.86, -3.9384e-08
866.87, -3.9468e-08
868.87, -3.9551e-08
870.87, -3.9633e-08
872.87, -3.9718e-08
874.87, -3.98e-08
876.88, -3.9882e-08
878.88, -3.9966e-08
880.88, -4.0046e-08
882.88, -4.0119e-08
884.88, -4.0195e-08
886.89, -4.0276e-08
888.89, -4.0364e-08
890.89, -4.0449e-08
892.89, -4.0535e-08
894.89, -4.0614e-08
896.9, -4.0697e-08
898.9, -4.0782e-08
900.9, -4.0864e-08
902.9, -4.0944e-08
904.9, -4.1028e-08
906.91, -4.1112e-08
908.91, -4.1198e-08
910.91, -4.1281e-08
912.91, -4.1364e-08
914.91, -4.1444e-08
916.92, -4.1528e-08
918.92, -4.1612e-08
920.92, -4.1698e-08
922.92, -4.1781e-08
924.92, -4.1863e-08
926.93, -4.1944e-08
928.93, -4.2028e-08
930.93, -4.2116e-08
932.93, -4.2201e-08
934.93, -4.2285e-08
936.94, -4.2369e-08
938.94, -4.2459e-08
940.94, -4.2545e-08
942.94, -4.2634e-08
944.94, -4.2721e-08
946.95, -4.2803e-08
948.95, -4.2891e-08
950.95, -4.2973e-08
952.95, -4.3057e-08
954.95, -4.3142e-08
956.96, -4.3225e-08
958.96, -4.331e-08
960.96, -4.3394e-08
962.96, -4.3476e-08
964.96, -4.3561e-08
966.97, -4.3643e-08
968.97, -4.3728e-08
970.97, -4.3809e-08
972.97, -4.389e-08
974.97, -4.3968e-08
976.98, -4.4051e-08
978.98, -4.413e-08
980.98, -4.4211e-08
982.98, -4.4296e-08
984.98, -4.4378e-08
986.99, -4.4459e-08
988.99, -4.4538e-08
990.99, -4.4623e-08
992.99, -4.4701e-08
994.99, -4.4783e-08
997.0, -4.4865e-08
999.0, -4.4949e-08
1001.0, -4.503e-08
1003.0, -4.5109e-08
1005.0, -4.5195e-08
1007.0, -4.5279e-08
1009.0, -4.5363e-08
1011.0, -4.5444e-08
1013.0, -4.5388e-08
1015.0, -4.5149e-08
1017.0, -4.4913e-08
1019.0, -4.4677e-08
1021.0, -4.4455e-08
1023.0, -4.4235e-08
1025.0, -4.401e-08
1027.0, -4.3757e-08
1029.0, -4.3511e-08
1031.0, -4.328e-08
1033.0, -4.3024e-08
1035.0, -4.2793e-08
1037.0, -4.2553e-08
1039.0, -4.2311e-08
1041.0, -4.2076e-08
1043.0, -4.1834e-08
1045.0, -4.1606e-08
1047.0, -4.1381e-08
1049.0, -4.1131e-08
1051.0, -4.0894e-08
1053.1, -4.0663e-08
1055.1, -4.0416e-08
1057.1, -4.0173e-08
1059.1, -3.9915e-08
1061.1, -3.9676e-08
1063.1, -3.9434e-08
1065.1, -3.9171e-08
1067.1, -3.888e-08
1069.1, -3.8618e-08
1071.1, -3.8365e-08
1073.1, -3.8118e-08
1075.1, -3.7854e-08
1077.1, -3.7623e-08
1079.1, -3.7403e-08
1081.1, -3.7146e-08
1083.1, -3.6873e-08
1085.1, -3.6601e-08
1087.1, -3.6329e-08
1089.1, -3.6092e-08
1091.1, -3.5838e-08
1093.1, -3.5579e-08
1095.1, -3.5336e-08
1097.1, -3.505e-08
1099.1, -3.4806e-08
1101.1, -3.4561e-08
1103.1, -3.4305e-08
1105.1, -3.4047e-08
1107.1, -3.3783e-08
1109.1, -3.3527e-08
1111.1, -3.3258e-08
1113.1, -3.3004e-08
1115.1, -3.2766e-08
1117.1, -3.2532e-08
1119.1, -3.2316e-08
1121.1, -3.2078e-08
1123.1, -3.1818e-08
1125.1, -3.1556e-08
1127.1, -3.1283e-08
1129.1, -3.1017e-08
1131.1, -3.0734e-08
1133.1, -3.0458e-08
1135.1, -3.0178e-08
1137.1, -2.9948e-08
1139.1, -2.9711e-08
1141.1, -2.9447e-08
1143.1, -2.9198e-08
1145.1, -2.8966e-08
1147.1, -2.8735e-08
1149.1, -2.8506e-08
1151.1, -2.8294e-08
1153.2, -2.8075e-08
1155.2, -2.7815e-08
1157.2, -2.7538e-08
1159.2, -2.7275e-08
1161.2, -2.7014e-08
1163.2, -2.6739e-08
1165.2, -2.6512e-08
1167.2, -2.6271e-08
1169.2, -2.6004e-08
1171.2, -2.5752e-08
1173.2, -2.5508e-08
1175.2, -2.5253e-08
1177.2, -2.4982e-08
1179.2, -2.4717e-08
1181.2, -2.4463e-08
1183.2, -2.4206e-08
1185.2, -2.3955e-08
1187.2, -2.3702e-08
1189.2, -2.3441e-08
1191.2, -2.3213e-08
1193.2, -2.2979e-08
1195.2, -2.274e-08
1197.2, -2.2499e-08
1199.2, -2.2231e-08
1201.2, -2.1968e-08
1203.2, -2.1692e-08
1205.2, -2.1448e-08
1207.2, -2.1194e-08
1209.2, -2.0921e-08
1211.2, -2.0642e-08
1213.2, -2.0379e-08
1215.2, -2.0125e-08
1217.2, -1.9878e-08
1219.2, -1.9619e-08
1221.2, -1.9338e-08
1223.2, -1.909e-08
1225.2, -1.8839e-08
1227.2, -1.8586e-08
1229.2, -1.8315e-08
1231.2, -1.7999e-08
1233.2, -1.7745e-08
1235.2, -1.7461e-08
1237.2, -1.7187e-08
1239.2, -1.693e-08
1241.2, -1.6655e-08
1243.2, -1.6414e-08
1245.2, -1.6147e-08
1247.2, -1.5918e-08
1249.2, -1.5654e-08
1251.2, -1.5338e-08
1253.3, -1.5065e-08
1255.3, -1.4788e-08
1257.3, -1.4529e-08
1259.3, -1.4284e-08
1261.3, -1.4042e-08
1263.3, -1.3773e-08
1265.3, -1.3501e-08
1267.3, -1.3236e-08
1269.3, -1.2969e-08
1271.3, -1.2705e-08
1273.3, -1.2403e-08
1275.3, -1.2108e-08
1277.3, -1.1841e-08
1279.3, -1.1572e-08
1281.3, -1.1318e-08
1283.3, -1.1045e-08
1285.3, -1.0759e-08
1287.3, -1.0504e-08
1289.3, -1.024e-08
1291.3, -9.949e-09
1293.3, -9.681e-09
1295.3, -9.404e-09
1297.3, -9.124e-09
1299.3, -8.85e-09
1301.3, -8.57e-09
1303.3, -8.294e-09
1305.3, -8.036e-09
1307.3, -7.768e-09
1309.3, -7.496e-09
1311.3, -7.244e-09
1313.3, -6.992e-09
1315.3, -6.717e-09
1317.3, -6.432e-09
1319.3, -6.145e-09
1321.3, -5.865e-09
1323.3, -5.591e-09
1325.3, -5.327e-09
1327.3, -5.049e-09
1329.3, -4.765e-09
1331.3, -4.465e-09
1333.3, -4.197e-09
1335.3, -3.934e-09
1337.3, -3.658e-09
1339.3, -3.405e-09
1341.3, -3.133e-09
1343.3, -2.902e-09
1345.3, -2.657e-09
1347.3, -2.378e-09
1349.3, -2.109e-09
1351.3, -1.83e-09
1353.4, -1.565e-09
1355.4, -1.278e-09
1357.4, -1.04e-09
1359.4, -7.85e-10
1361.4, -4.95e-10
1363.4, -1.97e-10
1365.4, 6e-11
1367.4, 3.13e-10
1369.4, 5.69e-10
1371.4, 8.37e-10
1373.4, 1.115e-09
1375.4, 1.396e-09
1377.4, 1.666e-09
1379.4, 1.97e-09
1381.4, 2.252e-09
1383.4, 2.537e-09
1385.4, 2.819e-09
1387.4, 3.104e-09
1389.4, 3.376e-09
1391.4, 3.637e-09
1393.4, 3.9e-09
1395.4, 4.199e-09
1397.4, 4.512e-09
1399.4, 4.789e-09
1401.4, 5.059e-09
1403.4, 5.339e-09
1405.4, 5.599e-09
1407.4, 5.851e-09
1409.4, 6.14e-09
1411.4, 6.411e-09
1413.4, 6.679e-09
1415.4, 6.949e-09
1417.4, 7.193e-09
1419.4, 7.457e-09
1421.4, 7.712e-09
1423.4, 7.962e-09
1425.4, 8.209e-09
1427.4, 8.469e-09
1429.4, 8.736e-09
1431.4, 9.027e-09
1433.4, 9.328e-09
1435.4, 9.603e-09
1437.4, 9.84e-09
1439.4, 1.0131e-08
1441.4, 1.0417e-08
1443.4, 1.068e-08
1445.4, 1.0956e-08
1447.4, 1.1227e-08
1449.4, 1.1517e-08
1451.4, 1.1789e-08
1453.5, 1.2045e-08
1455.5, 1.2329e-08
1457.5, 1.2571e-08
1459.5, 1.2842e-08
1461.5, 1.3121e-08
1463.5, 1.3408e-08
1465.5, 1.3684e-08
1467.5, 1.3963e-08
1469.5, 1.4251e-08
1471.5, 1.4514e-08
1473.5, 1.4789e-08
1475.5, 1.5087e-08
1477.5, 1.5384e-08
1479.5, 1.5675e-08
1481.5, 1.5978e-08
1483.5, 1.6302e-08
1485.5, 1.6598e-08
1487.5, 1.6907e-08
1489.5, 1.7174e-08
1491.5, 1.741e-08
1493.5, 1.7684e-08
1495.5, 1.7984e-08
1497.5, 1.8294e-08
1499.5, 1.8553e-08
1501.5, 1.8838e-08
1503.5, 1.9098e-08
1505.5, 1.9358e-08
1507.5, 1.9637e-08
1509.5, 1.9916e-08
1511.5, 2.0216e-08
1513.5, 2.0494e-08
1515.5, 2.0774e-08
1517.5, 2.1054e-08
1519.5, 2.1334e-08
1521.5, 2.1636e-08
1523.5, 2.193e-08
1525.5, 2.2209e-08
1527.5, 2.2486e-08
1529.5, 2.2802e-08
1531.5, 2.3094e-08
1533.5, 2.3373e-08
1535.5, 2.3652e-08
1537.5, 2.3944e-08
1539.5, 2.4217e-08
1541.5, 2.4467e-08
1543.5, 2.4759e-08
1545.5, 2.5076e-08
1547.5, 2.5378e-08
1549.5, 2.562e-08
1551.5, 2.5902e-08
1553.6, 2.6215e-08
1555.6, 2.6487e-08
1557.6, 2.6811e-08
1559.6, 2.7115e-08
1561.6, 2.7384e-08
1563.6, 2.7682e-08
1565.6, 2.7974e-08
1567.6, 2.8262e-08
1569.6, 2.8551e-08
1571.6, 2.8812e-08
1573.6, 2.9057e-08
1575.6, 2.9333e-08
1577.6, 2.9606e-08
1579.6, 2.989e-08
1581.6, 3.0171e-08
1583.6, 3.0437e-08
1585.6, 3.0704e-08
1587.6, 3.0979e-08
1589.6, 3.1254e-08
1591.6, 3.15e-08
1593.6, 3.179e-08
1595.6, 3.2081e-08
1597.6, 3.2334e-08
1599.6, 3.2641e-08
1601.6, 3.2963e-08
1603.6, 3.3291e-08
1605.6, 3.3608e-08
1607.6, 3.3935e-08
1609.6, 3.4224e-08
1611.6, 3.4506e-08
1613.6, 3.4777e-08
1615.6, 3.5075e-08
1617.6, 3.5346e-08
1619.6, 3.5631e-08
1621.6, 3.5921e-08
1623.6, 3.6216e-08
1625.6, 3.6507e-08
1627.6, 3.6787e-08
1629.6, 3.7079e-08
1631.6, 3.7355e-08
1633.6, 3.7662e-08
1635.6, 3.7968e-08
1637.6, 3.8266e-08
1639.6, 3.8572e-08
1641.6, 3.8899e-08
1643.6, 3.9197e-08
1645.6, 3.9478e-08
1647.6, 3.9782e-08
1649.6, 4.0076e-08
1651.6, 4.0366e-08
1653.7, 4.0678e-08
1655.7, 4.104e-08
1657.7, 4.1342e-08
1659.7, 4.1615e-08
1661.7, 4.1917e-08
1663.7, 4.221e-08
1665.7, 4.2496e-08
1667.7, 4.2787e-08
1669.7, 4.3083e-08
1671.7, 4.3393e-08
1673.7, 4.3689e-08
1675.7, 4.3975e-08
1677.7, 4.4283e-08
1679.7, 4.4561e-08
1681.7, 4.4873e-08
1683.7, 4.5181e-08
1685.7, 4.5456e-08
1687.7, 4.5754e-08
1689.7, 4.6066e-08
1691.7, 4.6354e-08
1693.7, 4.6649e-08
1695.7, 4.694e-08
1697.7, 4.7225e-08
1699.7, 4.7511e-08
1701.7, 4.7784e-08
1703.7, 4.8041e-08
1705.7, 4.8335e-08
1707.7, 4.8622e-08
1709.7, 4.8878e-08
1711.7, 4.9117e-08
1713.7, 4.94e-08
1715.7, 4.9711e-08
1717.7, 5.0024e-08
1719.7, 5.0326e-08
1721.7, 5.0642e-08
1723.7, 5.0906e-08
1725.7, 5.1203e-08
1727.7, 5.149e-08
1729.7, 5.1784e-08
1731.7, 5.2101e-08
1733.7, 5.2432e-08
1735.7, 5.269e-08
1737.7, 5.2955e-08
1739.7, 5.3206e-08
1741.7, 5.3472e-08
1743.7, 5.376e-08
1745.7, 5.4053e-08
1747.7, 5.4336e-08
1749.7, 5.4634e-08
1751.7, 5.491e-08
1753.8, 5.5175e-08
1755.8, 5.5455e-08
1757.8, 5.5768e-08
1759.8, 5.6057e-08
1761.8, 5.6325e-08
1763.8, 5.6624e-08
1765.8, 5.6894e-08
1767.8, 5.7178e-08
1769.8, 5.7483e-08
1771.8, 5.7785e-08
1773.8, 5.8064e-08
1775.8, 5.8364e-08
1777.8, 5.8673e-08
1779.8, 5.898e-08
1781.8, 5.9287e-08
1783.8, 5.9587e-08
1785.8, 5.9888e-08
1787.8, 6.0189e-08
1789.8, 6.048e-08
1791.8, 6.0756e-08
1793.8, 6.1061e-08
1795.8, 6.1328e-08
1797.8, 6.1302e-08
1799.8, 6.1214e-08
1801.8, 6.1122e-08
1803.8, 6.1037e-08
1805.8, 6.0946e-08
1807.8, 6.0858e-08
1809.8, 6.0762e-08
1811.8, 6.0676e-08
1813.8, 6.0587e-08
1815.8, 6.0499e-08
1817.8, 6.0416e-08
1819.8, 6.0328e-08
1821.8, 6.0242e-08
1823.8, 6.0159e-08
1825.8, 6.007e-08
1827.8, 5.9984e-08
1829.8, 5.9894e-08
1831.8, 5.9804e-08
1833.8, 5.9712e-08
1835.8, 5.9626e-08
1837.8, 5.954e-08
1839.8, 5.9457e-08
1841.8, 5.9371e-08
1843.8, 5.9289e-08
1845.8, 5.9211e-08
1847.8, 5.9122e-08
1849.8, 5.9034e-08
1851.8, 5.8949e-08
1853.9, 5.8869e-08
1855.9, 5.8781e-08
1857.9, 5.8694e-08
1859.9, 5.8613e-08
1861.9, 5.8532e-08
1863.9, 5.8449e-08
1865.9, 5.8366e-08
1867.9, 5.8282e-08
1869.9, 5.8193e-08
1871.9, 5.8103e-08
1873.9, 5.8021e-08
1875.9, 5.7939e-08
1877.9, 5.7856e-08
1879.9, 5.7765e-08
1881.9, 5.7675e-08
1883.9, 5.7584e-08
1885.9, 5.7493e-08
1887.9, 5.7396e-08
1889.9, 5.7297e-08
1891.9, 5.7203e-08
1893.9, 5.711e-08
1895.9, 5.7019e-08
1897.9, 5.6924e-08
1899.9, 5.683e-08
1901.9, 5.6735e-08
1903.9, 5.6642e-08
1905.9, 5.6545e-08
1907.9, 5.6451e-08
1909.9, 5.6353e-08
1911.9, 5.6253e-08
1913.9, 5.6155e-08
1915.9, 5.6067e-08
1917.9, 5.5974e-08
1919.9, 5.5879e-08
1921.9, 5.5789e-08
1923.9, 5.5695e-08
1925.9, 5.5605e-08
1927.9, 5.5513e-08
1929.9, 5.5419e-08
1931.9, 5.5334e-08
1933.9, 5.5248e-08
1935.9, 5.5159e-08
1937.9, 5.5076e-08
1939.9, 5.4983e-08
1941.9, 5.4891e-08
1943.9, 5.4801e-08
1945.9, 5.4711e-08
1947.9, 5.462e-08
1949.9, 5.4525e-08
1951.9, 5.4431e-08
1954.0, 5.4336e-08
1956.0, 5.4248e-08
1958.0, 5.4157e-08
1960.0, 5.4067e-08
1962.0, 5.3977e-08
1964.0, 5.3893e-08
1966.0, 5.3805e-08
1968.0, 5.3716e-08
1970.0, 5.363e-08
1972.0, 5.3541e-08
1974.0, 5.3442e-08
1976.0, 5.3351e-08
1978.0, 5.3256e-08
1980.0, 5.3158e-08
1982.0, 5.3065e-08
1984.0, 5.2974e-08
1986.0, 5.2887e-08
1988.0, 5.2796e-08
1990.0, 5.2706e-08
1992.0, 5.2614e-08
1994.0, 5.2522e-08
1996.0, 5.2429e-08
1998.0, 5.2335e-08
2000.0, 5.2246e-08
2002.0, 5.2157e-08
2004.0, 5.2066e-08
2006.0, 5.1977e-08
2008.0, 5.1891e-08
2010.0, 5.1798e-08
2012.0, 5.1701e-08
2014.0, 5.1604e-08
2016.0, 5.1509e-08
2018.0, 5.1406e-08
2020.0, 5.1308e-08
2022.0, 5.1214e-08
2024.0, 5.1116e-08
2026.0, 5.1019e-08
2028.0, 5.0921e-08
2030.0, 5.0825e-08
2032.0, 5.0737e-08
2034.0, 5.0649e-08
2036.0, 5.0555e-08
2038.0, 5.0466e-08
2040.0, 5.0379e-08
2042.0, 5.0297e-08
2044.0, 5.021e-08
2046.0, 5.012e-08
2048.0, 5.0031e-08
2050.0, 4.9938e-08
2052.0, 4.9849e-08
2054.1, 4.9761e-08
2056.1, 4.9668e-08
2058.1, 4.9576e-08
2060.1, 4.9482e-08
2062.1, 4.9387e-08
2064.1, 4.9297e-08
2066.1, 4.921e-08
2068.1, 4.9125e-08
2070.1, 4.9044e-08
2072.1, 4.8965e-08
2074.1, 4.8886e-08
2076.1, 4.8809e-08
2078.1, 4.8735e-08
2080.1, 4.8654e-08
2082.1, 4.8574e-08
2084.1, 4.8488e-08
2086.1, 4.8397e-08
2088.1, 4.8309e-08
2090.1, 4.822e-08
2092.1, 4.8132e-08
2094.1, 4.8044e-08
2096.1, 4.7958e-08
2098.1, 4.7874e-08
2100.1, 4.7788e-08
2102.1, 4.77e-08
