Time sep (ms?), Charge (C)
552.55, -2.123e-08
554.55, -2.1302e-08
556.56, -2.1374e-08
558.56, -2.1451e-08
560.56, -2.1525e-08
562.56, -2.1594e-08
564.56, -2.1668e-08
566.57, -2.1746e-08
568.57, -2.1821e-08
570.57, -2.1898e-08
572.57, -2.1973e-08
574.57, -2.2047e-08
576.58, -2.2121e-08
578.58, -2.2187e-08
580.58, -2.2258e-08
582.58, -2.2326e-08
584.58, -2.2398e-08
586.59, -2.2473e-08
588.59, -2.2547e-08
590.59, -2.2619e-08
592.59, -2.2691e-08
594.59, -2.2767e-08
596.6, -2.2846e-08
598.6, -2.2928e-08
600.6, -2.3005e-08
602.6, -2.308e-08
604.6, -2.3153e-08
606.61, -2.3225e-08
608.61, -2.3298e-08
610.61, -2.3372e-08
612.61, -2.3446e-08
614.61, -2.3523e-08
616.62, -2.3596e-08
618.62, -2.3672e-08
620.62, -2.3745e-08
622.62, -2.3813e-08
624.62, -2.3879e-08
626.63, -2.3951e-08
628.63, -2.4029e-08
630.63, -2.4105e-08
632.63, -2.4176e-08
634.63, -2.4248e-08
636.64, -2.4318e-08
638.64, -2.4389e-08
640.64, -2.4463e-08
642.64, -2.4538e-08
644.64, -2.4612e-08
646.65, -2.4688e-08
648.65, -2.4763e-08
650.65, -2.484e-08
652.65, -2.4912e-08
654.65, -2.4982e-08
656.66, -2.5055e-08
658.66, -2.5127e-08
660.66, -2.5201e-08
662.66, -2.5271e-08
664.66, -2.5345e-08
666.67, -2.5416e-08
668.67, -2.5488e-08
670.67, -2.5558e-08
672.67, -2.5628e-08
674.67, -2.5699e-08
676.68, -2.577e-08
678.68, -2.5839e-08
680.68, -2.5909e-08
682.68, -2.5982e-08
684.68, -2.6051e-08
686.69, -2.6123e-08
688.69, -2.6197e-08
690.69, -2.6268e-08
692.69, -2.634e-08
694.69, -2.6407e-08
696.7, -2.6479e-08
698.7, -2.6554e-08
700.7, -2.6623e-08
702.7, -2.6696e-08
704.7, -2.6773e-08
706.71, -2.685e-08
708.71, -2.6928e-08
710.71, -2.7004e-08
712.71, -2.7075e-08
714.71, -2.7143e-08
716.72, -2.7209e-08
718.72, -2.7277e-08
720.72, -2.7339e-08
722.72, -2.7405e-08
724.72, -2.7471e-08
726.73, -2.7538e-08
728.73, -2.7605e-08
730.73, -2.767e-08
732.73, -2.7735e-08
734.73, -2.78e-08
736.74, -2.7867e-08
738.74, -2.7939e-08
740.74, -2.8006e-08
742.74, -2.8073e-08
744.74, -2.814e-08
746.75, -2.8206e-08
748.75, -2.8273e-08
750.75, -2.8342e-08
752.75, -2.8411e-08
754.75, -2.848e-08
756.76, -2.8549e-08
758.76, -2.862e-08
760.76, -2.8689e-08
762.76, -2.8755e-08
764.76, -2.8823e-08
766.77, -2.8899e-08
768.77, -2.897e-08
770.77, -2.904e-08
772.77, -2.9112e-08
774.77, -2.9184e-08
776.78, -2.9253e-08
778.78, -2.9325e-08
780.78, -2.9399e-08
782.78, -2.9472e-08
784.78, -2.9546e-08
786.79, -2.9616e-08
788.79, -2.9688e-08
790.79, -2.9762e-08
792.79, -2.9834e-08
794.79, -2.9906e-08
796.8, -2.9979e-08
798.8, -3.005e-08
800.8, -3.0123e-08
802.8, -3.0191e-08
804.8, -3.0254e-08
806.81, -3.032e-08
808.81, -3.0388e-08
810.81, -3.0458e-08
812.81, -3.0524e-08
814.81, -3.0591e-08
816.82, -3.066e-08
818.82, -3.0734e-08
820.82, -3.0805e-08
822.82, -3.0872e-08
824.82, -3.0949e-08
826.83, -3.1023e-08
828.83, -3.1099e-08
830.83, -3.1176e-08
832.83, -3.1247e-08
834.83, -3.1321e-08
836.84, -3.1394e-08
838.84, -3.1465e-08
840.84, -3.1538e-08
842.84, -3.1607e-08
844.84, -3.167e-08
846.85, -3.1741e-08
848.85, -3.1817e-08
850.85, -3.1885e-08
852.85, -3.1963e-08
854.85, -3.2039e-08
856.86, -3.2113e-08
858.86, -3.2185e-08
860.86, -3.2253e-08
862.86, -3.2319e-08
864.86, -3.2387e-08
866.87, -3.2452e-08
868.87, -3.2523e-08
870.87, -3.2593e-08
872.87, -3.2662e-08
874.87, -3.273e-08
876.88, -3.2799e-08
878.88, -3.2861e-08
880.88, -3.2925e-08
882.88, -3.2988e-08
884.88, -3.3054e-08
886.89, -3.3116e-08
888.89, -3.3182e-08
890.89, -3.3253e-08
892.89, -3.3317e-08
894.89, -3.3382e-08
896.9, -3.345e-08
898.9, -3.3518e-08
900.9, -3.3586e-08
902.9, -3.3653e-08
904.9, -3.3724e-08
906.91, -3.3797e-08
908.91, -3.3869e-08
910.91, -3.3944e-08
912.91, -3.4017e-08
914.91, -3.4086e-08
916.92, -3.4158e-08
918.92, -3.4231e-08
920.92, -3.4302e-08
922.92, -3.4368e-08
924.92, -3.4433e-08
926.93, -3.4502e-08
928.93, -3.4568e-08
930.93, -3.4634e-08
932.93, -3.4697e-08
934.93, -3.4767e-08
936.94, -3.4836e-08
938.94, -3.4902e-08
940.94, -3.4971e-08
942.94, -3.5041e-08
944.94, -3.5108e-08
946.95, -3.5176e-08
948.95, -3.5246e-08
950.95, -3.5312e-08
952.95, -3.538e-08
954.95, -3.5443e-08
956.96, -3.5509e-08
958.96, -3.5577e-08
960.96, -3.5646e-08
962.96, -3.5717e-08
964.96, -3.5783e-08
966.97, -3.5853e-08
968.97, -3.5921e-08
970.97, -3.5989e-08
972.97, -3.6058e-08
974.97, -3.612e-08
976.98, -3.6187e-08
978.98, -3.6252e-08
980.98, -3.632e-08
982.98, -3.6381e-08
984.98, -3.6443e-08
986.99, -3.6503e-08
988.99, -3.6571e-08
990.99, -3.6638e-08
992.99, -3.6703e-08
994.99, -3.6767e-08
997.0, -3.6836e-08
999.0, -3.691e-08
1001.0, -3.6982e-08
1003.0, -3.7054e-08
1005.0, -3.712e-08
1007.0, -3.7189e-08
1009.0, -3.7258e-08
1011.0, -3.733e-08
1013.0, -3.7369e-08
1015.0, -3.7298e-08
1017.0, -3.7232e-08
1019.0, -3.7143e-08
1021.0, -3.7053e-08
1023.0, -3.6967e-08
1025.0, -3.6895e-08
1027.0, -3.679e-08
1029.0, -3.6726e-08
1031.0, -3.6665e-08
1033.0, -3.6579e-08
1035.0, -3.6514e-08
1037.0, -3.6454e-08
1039.0, -3.6398e-08
1041.0, -3.6338e-08
1043.0, -3.6256e-08
1045.0, -3.6186e-08
1047.0, -3.6106e-08
1049.0, -3.6023e-08
1051.0, -3.5949e-08
1053.1, -3.5868e-08
1055.1, -3.5801e-08
1057.1, -3.5732e-08
1059.1, -3.5651e-08
1061.1, -3.5588e-08
1063.1, -3.5503e-08
1065.1, -3.5422e-08
1067.1, -3.5357e-08
1069.1, -3.5302e-08
1071.1, -3.5235e-08
1073.1, -3.5163e-08
1075.1, -3.5102e-08
1077.1, -3.5049e-08
1079.1, -3.4995e-08
1081.1, -3.4937e-08
1083.1, -3.4854e-08
1085.1, -3.4782e-08
1087.1, -3.473e-08
1089.1, -3.4665e-08
1091.1, -3.4599e-08
1093.1, -3.4519e-08
1095.1, -3.4455e-08
1097.1, -3.4405e-08
1099.1, -3.433e-08
1101.1, -3.4229e-08
1103.1, -3.414e-08
1105.1, -3.4074e-08
1107.1, -3.4003e-08
1109.1, -3.3936e-08
1111.1, -3.3845e-08
1113.1, -3.3753e-08
1115.1, -3.3672e-08
1117.1, -3.3601e-08
1119.1, -3.3514e-08
1121.1, -3.344e-08
1123.1, -3.3365e-08
1125.1, -3.3282e-08
1127.1, -3.3205e-08
1129.1, -3.3106e-08
1131.1, -3.301e-08
1133.1, -3.2934e-08
1135.1, -3.2854e-08
1137.1, -3.2776e-08
1139.1, -3.2671e-08
1141.1, -3.2593e-08
1143.1, -3.2523e-08
1145.1, -3.2442e-08
1147.1, -3.235e-08
1149.1, -3.2258e-08
1151.1, -3.2164e-08
1153.2, -3.2089e-08
1155.2, -3.2023e-08
1157.2, -3.1944e-08
1159.2, -3.186e-08
1161.2, -3.177e-08
1163.2, -3.1691e-08
1165.2, -3.1616e-08
1167.2, -3.1522e-08
1169.2, -3.1442e-08
1171.2, -3.1383e-08
1173.2, -3.1275e-08
1175.2, -3.117e-08
1177.2, -3.1104e-08
1179.2, -3.104e-08
1181.2, -3.0952e-08
1183.2, -3.086e-08
1185.2, -3.0774e-08
1187.2, -3.0682e-08
1189.2, -3.0584e-08
1191.2, -3.0499e-08
1193.2, -3.042e-08
1195.2, -3.0338e-08
1197.2, -3.0259e-08
1199.2, -3.0149e-08
1201.2, -3.006e-08
1203.2, -2.9973e-08
1205.2, -2.9883e-08
1207.2, -2.9792e-08
1209.2, -2.9676e-08
1211.2, -2.9569e-08
1213.2, -2.9464e-08
1215.2, -2.9386e-08
1217.2, -2.9307e-08
1219.2, -2.9236e-08
1221.2, -2.9137e-08
1223.2, -2.9039e-08
1225.2, -2.8939e-08
1227.2, -2.8847e-08
1229.2, -2.8757e-08
1231.2, -2.8665e-08
1233.2, -2.859e-08
1235.2, -2.8485e-08
1237.2, -2.8379e-08
1239.2, -2.8287e-08
1241.2, -2.8209e-08
1243.2, -2.8125e-08
1245.2, -2.8035e-08
1247.2, -2.7934e-08
1249.2, -2.7827e-08
1251.2, -2.7734e-08
1253.3, -2.7654e-08
1255.3, -2.7578e-08
1257.3, -2.7469e-08
1259.3, -2.739e-08
1261.3, -2.7313e-08
1263.3, -2.7213e-08
1265.3, -2.7099e-08
1267.3, -2.6995e-08
1269.3, -2.6889e-08
1271.3, -2.6801e-08
1273.3, -2.672e-08
1275.3, -2.6628e-08
1277.3, -2.6509e-08
1279.3, -2.6413e-08
1281.3, -2.6311e-08
1283.3, -2.621e-08
1285.3, -2.612e-08
1287.3, -2.6015e-08
1289.3, -2.591e-08
1291.3, -2.5829e-08
1293.3, -2.5743e-08
1295.3, -2.566e-08
1297.3, -2.5562e-08
1299.3, -2.5475e-08
1301.3, -2.5402e-08
1303.3, -2.5309e-08
1305.3, -2.5204e-08
1307.3, -2.5093e-08
1309.3, -2.4997e-08
1311.3, -2.4926e-08
1313.3, -2.4846e-08
1315.3, -2.4758e-08
1317.3, -2.4687e-08
1319.3, -2.4593e-08
1321.3, -2.4481e-08
1323.3, -2.4377e-08
1325.3, -2.4285e-08
1327.3, -2.4179e-08
1329.3, -2.4096e-08
1331.3, -2.4009e-08
1333.3, -2.3923e-08
1335.3, -2.3829e-08
1337.3, -2.373e-08
1339.3, -2.3621e-08
1341.3, -2.3513e-08
1343.3, -2.3421e-08
1345.3, -2.3303e-08
1347.3, -2.3204e-08
1349.3, -2.3099e-08
1351.3, -2.2988e-08
1353.4, -2.2888e-08
1355.4, -2.2779e-08
1357.4, -2.2688e-08
1359.4, -2.2579e-08
1361.4, -2.2475e-08
1363.4, -2.2358e-08
1365.4, -2.226e-08
1367.4, -2.2171e-08
1369.4, -2.2087e-08
1371.4, -2.1962e-08
1373.4, -2.1865e-08
1375.4, -2.1771e-08
1377.4, -2.1691e-08
1379.4, -2.1613e-08
1381.4, -2.1531e-08
1383.4, -2.1446e-08
1385.4, -2.1339e-08
1387.4, -2.1231e-08
1389.4, -2.1117e-08
1391.4, -2.1045e-08
1393.4, -2.0937e-08
1395.4, -2.0862e-08
1397.4, -2.0764e-08
1399.4, -2.0676e-08
1401.4, -2.0574e-08
1403.4, -2.046e-08
1405.4, -2.0347e-08
1407.4, -2.0233e-08
1409.4, -2.0121e-08
1411.4, -2.0021e-08
1413.4, -1.9911e-08
1415.4, -1.9814e-08
1417.4, -1.9724e-08
1419.4, -1.9616e-08
1421.4, -1.9521e-08
1423.4, -1.9425e-08
1425.4, -1.9321e-08
1427.4, -1.9223e-08
1429.4, -1.9122e-08
1431.4, -1.9035e-08
1433.4, -1.8921e-08
1435.4, -1.8815e-08
1437.4, -1.8705e-08
1439.4, -1.861e-08
1441.4, -1.8525e-08
1443.4, -1.8441e-08
1445.4, -1.835e-08
1447.4, -1.827e-08
1449.4, -1.8178e-08
1451.4, -1.8067e-08
1453.5, -1.7973e-08
1455.5, -1.7865e-08
1457.5, -1.7788e-08
1459.5, -1.7702e-08
1461.5, -1.7623e-08
1463.5, -1.7502e-08
1465.5, -1.74e-08
1467.5, -1.7295e-08
1469.5, -1.7184e-08
1471.5, -1.7078e-08
1473.5, -1.6975e-08
1475.5, -1.6874e-08
1477.5, -1.6782e-08
1479.5, -1.6687e-08
1481.5, -1.6586e-08
1483.5, -1.6501e-08
1485.5, -1.641e-08
1487.5, -1.6292e-08
1489.5, -1.6171e-08
1491.5, -1.6087e-08
1493.5, -1.6014e-08
1495.5, -1.5925e-08
1497.5, -1.5834e-08
1499.5, -1.5754e-08
1501.5, -1.5682e-08
1503.5, -1.561e-08
1505.5, -1.5537e-08
1507.5, -1.5471e-08
1509.5, -1.5392e-08
1511.5, -1.5305e-08
1513.5, -1.5213e-08
1515.5, -1.5117e-08
1517.5, -1.5022e-08
1519.5, -1.4941e-08
1521.5, -1.4866e-08
1523.5, -1.479e-08
1525.5, -1.469e-08
1527.5, -1.4592e-08
1529.5, -1.4512e-08
1531.5, -1.4402e-08
1533.5, -1.4291e-08
1535.5, -1.4166e-08
1537.5, -1.4072e-08
1539.5, -1.3981e-08
1541.5, -1.3898e-08
1543.5, -1.3782e-08
1545.5, -1.3669e-08
1547.5, -1.3568e-08
1549.5, -1.3453e-08
1551.5, -1.3363e-08
1553.6, -1.3289e-08
1555.6, -1.3201e-08
1557.6, -1.3097e-08
1559.6, -1.2996e-08
1561.6, -1.2917e-08
1563.6, -1.2813e-08
1565.6, -1.2724e-08
1567.6, -1.2651e-08
1569.6, -1.2562e-08
1571.6, -1.2481e-08
1573.6, -1.2408e-08
1575.6, -1.2319e-08
1577.6, -1.2238e-08
1579.6, -1.2138e-08
1581.6, -1.2035e-08
1583.6, -1.1946e-08
1585.6, -1.1847e-08
1587.6, -1.1752e-08
1589.6, -1.1667e-08
1591.6, -1.1561e-08
1593.6, -1.1458e-08
1595.6, -1.1367e-08
1597.6, -1.1295e-08
1599.6, -1.1203e-08
1601.6, -1.1121e-08
1603.6, -1.1028e-08
1605.6, -1.0945e-08
1607.6, -1.0849e-08
1609.6, -1.0757e-08
1611.6, -1.0661e-08
1613.6, -1.0559e-08
1615.6, -1.0466e-08
1617.6, -1.0368e-08
1619.6, -1.0262e-08
1621.6, -1.0179e-08
1623.6, -1.0087e-08
1625.6, -9.982e-09
1627.6, -9.889e-09
1629.6, -9.813e-09
1631.6, -9.723e-09
1633.6, -9.636e-09
1635.6, -9.538e-09
1637.6, -9.453e-09
1639.6, -9.375e-09
1641.6, -9.27e-09
1643.6, -9.185e-09
1645.6, -9.091e-09
1647.6, -8.963e-09
1649.6, -8.843e-09
1651.6, -8.74e-09
1653.7, -8.639e-09
1655.7, -8.534e-09
1657.7, -8.431e-09
1659.7, -8.327e-09
1661.7, -8.218e-09
1663.7, -8.124e-09
1665.7, -8.023e-09
1667.7, -7.933e-09
1669.7, -7.81e-09
1671.7, -7.675e-09
1673.7, -7.555e-09
1675.7, -7.439e-09
1677.7, -7.328e-09
1679.7, -7.219e-09
1681.7, -7.122e-09
1683.7, -7.005e-09
1685.7, -6.904e-09
1687.7, -6.797e-09
1689.7, -6.681e-09
1691.7, -6.6e-09
1693.7, -6.49e-09
1695.7, -6.397e-09
1697.7, -6.282e-09
1699.7, -6.163e-09
1701.7, -6.045e-09
1703.7, -5.931e-09
1705.7, -5.835e-09
1707.7, -5.721e-09
1709.7, -5.622e-09
1711.7, -5.505e-09
1713.7, -5.405e-09
1715.7, -5.317e-09
1717.7, -5.225e-09
1719.7, -5.143e-09
1721.7, -5.037e-09
1723.7, -4.963e-09
1725.7, -4.863e-09
1727.7, -4.767e-09
1729.7, -4.672e-09
1731.7, -4.573e-09
1733.7, -4.49e-09
1735.7, -4.407e-09
1737.7, -4.327e-09
1739.7, -4.256e-09
1741.7, -4.178e-09
1743.7, -4.078e-09
1745.7, -3.971e-09
1747.7, -3.866e-09
1749.7, -3.757e-09
1751.7, -3.67e-09
1753.8, -3.554e-09
1755.8, -3.446e-09
1757.8, -3.369e-09
1759.8, -3.269e-09
1761.8, -3.177e-09
1763.8, -3.08e-09
1765.8, -2.989e-09
1767.8, -2.894e-09
1769.8, -2.796e-09
1771.8, -2.672e-09
1773.8, -2.55e-09
1775.8, -2.462e-09
1777.8, -2.379e-09
1779.8, -2.293e-09
1781.8, -2.188e-09
1783.8, -2.102e-09
1785.8, -1.983e-09
1787.8, -1.897e-09
1789.8, -1.818e-09
1791.8, -1.717e-09
1793.8, -1.608e-09
1795.8, -1.547e-09
1797.8, -1.46e-09
1799.8, -1.377e-09
1801.8, -1.292e-09
1803.8, -1.195e-09
1805.8, -1.1e-09
1807.8, -1.015e-09
1809.8, -9.24e-10
1811.8, -8.28e-10
1813.8, -7.33e-10
1815.8, -6.38e-10
1817.8, -5.33e-10
1819.8, -4.17e-10
1821.8, -3.2e-10
1823.8, -2.47e-10
1825.8, -1.48e-10
1827.8, -2.7e-11
1829.8, 6.5e-11
1831.8, 1.42e-10
1833.8, 2.34e-10
1835.8, 3.31e-10
1837.8, 4.45e-10
1839.8, 5.23e-10
1841.8, 6.2e-10
1843.8, 7.19e-10
1845.8, 8.03e-10
1847.8, 8.88e-10
1849.8, 1.009e-09
1851.8, 1.144e-09
1853.9, 1.26e-09
1855.9, 1.363e-09
1857.9, 1.446e-09
1859.9, 1.531e-09
1861.9, 1.621e-09
1863.9, 1.731e-09
1865.9, 1.837e-09
1867.9, 1.934e-09
1869.9, 2.024e-09
1871.9, 2.099e-09
1873.9, 2.173e-09
1875.9, 2.276e-09
1877.9, 2.39e-09
1879.9, 2.484e-09
1881.9, 2.557e-09
1883.9, 2.667e-09
1885.9, 2.752e-09
1887.9, 2.849e-09
1889.9, 2.935e-09
1891.9, 3.023e-09
1893.9, 3.118e-09
1895.9, 3.23e-09
1897.9, 3.319e-09
1899.9, 3.415e-09
1901.9, 3.503e-09
1903.9, 3.595e-09
1905.9, 3.688e-09
1907.9, 3.76e-09
1909.9, 3.857e-09
1911.9, 3.947e-09
1913.9, 4.036e-09
1915.9, 4.13e-09
1917.9, 4.206e-09
1919.9, 4.287e-09
1921.9, 4.375e-09
1923.9, 4.47e-09
1925.9, 4.591e-09
1927.9, 4.729e-09
1929.9, 4.83e-09
1931.9, 4.912e-09
1933.9, 5.018e-09
1935.9, 5.126e-09
1937.9, 5.231e-09
1939.9, 5.309e-09
1941.9, 5.402e-09
1943.9, 5.506e-09
1945.9, 5.593e-09
1947.9, 5.687e-09
1949.9, 5.789e-09
1951.9, 5.889e-09
1954.0, 5.989e-09
1956.0, 6.105e-09
1958.0, 6.191e-09
1960.0, 6.276e-09
1962.0, 6.391e-09
1964.0, 6.476e-09
1966.0, 6.551e-09
1968.0, 6.648e-09
1970.0, 6.75e-09
1972.0, 6.837e-09
1974.0, 6.906e-09
1976.0, 6.991e-09
1978.0, 7.086e-09
1980.0, 7.17e-09
1982.0, 7.271e-09
1984.0, 7.356e-09
1986.0, 7.432e-09
1988.0, 7.529e-09
1990.0, 7.648e-09
1992.0, 7.746e-09
1994.0, 7.857e-09
1996.0, 7.95e-09
1998.0, 8.035e-09
2000.0, 8.129e-09
2002.0, 8.223e-09
2004.0, 8.312e-09
2006.0, 8.404e-09
2008.0, 8.499e-09
2010.0, 8.57e-09
2012.0, 8.656e-09
2014.0, 8.718e-09
2016.0, 8.653e-09
2018.0, 8.58e-09
2020.0, 8.513e-09
2022.0, 8.445e-09
2024.0, 8.376e-09
2026.0, 8.306e-09
2028.0, 8.239e-09
2030.0, 8.163e-09
2032.0, 8.088e-09
2034.0, 8.014e-09
2036.0, 7.939e-09
2038.0, 7.86e-09
2040.0, 7.784e-09
2042.0, 7.709e-09
2044.0, 7.637e-09
2046.0, 7.562e-09
2048.0, 7.486e-09
2050.0, 7.409e-09
2052.0, 7.332e-09
2054.1, 7.259e-09
2056.1, 7.182e-09
2058.1, 7.107e-09
2060.1, 7.03e-09
2062.1, 6.958e-09
2064.1, 6.888e-09
2066.1, 6.822e-09
2068.1, 6.752e-09
2070.1, 6.679e-09
2072.1, 6.606e-09
2074.1, 6.536e-09
2076.1, 6.466e-09
2078.1, 6.392e-09
2080.1, 6.317e-09
2082.1, 6.243e-09
2084.1, 6.172e-09
2086.1, 6.099e-09
2088.1, 6.027e-09
2090.1, 5.953e-09
2092.1, 5.876e-09
2094.1, 5.798e-09
2096.1, 5.72e-09
2098.1, 5.645e-09
2100.1, 5.573e-09
2102.1, 5.498e-09
2104.1, 5.425e-09
2106.1, 5.353e-09
2108.1, 5.28e-09
2110.1, 5.206e-09
2112.1, 5.133e-09
2114.1, 5.063e-09
2116.1, 4.991e-09
2118.1, 4.925e-09
2120.1, 4.854e-09
2122.1, 4.792e-09
2124.1, 4.726e-09
2126.1, 4.654e-09
2128.1, 4.584e-09
2130.1, 4.511e-09
