Time sep (ms?), Charge (C)
262.26, -1.2854e-08
264.26, -1.2939e-08
266.27, -1.3029e-08
268.27, -1.3116e-08
270.27, -1.3206e-08
272.27, -1.3296e-08
274.27, -1.3383e-08
276.28, -1.347e-08
278.28, -1.3559e-08
280.28, -1.3649e-08
282.28, -1.3742e-08
284.28, -1.3833e-08
286.29, -1.3924e-08
288.29, -1.4017e-08
290.29, -1.4108e-08
292.29, -1.4195e-08
294.29, -1.4289e-08
296.3, -1.4382e-08
298.3, -1.4477e-08
300.3, -1.4565e-08
302.3, -1.4657e-08
304.3, -1.4749e-08
306.31, -1.4837e-08
308.31, -1.4927e-08
310.31, -1.5016e-08
312.31, -1.5102e-08
314.31, -1.5186e-08
316.32, -1.5269e-08
318.32, -1.5354e-08
320.32, -1.5445e-08
322.32, -1.5534e-08
324.32, -1.5628e-08
326.33, -1.5711e-08
328.33, -1.5797e-08
330.33, -1.5885e-08
332.33, -1.5971e-08
334.33, -1.6057e-08
336.34, -1.615e-08
338.34, -1.6239e-08
340.34, -1.6328e-08
342.34, -1.6418e-08
344.34, -1.6509e-08
346.35, -1.6601e-08
348.35, -1.6685e-08
350.35, -1.6772e-08
352.35, -1.686e-08
354.35, -1.6948e-08
356.36, -1.7031e-08
358.36, -1.7116e-08
360.36, -1.7201e-08
362.36, -1.7293e-08
364.36, -1.7387e-08
366.37, -1.748e-08
368.37, -1.7575e-08
370.37, -1.7669e-08
372.37, -1.7768e-08
374.37, -1.7865e-08
376.38, -1.7957e-08
378.38, -1.8048e-08
380.38, -1.8143e-08
382.38, -1.8232e-08
384.38, -1.8321e-08
386.39, -1.8412e-08
388.39, -1.8502e-08
390.39, -1.8596e-08
392.39, -1.8691e-08
394.39, -1.8782e-08
396.4, -1.8871e-08
398.4, -1.896e-08
400.4, -1.9052e-08
402.4, -1.9143e-08
404.4, -1.9233e-08
406.41, -1.932e-08
408.41, -1.941e-08
410.41, -1.9503e-08
412.41, -1.9593e-08
414.41, -1.9685e-08
416.42, -1.9779e-08
418.42, -1.9869e-08
420.42, -1.9958e-08
422.42, -2.0046e-08
424.42, -2.0132e-08
426.43, -2.0222e-08
428.43, -2.031e-08
430.43, -2.0398e-08
432.43, -2.0482e-08
434.43, -2.057e-08
436.44, -2.066e-08
438.44, -2.0748e-08
440.44, -2.0836e-08
442.44, -2.0928e-08
444.44, -2.1021e-08
446.45, -2.1106e-08
448.45, -2.1188e-08
450.45, -2.1276e-08
452.45, -2.1362e-08
454.45, -2.1453e-08
456.46, -2.1539e-08
458.46, -2.1626e-08
460.46, -2.171e-08
462.46, -2.1798e-08
464.46, -2.1884e-08
466.47, -2.1969e-08
468.47, -2.2054e-08
470.47, -2.2135e-08
472.47, -2.2217e-08
474.47, -2.2301e-08
476.48, -2.2387e-08
478.48, -2.2469e-08
480.48, -2.2553e-08
482.48, -2.264e-08
484.48, -2.2727e-08
486.49, -2.2809e-08
488.49, -2.2894e-08
490.49, -2.2979e-08
492.49, -2.3067e-08
494.49, -2.3145e-08
496.5, -2.3228e-08
498.5, -2.3315e-08
500.5, -2.3401e-08
502.5, -2.3488e-08
504.5, -2.3569e-08
506.51, -2.3655e-08
508.51, -2.3738e-08
510.51, -2.3826e-08
512.51, -2.3914e-08
514.51, -2.3999e-08
516.52, -2.408e-08
518.52, -2.4161e-08
520.52, -2.4247e-08
522.52, -2.4328e-08
524.52, -2.4412e-08
526.53, -2.4494e-08
528.53, -2.4575e-08
530.53, -2.4659e-08
532.53, -2.4753e-08
534.53, -2.484e-08
536.54, -2.4927e-08
538.54, -2.5016e-08
540.54, -2.5103e-08
542.54, -2.5186e-08
544.54, -2.5269e-08
546.55, -2.5354e-08
548.55, -2.5439e-08
550.55, -2.5528e-08
552.55, -2.5614e-08
554.55, -2.5702e-08
556.56, -2.5787e-08
558.56, -2.5872e-08
560.56, -2.5954e-08
562.56, -2.6038e-08
564.56, -2.6122e-08
566.57, -2.6205e-08
568.57, -2.6287e-08
570.57, -2.6367e-08
572.57, -2.6453e-08
574.57, -2.6545e-08
576.58, -2.6633e-08
578.58, -2.6719e-08
580.58, -2.6809e-08
582.58, -2.6898e-08
584.58, -2.6984e-08
586.59, -2.7066e-08
588.59, -2.7151e-08
590.59, -2.7233e-08
592.59, -2.7313e-08
594.59, -2.7394e-08
596.6, -2.7472e-08
598.6, -2.7551e-08
600.6, -2.7635e-08
602.6, -2.7715e-08
604.6, -2.7803e-08
606.61, -2.7891e-08
608.61, -2.798e-08
610.61, -2.8065e-08
612.61, -2.8146e-08
614.61, -2.8235e-08
616.62, -2.8322e-08
618.62, -2.8407e-08
620.62, -2.8491e-08
622.62, -2.8579e-08
624.62, -2.8674e-08
626.63, -2.8756e-08
628.63, -2.8838e-08
630.63, -2.8926e-08
632.63, -2.9018e-08
634.63, -2.9105e-08
636.64, -2.9183e-08
638.64, -2.9267e-08
640.64, -2.9356e-08
642.64, -2.9441e-08
644.64, -2.9532e-08
646.65, -2.9615e-08
648.65, -2.9702e-08
650.65, -2.9785e-08
652.65, -2.9876e-08
654.65, -2.9969e-08
656.66, -3.0056e-08
658.66, -3.0142e-08
660.66, -3.0226e-08
662.66, -3.0312e-08
664.66, -3.0403e-08
666.67, -3.0491e-08
668.67, -3.0577e-08
670.67, -3.0664e-08
672.67, -3.0753e-08
674.67, -3.0838e-08
676.68, -3.0919e-08
678.68, -3.1002e-08
680.68, -3.1085e-08
682.68, -3.1166e-08
684.68, -3.1248e-08
686.69, -3.1337e-08
688.69, -3.1423e-08
690.69, -3.1506e-08
692.69, -3.159e-08
694.69, -3.1673e-08
696.7, -3.1755e-08
698.7, -3.1841e-08
700.7, -3.1929e-08
702.7, -3.2013e-08
704.7, -3.2089e-08
706.71, -3.2168e-08
708.71, -3.2243e-08
710.71, -3.232e-08
712.71, -3.2405e-08
714.71, -3.2488e-08
716.72, -3.2567e-08
718.72, -3.2647e-08
720.72, -3.2726e-08
722.72, -3.2812e-08
724.72, -3.2898e-08
726.73, -3.298e-08
728.73, -3.3071e-08
730.73, -3.3166e-08
732.73, -3.3257e-08
734.73, -3.3347e-08
736.74, -3.3433e-08
738.74, -3.3523e-08
740.74, -3.3609e-08
742.74, -3.3689e-08
744.74, -3.3773e-08
746.75, -3.3859e-08
748.75, -3.3949e-08
750.75, -3.4035e-08
752.75, -3.4123e-08
754.75, -3.4211e-08
756.76, -3.4301e-08
758.76, -3.4391e-08
760.76, -3.4483e-08
762.76, -3.4574e-08
764.76, -3.4668e-08
766.77, -3.4761e-08
768.77, -3.4851e-08
770.77, -3.4945e-08
772.77, -3.5043e-08
774.77, -3.5138e-08
776.78, -3.523e-08
778.78, -3.5318e-08
780.78, -3.5406e-08
782.78, -3.5495e-08
784.78, -3.5578e-08
786.79, -3.5663e-08
788.79, -3.5752e-08
790.79, -3.584e-08
792.79, -3.5925e-08
794.79, -3.6016e-08
796.8, -3.6107e-08
798.8, -3.6197e-08
800.8, -3.6284e-08
802.8, -3.6376e-08
804.8, -3.6468e-08
806.81, -3.6552e-08
808.81, -3.6635e-08
810.81, -3.672e-08
812.81, -3.6807e-08
814.81, -3.6893e-08
816.82, -3.6979e-08
818.82, -3.7066e-08
820.82, -3.7151e-08
822.82, -3.7239e-08
824.82, -3.7333e-08
826.83, -3.7424e-08
828.83, -3.7515e-08
830.83, -3.7608e-08
832.83, -3.7695e-08
834.83, -3.7786e-08
836.84, -3.7874e-08
838.84, -3.7959e-08
840.84, -3.8049e-08
842.84, -3.8139e-08
844.84, -3.8228e-08
846.85, -3.8315e-08
848.85, -3.8398e-08
850.85, -3.8486e-08
852.85, -3.8578e-08
854.85, -3.8663e-08
856.86, -3.8746e-08
858.86, -3.8828e-08
860.86, -3.8911e-08
862.86, -3.9001e-08
864.86, -3.9087e-08
866.87, -3.917e-08
868.87, -3.9254e-08
870.87, -3.9334e-08
872.87, -3.9414e-08
874.87, -3.9502e-08
876.88, -3.9585e-08
878.88, -3.9669e-08
880.88, -3.9755e-08
882.88, -3.9841e-08
884.88, -3.9928e-08
886.89, -4.0017e-08
888.89, -4.0109e-08
890.89, -4.0202e-08
892.89, -4.0293e-08
894.89, -4.0386e-08
896.9, -4.0471e-08
898.9, -4.056e-08
900.9, -4.0652e-08
902.9, -4.0737e-08
904.9, -4.0822e-08
906.91, -4.0909e-08
908.91, -4.0991e-08
910.91, -4.1079e-08
912.91, -4.1166e-08
914.91, -4.1254e-08
916.92, -4.1336e-08
918.92, -4.1419e-08
920.92, -4.1507e-08
922.92, -4.1593e-08
924.92, -4.1676e-08
926.93, -4.1757e-08
928.93, -4.1839e-08
930.93, -4.1923e-08
932.93, -4.2007e-08
934.93, -4.209e-08
936.94, -4.2171e-08
938.94, -4.2251e-08
940.94, -4.2331e-08
942.94, -4.2413e-08
944.94, -4.2497e-08
946.95, -4.2584e-08
948.95, -4.2663e-08
950.95, -4.2751e-08
952.95, -4.2838e-08
954.95, -4.2927e-08
956.96, -4.3019e-08
958.96, -4.3102e-08
960.96, -4.3187e-08
962.96, -4.3274e-08
964.96, -4.3363e-08
966.97, -4.3453e-08
968.97, -4.3537e-08
970.97, -4.3624e-08
972.97, -4.3712e-08
974.97, -4.3796e-08
976.98, -4.3883e-08
978.98, -4.3965e-08
980.98, -4.4056e-08
982.98, -4.4144e-08
984.98, -4.4238e-08
986.99, -4.4326e-08
988.99, -4.4414e-08
990.99, -4.4504e-08
992.99, -4.4595e-08
994.99, -4.4688e-08
997.0, -4.4774e-08
999.0, -4.4865e-08
1001.0, -4.4957e-08
1003.0, -4.5048e-08
1005.0, -4.5139e-08
1007.0, -4.5229e-08
1009.0, -4.5323e-08
1011.0, -4.5413e-08
1013.0, -4.5504e-08
1015.0, -4.5596e-08
1017.0, -4.5686e-08
1019.0, -4.5772e-08
1021.0, -4.5859e-08
1023.0, -4.5946e-08
1025.0, -4.604e-08
1027.0, -4.6124e-08
1029.0, -4.6208e-08
1031.0, -4.6294e-08
1033.0, -4.6384e-08
1035.0, -4.6468e-08
1037.0, -4.6552e-08
1039.0, -4.6437e-08
1041.0, -4.6311e-08
1043.0, -4.6189e-08
1045.0, -4.6025e-08
1047.0, -4.5897e-08
1049.0, -4.577e-08
1051.0, -4.5606e-08
1053.1, -4.5425e-08
1055.1, -4.5219e-08
1057.1, -4.5017e-08
1059.1, -4.4863e-08
1061.1, -4.4688e-08
1063.1, -4.4522e-08
1065.1, -4.4366e-08
1067.1, -4.4179e-08
1069.1, -4.3965e-08
1071.1, -4.3773e-08
1073.1, -4.358e-08
1075.1, -4.3393e-08
1077.1, -4.3207e-08
1079.1, -4.3018e-08
1081.1, -4.286e-08
1083.1, -4.2717e-08
1085.1, -4.2533e-08
1087.1, -4.2341e-08
1089.1, -4.215e-08
1091.1, -4.1976e-08
1093.1, -4.1766e-08
1095.1, -4.154e-08
1097.1, -4.1376e-08
1099.1, -4.1177e-08
1101.1, -4.0982e-08
1103.1, -4.0776e-08
1105.1, -4.0559e-08
1107.1, -4.0351e-08
1109.1, -4.0158e-08
1111.1, -3.9999e-08
1113.1, -3.9795e-08
1115.1, -3.9602e-08
1117.1, -3.9431e-08
1119.1, -3.9238e-08
1121.1, -3.9034e-08
1123.1, -3.8879e-08
1125.1, -3.8691e-08
1127.1, -3.8476e-08
1129.1, -3.8273e-08
1131.1, -3.8079e-08
1133.1, -3.7836e-08
1135.1, -3.7651e-08
1137.1, -3.744e-08
1139.1, -3.72e-08
1141.1, -3.7016e-08
1143.1, -3.686e-08
1145.1, -3.6658e-08
1147.1, -3.6482e-08
1149.1, -3.626e-08
1151.1, -3.6057e-08
1153.2, -3.585e-08
1155.2, -3.5656e-08
1157.2, -3.548e-08
1159.2, -3.5289e-08
1161.2, -3.5067e-08
1163.2, -3.4909e-08
1165.2, -3.4714e-08
1167.2, -3.4489e-08
1169.2, -3.4272e-08
1171.2, -3.4049e-08
1173.2, -3.3855e-08
1175.2, -3.3669e-08
1177.2, -3.3469e-08
1179.2, -3.3272e-08
1181.2, -3.3051e-08
1183.2, -3.2851e-08
1185.2, -3.2639e-08
1187.2, -3.2428e-08
1189.2, -3.2208e-08
1191.2, -3.2025e-08
1193.2, -3.1822e-08
1195.2, -3.1623e-08
1197.2, -3.1462e-08
1199.2, -3.128e-08
1201.2, -3.1061e-08
1203.2, -3.0866e-08
1205.2, -3.0632e-08
1207.2, -3.0401e-08
1209.2, -3.0176e-08
1211.2, -2.9953e-08
1213.2, -2.9786e-08
1215.2, -2.9597e-08
1217.2, -2.9392e-08
1219.2, -2.9213e-08
1221.2, -2.9015e-08
1223.2, -2.8815e-08
1225.2, -2.863e-08
1227.2, -2.8409e-08
1229.2, -2.8204e-08
1231.2, -2.798e-08
1233.2, -2.7787e-08
1235.2, -2.7614e-08
1237.2, -2.7415e-08
1239.2, -2.7158e-08
1241.2, -2.6954e-08
1243.2, -2.6711e-08
1245.2, -2.6511e-08
1247.2, -2.6311e-08
1249.2, -2.6105e-08
1251.2, -2.5891e-08
1253.3, -2.5712e-08
1255.3, -2.5527e-08
1257.3, -2.5343e-08
1259.3, -2.5139e-08
1261.3, -2.4916e-08
1263.3, -2.4709e-08
1265.3, -2.4484e-08
1267.3, -2.4249e-08
1269.3, -2.4032e-08
1271.3, -2.3821e-08
1273.3, -2.363e-08
1275.3, -2.3451e-08
1277.3, -2.3255e-08
1279.3, -2.3037e-08
1281.3, -2.2843e-08
1283.3, -2.2654e-08
1285.3, -2.2459e-08
1287.3, -2.2264e-08
1289.3, -2.2031e-08
1291.3, -2.1797e-08
1293.3, -2.1617e-08
1295.3, -2.1414e-08
1297.3, -2.1177e-08
1299.3, -2.0974e-08
1301.3, -2.0768e-08
1303.3, -2.0568e-08
1305.3, -2.033e-08
1307.3, -2.0071e-08
1309.3, -1.9848e-08
1311.3, -1.9654e-08
1313.3, -1.9459e-08
1315.3, -1.9189e-08
1317.3, -1.8978e-08
1319.3, -1.8785e-08
1321.3, -1.8574e-08
1323.3, -1.8403e-08
1325.3, -1.8188e-08
1327.3, -1.7994e-08
1329.3, -1.7793e-08
1331.3, -1.759e-08
1333.3, -1.738e-08
1335.3, -1.718e-08
1337.3, -1.6985e-08
1339.3, -1.678e-08
1341.3, -1.6577e-08
1343.3, -1.6365e-08
1345.3, -1.6163e-08
1347.3, -1.5941e-08
1349.3, -1.5716e-08
1351.3, -1.5506e-08
1353.4, -1.5329e-08
1355.4, -1.5118e-08
1357.4, -1.4912e-08
1359.4, -1.473e-08
1361.4, -1.4509e-08
1363.4, -1.4281e-08
1365.4, -1.4081e-08
1367.4, -1.3879e-08
1369.4, -1.3661e-08
1371.4, -1.3448e-08
1373.4, -1.3252e-08
1375.4, -1.3019e-08
1377.4, -1.2793e-08
1379.4, -1.2597e-08
1381.4, -1.2393e-08
1383.4, -1.223e-08
1385.4, -1.2023e-08
1387.4, -1.1779e-08
1389.4, -1.16e-08
1391.4, -1.1384e-08
1393.4, -1.1168e-08
1395.4, -1.0957e-08
1397.4, -1.0729e-08
1399.4, -1.0528e-08
1401.4, -1.0323e-08
1403.4, -1.009e-08
1405.4, -9.872e-09
1407.4, -9.682e-09
1409.4, -9.486e-09
1411.4, -9.249e-09
1413.4, -9.036e-09
1415.4, -8.875e-09
1417.4, -8.66e-09
1419.4, -8.447e-09
1421.4, -8.186e-09
1423.4, -7.981e-09
1425.4, -7.777e-09
1427.4, -7.573e-09
1429.4, -7.346e-09
1431.4, -7.154e-09
1433.4, -6.943e-09
1435.4, -6.733e-09
1437.4, -6.537e-09
1439.4, -6.355e-09
1441.4, -6.128e-09
1443.4, -5.916e-09
1445.4, -5.719e-09
1447.4, -5.504e-09
1449.4, -5.27e-09
1451.4, -5.058e-09
1453.5, -4.825e-09
1455.5, -4.59e-09
1457.5, -4.404e-09
1459.5, -4.216e-09
1461.5, -4.016e-09
1463.5, -3.802e-09
1465.5, -3.579e-09
1467.5, -3.381e-09
1469.5, -3.155e-09
1471.5, -2.944e-09
1473.5, -2.722e-09
1475.5, -2.557e-09
1477.5, -2.368e-09
1479.5, -2.185e-09
1481.5, -1.993e-09
1483.5, -1.78e-09
1485.5, -1.576e-09
1487.5, -1.37e-09
1489.5, -1.092e-09
1491.5, -8.43e-10
1493.5, -6.27e-10
1495.5, -4.28e-10
1497.5, -1.98e-10
1499.5, 1.3e-11
1501.5, 2.13e-10
1503.5, 4.35e-10
1505.5, 6.32e-10
1507.5, 8.3e-10
1509.5, 1.022e-09
1511.5, 1.227e-09
1513.5, 1.433e-09
1515.5, 1.681e-09
1517.5, 1.919e-09
1519.5, 2.115e-09
1521.5, 2.332e-09
1523.5, 2.536e-09
1525.5, 2.755e-09
1527.5, 2.965e-09
1529.5, 3.162e-09
1531.5, 3.369e-09
1533.5, 3.596e-09
1535.5, 3.818e-09
1537.5, 4.052e-09
1539.5, 4.274e-09
1541.5, 4.517e-09
1543.5, 4.744e-09
1545.5, 4.976e-09
1547.5, 5.207e-09
1549.5, 5.421e-09
1551.5, 5.643e-09
1553.6, 5.872e-09
1555.6, 6.121e-09
1557.6, 6.336e-09
1559.6, 6.603e-09
1561.6, 6.842e-09
1563.6, 7.069e-09
1565.6, 7.274e-09
1567.6, 7.497e-09
1569.6, 7.765e-09
1571.6, 8.021e-09
1573.6, 8.235e-09
1575.6, 8.478e-09
1577.6, 8.697e-09
1579.6, 8.944e-09
1581.6, 9.198e-09
1583.6, 9.421e-09
1585.6, 9.587e-09
1587.6, 9.794e-09
1589.6, 1.0009e-08
1591.6, 1.025e-08
1593.6, 1.0475e-08
1595.6, 1.0721e-08
1597.6, 1.0969e-08
1599.6, 1.1159e-08
1601.6, 1.1387e-08
1603.6, 1.1568e-08
1605.6, 1.1758e-08
1607.6, 1.1984e-08
1609.6, 1.2206e-08
1611.6, 1.2428e-08
1613.6, 1.2667e-08
1615.6, 1.2891e-08
1617.6, 1.3092e-08
1619.6, 1.3282e-08
1621.6, 1.3483e-08
1623.6, 1.3724e-08
1625.6, 1.3991e-08
1627.6, 1.4235e-08
1629.6, 1.4452e-08
1631.6, 1.4683e-08
1633.6, 1.4898e-08
1635.6, 1.514e-08
1637.6, 1.5387e-08
1639.6, 1.5607e-08
1641.6, 1.5847e-08
1643.6, 1.6061e-08
1645.6, 1.6256e-08
1647.6, 1.6473e-08
1649.6, 1.6693e-08
1651.6, 1.6896e-08
1653.7, 1.7096e-08
1655.7, 1.7297e-08
1657.7, 1.7548e-08
1659.7, 1.7771e-08
1661.7, 1.8001e-08
1663.7, 1.8233e-08
1665.7, 1.8429e-08
1667.7, 1.8654e-08
1669.7, 1.8879e-08
1671.7, 1.9104e-08
1673.7, 1.9337e-08
1675.7, 1.9549e-08
1677.7, 1.9764e-08
1679.7, 1.9989e-08
1681.7, 2.0208e-08
1683.7, 2.0427e-08
1685.7, 2.0666e-08
1687.7, 2.0895e-08
1689.7, 2.1108e-08
1691.7, 2.1327e-08
1693.7, 2.1538e-08
1695.7, 2.1765e-08
1697.7, 2.1973e-08
1699.7, 2.2204e-08
1701.7, 2.241e-08
1703.7, 2.2598e-08
1705.7, 2.2804e-08
1707.7, 2.3035e-08
1709.7, 2.3259e-08
1711.7, 2.3455e-08
1713.7, 2.3704e-08
1715.7, 2.3946e-08
1717.7, 2.4169e-08
1719.7, 2.4417e-08
1721.7, 2.4641e-08
1723.7, 2.4864e-08
1725.7, 2.51e-08
1727.7, 2.5344e-08
1729.7, 2.5555e-08
1731.7, 2.5755e-08
1733.7, 2.5966e-08
1735.7, 2.617e-08
1737.7, 2.6387e-08
1739.7, 2.6604e-08
1741.7, 2.6823e-08
1743.7, 2.7026e-08
1745.7, 2.7262e-08
1747.7, 2.7502e-08
1749.7, 2.7791e-08
1751.7, 2.8029e-08
1753.8, 2.8224e-08
1755.8, 2.845e-08
1757.8, 2.8674e-08
1759.8, 2.8913e-08
1761.8, 2.9125e-08
1763.8, 2.9323e-08
1765.8, 2.9517e-08
1767.8, 2.9773e-08
1769.8, 2.9996e-08
1771.8, 3.0227e-08
1773.8, 3.0464e-08
1775.8, 3.07e-08
1777.8, 3.0934e-08
1779.8, 3.1174e-08
1781.8, 3.1416e-08
1783.8, 3.1684e-08
1785.8, 3.1948e-08
1787.8, 3.218e-08
1789.8, 3.2385e-08
1791.8, 3.2615e-08
1793.8, 3.2823e-08
1795.8, 3.2821e-08
1797.8, 3.2734e-08
1799.8, 3.265e-08
1801.8, 3.2565e-08
1803.8, 3.2482e-08
1805.8, 3.2397e-08
1807.8, 3.2305e-08
1809.8, 3.2219e-08
1811.8, 3.2133e-08
1813.8, 3.2044e-08
1815.8, 3.1955e-08
1817.8, 3.1866e-08
1819.8, 3.1775e-08
1821.8, 3.1685e-08
1823.8, 3.1593e-08
1825.8, 3.1501e-08
1827.8, 3.1408e-08
1829.8, 3.1323e-08
1831.8, 3.1237e-08
1833.8, 3.1156e-08
1835.8, 3.1065e-08
1837.8, 3.0979e-08
1839.8, 3.0891e-08
1841.8, 3.0796e-08
1843.8, 3.0704e-08
1845.8, 3.0617e-08
1847.8, 3.0532e-08
1849.8, 3.0451e-08
1851.8, 3.0366e-08
1853.9, 3.0272e-08
1855.9, 3.0179e-08
1857.9, 3.0089e-08
1859.9, 3e-08
1861.9, 2.9917e-08
1863.9, 2.9825e-08
1865.9, 2.9733e-08
1867.9, 2.9645e-08
1869.9, 2.9558e-08
1871.9, 2.9466e-08
1873.9, 2.9376e-08
1875.9, 2.9282e-08
1877.9, 2.9191e-08
1879.9, 2.9093e-08
1881.9, 2.8997e-08
1883.9, 2.89e-08
1885.9, 2.8804e-08
1887.9, 2.8714e-08
1889.9, 2.8622e-08
1891.9, 2.8532e-08
1893.9, 2.844e-08
1895.9, 2.8348e-08
1897.9, 2.8262e-08
1899.9, 2.8174e-08
1901.9, 2.808e-08
1903.9, 2.7989e-08
1905.9, 2.7899e-08
1907.9, 2.7811e-08
1909.9, 2.7717e-08
1911.9, 2.7622e-08
1913.9, 2.7529e-08
1915.9, 2.7436e-08
1917.9, 2.7339e-08
1919.9, 2.7246e-08
1921.9, 2.7149e-08
1923.9, 2.7056e-08
1925.9, 2.6966e-08
1927.9, 2.6873e-08
1929.9, 2.6785e-08
1931.9, 2.6689e-08
1933.9, 2.6598e-08
1935.9, 2.6506e-08
1937.9, 2.6413e-08
1939.9, 2.6321e-08
1941.9, 2.6229e-08
1943.9, 2.6138e-08
1945.9, 2.6049e-08
1947.9, 2.5957e-08
1949.9, 2.5862e-08
1951.9, 2.5778e-08
1954.0, 2.5691e-08
1956.0, 2.5606e-08
1958.0, 2.5514e-08
1960.0, 2.5421e-08
1962.0, 2.5326e-08
1964.0, 2.5238e-08
1966.0, 2.5143e-08
1968.0, 2.5044e-08
1970.0, 2.4949e-08
1972.0, 2.4854e-08
1974.0, 2.4762e-08
1976.0, 2.4672e-08
1978.0, 2.4586e-08
1980.0, 2.4498e-08
1982.0, 2.4413e-08
1984.0, 2.4326e-08
1986.0, 2.4242e-08
1988.0, 2.4151e-08
1990.0, 2.4057e-08
1992.0, 2.3968e-08
1994.0, 2.3877e-08
1996.0, 2.3782e-08
1998.0, 2.3695e-08
2000.0, 2.36e-08
2002.0, 2.3503e-08
2004.0, 2.3413e-08
2006.0, 2.3321e-08
2008.0, 2.3233e-08
2010.0, 2.3141e-08
2012.0, 2.3049e-08
2014.0, 2.2956e-08
2016.0, 2.2868e-08
2018.0, 2.2779e-08
2020.0, 2.269e-08
2022.0, 2.2605e-08
2024.0, 2.2514e-08
2026.0, 2.2423e-08
2028.0, 2.2331e-08
2030.0, 2.2236e-08
2032.0, 2.2141e-08
2034.0, 2.2047e-08
2036.0, 2.1952e-08
2038.0, 2.1862e-08
2040.0, 2.1772e-08
2042.0, 2.1684e-08
2044.0, 2.1594e-08
2046.0, 2.1497e-08
2048.0, 2.1408e-08
2050.0, 2.1316e-08
2052.0, 2.1219e-08
2054.1, 2.1125e-08
2056.1, 2.1034e-08
2058.1, 2.094e-08
2060.1, 2.0843e-08
2062.1, 2.0745e-08
2064.1, 2.0648e-08
2066.1, 2.0556e-08
2068.1, 2.0465e-08
2070.1, 2.0372e-08
2072.1, 2.0279e-08
2074.1, 2.0181e-08
2076.1, 2.0085e-08
2078.1, 1.999e-08
2080.1, 1.9893e-08
2082.1, 1.9795e-08
2084.1, 1.9698e-08
2086.1, 1.9597e-08
2088.1, 1.9505e-08
2090.1, 1.9414e-08
2092.1, 1.9318e-08
2094.1, 1.9221e-08
2096.1, 1.9121e-08
2098.1, 1.9023e-08
2100.1, 1.8923e-08
2102.1, 1.8823e-08
2104.1, 1.873e-08
