Time sep (ms?), Charge (C)
1323.3, -2.8126e-08
1325.3, -2.7962e-08
1327.3, -2.7792e-08
1329.3, -2.7621e-08
1331.3, -2.7453e-08
1333.3, -2.7294e-08
1335.3, -2.712e-08
1337.3, -2.6942e-08
1339.3, -2.6772e-08
1341.3, -2.6601e-08
1343.3, -2.6422e-08
1345.3, -2.6245e-08
1347.3, -2.6059e-08
1349.3, -2.5895e-08
1351.3, -2.5723e-08
1353.4, -2.5545e-08
1355.4, -2.5373e-08
1357.4, -2.521e-08
1359.4, -2.5041e-08
1361.4, -2.4881e-08
1363.4, -2.4715e-08
1365.4, -2.454e-08
1367.4, -2.4368e-08
1369.4, -2.4176e-08
1371.4, -2.3996e-08
1373.4, -2.3819e-08
1375.4, -2.3635e-08
1377.4, -2.3449e-08
1379.4, -2.3257e-08
1381.4, -2.3072e-08
1383.4, -2.29e-08
1385.4, -2.2727e-08
1387.4, -2.2547e-08
1389.4, -2.2351e-08
1391.4, -2.2167e-08
1393.4, -2.1976e-08
1395.4, -2.1789e-08
1397.4, -2.162e-08
1399.4, -2.1442e-08
1401.4, -2.1262e-08
1403.4, -2.1083e-08
1405.4, -2.0902e-08
1407.4, -2.0731e-08
1409.4, -2.0567e-08
1411.4, -2.039e-08
1413.4, -2.0206e-08
1415.4, -2.0004e-08
1417.4, -1.981e-08
1419.4, -1.9617e-08
1421.4, -1.9433e-08
1423.4, -1.9259e-08
1425.4, -1.9068e-08
1427.4, -1.8891e-08
1429.4, -1.871e-08
1431.4, -1.8516e-08
1433.4, -1.8311e-08
1435.4, -1.81e-08
1437.4, -1.7911e-08
1439.4, -1.7728e-08
1441.4, -1.7548e-08
1443.4, -1.7351e-08
1445.4, -1.7157e-08
1447.4, -1.6969e-08
1449.4, -1.678e-08
1451.4, -1.6593e-08
1453.5, -1.6405e-08
1455.5, -1.622e-08
1457.5, -1.6044e-08
1459.5, -1.5845e-08
1461.5, -1.5668e-08
1463.5, -1.548e-08
1465.5, -1.5295e-08
1467.5, -1.5102e-08
1469.5, -1.4926e-08
1471.5, -1.4722e-08
1473.5, -1.4534e-08
1475.5, -1.435e-08
1477.5, -1.4166e-08
1479.5, -1.398e-08
1481.5, -1.3792e-08
1483.5, -1.3619e-08
1485.5, -1.3435e-08
1487.5, -1.3244e-08
1489.5, -1.3051e-08
1491.5, -1.2846e-08
1493.5, -1.2654e-08
1495.5, -1.2452e-08
1497.5, -1.2265e-08
1499.5, -1.208e-08
1501.5, -1.1878e-08
1503.5, -1.1695e-08
1505.5, -1.1515e-08
1507.5, -1.1326e-08
1509.5, -1.1135e-08
1511.5, -1.0949e-08
1513.5, -1.0762e-08
1515.5, -1.0565e-08
1517.5, -1.0375e-08
1519.5, -1.0156e-08
1521.5, -9.963e-09
1523.5, -9.77e-09
1525.5, -9.577e-09
1527.5, -9.389e-09
1529.5, -9.185e-09
1531.5, -9.007e-09
1533.5, -8.813e-09
1535.5, -8.62e-09
1537.5, -8.422e-09
1539.5, -8.216e-09
1541.5, -8.015e-09
1543.5, -7.827e-09
1545.5, -7.647e-09
1547.5, -7.467e-09
1549.5, -7.292e-09
1551.5, -7.113e-09
1553.6, -6.95e-09
1555.6, -6.783e-09
1557.6, -6.588e-09
1559.6, -6.389e-09
1561.6, -6.196e-09
1563.6, -5.998e-09
1565.6, -5.832e-09
1567.6, -5.642e-09
1569.6, -5.46e-09
1571.6, -5.279e-09
1573.6, -5.084e-09
1575.6, -4.892e-09
1577.6, -4.705e-09
1579.6, -4.517e-09
1581.6, -4.328e-09
1583.6, -4.135e-09
1585.6, -3.947e-09
1587.6, -3.759e-09
1589.6, -3.588e-09
1591.6, -3.411e-09
1593.6, -3.219e-09
1595.6, -3.028e-09
1597.6, -2.829e-09
1599.6, -2.63e-09
1601.6, -2.466e-09
1603.6, -2.294e-09
1605.6, -2.113e-09
1607.6, -1.917e-09
1609.6, -1.733e-09
1611.6, -1.532e-09
1613.6, -1.345e-09
1615.6, -1.151e-09
1617.6, -9.56e-10
1619.6, -7.63e-10
1621.6, -5.62e-10
1623.6, -3.66e-10
1625.6, -1.75e-10
1627.6, 2.7e-11
1629.6, 2.14e-10
1631.6, 4.3e-10
1633.6, 6.12e-10
1635.6, 7.85e-10
1637.6, 9.6e-10
1639.6, 1.157e-09
1641.6, 1.369e-09
1643.6, 1.566e-09
1645.6, 1.749e-09
1647.6, 1.931e-09
1649.6, 2.121e-09
1651.6, 2.308e-09
1653.7, 2.508e-09
1655.7, 2.725e-09
1657.7, 2.932e-09
1659.7, 3.124e-09
1661.7, 3.316e-09
1663.7, 3.503e-09
1665.7, 3.7e-09
1667.7, 3.877e-09
1669.7, 4.059e-09
1671.7, 4.26e-09
1673.7, 4.45e-09
1675.7, 4.643e-09
1677.7, 4.83e-09
1679.7, 5.013e-09
1681.7, 5.195e-09
1683.7, 5.373e-09
1685.7, 5.556e-09
1687.7, 5.759e-09
1689.7, 5.953e-09
1691.7, 6.155e-09
1693.7, 6.346e-09
1695.7, 6.529e-09
1697.7, 6.714e-09
1699.7, 6.909e-09
1701.7, 7.099e-09
1703.7, 7.281e-09
1705.7, 7.472e-09
1707.7, 7.649e-09
1709.7, 7.854e-09
1711.7, 8.042e-09
1713.7, 8.234e-09
1715.7, 8.422e-09
1717.7, 8.618e-09
1719.7, 8.807e-09
1721.7, 8.99e-09
1723.7, 9.183e-09
1725.7, 9.38e-09
1727.7, 9.579e-09
1729.7, 9.775e-09
1731.7, 9.978e-09
1733.7, 1.0186e-08
1735.7, 1.0384e-08
1737.7, 1.0588e-08
1739.7, 1.0794e-08
1741.7, 1.0977e-08
1743.7, 1.1157e-08
1745.7, 1.1346e-08
1747.7, 1.1551e-08
1749.7, 1.1761e-08
1751.7, 1.1947e-08
1753.8, 1.2134e-08
1755.8, 1.2319e-08
1757.8, 1.2522e-08
1759.8, 1.2715e-08
1761.8, 1.2887e-08
1763.8, 1.3058e-08
1765.8, 1.3241e-08
1767.8, 1.3449e-08
1769.8, 1.3639e-08
1771.8, 1.3829e-08
1773.8, 1.4035e-08
1775.8, 1.4229e-08
1777.8, 1.442e-08
1779.8, 1.4619e-08
1781.8, 1.4794e-08
1783.8, 1.4998e-08
1785.8, 1.5197e-08
1787.8, 1.5369e-08
1789.8, 1.5551e-08
1791.8, 1.5725e-08
1793.8, 1.5912e-08
1795.8, 1.6099e-08
1797.8, 1.6283e-08
1799.8, 1.6468e-08
1801.8, 1.6653e-08
1803.8, 1.6839e-08
1805.8, 1.702e-08
1807.8, 1.7218e-08
1809.8, 1.7418e-08
1811.8, 1.7602e-08
1813.8, 1.7787e-08
1815.8, 1.798e-08
1817.8, 1.8168e-08
1819.8, 1.8354e-08
1821.8, 1.8549e-08
1823.8, 1.8718e-08
1825.8, 1.8895e-08
1827.8, 1.907e-08
1829.8, 1.9251e-08
1831.8, 1.9433e-08
1833.8, 1.9626e-08
1835.8, 1.9809e-08
1837.8, 1.9996e-08
1839.8, 2.0183e-08
1841.8, 2.0378e-08
1843.8, 2.0574e-08
1845.8, 2.0776e-08
1847.8, 2.0985e-08
1849.8, 2.1181e-08
1851.8, 2.138e-08
1853.9, 2.1583e-08
1855.9, 2.1767e-08
1857.9, 2.1958e-08
1859.9, 2.2149e-08
1861.9, 2.2355e-08
1863.9, 2.2574e-08
1865.9, 2.278e-08
1867.9, 2.296e-08
1869.9, 2.3147e-08
1871.9, 2.3328e-08
1873.9, 2.3517e-08
1875.9, 2.3711e-08
1877.9, 2.3889e-08
1879.9, 2.4076e-08
1881.9, 2.4262e-08
1883.9, 2.4458e-08
1885.9, 2.4683e-08
1887.9, 2.4888e-08
1889.9, 2.5096e-08
1891.9, 2.5296e-08
1893.9, 2.5494e-08
1895.9, 2.5684e-08
1897.9, 2.5883e-08
1899.9, 2.6083e-08
1901.9, 2.6277e-08
1903.9, 2.6477e-08
1905.9, 2.6676e-08
1907.9, 2.6865e-08
1909.9, 2.7062e-08
1911.9, 2.7256e-08
1913.9, 2.7442e-08
1915.9, 2.7638e-08
1917.9, 2.7839e-08
1919.9, 2.8031e-08
1921.9, 2.821e-08
1923.9, 2.8403e-08
1925.9, 2.8572e-08
1927.9, 2.8761e-08
1929.9, 2.8956e-08
1931.9, 2.9154e-08
1933.9, 2.9339e-08
1935.9, 2.9506e-08
1937.9, 2.9668e-08
1939.9, 2.9847e-08
1941.9, 3.0031e-08
1943.9, 3.0215e-08
1945.9, 3.0427e-08
1947.9, 3.0624e-08
1949.9, 3.0827e-08
1951.9, 3.101e-08
1954.0, 3.1199e-08
1956.0, 3.138e-08
1958.0, 3.1585e-08
1960.0, 3.1778e-08
1962.0, 3.1958e-08
1964.0, 3.2143e-08
1966.0, 3.2329e-08
1968.0, 3.2527e-08
1970.0, 3.273e-08
1972.0, 3.2913e-08
1974.0, 3.3115e-08
1976.0, 3.3321e-08
1978.0, 3.3492e-08
1980.0, 3.3665e-08
1982.0, 3.387e-08
1984.0, 3.4052e-08
1986.0, 3.4234e-08
1988.0, 3.4414e-08
1990.0, 3.4594e-08
1992.0, 3.4788e-08
1994.0, 3.497e-08
1996.0, 3.5146e-08
1998.0, 3.5331e-08
2000.0, 3.5524e-08
2002.0, 3.5695e-08
2004.0, 3.5882e-08
2006.0, 3.6065e-08
2008.0, 3.6227e-08
2010.0, 3.6415e-08
2012.0, 3.6598e-08
2014.0, 3.6788e-08
2016.0, 3.6969e-08
2018.0, 3.7141e-08
2020.0, 3.7315e-08
2022.0, 3.7507e-08
2024.0, 3.7706e-08
2026.0, 3.7904e-08
2028.0, 3.8109e-08
2030.0, 3.8306e-08
2032.0, 3.8508e-08
2034.0, 3.8708e-08
2036.0, 3.8907e-08
2038.0, 3.9087e-08
2040.0, 3.9274e-08
2042.0, 3.9471e-08
2044.0, 3.9648e-08
2046.0, 3.9841e-08
2048.0, 4.0018e-08
2050.0, 4.0188e-08
2052.0, 4.0375e-08
2054.1, 4.0584e-08
2056.1, 4.078e-08
2058.1, 4.0978e-08
2060.1, 4.1157e-08
2062.1, 4.1341e-08
2064.1, 4.1537e-08
2066.1, 4.173e-08
2068.1, 4.1926e-08
2070.1, 4.2121e-08
2072.1, 4.231e-08
2074.1, 4.2501e-08
2076.1, 4.2693e-08
2078.1, 4.2891e-08
2080.1, 4.3068e-08
2082.1, 4.327e-08
2084.1, 4.3472e-08
2086.1, 4.367e-08
2088.1, 4.3861e-08
2090.1, 4.4064e-08
2092.1, 4.4269e-08
2094.1, 4.4472e-08
2096.1, 4.4661e-08
2098.1, 4.4844e-08
2100.1, 4.504e-08
2102.1, 4.5244e-08
2104.1, 4.544e-08
2106.1, 4.5632e-08
2108.1, 4.5827e-08
2110.1, 4.6026e-08
2112.1, 4.6176e-08
