Time sep (ms?), Charge (C)
448.45, -1.9837e-08
450.45, -1.9928e-08
452.45, -2.0014e-08
454.45, -2.0098e-08
456.46, -2.0185e-08
458.46, -2.0274e-08
460.46, -2.0366e-08
462.46, -2.0455e-08
464.46, -2.0544e-08
466.47, -2.0635e-08
468.47, -2.0724e-08
470.47, -2.0816e-08
472.47, -2.091e-08
474.47, -2.0998e-08
476.48, -2.1088e-08
478.48, -2.1179e-08
480.48, -2.1267e-08
482.48, -2.1361e-08
484.48, -2.1452e-08
486.49, -2.1541e-08
488.49, -2.1627e-08
490.49, -2.1714e-08
492.49, -2.1809e-08
494.49, -2.19e-08
496.5, -2.1986e-08
498.5, -2.2073e-08
500.5, -2.2162e-08
502.5, -2.2252e-08
504.5, -2.2346e-08
506.51, -2.2439e-08
508.51, -2.2531e-08
510.51, -2.2623e-08
512.51, -2.2714e-08
514.51, -2.2806e-08
516.52, -2.2894e-08
518.52, -2.2984e-08
520.52, -2.3072e-08
522.52, -2.3154e-08
524.52, -2.3241e-08
526.53, -2.3323e-08
528.53, -2.3411e-08
530.53, -2.3499e-08
532.53, -2.3582e-08
534.53, -2.367e-08
536.54, -2.3758e-08
538.54, -2.3843e-08
540.54, -2.3929e-08
542.54, -2.4013e-08
544.54, -2.4099e-08
546.55, -2.4183e-08
548.55, -2.4261e-08
550.55, -2.4344e-08
552.55, -2.4425e-08
554.55, -2.4503e-08
556.56, -2.4589e-08
558.56, -2.4672e-08
560.56, -2.476e-08
562.56, -2.4845e-08
564.56, -2.4931e-08
566.57, -2.5017e-08
568.57, -2.5101e-08
570.57, -2.5187e-08
572.57, -2.5267e-08
574.57, -2.5352e-08
576.58, -2.5438e-08
578.58, -2.5519e-08
580.58, -2.5603e-08
582.58, -2.5688e-08
584.58, -2.5771e-08
586.59, -2.5854e-08
588.59, -2.5935e-08
590.59, -2.6017e-08
592.59, -2.6098e-08
594.59, -2.6188e-08
596.6, -2.6277e-08
598.6, -2.637e-08
600.6, -2.6462e-08
602.6, -2.6556e-08
604.6, -2.6647e-08
606.61, -2.6741e-08
608.61, -2.6835e-08
610.61, -2.6929e-08
612.61, -2.7023e-08
614.61, -2.7117e-08
616.62, -2.7209e-08
618.62, -2.7299e-08
620.62, -2.7388e-08
622.62, -2.7479e-08
624.62, -2.7571e-08
626.63, -2.7665e-08
628.63, -2.7757e-08
630.63, -2.7849e-08
632.63, -2.7941e-08
634.63, -2.8028e-08
636.64, -2.8115e-08
638.64, -2.8207e-08
640.64, -2.8297e-08
642.64, -2.8384e-08
644.64, -2.8474e-08
646.65, -2.8563e-08
648.65, -2.8651e-08
650.65, -2.8739e-08
652.65, -2.8824e-08
654.65, -2.8912e-08
656.66, -2.8996e-08
658.66, -2.9085e-08
660.66, -2.9178e-08
662.66, -2.9268e-08
664.66, -2.9362e-08
666.67, -2.9456e-08
668.67, -2.955e-08
670.67, -2.9641e-08
672.67, -2.9731e-08
674.67, -2.9824e-08
676.68, -2.9925e-08
678.68, -3.0018e-08
680.68, -3.0108e-08
682.68, -3.0197e-08
684.68, -3.0283e-08
686.69, -3.037e-08
688.69, -3.046e-08
690.69, -3.0545e-08
692.69, -3.0634e-08
694.69, -3.0721e-08
696.7, -3.0807e-08
698.7, -3.0893e-08
700.7, -3.0982e-08
702.7, -3.1067e-08
704.7, -3.1157e-08
706.71, -3.1246e-08
708.71, -3.1334e-08
710.71, -3.1427e-08
712.71, -3.1519e-08
714.71, -3.1605e-08
716.72, -3.1695e-08
718.72, -3.1789e-08
720.72, -3.1878e-08
722.72, -3.1966e-08
724.72, -3.2055e-08
726.73, -3.2147e-08
728.73, -3.2239e-08
730.73, -3.2329e-08
732.73, -3.2423e-08
734.73, -3.2516e-08
736.74, -3.261e-08
738.74, -3.2699e-08
740.74, -3.2789e-08
742.74, -3.2876e-08
744.74, -3.2961e-08
746.75, -3.3049e-08
748.75, -3.3137e-08
750.75, -3.3227e-08
752.75, -3.3317e-08
754.75, -3.3405e-08
756.76, -3.3494e-08
758.76, -3.358e-08
760.76, -3.3668e-08
762.76, -3.376e-08
764.76, -3.3851e-08
766.77, -3.3941e-08
768.77, -3.4031e-08
770.77, -3.4118e-08
772.77, -3.4204e-08
774.77, -3.429e-08
776.78, -3.4379e-08
778.78, -3.4466e-08
780.78, -3.4556e-08
782.78, -3.4649e-08
784.78, -3.4744e-08
786.79, -3.4838e-08
788.79, -3.4934e-08
790.79, -3.5029e-08
792.79, -3.5124e-08
794.79, -3.5219e-08
796.8, -3.531e-08
798.8, -3.5406e-08
800.8, -3.5498e-08
802.8, -3.5596e-08
804.8, -3.5692e-08
806.81, -3.5787e-08
808.81, -3.5884e-08
810.81, -3.5983e-08
812.81, -3.6079e-08
814.81, -3.617e-08
816.82, -3.6256e-08
818.82, -3.6349e-08
820.82, -3.644e-08
822.82, -3.6528e-08
824.82, -3.6617e-08
826.83, -3.6711e-08
828.83, -3.6805e-08
830.83, -3.6894e-08
832.83, -3.6987e-08
834.83, -3.7075e-08
836.84, -3.7158e-08
838.84, -3.7247e-08
840.84, -3.7338e-08
842.84, -3.7432e-08
844.84, -3.7521e-08
846.85, -3.7614e-08
848.85, -3.7706e-08
850.85, -3.7798e-08
852.85, -3.7889e-08
854.85, -3.7982e-08
856.86, -3.8077e-08
858.86, -3.8169e-08
860.86, -3.826e-08
862.86, -3.8355e-08
864.86, -3.8453e-08
866.87, -3.8549e-08
868.87, -3.8639e-08
870.87, -3.8732e-08
872.87, -3.8828e-08
874.87, -3.8927e-08
876.88, -3.9022e-08
878.88, -3.9116e-08
880.88, -3.9213e-08
882.88, -3.9313e-08
884.88, -3.9418e-08
886.89, -3.9519e-08
888.89, -3.9616e-08
890.89, -3.9712e-08
892.89, -3.9808e-08
894.89, -3.9904e-08
896.9, -3.9999e-08
898.9, -4.0088e-08
900.9, -4.0182e-08
902.9, -4.0274e-08
904.9, -4.0365e-08
906.91, -4.0456e-08
908.91, -4.0544e-08
910.91, -4.063e-08
912.91, -4.0715e-08
914.91, -4.0801e-08
916.92, -4.0891e-08
918.92, -4.0977e-08
920.92, -4.1065e-08
922.92, -4.1156e-08
924.92, -4.1243e-08
926.93, -4.1329e-08
928.93, -4.1416e-08
930.93, -4.15e-08
932.93, -4.1589e-08
934.93, -4.1677e-08
936.94, -4.1769e-08
938.94, -4.1857e-08
940.94, -4.1947e-08
942.94, -4.2037e-08
944.94, -4.2124e-08
946.95, -4.2213e-08
948.95, -4.2299e-08
950.95, -4.2385e-08
952.95, -4.2476e-08
954.95, -4.2569e-08
956.96, -4.266e-08
958.96, -4.2748e-08
960.96, -4.2835e-08
962.96, -4.293e-08
964.96, -4.3022e-08
966.97, -4.3109e-08
968.97, -4.3193e-08
970.97, -4.328e-08
972.97, -4.3368e-08
974.97, -4.3452e-08
976.98, -4.3537e-08
978.98, -4.362e-08
980.98, -4.3701e-08
982.98, -4.3777e-08
984.98, -4.3857e-08
986.99, -4.3937e-08
988.99, -4.4021e-08
990.99, -4.4109e-08
992.99, -4.4197e-08
994.99, -4.4281e-08
997.0, -4.436e-08
999.0, -4.4448e-08
1001.0, -4.4534e-08
1003.0, -4.4623e-08
1005.0, -4.4707e-08
1007.0, -4.4793e-08
1009.0, -4.4878e-08
1011.0, -4.4918e-08
1013.0, -4.4807e-08
1015.0, -4.4698e-08
1017.0, -4.4596e-08
1019.0, -4.4479e-08
1021.0, -4.4354e-08
1023.0, -4.4249e-08
1025.0, -4.4149e-08
1027.0, -4.4063e-08
1029.0, -4.3943e-08
1031.0, -4.3795e-08
1033.0, -4.3669e-08
1035.0, -4.3584e-08
1037.0, -4.3501e-08
1039.0, -4.3407e-08
1041.0, -4.3294e-08
1043.0, -4.3142e-08
1045.0, -4.3026e-08
1047.0, -4.292e-08
1049.0, -4.2811e-08
1051.0, -4.2671e-08
1053.1, -4.255e-08
1055.1, -4.2417e-08
1057.1, -4.2297e-08
1059.1, -4.2176e-08
1061.1, -4.2058e-08
1063.1, -4.1918e-08
1065.1, -4.1796e-08
1067.1, -4.1689e-08
1069.1, -4.1591e-08
1071.1, -4.1499e-08
1073.1, -4.1358e-08
1075.1, -4.1247e-08
1077.1, -4.1121e-08
1079.1, -4.0963e-08
1081.1, -4.0837e-08
1083.1, -4.0721e-08
1085.1, -4.0618e-08
1087.1, -4.0509e-08
1089.1, -4.0367e-08
1091.1, -4.0224e-08
1093.1, -4.0099e-08
1095.1, -3.9987e-08
1097.1, -3.9886e-08
1099.1, -3.9777e-08
1101.1, -3.9659e-08
1103.1, -3.9562e-08
1105.1, -3.9459e-08
1107.1, -3.9345e-08
1109.1, -3.9236e-08
1111.1, -3.9124e-08
1113.1, -3.9014e-08
1115.1, -3.8898e-08
1117.1, -3.876e-08
1119.1, -3.8623e-08
1121.1, -3.8511e-08
1123.1, -3.8387e-08
1125.1, -3.8273e-08
1127.1, -3.8149e-08
1129.1, -3.7977e-08
1131.1, -3.7866e-08
1133.1, -3.7748e-08
1135.1, -3.7618e-08
1137.1, -3.7499e-08
1139.1, -3.736e-08
1141.1, -3.7217e-08
1143.1, -3.7081e-08
1145.1, -3.6942e-08
1147.1, -3.6823e-08
1149.1, -3.6736e-08
1151.1, -3.6619e-08
1153.2, -3.6458e-08
1155.2, -3.6263e-08
1157.2, -3.6148e-08
1159.2, -3.6039e-08
1161.2, -3.5921e-08
1163.2, -3.5782e-08
1165.2, -3.568e-08
1167.2, -3.5556e-08
1169.2, -3.5458e-08
1171.2, -3.5336e-08
1173.2, -3.5197e-08
1175.2, -3.5066e-08
1177.2, -3.4949e-08
1179.2, -3.4835e-08
1181.2, -3.4738e-08
1183.2, -3.4628e-08
1185.2, -3.4522e-08
1187.2, -3.4422e-08
1189.2, -3.4283e-08
1191.2, -3.416e-08
1193.2, -3.4023e-08
1195.2, -3.3891e-08
1197.2, -3.3799e-08
1199.2, -3.3634e-08
1201.2, -3.3503e-08
1203.2, -3.3366e-08
1205.2, -3.3226e-08
1207.2, -3.309e-08
1209.2, -3.2931e-08
1211.2, -3.2831e-08
1213.2, -3.2682e-08
1215.2, -3.2501e-08
1217.2, -3.2393e-08
1219.2, -3.226e-08
1221.2, -3.2145e-08
1223.2, -3.1999e-08
1225.2, -3.1876e-08
1227.2, -3.1753e-08
1229.2, -3.1608e-08
1231.2, -3.1481e-08
1233.2, -3.1374e-08
1235.2, -3.1223e-08
1237.2, -3.107e-08
1239.2, -3.0955e-08
1241.2, -3.0788e-08
1243.2, -3.0627e-08
1245.2, -3.0501e-08
1247.2, -3.0333e-08
1249.2, -3.0182e-08
1251.2, -3.0027e-08
1253.3, -2.9891e-08
1255.3, -2.9778e-08
1257.3, -2.9669e-08
1259.3, -2.9542e-08
1261.3, -2.9399e-08
1263.3, -2.9233e-08
1265.3, -2.9114e-08
1267.3, -2.9001e-08
1269.3, -2.8883e-08
1271.3, -2.8756e-08
1273.3, -2.8611e-08
1275.3, -2.8471e-08
1277.3, -2.8305e-08
1279.3, -2.8182e-08
1281.3, -2.808e-08
1283.3, -2.7924e-08
1285.3, -2.7765e-08
1287.3, -2.7616e-08
1289.3, -2.7488e-08
1291.3, -2.7362e-08
1293.3, -2.7241e-08
1295.3, -2.7138e-08
1297.3, -2.6983e-08
1299.3, -2.683e-08
1301.3, -2.6687e-08
1303.3, -2.6558e-08
1305.3, -2.644e-08
1307.3, -2.6299e-08
1309.3, -2.6157e-08
1311.3, -2.6023e-08
1313.3, -2.5917e-08
1315.3, -2.5783e-08
1317.3, -2.5645e-08
1319.3, -2.5511e-08
1321.3, -2.5354e-08
1323.3, -2.5219e-08
1325.3, -2.5081e-08
1327.3, -2.4975e-08
1329.3, -2.4831e-08
1331.3, -2.4689e-08
1333.3, -2.455e-08
1335.3, -2.4378e-08
1337.3, -2.4247e-08
1339.3, -2.4071e-08
1341.3, -2.3943e-08
1343.3, -2.3831e-08
1345.3, -2.3659e-08
1347.3, -2.354e-08
1349.3, -2.3398e-08
1351.3, -2.3245e-08
1353.4, -2.3074e-08
1355.4, -2.2927e-08
1357.4, -2.2801e-08
1359.4, -2.2699e-08
1361.4, -2.2547e-08
1363.4, -2.2395e-08
1365.4, -2.2236e-08
1367.4, -2.2086e-08
1369.4, -2.1935e-08
1371.4, -2.1782e-08
1373.4, -2.1614e-08
1375.4, -2.1423e-08
1377.4, -2.1241e-08
1379.4, -2.1111e-08
1381.4, -2.0948e-08
1383.4, -2.0766e-08
1385.4, -2.0606e-08
1387.4, -2.0455e-08
1389.4, -2.031e-08
1391.4, -2.0149e-08
1393.4, -1.9995e-08
1395.4, -1.9863e-08
1397.4, -1.9746e-08
1399.4, -1.9606e-08
1401.4, -1.9465e-08
1403.4, -1.9353e-08
1405.4, -1.9222e-08
1407.4, -1.9069e-08
1409.4, -1.889e-08
1411.4, -1.8745e-08
1413.4, -1.8615e-08
1415.4, -1.8454e-08
1417.4, -1.831e-08
1419.4, -1.8175e-08
1421.4, -1.8022e-08
1423.4, -1.7872e-08
1425.4, -1.7748e-08
1427.4, -1.7653e-08
1429.4, -1.7539e-08
1431.4, -1.7402e-08
1433.4, -1.7268e-08
1435.4, -1.7104e-08
1437.4, -1.6949e-08
1439.4, -1.6781e-08
1441.4, -1.6636e-08
1443.4, -1.6497e-08
1445.4, -1.6366e-08
1447.4, -1.6234e-08
1449.4, -1.6088e-08
1451.4, -1.6003e-08
1453.5, -1.5881e-08
1455.5, -1.576e-08
1457.5, -1.5626e-08
1459.5, -1.5467e-08
1461.5, -1.5315e-08
1463.5, -1.5172e-08
1465.5, -1.5015e-08
1467.5, -1.4838e-08
1469.5, -1.4689e-08
1471.5, -1.4545e-08
1473.5, -1.4411e-08
1475.5, -1.4288e-08
1477.5, -1.4123e-08
1479.5, -1.3984e-08
1481.5, -1.3846e-08
1483.5, -1.3697e-08
1485.5, -1.3532e-08
1487.5, -1.3387e-08
1489.5, -1.3253e-08
1491.5, -1.3118e-08
1493.5, -1.2972e-08
1495.5, -1.2802e-08
1497.5, -1.2622e-08
1499.5, -1.2465e-08
1501.5, -1.2314e-08
1503.5, -1.2133e-08
1505.5, -1.1966e-08
1507.5, -1.181e-08
1509.5, -1.1683e-08
1511.5, -1.1541e-08
1513.5, -1.1393e-08
1515.5, -1.1255e-08
1517.5, -1.1132e-08
1519.5, -1.0976e-08
1521.5, -1.084e-08
1523.5, -1.0697e-08
1525.5, -1.053e-08
1527.5, -1.0399e-08
1529.5, -1.026e-08
1531.5, -1.0111e-08
1533.5, -9.961e-09
1535.5, -9.814e-09
1537.5, -9.674e-09
1539.5, -9.547e-09
1541.5, -9.395e-09
1543.5, -9.237e-09
1545.5, -9.089e-09
1547.5, -8.923e-09
1549.5, -8.743e-09
1551.5, -8.584e-09
1553.6, -8.447e-09
1555.6, -8.32e-09
1557.6, -8.166e-09
1559.6, -7.97e-09
1561.6, -7.783e-09
1563.6, -7.643e-09
1565.6, -7.515e-09
1567.6, -7.36e-09
1569.6, -7.205e-09
1571.6, -7.028e-09
1573.6, -6.85e-09
1575.6, -6.694e-09
1577.6, -6.54e-09
1579.6, -6.416e-09
1581.6, -6.277e-09
1583.6, -6.114e-09
1585.6, -5.958e-09
1587.6, -5.797e-09
1589.6, -5.64e-09
1591.6, -5.492e-09
1593.6, -5.325e-09
1595.6, -5.161e-09
1597.6, -4.998e-09
1599.6, -4.836e-09
1601.6, -4.701e-09
1603.6, -4.534e-09
1605.6, -4.346e-09
1607.6, -4.161e-09
1609.6, -3.98e-09
1611.6, -3.829e-09
1613.6, -3.723e-09
1615.6, -3.569e-09
1617.6, -3.442e-09
1619.6, -3.268e-09
1621.6, -3.083e-09
1623.6, -2.938e-09
1625.6, -2.798e-09
1627.6, -2.635e-09
1629.6, -2.512e-09
1631.6, -2.371e-09
1633.6, -2.227e-09
1635.6, -2.094e-09
1637.6, -1.993e-09
1639.6, -1.848e-09
1641.6, -1.716e-09
1643.6, -1.562e-09
1645.6, -1.416e-09
1647.6, -1.26e-09
1649.6, -1.109e-09
1651.6, -9.25e-10
1653.7, -7.59e-10
1655.7, -5.84e-10
1657.7, -4.42e-10
1659.7, -2.95e-10
1661.7, -1.2e-10
1663.7, 3.6e-11
1665.7, 1.82e-10
1667.7, 3.55e-10
1669.7, 5.39e-10
1671.7, 7.38e-10
1673.7, 8.84e-10
1675.7, 1.023e-09
1677.7, 1.213e-09
1679.7, 1.35e-09
1681.7, 1.518e-09
1683.7, 1.68e-09
1685.7, 1.824e-09
1687.7, 1.992e-09
1689.7, 2.113e-09
1691.7, 2.259e-09
1693.7, 2.436e-09
1695.7, 2.625e-09
1697.7, 2.792e-09
1699.7, 2.936e-09
1701.7, 3.105e-09
1703.7, 3.298e-09
1705.7, 3.478e-09
1707.7, 3.634e-09
1709.7, 3.784e-09
1711.7, 3.923e-09
1713.7, 4.112e-09
1715.7, 4.282e-09
1717.7, 4.414e-09
1719.7, 4.577e-09
1721.7, 4.745e-09
1723.7, 4.941e-09
1725.7, 5.081e-09
1727.7, 5.229e-09
1729.7, 5.377e-09
1731.7, 5.514e-09
1733.7, 5.651e-09
1735.7, 5.8e-09
1737.7, 5.973e-09
1739.7, 6.153e-09
1741.7, 6.323e-09
1743.7, 6.507e-09
1745.7, 6.681e-09
1747.7, 6.819e-09
1749.7, 6.955e-09
1751.7, 7.09e-09
1753.8, 7.217e-09
1755.8, 7.371e-09
1757.8, 7.577e-09
1759.8, 7.709e-09
1761.8, 7.836e-09
1763.8, 8.003e-09
1765.8, 8.165e-09
1767.8, 8.307e-09
1769.8, 8.462e-09
1771.8, 8.617e-09
1773.8, 8.77e-09
1775.8, 8.909e-09
1777.8, 9.05e-09
1779.8, 9.184e-09
1781.8, 9.333e-09
1783.8, 9.501e-09
1785.8, 9.68e-09
1787.8, 9.883e-09
1789.8, 1.0069e-08
1791.8, 1.0224e-08
1793.8, 1.0379e-08
1795.8, 1.056e-08
1797.8, 1.0718e-08
1799.8, 1.0849e-08
1801.8, 1.0987e-08
1803.8, 1.1123e-08
1805.8, 1.1292e-08
1807.8, 1.1457e-08
1809.8, 1.1613e-08
1811.8, 1.1765e-08
1813.8, 1.1935e-08
1815.8, 1.2089e-08
1817.8, 1.2229e-08
1819.8, 1.2351e-08
1821.8, 1.2505e-08
1823.8, 1.2699e-08
1825.8, 1.2854e-08
1827.8, 1.3039e-08
1829.8, 1.3192e-08
1831.8, 1.3322e-08
1833.8, 1.3491e-08
1835.8, 1.3639e-08
1837.8, 1.3772e-08
1839.8, 1.3922e-08
1841.8, 1.4079e-08
1843.8, 1.4218e-08
1845.8, 1.4388e-08
1847.8, 1.4542e-08
1849.8, 1.4664e-08
1851.8, 1.4813e-08
1853.9, 1.4931e-08
1855.9, 1.5075e-08
1857.9, 1.5243e-08
1859.9, 1.5424e-08
1861.9, 1.555e-08
1863.9, 1.5663e-08
1865.9, 1.5827e-08
1867.9, 1.5987e-08
1869.9, 1.6155e-08
1871.9, 1.6342e-08
1873.9, 1.6497e-08
1875.9, 1.668e-08
1877.9, 1.6812e-08
1879.9, 1.6931e-08
1881.9, 1.7097e-08
1883.9, 1.7274e-08
1885.9, 1.7276e-08
1887.9, 1.7194e-08
1889.9, 1.7112e-08
1891.9, 1.7029e-08
1893.9, 1.6948e-08
1895.9, 1.6862e-08
1897.9, 1.6778e-08
1899.9, 1.6698e-08
1901.9, 1.6619e-08
1903.9, 1.6539e-08
1905.9, 1.6457e-08
1907.9, 1.6372e-08
1909.9, 1.6287e-08
1911.9, 1.6203e-08
1913.9, 1.6116e-08
1915.9, 1.6034e-08
1917.9, 1.5948e-08
1919.9, 1.5862e-08
1921.9, 1.5772e-08
1923.9, 1.5677e-08
1925.9, 1.5588e-08
1927.9, 1.5498e-08
1929.9, 1.5408e-08
1931.9, 1.532e-08
1933.9, 1.5233e-08
1935.9, 1.5148e-08
1937.9, 1.5058e-08
1939.9, 1.497e-08
1941.9, 1.4879e-08
1943.9, 1.4795e-08
1945.9, 1.4711e-08
1947.9, 1.4623e-08
1949.9, 1.453e-08
1951.9, 1.444e-08
1954.0, 1.4356e-08
1956.0, 1.4274e-08
1958.0, 1.419e-08
1960.0, 1.4112e-08
1962.0, 1.4032e-08
1964.0, 1.3949e-08
1966.0, 1.3864e-08
1968.0, 1.3776e-08
1970.0, 1.3692e-08
1972.0, 1.3606e-08
1974.0, 1.3516e-08
1976.0, 1.3426e-08
1978.0, 1.3336e-08
1980.0, 1.3245e-08
1982.0, 1.3152e-08
1984.0, 1.3057e-08
1986.0, 1.2967e-08
1988.0, 1.2877e-08
1990.0, 1.2785e-08
1992.0, 1.2693e-08
1994.0, 1.2603e-08
1996.0, 1.2513e-08
1998.0, 1.2417e-08
2000.0, 1.2321e-08
2002.0, 1.223e-08
2004.0, 1.2137e-08
2006.0, 1.2045e-08
2008.0, 1.1951e-08
2010.0, 1.1867e-08
2012.0, 1.1781e-08
2014.0, 1.1695e-08
2016.0, 1.1612e-08
2018.0, 1.1526e-08
2020.0, 1.1442e-08
2022.0, 1.136e-08
2024.0, 1.1276e-08
2026.0, 1.1188e-08
2028.0, 1.1097e-08
2030.0, 1.1007e-08
2032.0, 1.0918e-08
2034.0, 1.083e-08
2036.0, 1.0743e-08
2038.0, 1.0661e-08
2040.0, 1.0574e-08
2042.0, 1.0487e-08
2044.0, 1.0402e-08
2046.0, 1.0318e-08
2048.0, 1.0239e-08
2050.0, 1.0162e-08
2052.0, 1.0081e-08
2054.1, 1.0009e-08
2056.1, 9.93e-09
2058.1, 9.846e-09
2060.1, 9.76e-09
2062.1, 9.678e-09
2064.1, 9.597e-09
2066.1, 9.514e-09
2068.1, 9.435e-09
2070.1, 9.349e-09
2072.1, 9.261e-09
2074.1, 9.176e-09
2076.1, 9.093e-09
2078.1, 9.013e-09
2080.1, 8.927e-09
2082.1, 8.844e-09
2084.1, 8.754e-09
2086.1, 8.661e-09
2088.1, 8.571e-09
2090.1, 8.482e-09
2092.1, 8.396e-09
2094.1, 8.308e-09
2096.1, 8.211e-09
2098.1, 8.114e-09
2100.1, 8.022e-09
2102.1, 7.932e-09
2104.1, 7.838e-09
2106.1, 7.744e-09
2108.1, 7.65e-09
2110.1, 7.552e-09
2112.1, 7.468e-09
2114.1, 7.376e-09
