Time sep (ms?), Charge (C)
2096.1, -1.6168e-08
2098.1, -1.6252e-08
2100.1, -1.6332e-08
2102.1, -1.6415e-08
2104.1, -1.6495e-08
2106.1, -1.6575e-08
2108.1, -1.6657e-08
2110.1, -1.6738e-08
2112.1, -1.6817e-08
2114.1, -1.6893e-08
2116.1, -1.6973e-08
2118.1, -1.7056e-08
2120.1, -1.7136e-08
2122.1, -1.722e-08
2124.1, -1.7299e-08
2126.1, -1.7381e-08
2128.1, -1.7464e-08
2130.1, -1.7546e-08
2132.1, -1.7621e-08
2134.1, -1.7702e-08
2136.1, -1.7782e-08
2138.1, -1.7868e-08
2140.1, -1.795e-08
2142.1, -1.8032e-08
2144.1, -1.8115e-08
2146.1, -1.8199e-08
2148.1, -1.8286e-08
2150.1, -1.8373e-08
2152.1, -1.8457e-08
2154.2, -1.8536e-08
2156.2, -1.8615e-08
2158.2, -1.8697e-08
2160.2, -1.8777e-08
2162.2, -1.8858e-08
2164.2, -1.894e-08
2166.2, -1.9024e-08
2168.2, -1.9106e-08
2170.2, -1.9192e-08
2172.2, -1.9273e-08
2174.2, -1.9348e-08
2176.2, -1.9427e-08
2178.2, -1.9503e-08
2180.2, -1.9581e-08
2182.2, -1.9661e-08
2184.2, -1.9743e-08
2186.2, -1.9824e-08
2188.2, -1.9906e-08
2190.2, -1.9989e-08
2192.2, -2.0073e-08
2194.2, -2.0161e-08
2196.2, -2.0249e-08
2198.2, -2.0333e-08
2200.2, -2.0416e-08
2202.2, -2.0497e-08
2204.2, -2.0578e-08
2206.2, -2.066e-08
2208.2, -2.0742e-08
2210.2, -2.0821e-08
2212.2, -2.0898e-08
2214.2, -2.0975e-08
2216.2, -2.1055e-08
2218.2, -2.1138e-08
2220.2, -2.1213e-08
2222.2, -2.1288e-08
2224.2, -2.1365e-08
2226.2, -2.1441e-08
2228.2, -2.1515e-08
2230.2, -2.1591e-08
2232.2, -2.1665e-08
2234.2, -2.1742e-08
2236.2, -2.1818e-08
2238.2, -2.1892e-08
2240.2, -2.197e-08
2242.2, -2.2052e-08
2244.2, -2.2131e-08
2246.2, -2.2211e-08
2248.2, -2.2288e-08
2250.2, -2.2371e-08
2252.2, -2.2454e-08
2254.3, -2.254e-08
2256.3, -2.2622e-08
2258.3, -2.2709e-08
2260.3, -2.2791e-08
2262.3, -2.2871e-08
2264.3, -2.295e-08
2266.3, -2.3029e-08
2268.3, -2.3111e-08
2270.3, -2.3192e-08
2272.3, -2.3275e-08
2274.3, -2.336e-08
2276.3, -2.3448e-08
2278.3, -2.3534e-08
2280.3, -2.3623e-08
2282.3, -2.3704e-08
2284.3, -2.3784e-08
2286.3, -2.3866e-08
2288.3, -2.3953e-08
2290.3, -2.4035e-08
2292.3, -2.412e-08
2294.3, -2.42e-08
2296.3, -2.4282e-08
2298.3, -2.4371e-08
2300.3, -2.445e-08
2302.3, -2.4532e-08
2304.3, -2.4617e-08
2306.3, -2.4696e-08
2308.3, -2.4779e-08
2310.3, -2.4862e-08
2312.3, -2.494e-08
2314.3, -2.5018e-08
2316.3, -2.5103e-08
2318.3, -2.5188e-08
2320.3, -2.5274e-08
2322.3, -2.5355e-08
2324.3, -2.5437e-08
2326.3, -2.5523e-08
2328.3, -2.5607e-08
2330.3, -2.5685e-08
2332.3, -2.5761e-08
2334.3, -2.5837e-08
2336.3, -2.5916e-08
2338.3, -2.5993e-08
2340.3, -2.6072e-08
2342.3, -2.6151e-08
2344.3, -2.6233e-08
2346.3, -2.6313e-08
2348.3, -2.6391e-08
2350.3, -2.6468e-08
2352.3, -2.6542e-08
2354.4, -2.6615e-08
2356.4, -2.6698e-08
2358.4, -2.6776e-08
2360.4, -2.6855e-08
2362.4, -2.6935e-08
2364.4, -2.7018e-08
2366.4, -2.7101e-08
2368.4, -2.7186e-08
2370.4, -2.7268e-08
2372.4, -2.7346e-08
2374.4, -2.7432e-08
2376.4, -2.7517e-08
2378.4, -2.7602e-08
2380.4, -2.7682e-08
2382.4, -2.7764e-08
2384.4, -2.7846e-08
2386.4, -2.7924e-08
2388.4, -2.8007e-08
2390.4, -2.8096e-08
2392.4, -2.8186e-08
2394.4, -2.8276e-08
2396.4, -2.8363e-08
2398.4, -2.8448e-08
2400.4, -2.8533e-08
2402.4, -2.8616e-08
2404.4, -2.8697e-08
2406.4, -2.8779e-08
2408.4, -2.8861e-08
2410.4, -2.8952e-08
2412.4, -2.9042e-08
2414.4, -2.9129e-08
2416.4, -2.9216e-08
2418.4, -2.9297e-08
2420.4, -2.9379e-08
2422.4, -2.9461e-08
2424.4, -2.9534e-08
2426.4, -2.9616e-08
2428.4, -2.9699e-08
2430.4, -2.9787e-08
2432.4, -2.987e-08
2434.4, -2.995e-08
2436.4, -3.0032e-08
2438.4, -3.0116e-08
2440.4, -3.0201e-08
2442.4, -3.0282e-08
2444.4, -3.0366e-08
2446.4, -3.0456e-08
2448.4, -3.0544e-08
2450.4, -3.0631e-08
2452.4, -3.0711e-08
2454.5, -3.0789e-08
2456.5, -3.0867e-08
2458.5, -3.095e-08
2460.5, -3.1033e-08
2462.5, -3.1118e-08
2464.5, -3.1202e-08
2466.5, -3.1284e-08
2468.5, -3.1366e-08
2470.5, -3.1447e-08
2472.5, -3.1528e-08
2474.5, -3.1611e-08
2476.5, -3.1699e-08
2478.5, -3.1781e-08
2480.5, -3.1873e-08
2482.5, -3.1961e-08
2484.5, -3.2047e-08
2486.5, -3.2133e-08
2488.5, -3.2217e-08
2490.5, -3.2298e-08
2492.5, -3.2378e-08
2494.5, -3.246e-08
2496.5, -3.2543e-08
2498.5, -3.2624e-08
2500.5, -3.2703e-08
2502.5, -3.2782e-08
2504.5, -3.2855e-08
2506.5, -3.2936e-08
2508.5, -3.3019e-08
2510.5, -3.3102e-08
2512.5, -3.3182e-08
2514.5, -3.3268e-08
2516.5, -3.3356e-08
2518.5, -3.3445e-08
2520.5, -3.3533e-08
2522.5, -3.3623e-08
2524.5, -3.3709e-08
2526.5, -3.3797e-08
2528.5, -3.3886e-08
2530.5, -3.3973e-08
2532.5, -3.4057e-08
2534.5, -3.4137e-08
2536.5, -3.4223e-08
2538.5, -3.4303e-08
2540.5, -3.4389e-08
2542.5, -3.4471e-08
2544.5, -3.4562e-08
2546.5, -3.4648e-08
2548.5, -3.4732e-08
2550.5, -3.482e-08
2552.5, -3.4908e-08
2554.6, -3.4988e-08
2556.6, -3.5076e-08
2558.6, -3.5165e-08
2560.6, -3.5245e-08
2562.6, -3.5327e-08
2564.6, -3.5409e-08
2566.6, -3.5495e-08
2568.6, -3.5584e-08
2570.6, -3.5673e-08
2572.6, -3.5767e-08
2574.6, -3.5855e-08
2576.6, -3.5943e-08
2578.6, -3.6036e-08
2580.6, -3.6127e-08
2582.6, -3.6217e-08
2584.6, -3.6303e-08
2586.6, -3.639e-08
2588.6, -3.6479e-08
2590.6, -3.6566e-08
2592.6, -3.6655e-08
2594.6, -3.6743e-08
2596.6, -3.6835e-08
2598.6, -3.6923e-08
2600.6, -3.7012e-08
2602.6, -3.7097e-08
2604.6, -3.7181e-08
2606.6, -3.7273e-08
2608.6, -3.7359e-08
2610.6, -3.7448e-08
2612.6, -3.7538e-08
2614.6, -3.7628e-08
2616.6, -3.7713e-08
2618.6, -3.7801e-08
2620.6, -3.7887e-08
2622.6, -3.7973e-08
2624.6, -3.8058e-08
2626.6, -3.8147e-08
2628.6, -3.8233e-08
2630.6, -3.8321e-08
2632.6, -3.8407e-08
2634.6, -3.8489e-08
2636.6, -3.857e-08
2638.6, -3.8656e-08
2640.6, -3.874e-08
2642.6, -3.8825e-08
2644.6, -3.8911e-08
2646.6, -3.8997e-08
2648.6, -3.9086e-08
2650.6, -3.9172e-08
2652.6, -3.9257e-08
2654.7, -3.9344e-08
2656.7, -3.943e-08
2658.7, -3.9517e-08
2660.7, -3.9602e-08
2662.7, -3.9686e-08
2664.7, -3.9775e-08
2666.7, -3.9861e-08
2668.7, -3.9951e-08
2670.7, -4.0041e-08
2672.7, -4.0132e-08
2674.7, -4.0222e-08
2676.7, -4.0308e-08
2678.7, -4.0404e-08
2680.7, -4.05e-08
2682.7, -4.0594e-08
2684.7, -4.0683e-08
2686.7, -4.0769e-08
2688.7, -4.0852e-08
2690.7, -4.0931e-08
2692.7, -4.1011e-08
2694.7, -4.1096e-08
2696.7, -4.1179e-08
2698.7, -4.1263e-08
2700.7, -4.1349e-08
2702.7, -4.1436e-08
2704.7, -4.1519e-08
2706.7, -4.1604e-08
2708.7, -4.1688e-08
2710.7, -4.1774e-08
2712.7, -4.1862e-08
2714.7, -4.1947e-08
2716.7, -4.203e-08
2718.7, -4.2117e-08
2720.7, -4.2203e-08
2722.7, -4.2289e-08
2724.7, -4.2377e-08
2726.7, -4.2467e-08
2728.7, -4.2548e-08
2730.7, -4.2626e-08
2732.7, -4.2705e-08
2734.7, -4.2783e-08
2736.7, -4.2862e-08
2738.7, -4.2938e-08
2740.7, -4.3021e-08
2742.7, -4.3102e-08
2744.7, -4.3181e-08
2746.7, -4.3261e-08
2748.7, -4.3347e-08
2750.7, -4.3431e-08
2752.7, -4.3518e-08
2754.8, -4.3605e-08
2756.8, -4.3689e-08
2758.8, -4.3773e-08
2760.8, -4.386e-08
2762.8, -4.3944e-08
2764.8, -4.4033e-08
2766.8, -4.4113e-08
2768.8, -4.4194e-08
2770.8, -4.4278e-08
2772.8, -4.4366e-08
2774.8, -4.4451e-08
2776.8, -4.4534e-08
2778.8, -4.4616e-08
2780.8, -4.4703e-08
2782.8, -4.4789e-08
2784.8, -4.4876e-08
2786.8, -4.496e-08
2788.8, -4.5051e-08
2790.8, -4.5143e-08
2792.8, -4.5237e-08
2794.8, -4.5327e-08
2796.8, -4.5417e-08
2798.8, -4.5508e-08
2800.8, -4.5597e-08
2802.8, -4.5681e-08
2804.8, -4.5762e-08
2806.8, -4.5845e-08
2808.8, -4.5932e-08
2810.8, -4.6016e-08
2812.8, -4.6103e-08
2814.8, -4.6192e-08
2816.8, -4.6275e-08
2818.8, -4.6356e-08
2820.8, -4.6438e-08
2822.8, -4.6521e-08
2824.8, -4.6605e-08
2826.8, -4.6691e-08
2828.8, -4.6778e-08
2830.8, -4.6873e-08
2832.8, -4.6955e-08
2834.8, -4.7041e-08
2836.8, -4.713e-08
2838.8, -4.7215e-08
2840.8, -4.7299e-08
2842.8, -4.7386e-08
2844.8, -4.7473e-08
2846.8, -4.7563e-08
2848.8, -4.7658e-08
2850.8, -4.7747e-08
2852.8, -4.7833e-08
2854.9, -4.7921e-08
2856.9, -4.801e-08
2858.9, -4.8096e-08
2860.9, -4.8178e-08
2862.9, -4.826e-08
2864.9, -4.8346e-08
2866.9, -4.8433e-08
2868.9, -4.8517e-08
2870.9, -4.8605e-08
2872.9, -4.8687e-08
2874.9, -4.8767e-08
2876.9, -4.8851e-08
2878.9, -4.8939e-08
2880.9, -4.9029e-08
2882.9, -4.911e-08
2884.9, -4.9196e-08
2886.9, -4.9279e-08
2888.9, -4.937e-08
2890.9, -4.9464e-08
2892.9, -4.9553e-08
2894.9, -4.9641e-08
2896.9, -4.9725e-08
2898.9, -4.9814e-08
2900.9, -4.9906e-08
2902.9, -4.9995e-08
2904.9, -5.0081e-08
2906.9, -5.0172e-08
2908.9, -5.0259e-08
2910.9, -5.0345e-08
2912.9, -5.0433e-08
2914.9, -5.0514e-08
2916.9, -5.0594e-08
2918.9, -5.0676e-08
2920.9, -5.076e-08
2922.9, -5.0845e-08
2924.9, -5.0923e-08
2926.9, -5.1002e-08
2928.9, -5.108e-08
2930.9, -5.1157e-08
2932.9, -5.1238e-08
2934.9, -5.132e-08
2936.9, -5.1406e-08
2938.9, -5.1492e-08
2940.9, -5.1578e-08
2942.9, -5.1661e-08
2944.9, -5.1745e-08
2946.9, -5.1833e-08
2948.9, -5.1922e-08
2950.9, -5.2014e-08
2952.9, -5.2103e-08
2955.0, -5.2193e-08
2957.0, -5.2281e-08
2959.0, -5.2367e-08
2961.0, -5.2458e-08
2963.0, -5.2547e-08
2965.0, -5.2629e-08
2967.0, -5.2717e-08
2969.0, -5.2801e-08
2971.0, -5.2892e-08
2973.0, -5.2975e-08
2975.0, -5.3064e-08
2977.0, -5.3153e-08
2979.0, -5.3244e-08
2981.0, -5.3333e-08
2983.0, -5.342e-08
2985.0, -5.3512e-08
2987.0, -5.3606e-08
2989.0, -5.3698e-08
2991.0, -5.3784e-08
2993.0, -5.387e-08
2995.0, -5.3955e-08
2997.0, -5.4043e-08
2999.0, -5.4127e-08
3001.0, -5.4215e-08
3003.0, -5.4302e-08
3005.0, -5.4384e-08
3007.0, -5.4467e-08
3009.0, -5.4557e-08
3011.0, -5.4646e-08
3013.0, -5.473e-08
3015.0, -5.4815e-08
3017.0, -5.4901e-08
3019.0, -5.4989e-08
3021.0, -5.5078e-08
3023.0, -5.5166e-08
3025.0, -5.5248e-08
3027.0, -5.5333e-08
3029.0, -5.5419e-08
3031.0, -5.5502e-08
3033.0, -5.5584e-08
3035.0, -5.5671e-08
3037.0, -5.5753e-08
3039.0, -5.5834e-08
3041.0, -5.5915e-08
3043.0, -5.6002e-08
3045.0, -5.6086e-08
3047.0, -5.617e-08
3049.0, -5.6254e-08
3051.0, -5.6336e-08
3053.0, -5.642e-08
3055.1, -5.6508e-08
3057.1, -5.6595e-08
3059.1, -5.6685e-08
3061.1, -5.6774e-08
3063.1, -5.6868e-08
3065.1, -5.696e-08
3067.1, -5.6994e-08
3069.1, -5.6952e-08
3071.1, -5.6917e-08
3073.1, -5.6898e-08
3075.1, -5.6866e-08
3077.1, -5.6832e-08
3079.1, -5.6796e-08
3081.1, -5.6767e-08
3083.1, -5.6732e-08
3085.1, -5.6707e-08
3087.1, -5.6683e-08
3089.1, -5.6636e-08
3091.1, -5.6594e-08
3093.1, -5.6562e-08
3095.1, -5.6525e-08
3097.1, -5.6488e-08
3099.1, -5.6465e-08
3101.1, -5.6425e-08
3103.1, -5.6364e-08
3105.1, -5.6339e-08
3107.1, -5.6314e-08
3109.1, -5.6262e-08
3111.1, -5.6226e-08
3113.1, -5.6187e-08
3115.1, -5.6131e-08
3117.1, -5.6081e-08
3119.1, -5.6059e-08
3121.1, -5.6033e-08
3123.1, -5.6002e-08
3125.1, -5.5967e-08
3127.1, -5.5928e-08
3129.1, -5.5883e-08
3131.1, -5.5855e-08
3133.1, -5.5816e-08
3135.1, -5.5758e-08
3137.1, -5.5727e-08
3139.1, -5.5681e-08
3141.1, -5.5626e-08
3143.1, -5.5582e-08
3145.1, -5.5525e-08
3147.1, -5.546e-08
3149.1, -5.54e-08
3151.1, -5.5362e-08
3153.1, -5.5317e-08
3155.2, -5.5265e-08
3157.2, -5.5202e-08
3159.2, -5.5167e-08
3161.2, -5.5116e-08
3163.2, -5.5049e-08
3165.2, -5.4991e-08
3167.2, -5.4924e-08
3169.2, -5.488e-08
3171.2, -5.4832e-08
3173.2, -5.4777e-08
3175.2, -5.4697e-08
3177.2, -5.4635e-08
3179.2, -5.4562e-08
3181.2, -5.4512e-08
3183.2, -5.447e-08
3185.2, -5.4437e-08
3187.2, -5.4388e-08
3189.2, -5.4339e-08
3191.2, -5.4283e-08
3193.2, -5.4255e-08
3195.2, -5.4197e-08
3197.2, -5.4152e-08
3199.2, -5.4092e-08
3201.2, -5.4046e-08
3203.2, -5.3992e-08
3205.2, -5.3939e-08
3207.2, -5.3899e-08
3209.2, -5.387e-08
3211.2, -5.3801e-08
3213.2, -5.3744e-08
3215.2, -5.3687e-08
3217.2, -5.3638e-08
3219.2, -5.3581e-08
3221.2, -5.3538e-08
3223.2, -5.3504e-08
3225.2, -5.3469e-08
3227.2, -5.343e-08
3229.2, -5.3387e-08
3231.2, -5.3323e-08
3233.2, -5.3267e-08
3235.2, -5.3218e-08
3237.2, -5.3156e-08
3239.2, -5.3125e-08
3241.2, -5.3098e-08
3243.2, -5.3054e-08
3245.2, -5.2996e-08
3247.2, -5.2953e-08
3249.2, -5.291e-08
3251.2, -5.2868e-08
3253.2, -5.2828e-08
3255.3, -5.2795e-08
3257.3, -5.2757e-08
3259.3, -5.2721e-08
3261.3, -5.2695e-08
3263.3, -5.2649e-08
3265.3, -5.2602e-08
3267.3, -5.2558e-08
3269.3, -5.2516e-08
3271.3, -5.2473e-08
3273.3, -5.2437e-08
3275.3, -5.2393e-08
3277.3, -5.2349e-08
3279.3, -5.2324e-08
3281.3, -5.2289e-08
3283.3, -5.2255e-08
3285.3, -5.2195e-08
3287.3, -5.2156e-08
3289.3, -5.2096e-08
3291.3, -5.2059e-08
3293.3, -5.2033e-08
3295.3, -5.1969e-08
3297.3, -5.1906e-08
3299.3, -5.1859e-08
3301.3, -5.1803e-08
3303.3, -5.1753e-08
3305.3, -5.1707e-08
3307.3, -5.1646e-08
3309.3, -5.1587e-08
3311.3, -5.1536e-08
3313.3, -5.1494e-08
3315.3, -5.145e-08
3317.3, -5.1415e-08
3319.3, -5.1359e-08
3321.3, -5.1307e-08
3323.3, -5.1258e-08
3325.3, -5.1197e-08
3327.3, -5.114e-08
3329.3, -5.1093e-08
3331.3, -5.1048e-08
3333.3, -5.0994e-08
3335.3, -5.0933e-08
3337.3, -5.0877e-08
3339.3, -5.0823e-08
3341.3, -5.0772e-08
3343.3, -5.0723e-08
3345.3, -5.0684e-08
3347.3, -5.063e-08
3349.3, -5.0574e-08
3351.3, -5.0518e-08
3353.3, -5.0462e-08
3355.4, -5.0414e-08
3357.4, -5.035e-08
3359.4, -5.0298e-08
3361.4, -5.0247e-08
3363.4, -5.0187e-08
3365.4, -5.0129e-08
3367.4, -5.0072e-08
3369.4, -5.0007e-08
3371.4, -4.9947e-08
3373.4, -4.9895e-08
3375.4, -4.9834e-08
3377.4, -4.978e-08
3379.4, -4.9744e-08
3381.4, -4.9693e-08
3383.4, -4.9617e-08
3385.4, -4.9549e-08
3387.4, -4.9514e-08
3389.4, -4.9462e-08
3391.4, -4.9406e-08
3393.4, -4.9329e-08
3395.4, -4.9281e-08
3397.4, -4.9218e-08
3399.4, -4.9162e-08
3401.4, -4.9124e-08
3403.4, -4.9092e-08
3405.4, -4.9058e-08
3407.4, -4.9022e-08
3409.4, -4.8958e-08
3411.4, -4.8907e-08
3413.4, -4.8859e-08
3415.4, -4.8805e-08
3417.4, -4.8781e-08
3419.4, -4.8737e-08
3421.4, -4.8692e-08
3423.4, -4.8651e-08
3425.4, -4.8611e-08
3427.4, -4.8561e-08
3429.4, -4.8508e-08
3431.4, -4.8459e-08
3433.4, -4.8403e-08
3435.4, -4.8352e-08
3437.4, -4.8316e-08
3439.4, -4.8266e-08
3441.4, -4.8222e-08
3443.4, -4.8164e-08
3445.4, -4.8093e-08
3447.4, -4.805e-08
3449.4, -4.7994e-08
3451.4, -4.7939e-08
3453.4, -4.7885e-08
3455.5, -4.7817e-08
3457.5, -4.7756e-08
3459.5, -4.7713e-08
3461.5, -4.7656e-08
3463.5, -4.7615e-08
3465.5, -4.7543e-08
3467.5, -4.7469e-08
3469.5, -4.743e-08
3471.5, -4.7392e-08
3473.5, -4.7344e-08
3475.5, -4.7293e-08
3477.5, -4.7245e-08
3479.5, -4.7186e-08
3481.5, -4.7129e-08
3483.5, -4.7084e-08
3485.5, -4.7044e-08
3487.5, -4.6993e-08
3489.5, -4.6954e-08
3491.5, -4.6919e-08
3493.5, -4.686e-08
3495.5, -4.6783e-08
3497.5, -4.674e-08
3499.5, -4.6675e-08
3501.5, -4.6614e-08
3503.5, -4.657e-08
3505.5, -4.6531e-08
3507.5, -4.6496e-08
3509.5, -4.6425e-08
3511.5, -4.6376e-08
3513.5, -4.6324e-08
3515.5, -4.629e-08
3517.5, -4.6253e-08
3519.5, -4.6191e-08
3521.5, -4.6152e-08
3523.5, -4.6115e-08
3525.5, -4.6062e-08
3527.5, -4.6006e-08
3529.5, -4.5963e-08
3531.5, -4.591e-08
3533.5, -4.5868e-08
3535.5, -4.5811e-08
3537.5, -4.5766e-08
3539.5, -4.5715e-08
3541.5, -4.5675e-08
3543.5, -4.5641e-08
3545.5, -4.5603e-08
3547.5, -4.5569e-08
3549.5, -4.5531e-08
3551.5, -4.5467e-08
3553.5, -4.5396e-08
3555.6, -4.5341e-08
3557.6, -4.5286e-08
3559.6, -4.5235e-08
3561.6, -4.5193e-08
3563.6, -4.5126e-08
3565.6, -4.5071e-08
3567.6, -4.5023e-08
3569.6, -4.4986e-08
3571.6, -4.4939e-08
3573.6, -4.489e-08
3575.6, -4.4843e-08
3577.6, -4.4796e-08
3579.6, -4.4741e-08
3581.6, -4.4689e-08
3583.6, -4.4643e-08
3585.6, -4.4581e-08
3587.6, -4.4533e-08
3589.6, -4.4488e-08
3591.6, -4.4422e-08
3593.6, -4.4378e-08
3595.6, -4.4333e-08
3597.6, -4.4294e-08
3599.6, -4.4239e-08
3601.6, -4.4169e-08
3603.6, -4.413e-08
3605.6, -4.4084e-08
3607.6, -4.404e-08
3609.6, -4.4005e-08
3611.6, -4.3954e-08
3613.6, -4.3924e-08
3615.6, -4.3872e-08
3617.6, -4.3815e-08
3619.6, -4.3747e-08
3621.6, -4.3674e-08
3623.6, -4.3608e-08
3625.6, -4.353e-08
3627.6, -4.3456e-08
3629.6, -4.3398e-08
3631.6, -4.3324e-08
3633.6, -4.3255e-08
3635.6, -4.3196e-08
3637.6, -4.3163e-08
3639.6, -4.3111e-08
3641.6, -4.3037e-08
3643.6, -4.2993e-08
3645.6, -4.2953e-08
3647.6, -4.2896e-08
3649.6, -4.2857e-08
3651.6, -4.2809e-08
3653.6, -4.2775e-08
3655.7, -4.2726e-08
3657.7, -4.2663e-08
3659.7, -4.2628e-08
3661.7, -4.2584e-08
3663.7, -4.2537e-08
3665.7, -4.247e-08
3667.7, -4.2407e-08
3669.7, -4.2356e-08
3671.7, -4.2282e-08
3673.7, -4.2199e-08
3675.7, -4.2135e-08
3677.7, -4.2086e-08
3679.7, -4.2041e-08
3681.7, -4.1992e-08
3683.7, -4.1938e-08
3685.7, -4.1872e-08
3687.7, -4.182e-08
3689.7, -4.1776e-08
3691.7, -4.1721e-08
3693.7, -4.1657e-08
3695.7, -4.1608e-08
3697.7, -4.1546e-08
3699.7, -4.1504e-08
3701.7, -4.1435e-08
3703.7, -4.1362e-08
3705.7, -4.1277e-08
3707.7, -4.1214e-08
3709.7, -4.1141e-08
3711.7, -4.1094e-08
3713.7, -4.1042e-08
3715.7, -4.0988e-08
3717.7, -4.0927e-08
3719.7, -4.0863e-08
3721.7, -4.0796e-08
3723.7, -4.0724e-08
3725.7, -4.0654e-08
3727.7, -4.0607e-08
3729.7, -4.0545e-08
3731.7, -4.05e-08
3733.7, -4.0443e-08
3735.7, -4.038e-08
3737.7, -4.0326e-08
3739.7, -4.0268e-08
3741.7, -4.0238e-08
3743.7, -4.0194e-08
3745.7, -4.0147e-08
3747.7, -4.0081e-08
3749.7, -4.0037e-08
3751.7, -3.9978e-08
3753.7, -3.9918e-08
3755.8, -3.9874e-08
3757.8, -3.9837e-08
3759.8, -3.979e-08
3761.8, -3.974e-08
3763.8, -3.9678e-08
3765.8, -3.9625e-08
3767.8, -3.9575e-08
3769.8, -3.9517e-08
3771.8, -3.9456e-08
3773.8, -3.9395e-08
3775.8, -3.9334e-08
3777.8, -3.9258e-08
3779.8, -3.9191e-08
3781.8, -3.9123e-08
3783.8, -3.9065e-08
3785.8, -3.9018e-08
3787.8, -3.8976e-08
3789.8, -3.8931e-08
3791.8, -3.8874e-08
3793.8, -3.8824e-08
3795.8, -3.8768e-08
3797.8, -3.8718e-08
3799.8, -3.8641e-08
3801.8, -3.8582e-08
3803.8, -3.853e-08
3805.8, -3.8458e-08
3807.8, -3.8395e-08
3809.8, -3.8325e-08
3811.8, -3.8261e-08
3813.8, -3.8217e-08
3815.8, -3.8154e-08
3817.8, -3.8082e-08
3819.8, -3.804e-08
3821.8, -3.7988e-08
3823.8, -3.7936e-08
3825.8, -3.7873e-08
3827.8, -3.7804e-08
3829.8, -3.775e-08
3831.8, -3.7697e-08
3833.8, -3.7646e-08
3835.8, -3.7582e-08
3837.8, -3.7512e-08
3839.8, -3.7436e-08
3841.8, -3.736e-08
3843.8, -3.7305e-08
3845.8, -3.7266e-08
3847.8, -3.7203e-08
3849.8, -3.7127e-08
3851.8, -3.7074e-08
3853.8, -3.7015e-08
3855.9, -3.6974e-08
3857.9, -3.6917e-08
3859.9, -3.6845e-08
3861.9, -3.6785e-08
3863.9, -3.6727e-08
3865.9, -3.6672e-08
3867.9, -3.6603e-08
3869.9, -3.6542e-08
3871.9, -3.6488e-08
3873.9, -3.6432e-08
3875.9, -3.6365e-08
3877.9, -3.6299e-08
3879.9, -3.6254e-08
3881.9, -3.6213e-08
3883.9, -3.6148e-08
3885.9, -3.6113e-08
3887.9, -3.6062e-08
3889.9, -3.6014e-08
3891.9, -3.5975e-08
3893.9, -3.5919e-08
3895.9, -3.5866e-08
3897.9, -3.5818e-08
3899.9, -3.5784e-08
3901.9, -3.5749e-08
3903.9, -3.5679e-08
3905.9, -3.5633e-08
3907.9, -3.5584e-08
3909.9, -3.5507e-08
3911.9, -3.5446e-08
3913.9, -3.5404e-08
3915.9, -3.5339e-08
3917.9, -3.5289e-08
3919.9, -3.5228e-08
3921.9, -3.5157e-08
3923.9, -3.5097e-08
3925.9, -3.5035e-08
3927.9, -3.4987e-08
3929.9, -3.4926e-08
3931.9, -3.4859e-08
3933.9, -3.4811e-08
3935.9, -3.475e-08
3937.9, -3.4683e-08
3939.9, -3.4635e-08
3941.9, -3.4572e-08
3943.9, -3.4522e-08
3945.9, -3.4455e-08
3947.9, -3.4391e-08
3949.9, -3.4316e-08
3951.9, -3.4265e-08
3953.9, -3.4206e-08
3956.0, -3.4144e-08
3958.0, -3.4072e-08
3960.0, -3.4016e-08
3962.0, -3.3958e-08
3964.0, -3.3894e-08
3966.0, -3.3835e-08
3968.0, -3.3785e-08
3970.0, -3.3725e-08
3972.0, -3.3679e-08
3974.0, -3.3615e-08
3976.0, -3.3551e-08
3978.0, -3.3495e-08
3980.0, -3.3445e-08
3982.0, -3.3382e-08
3984.0, -3.3342e-08
3986.0, -3.3281e-08
3988.0, -3.3221e-08
3990.0, -3.3163e-08
3992.0, -3.3106e-08
3994.0, -3.3066e-08
3996.0, -3.3005e-08
3998.0, -3.2943e-08
4000.0, -3.2903e-08
4002.0, -3.2836e-08
4004.0, -3.2761e-08
4006.0, -3.2693e-08
4008.0, -3.2618e-08
4010.0, -3.2559e-08
4012.0, -3.249e-08
4014.0, -3.2417e-08
4016.0, -3.2356e-08
4018.0, -3.2279e-08
4020.0, -3.2212e-08
4022.0, -3.2162e-08
4024.0, -3.2109e-08
4026.0, -3.2049e-08
4028.0, -3.1989e-08
4030.0, -3.1927e-08
4032.0, -3.1876e-08
4034.0, -3.181e-08
4036.0, -3.1761e-08
4038.0, -3.1704e-08
4040.0, -3.1634e-08
4042.0, -3.1573e-08
4044.0, -3.152e-08
4046.0, -3.1459e-08
4048.0, -3.1397e-08
4050.0, -3.1352e-08
4052.0, -3.1303e-08
4054.0, -3.1254e-08
4056.1, -3.1211e-08
4058.1, -3.1162e-08
4060.1, -3.1118e-08
4062.1, -3.1079e-08
4064.1, -3.1026e-08
4066.1, -3.096e-08
4068.1, -3.0962e-08
4070.1, -3.1056e-08
4072.1, -3.1142e-08
4074.1, -3.1227e-08
4076.1, -3.1312e-08
4078.1, -3.1399e-08
4080.1, -3.1488e-08
4082.1, -3.1575e-08
4084.1, -3.1663e-08
4086.1, -3.1751e-08
4088.1, -3.184e-08
4090.1, -3.1928e-08
4092.1, -3.2025e-08
4094.1, -3.2119e-08
4096.1, -3.2211e-08
4098.1, -3.2303e-08
4100.1, -3.2396e-08
4102.1, -3.2488e-08
4104.1, -3.2579e-08
