Time sep (ms?), Charge (C)
426.43, -1.9022e-08
428.43, -1.9109e-08
430.43, -1.9196e-08
432.43, -1.9273e-08
434.43, -1.9352e-08
436.44, -1.9431e-08
438.44, -1.9513e-08
440.44, -1.9593e-08
442.44, -1.9673e-08
444.44, -1.9748e-08
446.45, -1.9831e-08
448.45, -1.992e-08
450.45, -2.0005e-08
452.45, -2.0094e-08
454.45, -2.0181e-08
456.46, -2.0271e-08
458.46, -2.0357e-08
460.46, -2.0444e-08
462.46, -2.0531e-08
464.46, -2.0618e-08
466.47, -2.0702e-08
468.47, -2.0788e-08
470.47, -2.0876e-08
472.47, -2.0962e-08
474.47, -2.1043e-08
476.48, -2.1128e-08
478.48, -2.1215e-08
480.48, -2.1304e-08
482.48, -2.1387e-08
484.48, -2.1469e-08
486.49, -2.1551e-08
488.49, -2.1638e-08
490.49, -2.1726e-08
492.49, -2.1812e-08
494.49, -2.19e-08
496.5, -2.1991e-08
498.5, -2.2083e-08
500.5, -2.2174e-08
502.5, -2.226e-08
504.5, -2.2347e-08
506.51, -2.2429e-08
508.51, -2.2516e-08
510.51, -2.2605e-08
512.51, -2.2688e-08
514.51, -2.2771e-08
516.52, -2.2861e-08
518.52, -2.2944e-08
520.52, -2.3034e-08
522.52, -2.3121e-08
524.52, -2.3204e-08
526.53, -2.3286e-08
528.53, -2.3371e-08
530.53, -2.3459e-08
532.53, -2.3551e-08
534.53, -2.3641e-08
536.54, -2.3725e-08
538.54, -2.3813e-08
540.54, -2.3895e-08
542.54, -2.3983e-08
544.54, -2.4072e-08
546.55, -2.4158e-08
548.55, -2.4249e-08
550.55, -2.4333e-08
552.55, -2.442e-08
554.55, -2.4508e-08
556.56, -2.4594e-08
558.56, -2.4683e-08
560.56, -2.4775e-08
562.56, -2.4864e-08
564.56, -2.4957e-08
566.57, -2.5041e-08
568.57, -2.5131e-08
570.57, -2.5216e-08
572.57, -2.53e-08
574.57, -2.539e-08
576.58, -2.5481e-08
578.58, -2.5569e-08
580.58, -2.5661e-08
582.58, -2.5749e-08
584.58, -2.5831e-08
586.59, -2.5918e-08
588.59, -2.6008e-08
590.59, -2.6098e-08
592.59, -2.6187e-08
594.59, -2.6274e-08
596.6, -2.6364e-08
598.6, -2.6456e-08
600.6, -2.6546e-08
602.6, -2.6641e-08
604.6, -2.6736e-08
606.61, -2.6832e-08
608.61, -2.693e-08
610.61, -2.702e-08
612.61, -2.7109e-08
614.61, -2.7194e-08
616.62, -2.7282e-08
618.62, -2.7366e-08
620.62, -2.7455e-08
622.62, -2.7546e-08
624.62, -2.7636e-08
626.63, -2.7723e-08
628.63, -2.7805e-08
630.63, -2.789e-08
632.63, -2.7976e-08
634.63, -2.8066e-08
636.64, -2.8158e-08
638.64, -2.8252e-08
640.64, -2.8342e-08
642.64, -2.8439e-08
644.64, -2.853e-08
646.65, -2.8621e-08
648.65, -2.871e-08
650.65, -2.8797e-08
652.65, -2.8886e-08
654.65, -2.8976e-08
656.66, -2.9064e-08
658.66, -2.9156e-08
660.66, -2.9246e-08
662.66, -2.9335e-08
664.66, -2.9423e-08
666.67, -2.9511e-08
668.67, -2.9595e-08
670.67, -2.9685e-08
672.67, -2.9773e-08
674.67, -2.9861e-08
676.68, -2.9953e-08
678.68, -3.0038e-08
680.68, -3.0121e-08
682.68, -3.0204e-08
684.68, -3.0291e-08
686.69, -3.0373e-08
688.69, -3.0462e-08
690.69, -3.0547e-08
692.69, -3.0626e-08
694.69, -3.0706e-08
696.7, -3.0784e-08
698.7, -3.0867e-08
700.7, -3.0953e-08
702.7, -3.1032e-08
704.7, -3.1111e-08
706.71, -3.1193e-08
708.71, -3.1277e-08
710.71, -3.1363e-08
712.71, -3.145e-08
714.71, -3.153e-08
716.72, -3.1609e-08
718.72, -3.1691e-08
720.72, -3.1776e-08
722.72, -3.1861e-08
724.72, -3.1948e-08
726.73, -3.2033e-08
728.73, -3.2119e-08
730.73, -3.2211e-08
732.73, -3.2306e-08
734.73, -3.2395e-08
736.74, -3.249e-08
738.74, -3.2584e-08
740.74, -3.2677e-08
742.74, -3.2768e-08
744.74, -3.2865e-08
746.75, -3.296e-08
748.75, -3.305e-08
750.75, -3.3143e-08
752.75, -3.3235e-08
754.75, -3.3325e-08
756.76, -3.3417e-08
758.76, -3.3506e-08
760.76, -3.3594e-08
762.76, -3.3683e-08
764.76, -3.3778e-08
766.77, -3.3874e-08
768.77, -3.3972e-08
770.77, -3.4067e-08
772.77, -3.4166e-08
774.77, -3.4264e-08
776.78, -3.4357e-08
778.78, -3.4454e-08
780.78, -3.4548e-08
782.78, -3.4643e-08
784.78, -3.4737e-08
786.79, -3.4826e-08
788.79, -3.4912e-08
790.79, -3.4993e-08
792.79, -3.5078e-08
794.79, -3.5164e-08
796.8, -3.525e-08
798.8, -3.5336e-08
800.8, -3.5427e-08
802.8, -3.5512e-08
804.8, -3.5599e-08
806.81, -3.5687e-08
808.81, -3.5781e-08
810.81, -3.5871e-08
812.81, -3.5957e-08
814.81, -3.6044e-08
816.82, -3.6132e-08
818.82, -3.6215e-08
820.82, -3.6301e-08
822.82, -3.6387e-08
824.82, -3.6476e-08
826.83, -3.656e-08
828.83, -3.6645e-08
830.83, -3.6729e-08
832.83, -3.6813e-08
834.83, -3.6899e-08
836.84, -3.6984e-08
838.84, -3.7067e-08
840.84, -3.7151e-08
842.84, -3.7236e-08
844.84, -3.7316e-08
846.85, -3.7396e-08
848.85, -3.7477e-08
850.85, -3.7555e-08
852.85, -3.7631e-08
854.85, -3.7709e-08
856.86, -3.7792e-08
858.86, -3.7886e-08
860.86, -3.7981e-08
862.86, -3.8073e-08
864.86, -3.8163e-08
866.87, -3.8252e-08
868.87, -3.8338e-08
870.87, -3.8427e-08
872.87, -3.8514e-08
874.87, -3.86e-08
876.88, -3.8682e-08
878.88, -3.8768e-08
880.88, -3.8853e-08
882.88, -3.8942e-08
884.88, -3.9035e-08
886.89, -3.9125e-08
888.89, -3.9216e-08
890.89, -3.9308e-08
892.89, -3.9401e-08
894.89, -3.9492e-08
896.9, -3.9587e-08
898.9, -3.9674e-08
900.9, -3.9766e-08
902.9, -3.9856e-08
904.9, -3.9945e-08
906.91, -4.0028e-08
908.91, -4.0114e-08
910.91, -4.02e-08
912.91, -4.0292e-08
914.91, -4.0378e-08
916.92, -4.0462e-08
918.92, -4.0548e-08
920.92, -4.0637e-08
922.92, -4.0725e-08
924.92, -4.0812e-08
926.93, -4.0905e-08
928.93, -4.0993e-08
930.93, -4.1076e-08
932.93, -4.1161e-08
934.93, -4.125e-08
936.94, -4.134e-08
938.94, -4.1426e-08
940.94, -4.1517e-08
942.94, -4.1605e-08
944.94, -4.1697e-08
946.95, -4.1788e-08
948.95, -4.188e-08
950.95, -4.1971e-08
952.95, -4.2064e-08
954.95, -4.2149e-08
956.96, -4.2238e-08
958.96, -4.2324e-08
960.96, -4.2411e-08
962.96, -4.2503e-08
964.96, -4.2595e-08
966.97, -4.2686e-08
968.97, -4.278e-08
970.97, -4.2873e-08
972.97, -4.297e-08
974.97, -4.3064e-08
976.98, -4.3151e-08
978.98, -4.3238e-08
980.98, -4.3326e-08
982.98, -4.3415e-08
984.98, -4.3507e-08
986.99, -4.3595e-08
988.99, -4.3688e-08
990.99, -4.3779e-08
992.99, -4.3875e-08
994.99, -4.397e-08
997.0, -4.4058e-08
999.0, -4.4152e-08
1001.0, -4.4247e-08
1003.0, -4.434e-08
1005.0, -4.443e-08
1007.0, -4.452e-08
1009.0, -4.4614e-08
1011.0, -4.4706e-08
1013.0, -4.4686e-08
1015.0, -4.4592e-08
1017.0, -4.4512e-08
1019.0, -4.4418e-08
1021.0, -4.4351e-08
1023.0, -4.4239e-08
1025.0, -4.4149e-08
1027.0, -4.4035e-08
1029.0, -4.3895e-08
1031.0, -4.3796e-08
1033.0, -4.3685e-08
1035.0, -4.3604e-08
1037.0, -4.3533e-08
1039.0, -4.3438e-08
1041.0, -4.3308e-08
1043.0, -4.3217e-08
1045.0, -4.3106e-08
1047.0, -4.2952e-08
1049.0, -4.2817e-08
1051.0, -4.2667e-08
1053.1, -4.2528e-08
1055.1, -4.2407e-08
1057.1, -4.2305e-08
1059.1, -4.2208e-08
1061.1, -4.2092e-08
1063.1, -4.2004e-08
1065.1, -4.1907e-08
1067.1, -4.1811e-08
1069.1, -4.1729e-08
1071.1, -4.1632e-08
1073.1, -4.1515e-08
1075.1, -4.1434e-08
1077.1, -4.1308e-08
1079.1, -4.116e-08
1081.1, -4.1064e-08
1083.1, -4.0963e-08
1085.1, -4.083e-08
1087.1, -4.0714e-08
1089.1, -4.0609e-08
1091.1, -4.0511e-08
1093.1, -4.0422e-08
1095.1, -4.0303e-08
1097.1, -4.0183e-08
1099.1, -4.0082e-08
1101.1, -3.9968e-08
1103.1, -3.9821e-08
1105.1, -3.9698e-08
1107.1, -3.9598e-08
1109.1, -3.9489e-08
1111.1, -3.9377e-08
1113.1, -3.929e-08
1115.1, -3.9187e-08
1117.1, -3.9072e-08
1119.1, -3.8957e-08
1121.1, -3.8833e-08
1123.1, -3.8735e-08
1125.1, -3.8622e-08
1127.1, -3.8514e-08
1129.1, -3.8383e-08
1131.1, -3.8243e-08
1133.1, -3.8122e-08
1135.1, -3.8012e-08
1137.1, -3.7886e-08
1139.1, -3.7792e-08
1141.1, -3.7669e-08
1143.1, -3.7556e-08
1145.1, -3.7455e-08
1147.1, -3.7355e-08
1149.1, -3.7264e-08
1151.1, -3.7175e-08
1153.2, -3.707e-08
1155.2, -3.6949e-08
1157.2, -3.681e-08
1159.2, -3.6716e-08
1161.2, -3.6589e-08
1163.2, -3.6464e-08
1165.2, -3.6354e-08
1167.2, -3.626e-08
1169.2, -3.6156e-08
1171.2, -3.6043e-08
1173.2, -3.5929e-08
1175.2, -3.5826e-08
1177.2, -3.5673e-08
1179.2, -3.5539e-08
1181.2, -3.5397e-08
1183.2, -3.5255e-08
1185.2, -3.5131e-08
1187.2, -3.5023e-08
1189.2, -3.4916e-08
1191.2, -3.4805e-08
1193.2, -3.4703e-08
1195.2, -3.4573e-08
1197.2, -3.4451e-08
1199.2, -3.4317e-08
1201.2, -3.4196e-08
1203.2, -3.4058e-08
1205.2, -3.3909e-08
1207.2, -3.381e-08
1209.2, -3.3726e-08
1211.2, -3.3598e-08
1213.2, -3.3468e-08
1215.2, -3.3355e-08
1217.2, -3.3212e-08
1219.2, -3.3097e-08
1221.2, -3.2974e-08
1223.2, -3.2844e-08
1225.2, -3.2689e-08
1227.2, -3.2569e-08
1229.2, -3.2443e-08
1231.2, -3.2319e-08
1233.2, -3.2174e-08
1235.2, -3.2053e-08
1237.2, -3.1935e-08
1239.2, -3.1819e-08
1241.2, -3.1708e-08
1243.2, -3.1551e-08
1245.2, -3.1401e-08
1247.2, -3.1278e-08
1249.2, -3.119e-08
1251.2, -3.1056e-08
1253.3, -3.0916e-08
1255.3, -3.0786e-08
1257.3, -3.0644e-08
1259.3, -3.0509e-08
1261.3, -3.0374e-08
1263.3, -3.0235e-08
1265.3, -3.0084e-08
1267.3, -2.9967e-08
1269.3, -2.984e-08
1271.3, -2.9699e-08
1273.3, -2.9552e-08
1275.3, -2.9437e-08
1277.3, -2.933e-08
1279.3, -2.9211e-08
1281.3, -2.9105e-08
1283.3, -2.8986e-08
1285.3, -2.8833e-08
1287.3, -2.8693e-08
1289.3, -2.8562e-08
1291.3, -2.8421e-08
1293.3, -2.8303e-08
1295.3, -2.8164e-08
1297.3, -2.8024e-08
1299.3, -2.7888e-08
1301.3, -2.7769e-08
1303.3, -2.7622e-08
1305.3, -2.749e-08
1307.3, -2.737e-08
1309.3, -2.7248e-08
1311.3, -2.7102e-08
1313.3, -2.6945e-08
1315.3, -2.6812e-08
1317.3, -2.6705e-08
1319.3, -2.6593e-08
1321.3, -2.648e-08
1323.3, -2.6356e-08
1325.3, -2.6223e-08
1327.3, -2.611e-08
1329.3, -2.6004e-08
1331.3, -2.5834e-08
1333.3, -2.5677e-08
1335.3, -2.5543e-08
1337.3, -2.5414e-08
1339.3, -2.5265e-08
1341.3, -2.5117e-08
1343.3, -2.4975e-08
1345.3, -2.4832e-08
1347.3, -2.4702e-08
1349.3, -2.4588e-08
1351.3, -2.4455e-08
1353.4, -2.4315e-08
1355.4, -2.4199e-08
1357.4, -2.4095e-08
1359.4, -2.3976e-08
1361.4, -2.3841e-08
1363.4, -2.3693e-08
1365.4, -2.3544e-08
1367.4, -2.3388e-08
1369.4, -2.3264e-08
1371.4, -2.3111e-08
1373.4, -2.297e-08
1375.4, -2.282e-08
1377.4, -2.2697e-08
1379.4, -2.257e-08
1381.4, -2.2443e-08
1383.4, -2.2297e-08
1385.4, -2.2137e-08
1387.4, -2.199e-08
1389.4, -2.1837e-08
1391.4, -2.1688e-08
1393.4, -2.1577e-08
1395.4, -2.1434e-08
1397.4, -2.1251e-08
1399.4, -2.1117e-08
1401.4, -2.1024e-08
1403.4, -2.0894e-08
1405.4, -2.0755e-08
1407.4, -2.063e-08
1409.4, -2.0519e-08
1411.4, -2.0371e-08
1413.4, -2.0226e-08
1415.4, -2.0066e-08
1417.4, -1.9928e-08
1419.4, -1.9786e-08
1421.4, -1.9624e-08
1423.4, -1.9495e-08
1425.4, -1.9354e-08
1427.4, -1.9206e-08
1429.4, -1.907e-08
1431.4, -1.8938e-08
1433.4, -1.8807e-08
1435.4, -1.8669e-08
1437.4, -1.8539e-08
1439.4, -1.8406e-08
1441.4, -1.8221e-08
1443.4, -1.8049e-08
1445.4, -1.7907e-08
1447.4, -1.7766e-08
1449.4, -1.7635e-08
1451.4, -1.7514e-08
1453.5, -1.7345e-08
1455.5, -1.7214e-08
1457.5, -1.7052e-08
1459.5, -1.6915e-08
1461.5, -1.6773e-08
1463.5, -1.6607e-08
1465.5, -1.6436e-08
1467.5, -1.6263e-08
1469.5, -1.6134e-08
1471.5, -1.5991e-08
1473.5, -1.5804e-08
1475.5, -1.5658e-08
1477.5, -1.5513e-08
1479.5, -1.5355e-08
1481.5, -1.5213e-08
1483.5, -1.5056e-08
1485.5, -1.493e-08
1487.5, -1.4799e-08
1489.5, -1.4646e-08
1491.5, -1.4501e-08
1493.5, -1.438e-08
1495.5, -1.4262e-08
1497.5, -1.4098e-08
1499.5, -1.395e-08
1501.5, -1.3817e-08
1503.5, -1.3697e-08
1505.5, -1.3551e-08
1507.5, -1.3409e-08
1509.5, -1.3269e-08
1511.5, -1.3127e-08
1513.5, -1.2985e-08
1515.5, -1.285e-08
1517.5, -1.2706e-08
1519.5, -1.2538e-08
1521.5, -1.239e-08
1523.5, -1.2248e-08
1525.5, -1.2112e-08
1527.5, -1.198e-08
1529.5, -1.185e-08
1531.5, -1.1732e-08
1533.5, -1.1597e-08
1535.5, -1.145e-08
1537.5, -1.1275e-08
1539.5, -1.1117e-08
1541.5, -1.0989e-08
1543.5, -1.0855e-08
1545.5, -1.0704e-08
1547.5, -1.057e-08
1549.5, -1.045e-08
1551.5, -1.0323e-08
1553.6, -1.0174e-08
1555.6, -1.0021e-08
1557.6, -9.868e-09
1559.6, -9.728e-09
1561.6, -9.577e-09
1563.6, -9.439e-09
1565.6, -9.288e-09
1567.6, -9.165e-09
1569.6, -9.011e-09
1571.6, -8.85e-09
1573.6, -8.712e-09
1575.6, -8.562e-09
1577.6, -8.434e-09
1579.6, -8.286e-09
1581.6, -8.146e-09
1583.6, -7.991e-09
1585.6, -7.832e-09
1587.6, -7.707e-09
1589.6, -7.566e-09
1591.6, -7.448e-09
1593.6, -7.336e-09
1595.6, -7.191e-09
1597.6, -7.048e-09
1599.6, -6.954e-09
1601.6, -6.82e-09
1603.6, -6.692e-09
1605.6, -6.54e-09
1607.6, -6.382e-09
1609.6, -6.23e-09
1611.6, -6.083e-09
1613.6, -5.948e-09
1615.6, -5.807e-09
1617.6, -5.674e-09
1619.6, -5.544e-09
1621.6, -5.429e-09
1623.6, -5.3e-09
1625.6, -5.158e-09
1627.6, -5.009e-09
1629.6, -4.841e-09
1631.6, -4.688e-09
1633.6, -4.548e-09
1635.6, -4.426e-09
1637.6, -4.268e-09
1639.6, -4.117e-09
1641.6, -3.966e-09
1643.6, -3.822e-09
1645.6, -3.659e-09
1647.6, -3.507e-09
1649.6, -3.398e-09
1651.6, -3.282e-09
1653.7, -3.13e-09
1655.7, -2.986e-09
1657.7, -2.82e-09
1659.7, -2.669e-09
1661.7, -2.538e-09
1663.7, -2.422e-09
1665.7, -2.304e-09
1667.7, -2.171e-09
1669.7, -1.992e-09
1671.7, -1.828e-09
1673.7, -1.688e-09
1675.7, -1.556e-09
1677.7, -1.413e-09
1679.7, -1.267e-09
1681.7, -1.1e-09
1683.7, -9.25e-10
1685.7, -7.83e-10
1687.7, -6.01e-10
1689.7, -4.3e-10
1691.7, -2.6e-10
1693.7, -1.4e-10
1695.7, -3.2e-11
1697.7, 8.6e-11
1699.7, 2.19e-10
1701.7, 3.7e-10
1703.7, 5.34e-10
1705.7, 6.66e-10
1707.7, 7.73e-10
1709.7, 9.01e-10
1711.7, 1.07e-09
1713.7, 1.244e-09
1715.7, 1.396e-09
1717.7, 1.578e-09
1719.7, 1.752e-09
1721.7, 1.912e-09
1723.7, 2.076e-09
1725.7, 2.23e-09
1727.7, 2.385e-09
1729.7, 2.547e-09
1731.7, 2.688e-09
1733.7, 2.807e-09
1735.7, 2.937e-09
1737.7, 3.089e-09
1739.7, 3.247e-09
1741.7, 3.394e-09
1743.7, 3.509e-09
1745.7, 3.623e-09
1747.7, 3.725e-09
1749.7, 3.844e-09
1751.7, 3.97e-09
1753.8, 4.097e-09
1755.8, 4.262e-09
1757.8, 4.412e-09
1759.8, 4.545e-09
1761.8, 4.659e-09
1763.8, 4.819e-09
1765.8, 4.945e-09
1767.8, 5.102e-09
1769.8, 5.249e-09
1771.8, 5.382e-09
1773.8, 5.51e-09
1775.8, 5.646e-09
1777.8, 5.809e-09
1779.8, 5.958e-09
1781.8, 6.099e-09
1783.8, 6.247e-09
1785.8, 6.371e-09
1787.8, 6.5e-09
1789.8, 6.628e-09
1791.8, 6.757e-09
1793.8, 6.941e-09
1795.8, 7.087e-09
1797.8, 7.224e-09
1799.8, 7.42e-09
1801.8, 7.556e-09
1803.8, 7.711e-09
1805.8, 7.875e-09
1807.8, 8.026e-09
1809.8, 8.172e-09
1811.8, 8.292e-09
1813.8, 8.457e-09
1815.8, 8.627e-09
1817.8, 8.768e-09
1819.8, 8.885e-09
1821.8, 9.011e-09
1823.8, 9.137e-09
1825.8, 9.268e-09
1827.8, 9.439e-09
1829.8, 9.594e-09
1831.8, 9.744e-09
1833.8, 9.912e-09
1835.8, 1.0038e-08
1837.8, 1.0183e-08
1839.8, 1.0317e-08
1841.8, 1.045e-08
1843.8, 1.0586e-08
1845.8, 1.0735e-08
1847.8, 1.088e-08
1849.8, 1.1042e-08
1851.8, 1.1201e-08
1853.9, 1.1358e-08
1855.9, 1.1502e-08
1857.9, 1.1656e-08
1859.9, 1.1783e-08
1861.9, 1.1932e-08
1863.9, 1.2118e-08
1865.9, 1.2284e-08
1867.9, 1.2461e-08
1869.9, 1.2622e-08
1871.9, 1.2793e-08
1873.9, 1.2927e-08
1875.9, 1.3087e-08
1877.9, 1.3236e-08
1879.9, 1.3373e-08
1881.9, 1.3527e-08
1883.9, 1.3676e-08
1885.9, 1.3693e-08
1887.9, 1.3601e-08
1889.9, 1.3509e-08
1891.9, 1.3415e-08
1893.9, 1.3326e-08
1895.9, 1.3236e-08
1897.9, 1.3146e-08
1899.9, 1.3054e-08
1901.9, 1.296e-08
1903.9, 1.2869e-08
1905.9, 1.2777e-08
1907.9, 1.268e-08
1909.9, 1.2585e-08
1911.9, 1.2494e-08
1913.9, 1.2404e-08
1915.9, 1.2312e-08
1917.9, 1.2223e-08
1919.9, 1.2132e-08
1921.9, 1.2047e-08
1923.9, 1.1956e-08
1925.9, 1.1868e-08
1927.9, 1.1776e-08
1929.9, 1.1686e-08
1931.9, 1.1592e-08
1933.9, 1.1506e-08
1935.9, 1.1423e-08
1937.9, 1.1337e-08
1939.9, 1.1252e-08
1941.9, 1.1168e-08
1943.9, 1.1082e-08
1945.9, 1.1e-08
1947.9, 1.0913e-08
1949.9, 1.0826e-08
1951.9, 1.0735e-08
1954.0, 1.0649e-08
1956.0, 1.0559e-08
1958.0, 1.0474e-08
1960.0, 1.0384e-08
1962.0, 1.0294e-08
1964.0, 1.0206e-08
1966.0, 1.0121e-08
1968.0, 1.0029e-08
1970.0, 9.943e-09
1972.0, 9.856e-09
1974.0, 9.769e-09
1976.0, 9.684e-09
1978.0, 9.597e-09
1980.0, 9.51e-09
1982.0, 9.425e-09
1984.0, 9.341e-09
1986.0, 9.262e-09
1988.0, 9.185e-09
1990.0, 9.111e-09
1992.0, 9.036e-09
1994.0, 8.956e-09
1996.0, 8.874e-09
1998.0, 8.788e-09
2000.0, 8.706e-09
2002.0, 8.623e-09
2004.0, 8.541e-09
2006.0, 8.457e-09
2008.0, 8.371e-09
2010.0, 8.29e-09
2012.0, 8.209e-09
2014.0, 8.133e-09
2016.0, 8.052e-09
2018.0, 7.97e-09
2020.0, 7.891e-09
2022.0, 7.809e-09
2024.0, 7.727e-09
2026.0, 7.647e-09
2028.0, 7.567e-09
2030.0, 7.49e-09
2032.0, 7.403e-09
2034.0, 7.317e-09
2036.0, 7.234e-09
2038.0, 7.148e-09
2040.0, 7.06e-09
2042.0, 6.968e-09
2044.0, 6.878e-09
2046.0, 6.794e-09
2048.0, 6.715e-09
2050.0, 6.628e-09
2052.0, 6.545e-09
2054.1, 6.459e-09
2056.1, 6.374e-09
2058.1, 6.293e-09
2060.1, 6.215e-09
2062.1, 6.131e-09
2064.1, 6.047e-09
2066.1, 5.965e-09
2068.1, 5.883e-09
2070.1, 5.8e-09
2072.1, 5.716e-09
2074.1, 5.631e-09
2076.1, 5.548e-09
2078.1, 5.466e-09
2080.1, 5.384e-09
2082.1, 5.298e-09
2084.1, 5.215e-09
2086.1, 5.134e-09
2088.1, 5.052e-09
2090.1, 4.967e-09
2092.1, 4.882e-09
2094.1, 4.802e-09
2096.1, 4.723e-09
2098.1, 4.64e-09
2100.1, 4.552e-09
2102.1, 4.462e-09
2104.1, 4.377e-09
2106.1, 4.289e-09
2108.1, 4.207e-09
2110.1, 4.122e-09
2112.1, 4.037e-09
2114.1, 3.952e-09
2116.1, 3.866e-09
2118.1, 3.783e-09
2120.1, 3.704e-09
2122.1, 3.624e-09
