Time sep (ms?), Charge (C)
2124.1, -1.2166e-08
2126.1, -1.2251e-08
2128.1, -1.2336e-08
2130.1, -1.2421e-08
2132.1, -1.2508e-08
2134.1, -1.26e-08
2136.1, -1.2685e-08
2138.1, -1.2774e-08
2140.1, -1.2858e-08
2142.1, -1.2947e-08
2144.1, -1.3029e-08
2146.1, -1.3121e-08
2148.1, -1.3203e-08
2150.1, -1.3289e-08
2152.1, -1.3376e-08
2154.2, -1.3464e-08
2156.2, -1.355e-08
2158.2, -1.3636e-08
2160.2, -1.372e-08
2162.2, -1.3802e-08
2164.2, -1.3883e-08
2166.2, -1.3967e-08
2168.2, -1.4053e-08
2170.2, -1.4139e-08
2172.2, -1.4226e-08
2174.2, -1.4312e-08
2176.2, -1.4403e-08
2178.2, -1.4495e-08
2180.2, -1.4588e-08
2182.2, -1.4681e-08
2184.2, -1.4775e-08
2186.2, -1.4871e-08
2188.2, -1.4962e-08
2190.2, -1.5051e-08
2192.2, -1.5142e-08
2194.2, -1.5231e-08
2196.2, -1.5323e-08
2198.2, -1.5417e-08
2200.2, -1.5506e-08
2202.2, -1.56e-08
2204.2, -1.5696e-08
2206.2, -1.5793e-08
2208.2, -1.5886e-08
2210.2, -1.5979e-08
2212.2, -1.6073e-08
2214.2, -1.6169e-08
2216.2, -1.6262e-08
2218.2, -1.6356e-08
2220.2, -1.6442e-08
2222.2, -1.6525e-08
2224.2, -1.6615e-08
2226.2, -1.6703e-08
2228.2, -1.6791e-08
2230.2, -1.6879e-08
2232.2, -1.6968e-08
2234.2, -1.7061e-08
2236.2, -1.716e-08
2238.2, -1.7253e-08
2240.2, -1.7346e-08
2242.2, -1.7439e-08
2244.2, -1.7534e-08
2246.2, -1.7624e-08
2248.2, -1.7716e-08
2250.2, -1.7809e-08
2252.2, -1.7902e-08
2254.3, -1.7993e-08
2256.3, -1.8083e-08
2258.3, -1.8169e-08
2260.3, -1.8254e-08
2262.3, -1.8341e-08
2264.3, -1.8434e-08
2266.3, -1.8521e-08
2268.3, -1.8607e-08
2270.3, -1.8691e-08
2272.3, -1.8778e-08
2274.3, -1.8863e-08
2276.3, -1.8951e-08
2278.3, -1.9039e-08
2280.3, -1.9122e-08
2282.3, -1.921e-08
2284.3, -1.9301e-08
2286.3, -1.9392e-08
2288.3, -1.9484e-08
2290.3, -1.9577e-08
2292.3, -1.9665e-08
2294.3, -1.9747e-08
2296.3, -1.9837e-08
2298.3, -1.9929e-08
2300.3, -2.0019e-08
2302.3, -2.0106e-08
2304.3, -2.0198e-08
2306.3, -2.0287e-08
2308.3, -2.0381e-08
2310.3, -2.0472e-08
2312.3, -2.0563e-08
2314.3, -2.0656e-08
2316.3, -2.0749e-08
2318.3, -2.0837e-08
2320.3, -2.0927e-08
2322.3, -2.102e-08
2324.3, -2.1108e-08
2326.3, -2.12e-08
2328.3, -2.1289e-08
2330.3, -2.1375e-08
2332.3, -2.1461e-08
2334.3, -2.1551e-08
2336.3, -2.1647e-08
2338.3, -2.1741e-08
2340.3, -2.1835e-08
2342.3, -2.1932e-08
2344.3, -2.2025e-08
2346.3, -2.2121e-08
2348.3, -2.2217e-08
2350.3, -2.2311e-08
2352.3, -2.2408e-08
2354.4, -2.2501e-08
2356.4, -2.2594e-08
2358.4, -2.2685e-08
2360.4, -2.2777e-08
2362.4, -2.2862e-08
2364.4, -2.2946e-08
2366.4, -2.3036e-08
2368.4, -2.3117e-08
2370.4, -2.3198e-08
2372.4, -2.3279e-08
2374.4, -2.3366e-08
2376.4, -2.3453e-08
2378.4, -2.3538e-08
2380.4, -2.3625e-08
2382.4, -2.3715e-08
2384.4, -2.3808e-08
2386.4, -2.3902e-08
2388.4, -2.3995e-08
2390.4, -2.4088e-08
2392.4, -2.4181e-08
2394.4, -2.427e-08
2396.4, -2.4362e-08
2398.4, -2.4457e-08
2400.4, -2.4547e-08
2402.4, -2.4635e-08
2404.4, -2.4725e-08
2406.4, -2.4817e-08
2408.4, -2.4905e-08
2410.4, -2.4991e-08
2412.4, -2.5081e-08
2414.4, -2.5169e-08
2416.4, -2.526e-08
2418.4, -2.5351e-08
2420.4, -2.5444e-08
2422.4, -2.554e-08
2424.4, -2.5638e-08
2426.4, -2.5732e-08
2428.4, -2.5824e-08
2430.4, -2.5918e-08
2432.4, -2.6011e-08
2434.4, -2.6102e-08
2436.4, -2.6197e-08
2438.4, -2.6292e-08
2440.4, -2.6385e-08
2442.4, -2.6479e-08
2444.4, -2.6569e-08
2446.4, -2.6662e-08
2448.4, -2.6761e-08
2450.4, -2.6857e-08
2452.4, -2.695e-08
2454.5, -2.7043e-08
2456.5, -2.7132e-08
2458.5, -2.7222e-08
2460.5, -2.731e-08
2462.5, -2.74e-08
2464.5, -2.7493e-08
2466.5, -2.7586e-08
2468.5, -2.7681e-08
2470.5, -2.7776e-08
2472.5, -2.7875e-08
2474.5, -2.7967e-08
2476.5, -2.8059e-08
2478.5, -2.8151e-08
2480.5, -2.8241e-08
2482.5, -2.8335e-08
2484.5, -2.8426e-08
2486.5, -2.8518e-08
2488.5, -2.86e-08
2490.5, -2.8692e-08
2492.5, -2.8786e-08
2494.5, -2.888e-08
2496.5, -2.8973e-08
2498.5, -2.9065e-08
2500.5, -2.9155e-08
2502.5, -2.9243e-08
2504.5, -2.933e-08
2506.5, -2.9415e-08
2508.5, -2.9501e-08
2510.5, -2.9587e-08
2512.5, -2.9678e-08
2514.5, -2.9771e-08
2516.5, -2.9864e-08
2518.5, -2.9959e-08
2520.5, -3.0049e-08
2522.5, -3.014e-08
2524.5, -3.0232e-08
2526.5, -3.0318e-08
2528.5, -3.0408e-08
2530.5, -3.0501e-08
2532.5, -3.0592e-08
2534.5, -3.0682e-08
2536.5, -3.0772e-08
2538.5, -3.0862e-08
2540.5, -3.0952e-08
2542.5, -3.1054e-08
2544.5, -3.1148e-08
2546.5, -3.1242e-08
2548.5, -3.1333e-08
2550.5, -3.1422e-08
2552.5, -3.1516e-08
2554.6, -3.1612e-08
2556.6, -3.1704e-08
2558.6, -3.1794e-08
2560.6, -3.1881e-08
2562.6, -3.197e-08
2564.6, -3.2056e-08
2566.6, -3.2141e-08
2568.6, -3.2223e-08
2570.6, -3.231e-08
2572.6, -3.24e-08
2574.6, -3.2494e-08
2576.6, -3.2583e-08
2578.6, -3.2677e-08
2580.6, -3.2767e-08
2582.6, -3.2857e-08
2584.6, -3.2949e-08
2586.6, -3.3045e-08
2588.6, -3.3137e-08
2590.6, -3.3231e-08
2592.6, -3.332e-08
2594.6, -3.3407e-08
2596.6, -3.3496e-08
2598.6, -3.3587e-08
2600.6, -3.3676e-08
2602.6, -3.3766e-08
2604.6, -3.3856e-08
2606.6, -3.3948e-08
2608.6, -3.4042e-08
2610.6, -3.413e-08
2612.6, -3.4219e-08
2614.6, -3.431e-08
2616.6, -3.4401e-08
2618.6, -3.449e-08
2620.6, -3.4577e-08
2622.6, -3.4663e-08
2624.6, -3.4753e-08
2626.6, -3.4843e-08
2628.6, -3.4933e-08
2630.6, -3.5022e-08
2632.6, -3.5109e-08
2634.6, -3.5201e-08
2636.6, -3.529e-08
2638.6, -3.5377e-08
2640.6, -3.5467e-08
2642.6, -3.5558e-08
2644.6, -3.5646e-08
2646.6, -3.5731e-08
2648.6, -3.5819e-08
2650.6, -3.5909e-08
2652.6, -3.5995e-08
2654.7, -3.6079e-08
2656.7, -3.6162e-08
2658.7, -3.6248e-08
2660.7, -3.6334e-08
2662.7, -3.642e-08
2664.7, -3.6506e-08
2666.7, -3.6596e-08
2668.7, -3.6683e-08
2670.7, -3.677e-08
2672.7, -3.6858e-08
2674.7, -3.6945e-08
2676.7, -3.7026e-08
2678.7, -3.7114e-08
2680.7, -3.7205e-08
2682.7, -3.7292e-08
2684.7, -3.7386e-08
2686.7, -3.7476e-08
2688.7, -3.7565e-08
2690.7, -3.7656e-08
2692.7, -3.7751e-08
2694.7, -3.7841e-08
2696.7, -3.793e-08
2698.7, -3.8018e-08
2700.7, -3.8106e-08
2702.7, -3.819e-08
2704.7, -3.8272e-08
2706.7, -3.8357e-08
2708.7, -3.8445e-08
2710.7, -3.8533e-08
2712.7, -3.8622e-08
2714.7, -3.8708e-08
2716.7, -3.88e-08
2718.7, -3.8892e-08
2720.7, -3.8982e-08
2722.7, -3.9073e-08
2724.7, -3.9166e-08
2726.7, -3.9256e-08
2728.7, -3.9343e-08
2730.7, -3.9426e-08
2732.7, -3.9509e-08
2734.7, -3.9591e-08
2736.7, -3.9673e-08
2738.7, -3.9758e-08
2740.7, -3.9844e-08
2742.7, -3.9935e-08
2744.7, -4.0025e-08
2746.7, -4.0117e-08
2748.7, -4.0206e-08
2750.7, -4.0301e-08
2752.7, -4.0396e-08
2754.8, -4.0493e-08
2756.8, -4.0586e-08
2758.8, -4.0672e-08
2760.8, -4.0762e-08
2762.8, -4.0848e-08
2764.8, -4.094e-08
2766.8, -4.1027e-08
2768.8, -4.1122e-08
2770.8, -4.1219e-08
2772.8, -4.1314e-08
2774.8, -4.1412e-08
2776.8, -4.1506e-08
2778.8, -4.1593e-08
2780.8, -4.1682e-08
2782.8, -4.1769e-08
2784.8, -4.1859e-08
2786.8, -4.1949e-08
2788.8, -4.204e-08
2790.8, -4.2131e-08
2792.8, -4.2223e-08
2794.8, -4.2315e-08
2796.8, -4.2401e-08
2798.8, -4.249e-08
2800.8, -4.2576e-08
2802.8, -4.2661e-08
2804.8, -4.2751e-08
2806.8, -4.2842e-08
2808.8, -4.2932e-08
2810.8, -4.3022e-08
2812.8, -4.3113e-08
2814.8, -4.3202e-08
2816.8, -4.3291e-08
2818.8, -4.3381e-08
2820.8, -4.3473e-08
2822.8, -4.3567e-08
2824.8, -4.3658e-08
2826.8, -4.375e-08
2828.8, -4.3846e-08
2830.8, -4.3938e-08
2832.8, -4.4034e-08
2834.8, -4.413e-08
2836.8, -4.4217e-08
2838.8, -4.4306e-08
2840.8, -4.44e-08
2842.8, -4.4494e-08
2844.8, -4.4584e-08
2846.8, -4.4672e-08
2848.8, -4.4762e-08
2850.8, -4.4856e-08
2852.8, -4.4954e-08
2854.9, -4.505e-08
2856.9, -4.5147e-08
2858.9, -4.5244e-08
2860.9, -4.5343e-08
2862.9, -4.544e-08
2864.9, -4.5535e-08
2866.9, -4.5631e-08
2868.9, -4.5726e-08
2870.9, -4.5823e-08
2872.9, -4.5927e-08
2874.9, -4.6027e-08
2876.9, -4.6117e-08
2878.9, -4.6208e-08
2880.9, -4.6294e-08
2882.9, -4.6385e-08
2884.9, -4.6477e-08
2886.9, -4.6569e-08
2888.9, -4.666e-08
2890.9, -4.6748e-08
2892.9, -4.6834e-08
2894.9, -4.6922e-08
2896.9, -4.7012e-08
2898.9, -4.7105e-08
2900.9, -4.7195e-08
2902.9, -4.7293e-08
2904.9, -4.7387e-08
2906.9, -4.7481e-08
2908.9, -4.7575e-08
2910.9, -4.7672e-08
2912.9, -4.777e-08
2914.9, -4.7869e-08
2916.9, -4.7967e-08
2918.9, -4.8064e-08
2920.9, -4.8163e-08
2922.9, -4.8259e-08
2924.9, -4.8356e-08
2926.9, -4.8456e-08
2928.9, -4.8555e-08
2930.9, -4.8654e-08
2932.9, -4.8754e-08
2934.9, -4.8859e-08
2936.9, -4.8957e-08
2938.9, -4.9054e-08
2940.9, -4.9148e-08
2942.9, -4.9246e-08
2944.9, -4.9342e-08
2946.9, -4.9437e-08
2948.9, -4.9535e-08
2950.9, -4.9628e-08
2952.9, -4.9725e-08
2955.0, -4.982e-08
2957.0, -4.9916e-08
2959.0, -5.0007e-08
2961.0, -5.0099e-08
2963.0, -5.0191e-08
2965.0, -5.0282e-08
2967.0, -5.0376e-08
2969.0, -5.0472e-08
2971.0, -5.0563e-08
2973.0, -5.0662e-08
2975.0, -5.0767e-08
2977.0, -5.0867e-08
2979.0, -5.0964e-08
2981.0, -5.1053e-08
2983.0, -5.1144e-08
2985.0, -5.1234e-08
2987.0, -5.1333e-08
2989.0, -5.1432e-08
2991.0, -5.1528e-08
2993.0, -5.1629e-08
2995.0, -5.1735e-08
2997.0, -5.1841e-08
2999.0, -5.1936e-08
3001.0, -5.203e-08
3003.0, -5.2123e-08
3005.0, -5.222e-08
3007.0, -5.2314e-08
3009.0, -5.2411e-08
3011.0, -5.2509e-08
3013.0, -5.2607e-08
3015.0, -5.2704e-08
3017.0, -5.2796e-08
3019.0, -5.2888e-08
3021.0, -5.2986e-08
3023.0, -5.3082e-08
3025.0, -5.3175e-08
3027.0, -5.3268e-08
3029.0, -5.3369e-08
3031.0, -5.3468e-08
3033.0, -5.3567e-08
3035.0, -5.3664e-08
3037.0, -5.3764e-08
3039.0, -5.3859e-08
3041.0, -5.3953e-08
3043.0, -5.2532e-08
3045.0, -4.917e-08
3047.0, -4.6363e-08
3049.0, -4.3305e-08
3051.0, -4.0346e-08
3053.0, -3.7374e-08
3055.1, -3.4644e-08
3057.1, -3.1722e-08
3059.1, -2.8831e-08
3061.1, -2.6052e-08
3063.1, -2.3091e-08
3065.1, -1.9957e-08
3067.1, -1.6621e-08
3069.1, -1.3088e-08
3071.1, -9.787e-09
3073.1, -6.899e-09
3075.1, -3.938e-09
3077.1, -8.91e-10
3079.1, 2.429e-09
3081.1, 5.694e-09
3083.1, 9.14e-09
3085.1, 1.2474e-08
3087.1, 1.5723e-08
3089.1, 1.87e-08
3091.1, 2.2004e-08
3093.1, 2.5344e-08
3095.1, 2.8222e-08
3097.1, 2.8724e-08
3099.1, 2.863e-08
3101.1, 2.8535e-08
3103.1, 2.8445e-08
3105.1, 2.8352e-08
3107.1, 2.8258e-08
3109.1, 2.8165e-08
3111.1, 2.8077e-08
3113.1, 2.7989e-08
3115.1, 2.7906e-08
3117.1, 2.7821e-08
3119.1, 2.7732e-08
3121.1, 2.7638e-08
3123.1, 2.7545e-08
3125.1, 2.7448e-08
3127.1, 2.7352e-08
3129.1, 2.7258e-08
3131.1, 2.7167e-08
3133.1, 2.7078e-08
3135.1, 2.6985e-08
3137.1, 2.6896e-08
3139.1, 2.6808e-08
3141.1, 2.6715e-08
3143.1, 2.6621e-08
3145.1, 2.653e-08
3147.1, 2.6442e-08
3149.1, 2.6351e-08
3151.1, 2.6261e-08
3153.1, 2.6165e-08
3155.2, 2.6066e-08
3157.2, 2.5967e-08
3159.2, 2.5873e-08
3161.2, 2.577e-08
3163.2, 2.568e-08
3165.2, 2.5587e-08
3167.2, 2.5489e-08
3169.2, 2.5399e-08
3171.2, 2.5312e-08
3173.2, 2.522e-08
3175.2, 2.5128e-08
3177.2, 2.5042e-08
3179.2, 2.4952e-08
3181.2, 2.4863e-08
3183.2, 2.4775e-08
3185.2, 2.4684e-08
3187.2, 2.4588e-08
3189.2, 2.4497e-08
3191.2, 2.4413e-08
3193.2, 2.4327e-08
3195.2, 2.4239e-08
3197.2, 2.4156e-08
3199.2, 2.4069e-08
3201.2, 2.3978e-08
3203.2, 2.3882e-08
3205.2, 2.3787e-08
3207.2, 2.3696e-08
3209.2, 2.3607e-08
3211.2, 2.3516e-08
3213.2, 2.342e-08
3215.2, 2.3319e-08
3217.2, 2.3222e-08
3219.2, 2.3122e-08
3221.2, 2.3027e-08
3223.2, 2.2936e-08
3225.2, 2.284e-08
3227.2, 2.2751e-08
3229.2, 2.2664e-08
3231.2, 2.2576e-08
3233.2, 2.2481e-08
3235.2, 2.2387e-08
3237.2, 2.2294e-08
3239.2, 2.2202e-08
3241.2, 2.2112e-08
3243.2, 2.2021e-08
3245.2, 2.1925e-08
3247.2, 2.1832e-08
3249.2, 2.174e-08
3251.2, 2.1649e-08
3253.2, 2.1555e-08
3255.3, 2.1462e-08
3257.3, 2.1364e-08
3259.3, 2.127e-08
3261.3, 2.1177e-08
3263.3, 2.1085e-08
3265.3, 2.0991e-08
3267.3, 2.0895e-08
3269.3, 2.0801e-08
3271.3, 2.0703e-08
3273.3, 2.0608e-08
3275.3, 2.051e-08
3277.3, 2.0415e-08
3279.3, 2.032e-08
3281.3, 2.0223e-08
3283.3, 2.0125e-08
3285.3, 2.0028e-08
3287.3, 1.993e-08
3289.3, 1.9837e-08
3291.3, 1.9746e-08
3293.3, 1.9653e-08
3295.3, 1.9559e-08
3297.3, 1.9457e-08
3299.3, 1.9355e-08
3301.3, 1.9257e-08
3303.3, 1.9159e-08
3305.3, 1.9061e-08
3307.3, 1.897e-08
3309.3, 1.8876e-08
3311.3, 1.8781e-08
3313.3, 1.8689e-08
3315.3, 1.8595e-08
3317.3, 1.8502e-08
3319.3, 1.8405e-08
3321.3, 1.8308e-08
3323.3, 1.8209e-08
3325.3, 1.811e-08
3327.3, 1.8013e-08
3329.3, 1.7918e-08
3331.3, 1.7825e-08
3333.3, 1.773e-08
3335.3, 1.764e-08
3337.3, 1.7549e-08
3339.3, 1.7457e-08
3341.3, 1.7363e-08
3343.3, 1.7266e-08
3345.3, 1.7171e-08
3347.3, 1.7079e-08
3349.3, 1.6981e-08
3351.3, 1.6889e-08
3353.3, 1.6792e-08
3355.4, 1.6701e-08
3357.4, 1.661e-08
3359.4, 1.6515e-08
3361.4, 1.642e-08
3363.4, 1.6323e-08
3365.4, 1.6225e-08
3367.4, 1.6129e-08
3369.4, 1.6035e-08
3371.4, 1.5939e-08
3373.4, 1.5847e-08
3375.4, 1.5752e-08
3377.4, 1.5659e-08
3379.4, 1.5563e-08
3381.4, 1.5468e-08
3383.4, 1.5371e-08
3385.4, 1.5272e-08
3387.4, 1.5179e-08
3389.4, 1.5083e-08
3391.4, 1.4992e-08
3393.4, 1.4897e-08
3395.4, 1.4807e-08
3397.4, 1.472e-08
3399.4, 1.4633e-08
3401.4, 1.4542e-08
3403.4, 1.4445e-08
3405.4, 1.4351e-08
3407.4, 1.4258e-08
3409.4, 1.4167e-08
3411.4, 1.4078e-08
3413.4, 1.3983e-08
3415.4, 1.3888e-08
3417.4, 1.3796e-08
3419.4, 1.3702e-08
3421.4, 1.3607e-08
3423.4, 1.3512e-08
3425.4, 1.3418e-08
3427.4, 1.332e-08
3429.4, 1.3225e-08
3431.4, 1.3126e-08
3433.4, 1.3024e-08
3435.4, 1.2922e-08
3437.4, 1.2824e-08
3439.4, 1.2726e-08
3441.4, 1.2632e-08
3443.4, 1.2531e-08
3445.4, 1.2429e-08
3447.4, 1.2328e-08
3449.4, 1.2229e-08
3451.4, 1.2133e-08
3453.4, 1.2033e-08
3455.5, 1.1935e-08
3457.5, 1.1835e-08
3459.5, 1.1738e-08
3461.5, 1.1646e-08
3463.5, 1.1554e-08
3465.5, 1.1458e-08
3467.5, 1.1364e-08
3469.5, 1.1272e-08
3471.5, 1.1176e-08
3473.5, 1.1082e-08
3475.5, 1.0991e-08
3477.5, 1.0897e-08
3479.5, 1.0806e-08
3481.5, 1.0715e-08
3483.5, 1.0621e-08
3485.5, 1.0524e-08
3487.5, 1.0425e-08
3489.5, 1.0328e-08
3491.5, 1.0233e-08
3493.5, 1.0132e-08
3495.5, 1.003e-08
3497.5, 9.935e-09
3499.5, 9.847e-09
3501.5, 9.755e-09
3503.5, 9.664e-09
3505.5, 9.573e-09
3507.5, 9.478e-09
3509.5, 9.388e-09
3511.5, 9.296e-09
3513.5, 9.205e-09
3515.5, 9.116e-09
3517.5, 9.026e-09
3519.5, 8.929e-09
3521.5, 8.827e-09
3523.5, 8.732e-09
3525.5, 8.636e-09
3527.5, 8.541e-09
3529.5, 8.446e-09
3531.5, 8.351e-09
3533.5, 8.258e-09
3535.5, 8.158e-09
3537.5, 8.064e-09
3539.5, 7.972e-09
3541.5, 7.88e-09
3543.5, 7.783e-09
3545.5, 7.689e-09
3547.5, 7.597e-09
3549.5, 7.503e-09
3551.5, 7.409e-09
3553.5, 7.312e-09
3555.6, 7.216e-09
3557.6, 7.122e-09
3559.6, 7.031e-09
3561.6, 6.939e-09
3563.6, 6.85e-09
3565.6, 6.759e-09
3567.6, 6.674e-09
3569.6, 6.59e-09
3571.6, 6.499e-09
3573.6, 6.404e-09
3575.6, 6.307e-09
3577.6, 6.214e-09
3579.6, 6.121e-09
3581.6, 6.027e-09
3583.6, 5.933e-09
3585.6, 5.838e-09
3587.6, 5.747e-09
3589.6, 5.655e-09
3591.6, 5.564e-09
3593.6, 5.471e-09
3595.6, 5.38e-09
3597.6, 5.289e-09
3599.6, 5.203e-09
3601.6, 5.118e-09
3603.6, 5.03e-09
3605.6, 4.943e-09
3607.6, 4.858e-09
3609.6, 4.767e-09
3611.6, 4.674e-09
3613.6, 4.58e-09
3615.6, 4.489e-09
3617.6, 4.4e-09
3619.6, 4.314e-09
3621.6, 4.229e-09
3623.6, 4.135e-09
3625.6, 4.045e-09
3627.6, 3.953e-09
3629.6, 3.861e-09
3631.6, 3.77e-09
3633.6, 3.679e-09
3635.6, 3.581e-09
3637.6, 3.486e-09
3639.6, 3.395e-09
3641.6, 3.303e-09
3643.6, 3.212e-09
3645.6, 3.121e-09
3647.6, 3.023e-09
3649.6, 2.923e-09
3651.6, 2.825e-09
3653.6, 2.725e-09
3655.7, 2.621e-09
3657.7, 2.523e-09
3659.7, 2.423e-09
3661.7, 2.323e-09
3663.7, 2.227e-09
3665.7, 2.13e-09
3667.7, 2.029e-09
3669.7, 1.935e-09
3671.7, 1.847e-09
3673.7, 1.755e-09
3675.7, 1.659e-09
3677.7, 1.561e-09
3679.7, 1.463e-09
3681.7, 1.365e-09
3683.7, 1.271e-09
3685.7, 1.181e-09
3687.7, 1.086e-09
3689.7, 9.91e-10
3691.7, 8.94e-10
3693.7, 8.02e-10
3695.7, 7.07e-10
3697.7, 6.14e-10
3699.7, 5.23e-10
3701.7, 4.24e-10
3703.7, 3.26e-10
3705.7, 2.27e-10
3707.7, 1.29e-10
3709.7, 2.7e-11
3711.7, -6.7e-11
3713.7, -1.61e-10
3715.7, -2.58e-10
3717.7, -3.54e-10
3719.7, -4.5e-10
3721.7, -5.44e-10
3723.7, -6.4e-10
3725.7, -7.37e-10
3727.7, -8.33e-10
3729.7, -9.29e-10
3731.7, -1.028e-09
3733.7, -1.129e-09
3735.7, -1.229e-09
3737.7, -1.333e-09
3739.7, -1.438e-09
3741.7, -1.542e-09
3743.7, -1.643e-09
3745.7, -1.742e-09
3747.7, -1.835e-09
3749.7, -1.932e-09
3751.7, -2.027e-09
3753.7, -2.115e-09
3755.8, -2.209e-09
3757.8, -2.305e-09
3759.8, -2.401e-09
3761.8, -2.501e-09
3763.8, -2.594e-09
3765.8, -2.688e-09
3767.8, -2.775e-09
3769.8, -2.86e-09
3771.8, -2.953e-09
3773.8, -3.041e-09
3775.8, -3.131e-09
3777.8, -3.222e-09
3779.8, -3.315e-09
3781.8, -3.407e-09
3783.8, -3.496e-09
3785.8, -3.581e-09
3787.8, -3.668e-09
3789.8, -3.752e-09
3791.8, -3.84e-09
3793.8, -3.925e-09
3795.8, -4.011e-09
3797.8, -4.097e-09
3799.8, -4.184e-09
3801.8, -4.279e-09
3803.8, -4.372e-09
3805.8, -4.459e-09
3807.8, -4.546e-09
3809.8, -4.633e-09
3811.8, -4.722e-09
3813.8, -4.815e-09
3815.8, -4.903e-09
3817.8, -4.986e-09
3819.8, -5.076e-09
3821.8, -5.171e-09
3823.8, -5.268e-09
3825.8, -5.365e-09
3827.8, -5.462e-09
3829.8, -5.565e-09
3831.8, -5.661e-09
3833.8, -5.757e-09
3835.8, -5.857e-09
3837.8, -5.951e-09
3839.8, -6.048e-09
3841.8, -6.149e-09
3843.8, -6.248e-09
3845.8, -6.342e-09
3847.8, -6.434e-09
3849.8, -6.525e-09
3851.8, -6.615e-09
3853.8, -6.706e-09
3855.9, -6.8e-09
3857.9, -6.897e-09
3859.9, -6.989e-09
3861.9, -7.088e-09
3863.9, -7.184e-09
3865.9, -7.284e-09
3867.9, -7.392e-09
3869.9, -7.49e-09
3871.9, -7.589e-09
3873.9, -7.682e-09
3875.9, -7.777e-09
3877.9, -7.876e-09
3879.9, -7.975e-09
3881.9, -8.075e-09
3883.9, -8.173e-09
3885.9, -8.264e-09
3887.9, -8.354e-09
3889.9, -8.446e-09
3891.9, -8.54e-09
3893.9, -8.634e-09
3895.9, -8.726e-09
3897.9, -8.815e-09
3899.9, -8.904e-09
3901.9, -8.994e-09
3903.9, -9.088e-09
3905.9, -9.178e-09
3907.9, -9.265e-09
3909.9, -9.352e-09
3911.9, -9.445e-09
3913.9, -9.538e-09
3915.9, -9.63e-09
3917.9, -9.727e-09
3919.9, -9.818e-09
3921.9, -9.91e-09
3923.9, -1.0006e-08
3925.9, -1.0102e-08
3927.9, -1.0198e-08
3929.9, -1.0299e-08
3931.9, -1.0395e-08
3933.9, -1.0485e-08
3935.9, -1.0575e-08
3937.9, -1.0671e-08
3939.9, -1.0769e-08
3941.9, -1.0862e-08
3943.9, -1.0954e-08
3945.9, -1.1045e-08
3947.9, -1.1135e-08
3949.9, -1.1225e-08
3951.9, -1.1319e-08
3953.9, -1.1411e-08
3956.0, -1.151e-08
3958.0, -1.1605e-08
3960.0, -1.17e-08
3962.0, -1.1792e-08
3964.0, -1.1887e-08
3966.0, -1.198e-08
3968.0, -1.2075e-08
3970.0, -1.2167e-08
3972.0, -1.2259e-08
3974.0, -1.2352e-08
3976.0, -1.2439e-08
3978.0, -1.2523e-08
3980.0, -1.2609e-08
3982.0, -1.2696e-08
3984.0, -1.2783e-08
3986.0, -1.2864e-08
3988.0, -1.2944e-08
3990.0, -1.3029e-08
3992.0, -1.3124e-08
3994.0, -1.3217e-08
3996.0, -1.3307e-08
3998.0, -1.3397e-08
4000.0, -1.3486e-08
4002.0, -1.358e-08
4004.0, -1.3678e-08
4006.0, -1.3771e-08
4008.0, -1.3863e-08
4010.0, -1.3957e-08
4012.0, -1.4048e-08
4014.0, -1.4143e-08
4016.0, -1.4234e-08
4018.0, -1.4324e-08
4020.0, -1.4414e-08
4022.0, -1.4506e-08
4024.0, -1.4597e-08
4026.0, -1.4685e-08
4028.0, -1.4771e-08
4030.0, -1.4854e-08
4032.0, -1.4941e-08
4034.0, -1.5028e-08
4036.0, -1.5118e-08
4038.0, -1.5212e-08
4040.0, -1.5302e-08
4042.0, -1.5397e-08
4044.0, -1.5488e-08
4046.0, -1.5582e-08
4048.0, -1.5676e-08
4050.0, -1.5773e-08
4052.0, -1.5876e-08
4054.0, -1.5968e-08
4056.1, -1.6065e-08
4058.1, -1.6159e-08
4060.1, -1.6252e-08
4062.1, -1.6347e-08
4064.1, -1.6438e-08
4066.1, -1.6527e-08
4068.1, -1.6618e-08
4070.1, -1.6711e-08
4072.1, -1.6802e-08
4074.1, -1.6897e-08
4076.1, -1.699e-08
4078.1, -1.7084e-08
4080.1, -1.718e-08
4082.1, -1.7279e-08
4084.1, -1.7376e-08
4086.1, -1.7475e-08
4088.1, -1.7573e-08
4090.1, -1.7672e-08
4092.1, -1.7768e-08
4094.1, -1.7865e-08
4096.1, -1.7957e-08
4098.1, -1.805e-08
4100.1, -1.8134e-08
4102.1, -1.8225e-08
4104.1, -1.8318e-08
4106.1, -1.8409e-08
4108.1, -1.8497e-08
4110.1, -1.8581e-08
4112.1, -1.8671e-08
4114.1, -1.876e-08
4116.1, -1.8849e-08
4118.1, -1.8941e-08
4120.1, -1.9027e-08
4122.1, -1.9113e-08
4124.1, -1.9199e-08
4126.1, -1.9286e-08
4128.1, -1.937e-08
4130.1, -1.9456e-08
4132.1, -1.9543e-08
4134.1, -1.9628e-08
4136.1, -1.9713e-08
4138.1, -1.9803e-08
4140.1, -1.9891e-08
4142.1, -1.9978e-08
4144.1, -2.0069e-08
4146.1, -2.0156e-08
4148.1, -2.0243e-08
4150.1, -2.0335e-08
4152.1, -2.0422e-08
4154.1, -2.0509e-08
4156.2, -2.0592e-08
4158.2, -2.0676e-08
4160.2, -2.0763e-08
4162.2, -2.085e-08
4164.2, -2.094e-08
