Time sep (ms?), Charge (C)
296.3, -1.2642e-08
298.3, -1.2725e-08
300.3, -1.2813e-08
302.3, -1.2898e-08
304.3, -1.2984e-08
306.31, -1.3068e-08
308.31, -1.3153e-08
310.31, -1.3236e-08
312.31, -1.3324e-08
314.31, -1.341e-08
316.32, -1.3494e-08
318.32, -1.3577e-08
320.32, -1.3664e-08
322.32, -1.375e-08
324.32, -1.3834e-08
326.33, -1.3917e-08
328.33, -1.4002e-08
330.33, -1.4083e-08
332.33, -1.4161e-08
334.33, -1.4251e-08
336.34, -1.4336e-08
338.34, -1.442e-08
340.34, -1.4502e-08
342.34, -1.4586e-08
344.34, -1.467e-08
346.35, -1.4759e-08
348.35, -1.4846e-08
350.35, -1.4933e-08
352.35, -1.5017e-08
354.35, -1.5099e-08
356.36, -1.5185e-08
358.36, -1.5274e-08
360.36, -1.5361e-08
362.36, -1.5447e-08
364.36, -1.5531e-08
366.37, -1.562e-08
368.37, -1.571e-08
370.37, -1.5794e-08
372.37, -1.5882e-08
374.37, -1.5969e-08
376.38, -1.6062e-08
378.38, -1.615e-08
380.38, -1.6238e-08
382.38, -1.6325e-08
384.38, -1.6413e-08
386.39, -1.6503e-08
388.39, -1.6596e-08
390.39, -1.6689e-08
392.39, -1.6777e-08
394.39, -1.6865e-08
396.4, -1.695e-08
398.4, -1.7042e-08
400.4, -1.7129e-08
402.4, -1.722e-08
404.4, -1.7313e-08
406.41, -1.7406e-08
408.41, -1.7498e-08
410.41, -1.759e-08
412.41, -1.7676e-08
414.41, -1.7765e-08
416.42, -1.7856e-08
418.42, -1.7948e-08
420.42, -1.8036e-08
422.42, -1.8129e-08
424.42, -1.8213e-08
426.43, -1.8303e-08
428.43, -1.839e-08
430.43, -1.8479e-08
432.43, -1.8565e-08
434.43, -1.8649e-08
436.44, -1.8734e-08
438.44, -1.882e-08
440.44, -1.8901e-08
442.44, -1.8988e-08
444.44, -1.9073e-08
446.45, -1.9153e-08
448.45, -1.9235e-08
450.45, -1.9317e-08
452.45, -1.9394e-08
454.45, -1.9474e-08
456.46, -1.9557e-08
458.46, -1.964e-08
460.46, -1.9717e-08
462.46, -1.9802e-08
464.46, -1.9884e-08
466.47, -1.9964e-08
468.47, -2.004e-08
470.47, -2.0117e-08
472.47, -2.0194e-08
474.47, -2.0272e-08
476.48, -2.035e-08
478.48, -2.043e-08
480.48, -2.0516e-08
482.48, -2.0601e-08
484.48, -2.0683e-08
486.49, -2.0766e-08
488.49, -2.0844e-08
490.49, -2.0926e-08
492.49, -2.101e-08
494.49, -2.1093e-08
496.5, -2.1176e-08
498.5, -2.1259e-08
500.5, -2.1338e-08
502.5, -2.1424e-08
504.5, -2.151e-08
506.51, -2.1597e-08
508.51, -2.1681e-08
510.51, -2.1762e-08
512.51, -2.1844e-08
514.51, -2.1926e-08
516.52, -2.2007e-08
518.52, -2.2082e-08
520.52, -2.2163e-08
522.52, -2.2244e-08
524.52, -2.2326e-08
526.53, -2.2411e-08
528.53, -2.2498e-08
530.53, -2.2582e-08
532.53, -2.2663e-08
534.53, -2.2753e-08
536.54, -2.2836e-08
538.54, -2.2921e-08
540.54, -2.3002e-08
542.54, -2.3081e-08
544.54, -2.3164e-08
546.55, -2.3247e-08
548.55, -2.3333e-08
550.55, -2.3418e-08
552.55, -2.3501e-08
554.55, -2.3583e-08
556.56, -2.3669e-08
558.56, -2.3758e-08
560.56, -2.3845e-08
562.56, -2.3925e-08
564.56, -2.4007e-08
566.57, -2.4088e-08
568.57, -2.4169e-08
570.57, -2.4254e-08
572.57, -2.4337e-08
574.57, -2.4418e-08
576.58, -2.4496e-08
578.58, -2.4574e-08
580.58, -2.4655e-08
582.58, -2.4735e-08
584.58, -2.4814e-08
586.59, -2.4891e-08
588.59, -2.4963e-08
590.59, -2.504e-08
592.59, -2.5111e-08
594.59, -2.5187e-08
596.6, -2.5262e-08
598.6, -2.5338e-08
600.6, -2.5411e-08
602.6, -2.5487e-08
604.6, -2.5564e-08
606.61, -2.5643e-08
608.61, -2.5725e-08
610.61, -2.5804e-08
612.61, -2.5883e-08
614.61, -2.5964e-08
616.62, -2.6055e-08
618.62, -2.6136e-08
620.62, -2.6218e-08
622.62, -2.63e-08
624.62, -2.6384e-08
626.63, -2.6463e-08
628.63, -2.6545e-08
630.63, -2.6623e-08
632.63, -2.67e-08
634.63, -2.6773e-08
636.64, -2.6855e-08
638.64, -2.6939e-08
640.64, -2.7025e-08
642.64, -2.7103e-08
644.64, -2.7183e-08
646.65, -2.726e-08
648.65, -2.7341e-08
650.65, -2.742e-08
652.65, -2.7502e-08
654.65, -2.7586e-08
656.66, -2.7667e-08
658.66, -2.7746e-08
660.66, -2.7822e-08
662.66, -2.7902e-08
664.66, -2.7986e-08
666.67, -2.8071e-08
668.67, -2.8154e-08
670.67, -2.8237e-08
672.67, -2.8318e-08
674.67, -2.84e-08
676.68, -2.8485e-08
678.68, -2.8566e-08
680.68, -2.8645e-08
682.68, -2.8722e-08
684.68, -2.8798e-08
686.69, -2.8878e-08
688.69, -2.8962e-08
690.69, -2.9046e-08
692.69, -2.9126e-08
694.69, -2.921e-08
696.7, -2.9294e-08
698.7, -2.9377e-08
700.7, -2.9459e-08
702.7, -2.9539e-08
704.7, -2.9623e-08
706.71, -2.9707e-08
708.71, -2.9789e-08
710.71, -2.9876e-08
712.71, -2.9955e-08
714.71, -3.0034e-08
716.72, -3.0114e-08
718.72, -3.0194e-08
720.72, -3.0277e-08
722.72, -3.0366e-08
724.72, -3.0452e-08
726.73, -3.0545e-08
728.73, -3.0637e-08
730.73, -3.0733e-08
732.73, -3.0823e-08
734.73, -3.0908e-08
736.74, -3.0994e-08
738.74, -3.1078e-08
740.74, -3.1158e-08
742.74, -3.1243e-08
744.74, -3.132e-08
746.75, -3.1396e-08
748.75, -3.1478e-08
750.75, -3.156e-08
752.75, -3.1641e-08
754.75, -3.1725e-08
756.76, -3.1813e-08
758.76, -3.19e-08
760.76, -3.198e-08
762.76, -3.2059e-08
764.76, -3.2136e-08
766.77, -3.2222e-08
768.77, -3.2308e-08
770.77, -3.2392e-08
772.77, -3.2466e-08
774.77, -3.2546e-08
776.78, -3.2623e-08
778.78, -3.2703e-08
780.78, -3.2781e-08
782.78, -3.2858e-08
784.78, -3.2934e-08
786.79, -3.3015e-08
788.79, -3.3094e-08
790.79, -3.3175e-08
792.79, -3.3252e-08
794.79, -3.333e-08
796.8, -3.3408e-08
798.8, -3.3485e-08
800.8, -3.3565e-08
802.8, -3.3644e-08
804.8, -3.3721e-08
806.81, -3.3801e-08
808.81, -3.3884e-08
810.81, -3.3959e-08
812.81, -3.4032e-08
814.81, -3.4108e-08
816.82, -3.419e-08
818.82, -3.4273e-08
820.82, -3.4351e-08
822.82, -3.4427e-08
824.82, -3.4505e-08
826.83, -3.4584e-08
828.83, -3.4657e-08
830.83, -3.4736e-08
832.83, -3.4815e-08
834.83, -3.4894e-08
836.84, -3.4971e-08
838.84, -3.5051e-08
840.84, -3.5135e-08
842.84, -3.5212e-08
844.84, -3.5292e-08
846.85, -3.537e-08
848.85, -3.5447e-08
850.85, -3.5525e-08
852.85, -3.5606e-08
854.85, -3.5692e-08
856.86, -3.5773e-08
858.86, -3.5855e-08
860.86, -3.5933e-08
862.86, -3.6013e-08
864.86, -3.6092e-08
866.87, -3.6174e-08
868.87, -3.6257e-08
870.87, -3.6339e-08
872.87, -3.6419e-08
874.87, -3.6503e-08
876.88, -3.6588e-08
878.88, -3.6671e-08
880.88, -3.6758e-08
882.88, -3.6844e-08
884.88, -3.6934e-08
886.89, -3.7024e-08
888.89, -3.7105e-08
890.89, -3.7189e-08
892.89, -3.7272e-08
894.89, -3.7357e-08
896.9, -3.7441e-08
898.9, -3.7525e-08
900.9, -3.761e-08
902.9, -3.7696e-08
904.9, -3.7779e-08
906.91, -3.7861e-08
908.91, -3.7941e-08
910.91, -3.8028e-08
912.91, -3.8112e-08
914.91, -3.8193e-08
916.92, -3.8275e-08
918.92, -3.8363e-08
920.92, -3.845e-08
922.92, -3.8535e-08
924.92, -3.8619e-08
926.93, -3.8702e-08
928.93, -3.8788e-08
930.93, -3.887e-08
932.93, -3.8951e-08
934.93, -3.9033e-08
936.94, -3.9116e-08
938.94, -3.9205e-08
940.94, -3.9288e-08
942.94, -3.9371e-08
944.94, -3.9459e-08
946.95, -3.9546e-08
948.95, -3.9629e-08
950.95, -3.9713e-08
952.95, -3.9795e-08
954.95, -3.9879e-08
956.96, -3.9964e-08
958.96, -4.0053e-08
960.96, -4.0138e-08
962.96, -4.0222e-08
964.96, -4.0308e-08
966.97, -4.0396e-08
968.97, -4.0484e-08
970.97, -4.0572e-08
972.97, -4.0657e-08
974.97, -4.0747e-08
976.98, -4.0832e-08
978.98, -4.0919e-08
980.98, -4.1005e-08
982.98, -4.1091e-08
984.98, -4.1181e-08
986.99, -4.1272e-08
988.99, -4.1367e-08
990.99, -4.1458e-08
992.99, -4.1545e-08
994.99, -4.1635e-08
997.0, -4.173e-08
999.0, -4.1819e-08
1001.0, -4.1907e-08
1003.0, -4.1992e-08
1005.0, -4.2082e-08
1007.0, -4.217e-08
1009.0, -4.2261e-08
1011.0, -4.1407e-08
1013.0, -3.6756e-08
1015.0, -3.1767e-08
1017.0, -2.6838e-08
1019.0, -2.1893e-08
1021.0, -1.6903e-08
1023.0, -1.1874e-08
1025.0, -6.958e-09
1027.0, -1.919e-09
1029.0, 2.756e-09
1031.0, 6.97e-09
1033.0, 7.261e-09
1035.0, 7.18e-09
1037.0, 7.101e-09
1039.0, 7.026e-09
1041.0, 6.95e-09
1043.0, 6.869e-09
1045.0, 6.79e-09
1047.0, 6.709e-09
1049.0, 6.63e-09
1051.0, 6.549e-09
1053.1, 6.467e-09
1055.1, 6.39e-09
1057.1, 6.309e-09
1059.1, 6.227e-09
1061.1, 6.147e-09
1063.1, 6.065e-09
1065.1, 5.984e-09
1067.1, 5.901e-09
1069.1, 5.813e-09
1071.1, 5.729e-09
1073.1, 5.651e-09
1075.1, 5.568e-09
1077.1, 5.486e-09
1079.1, 5.403e-09
1081.1, 5.316e-09
1083.1, 5.227e-09
1085.1, 5.14e-09
1087.1, 5.049e-09
1089.1, 4.96e-09
1091.1, 4.866e-09
1093.1, 4.777e-09
1095.1, 4.692e-09
1097.1, 4.606e-09
1099.1, 4.521e-09
1101.1, 4.44e-09
1103.1, 4.357e-09
1105.1, 4.271e-09
1107.1, 4.188e-09
1109.1, 4.103e-09
1111.1, 4.017e-09
1113.1, 3.933e-09
1115.1, 3.844e-09
1117.1, 3.757e-09
1119.1, 3.671e-09
1121.1, 3.587e-09
1123.1, 3.501e-09
1125.1, 3.422e-09
1127.1, 3.343e-09
1129.1, 3.259e-09
1131.1, 3.177e-09
1133.1, 3.096e-09
1135.1, 3.009e-09
1137.1, 2.917e-09
1139.1, 2.827e-09
1141.1, 2.742e-09
1143.1, 2.656e-09
1145.1, 2.57e-09
1147.1, 2.485e-09
1149.1, 2.398e-09
1151.1, 2.315e-09
1153.2, 2.229e-09
1155.2, 2.148e-09
1157.2, 2.06e-09
1159.2, 1.975e-09
1161.2, 1.892e-09
1163.2, 1.807e-09
1165.2, 1.72e-09
1167.2, 1.64e-09
1169.2, 1.559e-09
1171.2, 1.48e-09
1173.2, 1.4e-09
1175.2, 1.319e-09
1177.2, 1.237e-09
1179.2, 1.157e-09
1181.2, 1.074e-09
1183.2, 9.89e-10
1185.2, 9e-10
1187.2, 8.16e-10
1189.2, 7.26e-10
1191.2, 6.4e-10
1193.2, 5.5e-10
1195.2, 4.61e-10
1197.2, 3.7e-10
1199.2, 2.82e-10
1201.2, 2e-10
1203.2, 1.09e-10
1205.2, 2.2e-11
1207.2, -6.7e-11
1209.2, -1.52e-10
1211.2, -2.39e-10
1213.2, -3.23e-10
1215.2, -4.06e-10
1217.2, -4.84e-10
1219.2, -5.61e-10
1221.2, -6.4e-10
1223.2, -7.25e-10
1225.2, -8.06e-10
1227.2, -8.86e-10
1229.2, -9.73e-10
1231.2, -1.057e-09
1233.2, -1.144e-09
1235.2, -1.225e-09
1237.2, -1.305e-09
1239.2, -1.387e-09
1241.2, -1.467e-09
1243.2, -1.545e-09
1245.2, -1.627e-09
1247.2, -1.707e-09
1249.2, -1.792e-09
1251.2, -1.872e-09
1253.3, -1.953e-09
1255.3, -2.036e-09
1257.3, -2.12e-09
1259.3, -2.2e-09
1261.3, -2.286e-09
1263.3, -2.367e-09
1265.3, -2.449e-09
1267.3, -2.532e-09
1269.3, -2.62e-09
1271.3, -2.701e-09
1273.3, -2.78e-09
1275.3, -2.861e-09
1277.3, -2.942e-09
1279.3, -3.023e-09
1281.3, -3.104e-09
1283.3, -3.189e-09
1285.3, -3.275e-09
1287.3, -3.362e-09
1289.3, -3.447e-09
1291.3, -3.533e-09
1293.3, -3.617e-09
1295.3, -3.703e-09
1297.3, -3.789e-09
1299.3, -3.878e-09
1301.3, -3.967e-09
1303.3, -4.049e-09
1305.3, -4.132e-09
1307.3, -4.213e-09
1309.3, -4.302e-09
1311.3, -4.385e-09
1313.3, -4.465e-09
1315.3, -4.544e-09
1317.3, -4.627e-09
1319.3, -4.712e-09
1321.3, -4.79e-09
1323.3, -4.87e-09
1325.3, -4.958e-09
1327.3, -5.035e-09
1329.3, -5.112e-09
1331.3, -5.192e-09
1333.3, -5.275e-09
1335.3, -5.354e-09
1337.3, -5.431e-09
1339.3, -5.505e-09
1341.3, -5.577e-09
1343.3, -5.656e-09
1345.3, -5.734e-09
1347.3, -5.815e-09
1349.3, -5.897e-09
1351.3, -5.973e-09
1353.4, -6.051e-09
1355.4, -6.13e-09
1357.4, -6.215e-09
1359.4, -6.295e-09
1361.4, -6.373e-09
1363.4, -6.447e-09
1365.4, -6.516e-09
1367.4, -6.591e-09
1369.4, -6.67e-09
1371.4, -6.744e-09
1373.4, -6.82e-09
1375.4, -6.896e-09
1377.4, -6.975e-09
1379.4, -7.052e-09
1381.4, -7.13e-09
1383.4, -7.216e-09
1385.4, -7.301e-09
1387.4, -7.382e-09
1389.4, -7.46e-09
1391.4, -7.536e-09
1393.4, -7.612e-09
1395.4, -7.689e-09
1397.4, -7.77e-09
1399.4, -7.85e-09
1401.4, -7.931e-09
1403.4, -8.006e-09
1405.4, -8.083e-09
1407.4, -8.165e-09
1409.4, -8.242e-09
1411.4, -8.316e-09
1413.4, -8.391e-09
1415.4, -8.476e-09
1417.4, -8.555e-09
1419.4, -8.639e-09
1421.4, -8.722e-09
1423.4, -8.797e-09
1425.4, -8.875e-09
1427.4, -8.956e-09
1429.4, -9.038e-09
1431.4, -9.119e-09
1433.4, -9.195e-09
1435.4, -9.274e-09
1437.4, -9.35e-09
1439.4, -9.431e-09
1441.4, -9.511e-09
1443.4, -9.591e-09
1445.4, -9.666e-09
1447.4, -9.746e-09
1449.4, -9.824e-09
1451.4, -9.899e-09
1453.5, -9.975e-09
1455.5, -1.0054e-08
1457.5, -1.0135e-08
1459.5, -1.0216e-08
1461.5, -1.0297e-08
1463.5, -1.0375e-08
1465.5, -1.0454e-08
1467.5, -1.0532e-08
1469.5, -1.061e-08
1471.5, -1.0685e-08
1473.5, -1.0763e-08
1475.5, -1.0844e-08
1477.5, -1.0923e-08
1479.5, -1.1002e-08
1481.5, -1.1085e-08
1483.5, -1.1167e-08
1485.5, -1.1249e-08
1487.5, -1.1332e-08
1489.5, -1.142e-08
1491.5, -1.1509e-08
1493.5, -1.1592e-08
1495.5, -1.1674e-08
1497.5, -1.1762e-08
1499.5, -1.1846e-08
1501.5, -1.1929e-08
1503.5, -1.2014e-08
1505.5, -1.2088e-08
1507.5, -1.2168e-08
1509.5, -1.2255e-08
1511.5, -1.2339e-08
1513.5, -1.2427e-08
1515.5, -1.2512e-08
1517.5, -1.2599e-08
1519.5, -1.2685e-08
1521.5, -1.277e-08
1523.5, -1.2857e-08
1525.5, -1.2938e-08
1527.5, -1.3022e-08
1529.5, -1.3105e-08
1531.5, -1.3182e-08
1533.5, -1.3259e-08
1535.5, -1.3343e-08
1537.5, -1.3427e-08
1539.5, -1.3509e-08
1541.5, -1.36e-08
1543.5, -1.3689e-08
1545.5, -1.377e-08
1547.5, -1.3857e-08
1549.5, -1.3942e-08
1551.5, -1.4026e-08
1553.6, -1.4111e-08
1555.6, -1.4194e-08
1557.6, -1.4279e-08
1559.6, -1.4363e-08
1561.6, -1.4451e-08
1563.6, -1.4534e-08
1565.6, -1.4612e-08
1567.6, -1.4693e-08
1569.6, -1.4774e-08
1571.6, -1.4856e-08
1573.6, -1.4936e-08
1575.6, -1.5012e-08
1577.6, -1.509e-08
1579.6, -1.5166e-08
1581.6, -1.525e-08
1583.6, -1.533e-08
1585.6, -1.5409e-08
1587.6, -1.5491e-08
1589.6, -1.5575e-08
1591.6, -1.5665e-08
1593.6, -1.575e-08
1595.6, -1.5837e-08
1597.6, -1.5928e-08
1599.6, -1.6016e-08
1601.6, -1.6094e-08
1603.6, -1.6175e-08
1605.6, -1.6254e-08
1607.6, -1.634e-08
1609.6, -1.6423e-08
1611.6, -1.6508e-08
1613.6, -1.6591e-08
1615.6, -1.6671e-08
1617.6, -1.6754e-08
1619.6, -1.6837e-08
1621.6, -1.6919e-08
1623.6, -1.6996e-08
1625.6, -1.707e-08
1627.6, -1.7148e-08
1629.6, -1.7226e-08
1631.6, -1.7302e-08
1633.6, -1.7382e-08
1635.6, -1.7461e-08
1637.6, -1.7543e-08
1639.6, -1.7622e-08
1641.6, -1.7699e-08
1643.6, -1.7781e-08
1645.6, -1.7862e-08
1647.6, -1.7944e-08
1649.6, -1.8022e-08
1651.6, -1.8107e-08
1653.7, -1.819e-08
1655.7, -1.8268e-08
1657.7, -1.8348e-08
1659.7, -1.8426e-08
1661.7, -1.8506e-08
1663.7, -1.8583e-08
1665.7, -1.8662e-08
1667.7, -1.8738e-08
1669.7, -1.8819e-08
1671.7, -1.8901e-08
1673.7, -1.8987e-08
1675.7, -1.9074e-08
1677.7, -1.9161e-08
1679.7, -1.9244e-08
1681.7, -1.9326e-08
1683.7, -1.941e-08
1685.7, -1.9494e-08
1687.7, -1.9576e-08
1689.7, -1.9654e-08
1691.7, -1.9726e-08
1693.7, -1.9801e-08
1695.7, -1.9878e-08
1697.7, -1.9953e-08
1699.7, -2.0026e-08
1701.7, -2.0096e-08
1703.7, -2.017e-08
1705.7, -2.0241e-08
1707.7, -2.0317e-08
1709.7, -2.0393e-08
1711.7, -2.0467e-08
1713.7, -2.0547e-08
1715.7, -2.0624e-08
1717.7, -2.0702e-08
1719.7, -2.0781e-08
1721.7, -2.0859e-08
1723.7, -2.0943e-08
1725.7, -2.1023e-08
1727.7, -2.11e-08
1729.7, -2.1178e-08
1731.7, -2.1256e-08
1733.7, -2.1333e-08
1735.7, -2.1417e-08
1737.7, -2.1496e-08
1739.7, -2.1579e-08
1741.7, -2.1661e-08
1743.7, -2.1743e-08
1745.7, -2.1822e-08
1747.7, -2.1901e-08
1749.7, -2.198e-08
1751.7, -2.2061e-08
1753.8, -2.2145e-08
1755.8, -2.2229e-08
1757.8, -2.2312e-08
1759.8, -2.2397e-08
1761.8, -2.2482e-08
1763.8, -2.257e-08
1765.8, -2.2659e-08
1767.8, -2.2749e-08
1769.8, -2.2837e-08
1771.8, -2.2922e-08
1773.8, -2.3008e-08
1775.8, -2.3095e-08
1777.8, -2.3176e-08
1779.8, -2.3262e-08
1781.8, -2.3348e-08
1783.8, -2.3434e-08
1785.8, -2.3514e-08
1787.8, -2.3596e-08
1789.8, -2.3685e-08
1791.8, -2.3771e-08
1793.8, -2.3854e-08
1795.8, -2.3937e-08
1797.8, -2.4021e-08
1799.8, -2.4106e-08
1801.8, -2.4195e-08
1803.8, -2.428e-08
1805.8, -2.4372e-08
1807.8, -2.4462e-08
1809.8, -2.4547e-08
1811.8, -2.4633e-08
1813.8, -2.4719e-08
1815.8, -2.4803e-08
1817.8, -2.4888e-08
1819.8, -2.497e-08
1821.8, -2.5049e-08
1823.8, -2.513e-08
1825.8, -2.5217e-08
1827.8, -2.5304e-08
1829.8, -2.5388e-08
1831.8, -2.5472e-08
1833.8, -2.5557e-08
1835.8, -2.564e-08
1837.8, -2.5729e-08
1839.8, -2.5814e-08
1841.8, -2.5894e-08
1843.8, -2.5973e-08
1845.8, -2.606e-08
1847.8, -2.6148e-08
1849.8, -2.6231e-08
1851.8, -2.6319e-08
1853.9, -2.6409e-08
1855.9, -2.6494e-08
1857.9, -2.6579e-08
1859.9, -2.6664e-08
1861.9, -2.6744e-08
1863.9, -2.6827e-08
1865.9, -2.6912e-08
1867.9, -2.6999e-08
1869.9, -2.7084e-08
1871.9, -2.7168e-08
1873.9, -2.7251e-08
1875.9, -2.7335e-08
1877.9, -2.7427e-08
1879.9, -2.7513e-08
1881.9, -2.7596e-08
1883.9, -2.7686e-08
1885.9, -2.7774e-08
1887.9, -2.7855e-08
1889.9, -2.7945e-08
1891.9, -2.8033e-08
1893.9, -2.8114e-08
1895.9, -2.8191e-08
1897.9, -2.8278e-08
1899.9, -2.8364e-08
1901.9, -2.8449e-08
1903.9, -2.8532e-08
1905.9, -2.8618e-08
1907.9, -2.8709e-08
1909.9, -2.8803e-08
1911.9, -2.8894e-08
1913.9, -2.8983e-08
1915.9, -2.9076e-08
1917.9, -2.917e-08
1919.9, -2.9269e-08
1921.9, -2.9364e-08
1923.9, -2.9459e-08
1925.9, -2.9546e-08
1927.9, -2.9632e-08
1929.9, -2.9726e-08
1931.9, -2.9818e-08
1933.9, -2.9912e-08
1935.9, -3.0005e-08
1937.9, -3.0094e-08
1939.9, -3.018e-08
1941.9, -3.0264e-08
1943.9, -3.0355e-08
1945.9, -3.0447e-08
1947.9, -3.0541e-08
1949.9, -3.0633e-08
1951.9, -3.0724e-08
1954.0, -3.0814e-08
1956.0, -3.09e-08
1958.0, -3.0987e-08
1960.0, -3.1074e-08
1962.0, -3.1159e-08
1964.0, -3.1244e-08
1966.0, -3.1329e-08
1968.0, -3.1418e-08
1970.0, -3.1504e-08
1972.0, -3.159e-08
1974.0, -3.1681e-08
1976.0, -3.1772e-08
1978.0, -3.1861e-08
1980.0, -3.1946e-08
1982.0, -3.2031e-08
1984.0, -3.2119e-08
1986.0, -3.2206e-08
1988.0, -3.2295e-08
1990.0, -3.2384e-08
1992.0, -3.2468e-08
1994.0, -3.255e-08
1996.0, -3.2631e-08
1998.0, -3.2706e-08
2000.0, -3.2785e-08
2002.0, -3.2865e-08
2004.0, -3.2952e-08
2006.0, -3.3035e-08
2008.0, -3.3125e-08
2010.0, -3.3213e-08
2012.0, -3.3301e-08
2014.0, -3.3385e-08
2016.0, -3.3469e-08
2018.0, -3.356e-08
2020.0, -3.3645e-08
2022.0, -3.3741e-08
2024.0, -3.3826e-08
2026.0, -3.3913e-08
2028.0, -3.3999e-08
2030.0, -3.4087e-08
2032.0, -3.4178e-08
2034.0, -3.4265e-08
2036.0, -3.4352e-08
2038.0, -3.4438e-08
2040.0, -3.4527e-08
2042.0, -3.4616e-08
2044.0, -3.4702e-08
2046.0, -3.4789e-08
2048.0, -3.4875e-08
2050.0, -3.4961e-08
2052.0, -3.505e-08
2054.1, -3.5129e-08
2056.1, -3.5214e-08
2058.1, -3.5297e-08
2060.1, -3.5382e-08
2062.1, -3.5472e-08
2064.1, -3.5559e-08
2066.1, -3.5647e-08
2068.1, -3.5734e-08
2070.1, -3.5817e-08
2072.1, -3.59e-08
2074.1, -3.5989e-08
2076.1, -3.6068e-08
2078.1, -3.6147e-08
2080.1, -3.6225e-08
2082.1, -3.6309e-08
2084.1, -3.6398e-08
2086.1, -3.6485e-08
2088.1, -3.6567e-08
2090.1, -3.6655e-08
2092.1, -3.6743e-08
2094.1, -3.683e-08
2096.1, -3.6914e-08
2098.1, -3.6998e-08
2100.1, -3.7078e-08
2102.1, -3.7158e-08
2104.1, -3.7242e-08
2106.1, -3.7324e-08
2108.1, -3.7412e-08
2110.1, -3.7499e-08
2112.1, -3.7585e-08
2114.1, -3.7669e-08
2116.1, -3.7751e-08
2118.1, -3.7836e-08
2120.1, -3.7926e-08
2122.1, -3.8013e-08
2124.1, -3.8102e-08
