Time sep (ms?), Charge (C)
530.53, -2.5263e-08
532.53, -2.5357e-08
534.53, -2.5449e-08
536.54, -2.5537e-08
538.54, -2.5632e-08
540.54, -2.5725e-08
542.54, -2.5818e-08
544.54, -2.591e-08
546.55, -2.6005e-08
548.55, -2.6095e-08
550.55, -2.6188e-08
552.55, -2.6283e-08
554.55, -2.6373e-08
556.56, -2.6472e-08
558.56, -2.6568e-08
560.56, -2.6665e-08
562.56, -2.6761e-08
564.56, -2.6854e-08
566.57, -2.6949e-08
568.57, -2.7044e-08
570.57, -2.7138e-08
572.57, -2.724e-08
574.57, -2.7343e-08
576.58, -2.7441e-08
578.58, -2.754e-08
580.58, -2.7636e-08
582.58, -2.7728e-08
584.58, -2.7826e-08
586.59, -2.792e-08
588.59, -2.8015e-08
590.59, -2.8112e-08
592.59, -2.8214e-08
594.59, -2.8313e-08
596.6, -2.8411e-08
598.6, -2.8511e-08
600.6, -2.8609e-08
602.6, -2.8709e-08
604.6, -2.8812e-08
606.61, -2.8913e-08
608.61, -2.902e-08
610.61, -2.9127e-08
612.61, -2.9231e-08
614.61, -2.9328e-08
616.62, -2.9426e-08
618.62, -2.9529e-08
620.62, -2.9631e-08
622.62, -2.9735e-08
624.62, -2.9834e-08
626.63, -2.9933e-08
628.63, -3.003e-08
630.63, -3.0128e-08
632.63, -3.0228e-08
634.63, -3.0325e-08
636.64, -3.0427e-08
638.64, -3.0531e-08
640.64, -3.0637e-08
642.64, -3.0741e-08
644.64, -3.0845e-08
646.65, -3.0941e-08
648.65, -3.1041e-08
650.65, -3.1143e-08
652.65, -3.1243e-08
654.65, -3.1341e-08
656.66, -3.1443e-08
658.66, -3.1545e-08
660.66, -3.1646e-08
662.66, -3.1749e-08
664.66, -3.1851e-08
666.67, -3.1956e-08
668.67, -3.2064e-08
670.67, -3.2169e-08
672.67, -3.2272e-08
674.67, -3.2374e-08
676.68, -3.2474e-08
678.68, -3.2576e-08
680.68, -3.2681e-08
682.68, -3.2779e-08
684.68, -3.2879e-08
686.69, -3.2981e-08
688.69, -3.3071e-08
690.69, -3.3168e-08
692.69, -3.3268e-08
694.69, -3.3361e-08
696.7, -3.346e-08
698.7, -3.3553e-08
700.7, -3.365e-08
702.7, -3.3753e-08
704.7, -3.3854e-08
706.71, -3.3953e-08
708.71, -3.4052e-08
710.71, -3.4153e-08
712.71, -3.4256e-08
714.71, -3.4356e-08
716.72, -3.4456e-08
718.72, -3.4562e-08
720.72, -3.4664e-08
722.72, -3.4764e-08
724.72, -3.4863e-08
726.73, -3.4962e-08
728.73, -3.5062e-08
730.73, -3.5157e-08
732.73, -3.5255e-08
734.73, -3.5348e-08
736.74, -3.5444e-08
738.74, -3.5539e-08
740.74, -3.5636e-08
742.74, -3.5734e-08
744.74, -3.5827e-08
746.75, -3.5924e-08
748.75, -3.6019e-08
750.75, -3.6113e-08
752.75, -3.6207e-08
754.75, -3.6301e-08
756.76, -3.6395e-08
758.76, -3.6489e-08
760.76, -3.6583e-08
762.76, -3.6674e-08
764.76, -3.6767e-08
766.77, -3.686e-08
768.77, -3.695e-08
770.77, -3.7045e-08
772.77, -3.714e-08
774.77, -3.7234e-08
776.78, -3.7328e-08
778.78, -3.7422e-08
780.78, -3.7512e-08
782.78, -3.7606e-08
784.78, -3.7699e-08
786.79, -3.7787e-08
788.79, -3.7879e-08
790.79, -3.7973e-08
792.79, -3.807e-08
794.79, -3.817e-08
796.8, -3.8268e-08
798.8, -3.8366e-08
800.8, -3.8465e-08
802.8, -3.8565e-08
804.8, -3.8666e-08
806.81, -3.8768e-08
808.81, -3.8861e-08
810.81, -3.8954e-08
812.81, -3.9051e-08
814.81, -3.9142e-08
816.82, -3.9233e-08
818.82, -3.9325e-08
820.82, -3.9419e-08
822.82, -3.9512e-08
824.82, -3.9602e-08
826.83, -3.97e-08
828.83, -3.9797e-08
830.83, -3.9894e-08
832.83, -3.9992e-08
834.83, -4.0082e-08
836.84, -4.0173e-08
838.84, -4.0263e-08
840.84, -4.0353e-08
842.84, -4.0443e-08
844.84, -4.0532e-08
846.85, -4.0624e-08
848.85, -4.0713e-08
850.85, -4.081e-08
852.85, -4.0906e-08
854.85, -4.1e-08
856.86, -4.1093e-08
858.86, -4.1183e-08
860.86, -4.128e-08
862.86, -4.1375e-08
864.86, -4.1471e-08
866.87, -4.1568e-08
868.87, -4.1662e-08
870.87, -4.1755e-08
872.87, -4.1852e-08
874.87, -4.1942e-08
876.88, -4.2034e-08
878.88, -4.2128e-08
880.88, -4.2219e-08
882.88, -4.231e-08
884.88, -4.2401e-08
886.89, -4.2491e-08
888.89, -4.2583e-08
890.89, -4.2669e-08
892.89, -4.2759e-08
894.89, -4.2855e-08
896.9, -4.295e-08
898.9, -4.3046e-08
900.9, -4.3142e-08
902.9, -4.3234e-08
904.9, -4.3322e-08
906.91, -4.3413e-08
908.91, -4.3504e-08
910.91, -4.3597e-08
912.91, -4.3693e-08
914.91, -4.3791e-08
916.92, -4.3886e-08
918.92, -4.398e-08
920.92, -4.4075e-08
922.92, -4.4174e-08
924.92, -4.4266e-08
926.93, -4.4359e-08
928.93, -4.4451e-08
930.93, -4.4546e-08
932.93, -4.4644e-08
934.93, -4.4741e-08
936.94, -4.4833e-08
938.94, -4.4929e-08
940.94, -4.5026e-08
942.94, -4.5118e-08
944.94, -4.5206e-08
946.95, -4.5297e-08
948.95, -4.5391e-08
950.95, -4.549e-08
952.95, -4.5581e-08
954.95, -4.5672e-08
956.96, -4.5764e-08
958.96, -4.5855e-08
960.96, -4.5943e-08
962.96, -4.6031e-08
964.96, -4.6122e-08
966.97, -4.6214e-08
968.97, -4.6306e-08
970.97, -4.6399e-08
972.97, -4.649e-08
974.97, -4.658e-08
976.98, -4.6664e-08
978.98, -4.6751e-08
980.98, -4.6839e-08
982.98, -4.6927e-08
984.98, -4.7009e-08
986.99, -4.7093e-08
988.99, -4.7178e-08
990.99, -4.7262e-08
992.99, -4.7345e-08
994.99, -4.7435e-08
997.0, -4.7524e-08
999.0, -4.7612e-08
1001.0, -4.7695e-08
1003.0, -4.7777e-08
1005.0, -4.7862e-08
1007.0, -4.7945e-08
1009.0, -4.8028e-08
1011.0, -4.8113e-08
1013.0, -4.5632e-08
1015.0, -4.0974e-08
1017.0, -3.6053e-08
1019.0, -3.1179e-08
1021.0, -2.6306e-08
1023.0, -2.1265e-08
1025.0, -1.631e-08
1027.0, -1.1663e-08
1029.0, -6.895e-09
1031.0, -2.122e-09
1033.0, 1.998e-09
1035.0, 2.581e-09
1037.0, 2.496e-09
1039.0, 2.405e-09
1041.0, 2.32e-09
1043.0, 2.233e-09
1045.0, 2.149e-09
1047.0, 2.064e-09
1049.0, 1.977e-09
1051.0, 1.885e-09
1053.1, 1.793e-09
1055.1, 1.699e-09
1057.1, 1.606e-09
1059.1, 1.514e-09
1061.1, 1.426e-09
1063.1, 1.338e-09
1065.1, 1.248e-09
1067.1, 1.156e-09
1069.1, 1.069e-09
1071.1, 9.81e-10
1073.1, 8.92e-10
1075.1, 8.04e-10
1077.1, 7.2e-10
1079.1, 6.35e-10
1081.1, 5.54e-10
1083.1, 4.67e-10
1085.1, 3.84e-10
1087.1, 2.99e-10
1089.1, 2.15e-10
1091.1, 1.28e-10
1093.1, 4e-11
1095.1, -5.3e-11
1097.1, -1.4e-10
1099.1, -2.28e-10
1101.1, -3.15e-10
1103.1, -4e-10
1105.1, -4.78e-10
1107.1, -5.59e-10
1109.1, -6.42e-10
1111.1, -7.28e-10
1113.1, -8.05e-10
1115.1, -8.84e-10
1117.1, -9.66e-10
1119.1, -1.053e-09
1121.1, -1.14e-09
1123.1, -1.223e-09
1125.1, -1.305e-09
1127.1, -1.391e-09
1129.1, -1.48e-09
1131.1, -1.56e-09
1133.1, -1.645e-09
1135.1, -1.735e-09
1137.1, -1.826e-09
1139.1, -1.917e-09
1141.1, -2.007e-09
1143.1, -2.091e-09
1145.1, -2.179e-09
1147.1, -2.268e-09
1149.1, -2.354e-09
1151.1, -2.442e-09
1153.2, -2.528e-09
1155.2, -2.617e-09
1157.2, -2.7e-09
1159.2, -2.784e-09
1161.2, -2.871e-09
1163.2, -2.962e-09
1165.2, -3.05e-09
1167.2, -3.132e-09
1169.2, -3.216e-09
1171.2, -3.308e-09
1173.2, -3.397e-09
1175.2, -3.484e-09
1177.2, -3.57e-09
1179.2, -3.659e-09
1181.2, -3.746e-09
1183.2, -3.833e-09
1185.2, -3.919e-09
1187.2, -4.006e-09
1189.2, -4.09e-09
1191.2, -4.179e-09
1193.2, -4.271e-09
1195.2, -4.364e-09
1197.2, -4.454e-09
1199.2, -4.551e-09
1201.2, -4.645e-09
1203.2, -4.741e-09
1205.2, -4.832e-09
1207.2, -4.925e-09
1209.2, -5.014e-09
1211.2, -5.106e-09
1213.2, -5.197e-09
1215.2, -5.287e-09
1217.2, -5.378e-09
1219.2, -5.474e-09
1221.2, -5.57e-09
1223.2, -5.673e-09
1225.2, -5.763e-09
1227.2, -5.853e-09
1229.2, -5.949e-09
1231.2, -6.045e-09
1233.2, -6.142e-09
1235.2, -6.238e-09
1237.2, -6.33e-09
1239.2, -6.426e-09
1241.2, -6.52e-09
1243.2, -6.608e-09
1245.2, -6.705e-09
1247.2, -6.8e-09
1249.2, -6.89e-09
1251.2, -6.992e-09
1253.3, -7.095e-09
1255.3, -7.189e-09
1257.3, -7.276e-09
1259.3, -7.37e-09
1261.3, -7.466e-09
1263.3, -7.562e-09
1265.3, -7.661e-09
1267.3, -7.76e-09
1269.3, -7.854e-09
1271.3, -7.949e-09
1273.3, -8.043e-09
1275.3, -8.136e-09
1277.3, -8.233e-09
1279.3, -8.327e-09
1281.3, -8.418e-09
1283.3, -8.511e-09
1285.3, -8.599e-09
1287.3, -8.689e-09
1289.3, -8.779e-09
1291.3, -8.869e-09
1293.3, -8.959e-09
1295.3, -9.055e-09
1297.3, -9.143e-09
1299.3, -9.233e-09
1301.3, -9.329e-09
1303.3, -9.418e-09
1305.3, -9.511e-09
1307.3, -9.602e-09
1309.3, -9.691e-09
1311.3, -9.785e-09
1313.3, -9.879e-09
1315.3, -9.967e-09
1317.3, -1.0057e-08
1319.3, -1.0154e-08
1321.3, -1.0248e-08
1323.3, -1.0337e-08
1325.3, -1.0431e-08
1327.3, -1.0525e-08
1329.3, -1.0618e-08
1331.3, -1.071e-08
1333.3, -1.0803e-08
1335.3, -1.0894e-08
1337.3, -1.0979e-08
1339.3, -1.107e-08
1341.3, -1.1165e-08
1343.3, -1.1256e-08
1345.3, -1.134e-08
1347.3, -1.1426e-08
1349.3, -1.1516e-08
1351.3, -1.1611e-08
1353.4, -1.1704e-08
1355.4, -1.1788e-08
1357.4, -1.1876e-08
1359.4, -1.1965e-08
1361.4, -1.2054e-08
1363.4, -1.2139e-08
1365.4, -1.2231e-08
1367.4, -1.2319e-08
1369.4, -1.2407e-08
1371.4, -1.2492e-08
1373.4, -1.2582e-08
1375.4, -1.2668e-08
1377.4, -1.2756e-08
1379.4, -1.2843e-08
1381.4, -1.2935e-08
1383.4, -1.3022e-08
1385.4, -1.3108e-08
1387.4, -1.3195e-08
1389.4, -1.3284e-08
1391.4, -1.3378e-08
1393.4, -1.3474e-08
1395.4, -1.3563e-08
1397.4, -1.3658e-08
1399.4, -1.375e-08
1401.4, -1.3843e-08
1403.4, -1.3936e-08
1405.4, -1.4032e-08
1407.4, -1.4128e-08
1409.4, -1.4218e-08
1411.4, -1.4314e-08
1413.4, -1.4407e-08
1415.4, -1.4499e-08
1417.4, -1.4591e-08
1419.4, -1.4686e-08
1421.4, -1.4784e-08
1423.4, -1.4873e-08
1425.4, -1.4963e-08
1427.4, -1.5053e-08
1429.4, -1.514e-08
1431.4, -1.5233e-08
1433.4, -1.532e-08
1435.4, -1.5407e-08
1437.4, -1.549e-08
1439.4, -1.5577e-08
1441.4, -1.5665e-08
1443.4, -1.5754e-08
1445.4, -1.5838e-08
1447.4, -1.5928e-08
1449.4, -1.6021e-08
1451.4, -1.6111e-08
1453.5, -1.62e-08
1455.5, -1.6289e-08
1457.5, -1.6374e-08
1459.5, -1.6464e-08
1461.5, -1.6552e-08
1463.5, -1.6639e-08
1465.5, -1.6729e-08
1467.5, -1.6826e-08
1469.5, -1.6912e-08
1471.5, -1.6999e-08
1473.5, -1.7086e-08
1475.5, -1.7174e-08
1477.5, -1.7258e-08
1479.5, -1.7348e-08
1481.5, -1.7436e-08
1483.5, -1.7525e-08
1485.5, -1.7616e-08
1487.5, -1.7707e-08
1489.5, -1.7798e-08
1491.5, -1.7889e-08
1493.5, -1.7982e-08
1495.5, -1.8075e-08
1497.5, -1.8166e-08
1499.5, -1.8258e-08
1501.5, -1.835e-08
1503.5, -1.844e-08
1505.5, -1.8531e-08
1507.5, -1.8623e-08
1509.5, -1.872e-08
1511.5, -1.882e-08
1513.5, -1.8917e-08
1515.5, -1.9012e-08
1517.5, -1.9107e-08
1519.5, -1.9205e-08
1521.5, -1.9303e-08
1523.5, -1.9398e-08
1525.5, -1.949e-08
1527.5, -1.9583e-08
1529.5, -1.9681e-08
1531.5, -1.9781e-08
1533.5, -1.9877e-08
1535.5, -1.9974e-08
1537.5, -2.0068e-08
1539.5, -2.0169e-08
1541.5, -2.0269e-08
1543.5, -2.0369e-08
1545.5, -2.047e-08
1547.5, -2.0574e-08
1549.5, -2.0673e-08
1551.5, -2.0768e-08
1553.6, -2.0864e-08
1555.6, -2.0961e-08
1557.6, -2.1048e-08
1559.6, -2.1139e-08
1561.6, -2.1232e-08
1563.6, -2.1322e-08
1565.6, -2.1414e-08
1567.6, -2.1509e-08
1569.6, -2.1604e-08
1571.6, -2.1702e-08
1573.6, -2.1803e-08
1575.6, -2.1898e-08
1577.6, -2.1989e-08
1579.6, -2.2083e-08
1581.6, -2.2174e-08
1583.6, -2.2263e-08
1585.6, -2.2358e-08
1587.6, -2.2451e-08
1589.6, -2.2546e-08
1591.6, -2.264e-08
1593.6, -2.2735e-08
1595.6, -2.2826e-08
1597.6, -2.2921e-08
1599.6, -2.3017e-08
1601.6, -2.3116e-08
1603.6, -2.3205e-08
1605.6, -2.3301e-08
1607.6, -2.3394e-08
1609.6, -2.3484e-08
1611.6, -2.3576e-08
1613.6, -2.3672e-08
1615.6, -2.3765e-08
1617.6, -2.386e-08
1619.6, -2.3956e-08
1621.6, -2.4051e-08
1623.6, -2.4141e-08
1625.6, -2.423e-08
1627.6, -2.432e-08
1629.6, -2.4416e-08
1631.6, -2.451e-08
1633.6, -2.4603e-08
1635.6, -2.4695e-08
1637.6, -2.4784e-08
1639.6, -2.4872e-08
1641.6, -2.496e-08
1643.6, -2.5049e-08
1645.6, -2.5139e-08
1647.6, -2.5228e-08
1649.6, -2.5318e-08
1651.6, -2.5411e-08
1653.7, -2.5508e-08
1655.7, -2.5606e-08
1657.7, -2.5707e-08
1659.7, -2.58e-08
1661.7, -2.5892e-08
1663.7, -2.5989e-08
1665.7, -2.6084e-08
1667.7, -2.6175e-08
1669.7, -2.6272e-08
1671.7, -2.6368e-08
1673.7, -2.6465e-08
1675.7, -2.6558e-08
1677.7, -2.6653e-08
1679.7, -2.6745e-08
1681.7, -2.6838e-08
1683.7, -2.693e-08
1685.7, -2.703e-08
1687.7, -2.7126e-08
1689.7, -2.7222e-08
1691.7, -2.7322e-08
1693.7, -2.7417e-08
1695.7, -2.7516e-08
1697.7, -2.7613e-08
1699.7, -2.771e-08
1701.7, -2.7804e-08
1703.7, -2.7898e-08
1705.7, -2.7986e-08
1707.7, -2.808e-08
1709.7, -2.817e-08
1711.7, -2.8271e-08
1713.7, -2.8368e-08
1715.7, -2.8467e-08
1717.7, -2.8558e-08
1719.7, -2.8651e-08
1721.7, -2.8743e-08
1723.7, -2.8835e-08
1725.7, -2.8931e-08
1727.7, -2.902e-08
1729.7, -2.9117e-08
1731.7, -2.9204e-08
1733.7, -2.9292e-08
1735.7, -2.9384e-08
1737.7, -2.9478e-08
1739.7, -2.957e-08
1741.7, -2.966e-08
1743.7, -2.9751e-08
1745.7, -2.9839e-08
1747.7, -2.9924e-08
1749.7, -3.0016e-08
1751.7, -3.0105e-08
1753.8, -3.0194e-08
1755.8, -3.0286e-08
1757.8, -3.0376e-08
1759.8, -3.0472e-08
1761.8, -3.0561e-08
1763.8, -3.065e-08
1765.8, -3.0736e-08
1767.8, -3.0826e-08
1769.8, -3.0913e-08
1771.8, -3.1001e-08
1773.8, -3.109e-08
1775.8, -3.1176e-08
1777.8, -3.1266e-08
1779.8, -3.136e-08
1781.8, -3.1448e-08
1783.8, -3.1532e-08
1785.8, -3.1612e-08
1787.8, -3.1699e-08
1789.8, -3.1781e-08
1791.8, -3.1868e-08
1793.8, -3.1955e-08
1795.8, -3.2044e-08
1797.8, -3.2127e-08
1799.8, -3.2214e-08
1801.8, -3.2302e-08
1803.8, -3.2385e-08
1805.8, -3.2475e-08
1807.8, -3.2565e-08
1809.8, -3.2656e-08
1811.8, -3.2743e-08
1813.8, -3.2832e-08
1815.8, -3.2921e-08
1817.8, -3.3012e-08
1819.8, -3.31e-08
1821.8, -3.3192e-08
1823.8, -3.3284e-08
1825.8, -3.3376e-08
1827.8, -3.3465e-08
1829.8, -3.3556e-08
1831.8, -3.3649e-08
1833.8, -3.3743e-08
1835.8, -3.3836e-08
1837.8, -3.3925e-08
1839.8, -3.4018e-08
1841.8, -3.4108e-08
1843.8, -3.4201e-08
1845.8, -3.4291e-08
1847.8, -3.4382e-08
1849.8, -3.4473e-08
1851.8, -3.4559e-08
1853.9, -3.4646e-08
1855.9, -3.4735e-08
1857.9, -3.4827e-08
1859.9, -3.4913e-08
1861.9, -3.5001e-08
1863.9, -3.509e-08
1865.9, -3.5178e-08
1867.9, -3.5268e-08
1869.9, -3.5357e-08
1871.9, -3.5453e-08
1873.9, -3.5547e-08
1875.9, -3.564e-08
1877.9, -3.5735e-08
1879.9, -3.5838e-08
1881.9, -3.5932e-08
1883.9, -3.6026e-08
1885.9, -3.6119e-08
1887.9, -3.6211e-08
1889.9, -3.6306e-08
1891.9, -3.6404e-08
1893.9, -3.6497e-08
1895.9, -3.6592e-08
1897.9, -3.6683e-08
1899.9, -3.6778e-08
1901.9, -3.6873e-08
1903.9, -3.6971e-08
1905.9, -3.7068e-08
1907.9, -3.7165e-08
1909.9, -3.7262e-08
1911.9, -3.7361e-08
1913.9, -3.7456e-08
1915.9, -3.7549e-08
1917.9, -3.7636e-08
1919.9, -3.7724e-08
1921.9, -3.782e-08
1923.9, -3.7918e-08
1925.9, -3.8017e-08
1927.9, -3.811e-08
1929.9, -3.8206e-08
1931.9, -3.8306e-08
1933.9, -3.8405e-08
1935.9, -3.8503e-08
1937.9, -3.8598e-08
1939.9, -3.8691e-08
1941.9, -3.8789e-08
1943.9, -3.8886e-08
1945.9, -3.898e-08
1947.9, -3.9078e-08
1949.9, -3.9175e-08
1951.9, -3.9274e-08
1954.0, -3.9373e-08
1956.0, -3.9474e-08
1958.0, -3.9577e-08
1960.0, -3.9674e-08
1962.0, -3.977e-08
1964.0, -3.9867e-08
1966.0, -3.9962e-08
1968.0, -4.0052e-08
1970.0, -4.0144e-08
1972.0, -4.0237e-08
1974.0, -4.0332e-08
1976.0, -4.0427e-08
1978.0, -4.052e-08
1980.0, -4.0617e-08
1982.0, -4.0719e-08
1984.0, -4.0813e-08
1986.0, -4.0912e-08
1988.0, -4.1013e-08
1990.0, -4.1114e-08
1992.0, -4.1213e-08
1994.0, -4.1313e-08
1996.0, -4.1407e-08
1998.0, -4.15e-08
2000.0, -4.1593e-08
2002.0, -4.1692e-08
2004.0, -4.1793e-08
2006.0, -4.1891e-08
2008.0, -4.1986e-08
2010.0, -4.2085e-08
2012.0, -4.2181e-08
2014.0, -4.2281e-08
2016.0, -4.238e-08
2018.0, -4.2479e-08
2020.0, -4.2582e-08
2022.0, -4.268e-08
2024.0, -4.2775e-08
2026.0, -4.2866e-08
2028.0, -4.2961e-08
2030.0, -4.3058e-08
2032.0, -4.3152e-08
2034.0, -4.3252e-08
2036.0, -4.3352e-08
2038.0, -4.3444e-08
2040.0, -4.3535e-08
2042.0, -4.3631e-08
2044.0, -4.3724e-08
2046.0, -4.3813e-08
2048.0, -4.3906e-08
2050.0, -4.4003e-08
2052.0, -4.4096e-08
2054.1, -4.419e-08
2056.1, -4.428e-08
2058.1, -4.4369e-08
2060.1, -4.446e-08
2062.1, -4.4553e-08
2064.1, -4.4647e-08
2066.1, -4.4734e-08
2068.1, -4.4827e-08
2070.1, -4.4914e-08
2072.1, -4.5006e-08
2074.1, -4.5096e-08
2076.1, -4.5191e-08
2078.1, -4.5288e-08
2080.1, -4.5391e-08
2082.1, -4.5485e-08
2084.1, -4.5584e-08
2086.1, -4.5682e-08
2088.1, -4.5779e-08
2090.1, -4.5877e-08
2092.1, -4.5977e-08
2094.1, -4.6074e-08
2096.1, -4.6167e-08
2098.1, -4.626e-08
2100.1, -4.6351e-08
2102.1, -4.6445e-08
2104.1, -4.6536e-08
2106.1, -4.6628e-08
2108.1, -4.6722e-08
2110.1, -4.6813e-08
2112.1, -4.6909e-08
2114.1, -4.7007e-08
2116.1, -4.7105e-08
