Time sep (s?), Charge (C)
1.978516, 4.152466e-11
2.109375, 4.212519e-11
2.241211, 3.972376e-11
2.37207, 3.828323e-11
2.501953, 4.248524e-11
2.631836, 4.464661e-11
2.763672, 3.852312e-11
2.895508, 3.840333e-11
3.025391, -6.245859e-10
3.157227, -2.593378e-09
3.288086, -4.62627e-09
3.416016, -6.656538e-09
3.545898, -8.737152e-09
3.675781, -1.083341e-08
3.807617, -1.294224e-08
3.935547, -1.502685e-08
4.064453, -1.51965e-08
4.197266, -1.519768e-08
4.328125, -1.51901e-08
4.456055, -1.519667e-08
4.586914, -1.519639e-08
4.717773, -1.519702e-08
4.848633, -1.519803e-08
4.979492, -1.52454e-08
5.110352, -1.719371e-08
5.242188, -1.923053e-08
5.371094, -2.128865e-08
5.501953, -2.338923e-08
5.629883, -2.54596e-08
5.760742, -2.761246e-08
5.888672, -2.972533e-08
6.017578, -3.06799e-08
6.149414, -3.068327e-08
6.280273, -3.067663e-08
6.410156, -3.067661e-08
6.542969, -3.068399e-08
6.675781, -3.067364e-08
6.807617, -3.068018e-08
6.936523, -3.069449e-08
7.068359, -3.25978e-08
7.200195, -3.461656e-08
7.331055, -3.667174e-08
7.460938, -3.871286e-08
7.59082, -4.082343e-08
7.722656, -4.291938e-08
7.850586, -4.498754e-08
7.979492, -4.593463e-08
8.111328, -4.592637e-08
8.243164, -4.593128e-08
8.371094, -4.592685e-08
8.500977, -4.59256e-08
8.630859, -4.593127e-08
8.762695, -4.592542e-08
8.891602, -4.592457e-08
9.021484, -4.767636e-08
9.15332, -4.968106e-08
9.283203, -5.173034e-08
9.416016, -5.382411e-08
9.547852, -5.589557e-08
9.677734, -5.798428e-08
9.807617, -6.00605e-08
9.938477, -6.103731e-08
10.07031, -6.103571e-08
10.20117, -6.103963e-08
10.3291, -6.10364e-08
10.46094, -6.103238e-08
10.59082, -6.10335e-08
10.72266, -6.103888e-08
10.85449, -6.103372e-08
10.98437, -6.237684e-08
11.11426, -6.432669e-08
11.25781, -6.654557e-08
11.3877, -6.858905e-08
11.51758, -7.063872e-08
11.64941, -7.272094e-08
11.77832, -7.477299e-08
11.91016, -7.606685e-08
12.04004, -7.607591e-08
12.17188, -7.606737e-08
12.30078, -7.607314e-08
12.43164, -7.607013e-08
12.5625, -7.606877e-08
12.69531, -7.607185e-08
12.82422, -7.607284e-08
12.95508, -7.606696e-08
13.08594, -7.606813e-08
13.2168, -7.607358e-08
13.34863, -7.606497e-08
13.47949, -7.607043e-08
