Time sep (ms?), Charge (C)
804.8, -3.3659e-08
806.81, -3.373e-08
808.81, -3.3802e-08
810.81, -3.3875e-08
812.81, -3.3951e-08
814.81, -3.4032e-08
816.82, -3.4112e-08
818.82, -3.419e-08
820.82, -3.4274e-08
822.82, -3.4354e-08
824.82, -3.4433e-08
826.83, -3.4512e-08
828.83, -3.459e-08
830.83, -3.4667e-08
832.83, -3.4745e-08
834.83, -3.4823e-08
836.84, -3.4901e-08
838.84, -3.4976e-08
840.84, -3.5054e-08
842.84, -3.5131e-08
844.84, -3.5208e-08
846.85, -3.5282e-08
848.85, -3.5356e-08
850.85, -3.5433e-08
852.85, -3.5512e-08
854.85, -3.5594e-08
856.86, -3.5673e-08
858.86, -3.5754e-08
860.86, -3.5842e-08
862.86, -3.5922e-08
864.86, -3.6005e-08
866.87, -3.608e-08
868.87, -3.6159e-08
870.87, -3.6238e-08
872.87, -3.6318e-08
874.87, -3.6401e-08
876.88, -3.6485e-08
878.88, -3.6569e-08
880.88, -3.6648e-08
882.88, -3.6731e-08
884.88, -3.6813e-08
886.89, -3.6893e-08
888.89, -3.6977e-08
890.89, -3.7057e-08
892.89, -3.7141e-08
894.89, -3.7218e-08
896.9, -3.7298e-08
898.9, -3.7382e-08
900.9, -3.7464e-08
902.9, -3.7545e-08
904.9, -3.7625e-08
906.91, -3.7702e-08
908.91, -3.778e-08
910.91, -3.7861e-08
912.91, -3.794e-08
914.91, -3.8022e-08
916.92, -3.8102e-08
918.92, -3.8179e-08
920.92, -3.8258e-08
922.92, -3.834e-08
924.92, -3.842e-08
926.93, -3.8494e-08
928.93, -3.8566e-08
930.93, -3.8643e-08
932.93, -3.872e-08
934.93, -3.8792e-08
936.94, -3.8865e-08
938.94, -3.894e-08
940.94, -3.9017e-08
942.94, -3.9096e-08
944.94, -3.9175e-08
946.95, -3.9255e-08
948.95, -3.9335e-08
950.95, -3.9409e-08
952.95, -3.9487e-08
954.95, -3.9564e-08
956.96, -3.9642e-08
958.96, -3.9719e-08
960.96, -3.9794e-08
962.96, -3.9876e-08
964.96, -3.9956e-08
966.97, -4.0041e-08
968.97, -4.0123e-08
970.97, -4.021e-08
972.97, -4.0294e-08
974.97, -4.0382e-08
976.98, -4.0465e-08
978.98, -4.0551e-08
980.98, -4.0637e-08
982.98, -4.0724e-08
984.98, -4.0816e-08
986.99, -4.0902e-08
988.99, -4.0989e-08
990.99, -4.1074e-08
992.99, -4.1158e-08
994.99, -4.1238e-08
997.0, -4.1318e-08
999.0, -4.1399e-08
1001.0, -4.1483e-08
1003.0, -4.1564e-08
1005.0, -4.1648e-08
1007.0, -4.1733e-08
1009.0, -4.1811e-08
1011.0, -4.1895e-08
1013.0, -4.1978e-08
1015.0, -4.2063e-08
1017.0, -4.2146e-08
1019.0, -4.2233e-08
1021.0, -4.2316e-08
1023.0, -4.2404e-08
1025.0, -4.2491e-08
1027.0, -4.2572e-08
1029.0, -4.2655e-08
1031.0, -4.2743e-08
1033.0, -4.2832e-08
1035.0, -4.2917e-08
1037.0, -4.2999e-08
1039.0, -4.3076e-08
1041.0, -4.3158e-08
1043.0, -4.3244e-08
1045.0, -4.1762e-08
1047.0, -3.5824e-08
1049.0, -2.9744e-08
1051.0, -2.3769e-08
1053.1, -1.8353e-08
1055.1, -1.2686e-08
1057.1, -6.87e-09
1059.1, -1.073e-09
1061.1, 4.88e-09
1063.1, 1.0834e-08
1065.1, 1.496e-08
1067.1, 1.4949e-08
1069.1, 1.4868e-08
1071.1, 1.4782e-08
1073.1, 1.4696e-08
1075.1, 1.4618e-08
1077.1, 1.4534e-08
1079.1, 1.4446e-08
1081.1, 1.4359e-08
1083.1, 1.4277e-08
1085.1, 1.4196e-08
1087.1, 1.4118e-08
1089.1, 1.4033e-08
1091.1, 1.3953e-08
1093.1, 1.3872e-08
1095.1, 1.3796e-08
1097.1, 1.3717e-08
1099.1, 1.3642e-08
1101.1, 1.3568e-08
1103.1, 1.3493e-08
1105.1, 1.3418e-08
1107.1, 1.3347e-08
1109.1, 1.3274e-08
1111.1, 1.3201e-08
1113.1, 1.3122e-08
1115.1, 1.3047e-08
1117.1, 1.297e-08
1119.1, 1.2892e-08
1121.1, 1.2815e-08
1123.1, 1.2736e-08
1125.1, 1.2657e-08
1127.1, 1.2582e-08
1129.1, 1.2497e-08
1131.1, 1.242e-08
1133.1, 1.2344e-08
1135.1, 1.226e-08
1137.1, 1.2176e-08
1139.1, 1.2096e-08
1141.1, 1.2016e-08
1143.1, 1.1936e-08
1145.1, 1.186e-08
1147.1, 1.1778e-08
1149.1, 1.1701e-08
1151.1, 1.162e-08
1153.2, 1.1539e-08
1155.2, 1.146e-08
1157.2, 1.1383e-08
1159.2, 1.1304e-08
1161.2, 1.1234e-08
1163.2, 1.1156e-08
1165.2, 1.1077e-08
1167.2, 1.1003e-08
1169.2, 1.0922e-08
1171.2, 1.0842e-08
1173.2, 1.0764e-08
1175.2, 1.0683e-08
1177.2, 1.0604e-08
1179.2, 1.0528e-08
1181.2, 1.0459e-08
1183.2, 1.0379e-08
1185.2, 1.0302e-08
1187.2, 1.0231e-08
1189.2, 1.0158e-08
1191.2, 1.0083e-08
1193.2, 1.001e-08
1195.2, 9.936e-09
1197.2, 9.863e-09
1199.2, 9.786e-09
1201.2, 9.709e-09
1203.2, 9.63e-09
1205.2, 9.55e-09
1207.2, 9.472e-09
1209.2, 9.393e-09
1211.2, 9.312e-09
1213.2, 9.236e-09
1215.2, 9.157e-09
1217.2, 9.077e-09
1219.2, 8.99e-09
1221.2, 8.909e-09
1223.2, 8.829e-09
1225.2, 8.748e-09
1227.2, 8.67e-09
1229.2, 8.585e-09
1231.2, 8.499e-09
1233.2, 8.415e-09
1235.2, 8.331e-09
1237.2, 8.249e-09
1239.2, 8.17e-09
1241.2, 8.095e-09
1243.2, 8.016e-09
1245.2, 7.936e-09
1247.2, 7.857e-09
1249.2, 7.773e-09
1251.2, 7.69e-09
1253.3, 7.603e-09
1255.3, 7.513e-09
1257.3, 7.427e-09
1259.3, 7.344e-09
1261.3, 7.256e-09
1263.3, 7.17e-09
1265.3, 7.084e-09
1267.3, 6.995e-09
1269.3, 6.906e-09
1271.3, 6.82e-09
1273.3, 6.734e-09
1275.3, 6.651e-09
1277.3, 6.568e-09
1279.3, 6.483e-09
1281.3, 6.394e-09
1283.3, 6.306e-09
1285.3, 6.215e-09
1287.3, 6.128e-09
1289.3, 6.041e-09
1291.3, 5.956e-09
1293.3, 5.874e-09
1295.3, 5.787e-09
1297.3, 5.697e-09
1299.3, 5.605e-09
1301.3, 5.518e-09
1303.3, 5.432e-09
1305.3, 5.345e-09
1307.3, 5.259e-09
1309.3, 5.176e-09
1311.3, 5.088e-09
1313.3, 4.999e-09
1315.3, 4.91e-09
1317.3, 4.823e-09
1319.3, 4.738e-09
1321.3, 4.65e-09
1323.3, 4.559e-09
1325.3, 4.474e-09
1327.3, 4.394e-09
1329.3, 4.312e-09
1331.3, 4.225e-09
1333.3, 4.143e-09
1335.3, 4.062e-09
1337.3, 3.982e-09
1339.3, 3.902e-09
1341.3, 3.82e-09
1343.3, 3.737e-09
1345.3, 3.658e-09
1347.3, 3.577e-09
1349.3, 3.499e-09
1351.3, 3.418e-09
1353.4, 3.335e-09
1355.4, 3.254e-09
1357.4, 3.171e-09
1359.4, 3.086e-09
1361.4, 2.999e-09
1363.4, 2.913e-09
1365.4, 2.828e-09
1367.4, 2.749e-09
1369.4, 2.664e-09
1371.4, 2.578e-09
1373.4, 2.494e-09
1375.4, 2.408e-09
1377.4, 2.324e-09
1379.4, 2.243e-09
1381.4, 2.158e-09
1383.4, 2.079e-09
1385.4, 2.001e-09
1387.4, 1.919e-09
1389.4, 1.835e-09
1391.4, 1.749e-09
1393.4, 1.662e-09
1395.4, 1.576e-09
1397.4, 1.49e-09
1399.4, 1.399e-09
1401.4, 1.313e-09
1403.4, 1.226e-09
1405.4, 1.139e-09
1407.4, 1.051e-09
1409.4, 9.7e-10
1411.4, 8.89e-10
1413.4, 8.04e-10
1415.4, 7.27e-10
1417.4, 6.45e-10
1419.4, 5.66e-10
1421.4, 4.87e-10
1423.4, 4.11e-10
1425.4, 3.36e-10
1427.4, 2.57e-10
1429.4, 1.79e-10
1431.4, 9.9e-11
1433.4, 1.5e-11
1435.4, -6.5e-11
1437.4, -1.47e-10
1439.4, -2.29e-10
1441.4, -3.12e-10
1443.4, -4.02e-10
1445.4, -4.87e-10
1447.4, -5.71e-10
1449.4, -6.54e-10
1451.4, -7.34e-10
1453.5, -8.15e-10
1455.5, -9.04e-10
1457.5, -9.9e-10
1459.5, -1.082e-09
1461.5, -1.177e-09
1463.5, -1.268e-09
1465.5, -1.357e-09
1467.5, -1.442e-09
1469.5, -1.529e-09
1471.5, -1.619e-09
1473.5, -1.708e-09
1475.5, -1.798e-09
1477.5, -1.881e-09
1479.5, -1.962e-09
1481.5, -2.043e-09
1483.5, -2.131e-09
1485.5, -2.215e-09
1487.5, -2.3e-09
1489.5, -2.391e-09
1491.5, -2.487e-09
1493.5, -2.582e-09
1495.5, -2.671e-09
1497.5, -2.758e-09
1499.5, -2.844e-09
1501.5, -2.93e-09
1503.5, -3.018e-09
1505.5, -3.105e-09
1507.5, -3.184e-09
1509.5, -3.263e-09
1511.5, -3.34e-09
1513.5, -3.425e-09
1515.5, -3.51e-09
1517.5, -3.596e-09
1519.5, -3.684e-09
1521.5, -3.767e-09
1523.5, -3.847e-09
1525.5, -3.934e-09
1527.5, -4.018e-09
1529.5, -4.097e-09
1531.5, -4.185e-09
1533.5, -4.271e-09
1535.5, -4.355e-09
1537.5, -4.435e-09
1539.5, -4.521e-09
1541.5, -4.607e-09
1543.5, -4.689e-09
1545.5, -4.766e-09
1547.5, -4.848e-09
1549.5, -4.933e-09
1551.5, -5.02e-09
1553.6, -5.102e-09
1555.6, -5.182e-09
1557.6, -5.259e-09
1559.6, -5.338e-09
1561.6, -5.418e-09
1563.6, -5.506e-09
1565.6, -5.589e-09
1567.6, -5.668e-09
1569.6, -5.751e-09
1571.6, -5.838e-09
1573.6, -5.923e-09
1575.6, -6.009e-09
1577.6, -6.098e-09
1579.6, -6.183e-09
1581.6, -6.262e-09
1583.6, -6.345e-09
1585.6, -6.427e-09
1587.6, -6.508e-09
1589.6, -6.589e-09
1591.6, -6.671e-09
1593.6, -6.757e-09
1595.6, -6.84e-09
1597.6, -6.927e-09
1599.6, -7.014e-09
1601.6, -7.098e-09
1603.6, -7.182e-09
1605.6, -7.266e-09
1607.6, -7.352e-09
1609.6, -7.439e-09
1611.6, -7.522e-09
1613.6, -7.602e-09
1615.6, -7.686e-09
1617.6, -7.768e-09
1619.6, -7.848e-09
1621.6, -7.924e-09
1623.6, -8.007e-09
1625.6, -8.09e-09
1627.6, -8.167e-09
1629.6, -8.247e-09
1631.6, -8.334e-09
1633.6, -8.423e-09
1635.6, -8.508e-09
1637.6, -8.592e-09
1639.6, -8.682e-09
1641.6, -8.767e-09
1643.6, -8.853e-09
1645.6, -8.943e-09
1647.6, -9.032e-09
1649.6, -9.119e-09
1651.6, -9.202e-09
1653.7, -9.285e-09
1655.7, -9.37e-09
1657.7, -9.454e-09
1659.7, -9.535e-09
1661.7, -9.622e-09
1663.7, -9.709e-09
1665.7, -9.799e-09
1667.7, -9.884e-09
1669.7, -9.97e-09
1671.7, -1.0057e-08
1673.7, -1.0146e-08
1675.7, -1.024e-08
1677.7, -1.0328e-08
1679.7, -1.0418e-08
1681.7, -1.0503e-08
1683.7, -1.0587e-08
1685.7, -1.0667e-08
1687.7, -1.0755e-08
1689.7, -1.084e-08
1691.7, -1.0924e-08
1693.7, -1.1011e-08
1695.7, -1.1094e-08
1697.7, -1.1176e-08
1699.7, -1.1252e-08
1701.7, -1.1334e-08
1703.7, -1.1414e-08
1705.7, -1.1493e-08
1707.7, -1.1578e-08
1709.7, -1.1662e-08
1711.7, -1.1743e-08
1713.7, -1.1827e-08
1715.7, -1.191e-08
1717.7, -1.1991e-08
1719.7, -1.2073e-08
1721.7, -1.2161e-08
1723.7, -1.225e-08
1725.7, -1.2336e-08
1727.7, -1.2418e-08
1729.7, -1.2501e-08
1731.7, -1.2586e-08
1733.7, -1.2672e-08
1735.7, -1.275e-08
1737.7, -1.2829e-08
1739.7, -1.2912e-08
1741.7, -1.2995e-08
1743.7, -1.3077e-08
1745.7, -1.3166e-08
1747.7, -1.3256e-08
1749.7, -1.3344e-08
1751.7, -1.3436e-08
1753.8, -1.3531e-08
1755.8, -1.3619e-08
1757.8, -1.3707e-08
1759.8, -1.379e-08
1761.8, -1.3874e-08
1763.8, -1.396e-08
1765.8, -1.4046e-08
1767.8, -1.4131e-08
1769.8, -1.4218e-08
1771.8, -1.4301e-08
1773.8, -1.4394e-08
1775.8, -1.4485e-08
1777.8, -1.4577e-08
1779.8, -1.467e-08
1781.8, -1.4759e-08
1783.8, -1.4844e-08
1785.8, -1.4929e-08
1787.8, -1.5015e-08
1789.8, -1.5106e-08
1791.8, -1.5189e-08
1793.8, -1.5271e-08
1795.8, -1.5355e-08
1797.8, -1.5439e-08
1799.8, -1.5523e-08
1801.8, -1.5609e-08
1803.8, -1.5692e-08
1805.8, -1.578e-08
1807.8, -1.586e-08
1809.8, -1.594e-08
1811.8, -1.6025e-08
1813.8, -1.6109e-08
1815.8, -1.6189e-08
1817.8, -1.627e-08
1819.8, -1.6347e-08
1821.8, -1.6424e-08
1823.8, -1.6508e-08
1825.8, -1.6589e-08
1827.8, -1.6669e-08
1829.8, -1.6742e-08
1831.8, -1.6817e-08
1833.8, -1.6891e-08
1835.8, -1.6963e-08
1837.8, -1.7034e-08
1839.8, -1.7104e-08
1841.8, -1.7176e-08
1843.8, -1.7254e-08
1845.8, -1.7329e-08
1847.8, -1.7402e-08
1849.8, -1.748e-08
1851.8, -1.7561e-08
1853.9, -1.7641e-08
1855.9, -1.7716e-08
1857.9, -1.7792e-08
1859.9, -1.7868e-08
1861.9, -1.7944e-08
1863.9, -1.8021e-08
1865.9, -1.8101e-08
1867.9, -1.8177e-08
1869.9, -1.8259e-08
1871.9, -1.8339e-08
1873.9, -1.8414e-08
1875.9, -1.8493e-08
1877.9, -1.8576e-08
1879.9, -1.8657e-08
1881.9, -1.8734e-08
1883.9, -1.881e-08
1885.9, -1.8888e-08
1887.9, -1.8965e-08
1889.9, -1.9046e-08
1891.9, -1.9125e-08
1893.9, -1.9205e-08
1895.9, -1.9285e-08
1897.9, -1.9364e-08
1899.9, -1.9445e-08
1901.9, -1.9524e-08
1903.9, -1.9602e-08
1905.9, -1.9678e-08
1907.9, -1.9752e-08
1909.9, -1.9828e-08
1911.9, -1.9907e-08
1913.9, -1.9987e-08
1915.9, -2.0066e-08
1917.9, -2.0141e-08
1919.9, -2.0215e-08
1921.9, -2.0292e-08
1923.9, -2.0367e-08
1925.9, -2.0442e-08
1927.9, -2.052e-08
1929.9, -2.0599e-08
1931.9, -2.0677e-08
1933.9, -2.0755e-08
1935.9, -2.0835e-08
1937.9, -2.0917e-08
1939.9, -2.0996e-08
1941.9, -2.1066e-08
1943.9, -2.1141e-08
1945.9, -2.1219e-08
1947.9, -2.1299e-08
1949.9, -2.1377e-08
1951.9, -2.1461e-08
1954.0, -2.1543e-08
1956.0, -2.1623e-08
1958.0, -2.1708e-08
1960.0, -2.1788e-08
1962.0, -2.1869e-08
1964.0, -2.195e-08
1966.0, -2.2033e-08
1968.0, -2.2109e-08
1970.0, -2.2187e-08
1972.0, -2.2265e-08
1974.0, -2.2343e-08
1976.0, -2.242e-08
1978.0, -2.2499e-08
1980.0, -2.2576e-08
1982.0, -2.2652e-08
1984.0, -2.273e-08
1986.0, -2.281e-08
1988.0, -2.2892e-08
1990.0, -2.2975e-08
1992.0, -2.3058e-08
1994.0, -2.3147e-08
1996.0, -2.3231e-08
1998.0, -2.3316e-08
2000.0, -2.3397e-08
2002.0, -2.3476e-08
2004.0, -2.356e-08
2006.0, -2.3641e-08
2008.0, -2.3717e-08
2010.0, -2.3796e-08
2012.0, -2.3876e-08
2014.0, -2.3961e-08
2016.0, -2.4045e-08
2018.0, -2.4125e-08
2020.0, -2.4205e-08
2022.0, -2.428e-08
2024.0, -2.4356e-08
2026.0, -2.4432e-08
2028.0, -2.4505e-08
2030.0, -2.4581e-08
2032.0, -2.4661e-08
2034.0, -2.4741e-08
2036.0, -2.4825e-08
2038.0, -2.4901e-08
2040.0, -2.498e-08
2042.0, -2.5061e-08
2044.0, -2.5144e-08
2046.0, -2.5223e-08
2048.0, -2.5301e-08
2050.0, -2.5381e-08
2052.0, -2.5458e-08
2054.1, -2.5533e-08
2056.1, -2.561e-08
2058.1, -2.5689e-08
2060.1, -2.5766e-08
2062.1, -2.5844e-08
2064.1, -2.5924e-08
2066.1, -2.6006e-08
2068.1, -2.6085e-08
2070.1, -2.6164e-08
2072.1, -2.6243e-08
2074.1, -2.6321e-08
2076.1, -2.6398e-08
2078.1, -2.6476e-08
2080.1, -2.6553e-08
2082.1, -2.663e-08
2084.1, -2.6711e-08
2086.1, -2.6787e-08
2088.1, -2.6869e-08
2090.1, -2.6949e-08
2092.1, -2.7033e-08
2094.1, -2.7111e-08
2096.1, -2.719e-08
2098.1, -2.7271e-08
2100.1, -2.735e-08
2102.1, -2.7433e-08
2104.1, -2.7511e-08
2106.1, -2.7593e-08
2108.1, -2.7673e-08
2110.1, -2.7755e-08
2112.1, -2.7837e-08
2114.1, -2.791e-08
2116.1, -2.7981e-08
2118.1, -2.806e-08
2120.1, -2.8137e-08
2122.1, -2.8222e-08
2124.1, -2.8305e-08
