Time sep (s?), Charge (C)
1.977539, 4.044446e-11
2.109375, 3.9964e-11
2.237305, 4.380618e-11
2.367188, 4.236525e-11
2.49707, 3.780304e-11
2.628906, 3.876329e-11
2.758789, 3.972402e-11
2.890625, 3.528147e-11
3.021484, -1.359242e-09
3.152344, -1.448741e-08
3.28125, -1.448245e-08
3.413086, -1.448393e-08
3.543945, -1.448713e-08
3.674805, -1.448202e-08
3.803711, -1.448593e-08
3.930664, -1.448581e-08
4.063477, -1.448359e-08
4.191406, -1.448459e-08
4.323242, -1.447656e-08
4.454102, -1.448604e-08
4.584961, -1.448118e-08
4.713867, -1.448703e-08
4.84668, -1.447852e-08
4.977539, -1.448474e-08
5.109375, -2.884011e-08
5.238281, -2.884398e-08
5.370117, -2.883541e-08
5.501953, -2.884147e-08
5.633789, -2.88394e-08
5.763672, -2.883602e-08
5.893555, -2.88331e-08
6.026367, -2.883914e-08
6.154297, -2.883646e-08
6.28418, -2.884185e-08
6.414063, -2.883574e-08
6.543945, -2.883653e-08
6.673828, -2.883529e-08
6.805664, -2.883602e-08
6.9375, -2.88394e-08
7.067383, -4.309968e-08
7.195313, -4.310135e-08
7.326172, -4.309556e-08
8.446289, -4.309938e-08
8.575195, -4.309518e-08
8.706055, -4.309149e-08
8.837891, -4.309303e-08
8.96875, -4.309674e-08
9.098633, -4.309476e-08
9.229492, -4.309282e-08
9.360352, -4.309334e-08
9.491211, -5.753579e-08
9.674805, -5.754383e-08
9.805664, -5.754573e-08
9.936523, -5.755263e-08
10.06445, -5.75472e-08
10.19727, -5.754679e-08
10.3291, -5.754654e-08
10.45996, -5.755149e-08
10.58789, -5.754756e-08
10.71875, -5.754486e-08
10.84766, -5.754153e-08
10.97754, -5.753911e-08
11.10547, -5.754387e-08
11.23535, -5.754316e-08
11.36621, -5.754682e-08
11.49707, -7.24807e-08
11.62598, -7.247719e-08
11.75781, -7.247792e-08
11.88965, -7.248089e-08
12.01758, -7.247844e-08
12.14648, -7.247237e-08
12.27734, -7.247368e-08
12.4082, -7.247032e-08
12.53711, -7.247608e-08
12.66797, -7.246855e-08
12.7998, -7.246987e-08
12.93066, -7.24763e-08
13.05957, -7.247545e-08
13.19043, -7.247488e-08
13.32227, -7.247104e-08
13.45508, -7.246832e-08
13.58496, -7.247061e-08
