Time sep (s?), Charge (C)
1.983398, 4.200524e-11
2.111328, 4.236545e-11
2.244141, 3.876336e-11
2.374023, 4.464642e-11
2.506836, 4.236539e-11
2.637695, 3.900341e-11
2.767578, 3.780305e-11
2.898438, 3.708232e-11
3.027344, -5.669525e-10
3.15918, -3.391083e-09
3.290039, -6.429365e-09
3.421875, -9.551263e-09
3.551758, -1.2646e-08
3.682617, -1.582832e-08
3.814453, -1.680482e-08
3.946289, -1.680674e-08
4.074219, -1.680232e-08
4.205078, -1.68025e-08
4.336914, -1.680493e-08
4.463867, -1.680476e-08
4.594727, -1.680774e-08
4.72168, -1.680725e-08
4.852539, -1.68019e-08
4.981445, -1.713217e-08
5.112305, -1.983471e-08
5.244141, -2.278869e-08
5.375, -2.582881e-08
5.503906, -2.885383e-08
5.634766, -3.198255e-08
5.766602, -3.339718e-08
5.898438, -3.339515e-08
6.02832, -3.339934e-08
6.15918, -3.339641e-08
6.290039, -3.339672e-08
6.418945, -3.339363e-08
6.549805, -3.339083e-08
6.677734, -3.339527e-08
6.807617, -3.33929e-08
6.936523, -3.339033e-08
7.064453, -3.593921e-08
7.192383, -3.886022e-08
7.320313, -4.189489e-08
7.448242, -4.49312e-08
7.575195, -4.809392e-08
7.703125, -5.036896e-08
7.833984, -5.03662e-08
7.962891, -5.036066e-08
8.094727, -5.037046e-08
8.226563, -5.036182e-08
8.354492, -5.037143e-08
8.485352, -5.036335e-08
8.616211, -5.036924e-08
8.748047, -5.036368e-08
8.875977, -5.037104e-08
9.008789, -5.191042e-08
9.140625, -5.492458e-08
9.273438, -5.803365e-08
9.402344, -6.118327e-08
9.532227, -6.442956e-08
9.663086, -6.766842e-08
9.794922, -6.770717e-08
9.925781, -6.770779e-08
10.05566, -6.771229e-08
10.1875, -6.77008e-08
10.31738, -6.770573e-08
10.44922, -6.769943e-08
10.58105, -6.77035e-08
10.71289, -6.770903e-08
10.84375, -6.7703e-08
10.97461, -6.859322e-08
11.10547, -7.1484e-08
11.2373, -7.460959e-08
11.4043, -7.868802e-08
11.53613, -8.195098e-08
11.66699, -8.490587e-08
11.79785, -8.490477e-08
11.93066, -8.491005e-08
12.06152, -8.489918e-08
12.19434, -8.490635e-08
12.3252, -8.490404e-08
12.45605, -8.490334e-08
12.58691, -8.490877e-08
12.71484, -8.490539e-08
12.84668, -8.490265e-08
12.97754, -8.490196e-08
13.11035, -8.490079e-08
13.23828, -8.490156e-08
13.37109, -8.490227e-08
13.50391, -8.489877e-08
