Time sep (ms?), Charge (C)
284.28, -1.4184e-08
286.29, -1.426e-08
288.29, -1.4341e-08
290.29, -1.4424e-08
292.29, -1.4505e-08
294.29, -1.459e-08
296.3, -1.4676e-08
298.3, -1.4761e-08
300.3, -1.4846e-08
302.3, -1.4932e-08
304.3, -1.5016e-08
306.31, -1.5099e-08
308.31, -1.5181e-08
310.31, -1.5268e-08
312.31, -1.5353e-08
314.31, -1.5435e-08
316.32, -1.5522e-08
318.32, -1.5609e-08
320.32, -1.5698e-08
322.32, -1.5787e-08
324.32, -1.5875e-08
326.33, -1.5961e-08
328.33, -1.6038e-08
330.33, -1.6119e-08
332.33, -1.6197e-08
334.33, -1.628e-08
336.34, -1.6362e-08
338.34, -1.6441e-08
340.34, -1.6521e-08
342.34, -1.6598e-08
344.34, -1.6679e-08
346.35, -1.6761e-08
348.35, -1.6835e-08
350.35, -1.691e-08
352.35, -1.6987e-08
354.35, -1.7069e-08
356.36, -1.7148e-08
358.36, -1.7226e-08
360.36, -1.7307e-08
362.36, -1.7383e-08
364.36, -1.7462e-08
366.37, -1.7545e-08
368.37, -1.7627e-08
370.37, -1.7716e-08
372.37, -1.7803e-08
374.37, -1.7891e-08
376.38, -1.7976e-08
378.38, -1.8058e-08
380.38, -1.8139e-08
382.38, -1.8226e-08
384.38, -1.8305e-08
386.39, -1.8388e-08
388.39, -1.8469e-08
390.39, -1.8553e-08
392.39, -1.8641e-08
394.39, -1.8725e-08
396.4, -1.8809e-08
398.4, -1.8893e-08
400.4, -1.8976e-08
402.4, -1.9061e-08
404.4, -1.9146e-08
406.41, -1.9227e-08
408.41, -1.9312e-08
410.41, -1.94e-08
412.41, -1.9484e-08
414.41, -1.9568e-08
416.42, -1.9651e-08
418.42, -1.9734e-08
420.42, -1.9816e-08
422.42, -1.9896e-08
424.42, -1.9976e-08
426.43, -2.0053e-08
428.43, -2.0123e-08
430.43, -2.0193e-08
432.43, -2.0275e-08
434.43, -2.0356e-08
436.44, -2.0433e-08
438.44, -2.0511e-08
440.44, -2.0595e-08
442.44, -2.0682e-08
444.44, -2.0761e-08
446.45, -2.0845e-08
448.45, -2.093e-08
450.45, -2.1009e-08
452.45, -2.1088e-08
454.45, -2.1169e-08
456.46, -2.1246e-08
458.46, -2.1324e-08
460.46, -2.1409e-08
462.46, -2.1492e-08
464.46, -2.1573e-08
466.47, -2.1647e-08
468.47, -2.1725e-08
470.47, -2.1804e-08
472.47, -2.1878e-08
474.47, -2.1953e-08
476.48, -2.2033e-08
478.48, -2.2114e-08
480.48, -2.2195e-08
482.48, -2.2276e-08
484.48, -2.2356e-08
486.49, -2.2438e-08
488.49, -2.2525e-08
490.49, -2.2607e-08
492.49, -2.2685e-08
494.49, -2.2765e-08
496.5, -2.2847e-08
498.5, -2.2927e-08
500.5, -2.3006e-08
502.5, -2.3087e-08
504.5, -2.3168e-08
506.51, -2.3252e-08
508.51, -2.3335e-08
510.51, -2.342e-08
512.51, -2.3512e-08
514.51, -2.36e-08
516.52, -2.3683e-08
518.52, -2.3769e-08
520.52, -2.3853e-08
522.52, -2.3936e-08
524.52, -2.4021e-08
526.53, -2.4107e-08
528.53, -2.4192e-08
530.53, -2.4277e-08
532.53, -2.4361e-08
534.53, -2.4449e-08
536.54, -2.4543e-08
538.54, -2.4632e-08
540.54, -2.4721e-08
542.54, -2.4806e-08
544.54, -2.489e-08
546.55, -2.497e-08
548.55, -2.5053e-08
550.55, -2.5139e-08
552.55, -2.5225e-08
554.55, -2.5309e-08
556.56, -2.5399e-08
558.56, -2.5481e-08
560.56, -2.5561e-08
562.56, -2.564e-08
564.56, -2.5716e-08
566.57, -2.5797e-08
568.57, -2.5879e-08
570.57, -2.5967e-08
572.57, -2.6049e-08
574.57, -2.6141e-08
576.58, -2.6221e-08
578.58, -2.6304e-08
580.58, -2.6392e-08
582.58, -2.6479e-08
584.58, -2.6565e-08
586.59, -2.6646e-08
588.59, -2.6734e-08
590.59, -2.6818e-08
592.59, -2.6904e-08
594.59, -2.699e-08
596.6, -2.7071e-08
598.6, -2.7155e-08
600.6, -2.7239e-08
602.6, -2.7319e-08
604.6, -2.7396e-08
606.61, -2.7474e-08
608.61, -2.7551e-08
610.61, -2.7632e-08
612.61, -2.7713e-08
614.61, -2.7802e-08
616.62, -2.7882e-08
618.62, -2.7968e-08
620.62, -2.8053e-08
622.62, -2.8136e-08
624.62, -2.8218e-08
626.63, -2.8303e-08
628.63, -2.8389e-08
630.63, -2.8469e-08
632.63, -2.8555e-08
634.63, -2.8641e-08
636.64, -2.8725e-08
638.64, -2.8811e-08
640.64, -2.8892e-08
642.64, -2.8969e-08
644.64, -2.9045e-08
646.65, -2.9128e-08
648.65, -2.9207e-08
650.65, -2.9286e-08
652.65, -2.9369e-08
654.65, -2.9451e-08
656.66, -2.9517e-08
658.66, -2.9596e-08
660.66, -2.9672e-08
662.66, -2.9753e-08
664.66, -2.9828e-08
666.67, -2.9902e-08
668.67, -2.9981e-08
670.67, -3.0061e-08
672.67, -3.0137e-08
674.67, -3.0215e-08
676.68, -3.0287e-08
678.68, -3.036e-08
680.68, -3.0432e-08
682.68, -3.051e-08
684.68, -3.059e-08
686.69, -3.0664e-08
688.69, -3.0735e-08
690.69, -3.0809e-08
692.69, -3.088e-08
694.69, -3.0956e-08
696.7, -3.1034e-08
698.7, -3.1111e-08
700.7, -3.119e-08
702.7, -3.1268e-08
704.7, -3.1351e-08
706.71, -3.1432e-08
708.71, -3.1516e-08
710.71, -3.16e-08
712.71, -3.1688e-08
714.71, -3.177e-08
716.72, -3.185e-08
718.72, -3.1932e-08
720.72, -3.201e-08
722.72, -3.2086e-08
724.72, -3.2166e-08
726.73, -3.2243e-08
728.73, -3.232e-08
730.73, -3.2397e-08
732.73, -3.2474e-08
734.73, -3.2552e-08
736.74, -3.2626e-08
738.74, -3.2697e-08
740.74, -3.2766e-08
742.74, -3.2842e-08
744.74, -3.2918e-08
746.75, -3.2996e-08
748.75, -3.3072e-08
750.75, -3.3152e-08
752.75, -3.3232e-08
754.75, -3.3309e-08
756.76, -3.3385e-08
758.76, -3.346e-08
760.76, -3.3534e-08
762.76, -3.3606e-08
764.76, -3.3688e-08
766.77, -3.3764e-08
768.77, -3.3846e-08
770.77, -3.3927e-08
772.77, -3.4009e-08
774.77, -3.4095e-08
776.78, -3.4174e-08
778.78, -3.4257e-08
780.78, -3.434e-08
782.78, -3.4424e-08
784.78, -3.4502e-08
786.79, -3.4583e-08
788.79, -3.4667e-08
790.79, -3.475e-08
792.79, -3.484e-08
794.79, -3.4925e-08
796.8, -3.5014e-08
798.8, -3.5093e-08
800.8, -3.5176e-08
802.8, -3.5263e-08
804.8, -3.5348e-08
806.81, -3.543e-08
808.81, -3.5514e-08
810.81, -3.5597e-08
812.81, -3.5685e-08
814.81, -3.5772e-08
816.82, -3.5858e-08
818.82, -3.5943e-08
820.82, -3.6031e-08
822.82, -3.6117e-08
824.82, -3.6202e-08
826.83, -3.6289e-08
828.83, -3.6373e-08
830.83, -3.6455e-08
832.83, -3.6537e-08
834.83, -3.6625e-08
836.84, -3.6708e-08
838.84, -3.6789e-08
840.84, -3.6872e-08
842.84, -3.6954e-08
844.84, -3.7038e-08
846.85, -3.7124e-08
848.85, -3.7206e-08
850.85, -3.7296e-08
852.85, -3.7384e-08
854.85, -3.7471e-08
856.86, -3.7563e-08
858.86, -3.7654e-08
860.86, -3.774e-08
862.86, -3.7825e-08
864.86, -3.791e-08
866.87, -3.7997e-08
868.87, -3.8086e-08
870.87, -3.8171e-08
872.87, -3.8257e-08
874.87, -3.8339e-08
876.88, -3.8416e-08
878.88, -3.8495e-08
880.88, -3.8576e-08
882.88, -3.8659e-08
884.88, -3.8746e-08
886.89, -3.8826e-08
888.89, -3.8906e-08
890.89, -3.8989e-08
892.89, -3.907e-08
894.89, -3.9152e-08
896.9, -3.9231e-08
898.9, -3.9313e-08
900.9, -3.9396e-08
902.9, -3.9483e-08
904.9, -3.9568e-08
906.91, -3.9647e-08
908.91, -3.9724e-08
910.91, -3.9804e-08
912.91, -3.9882e-08
914.91, -3.9965e-08
916.92, -4.0047e-08
918.92, -4.0137e-08
920.92, -4.0224e-08
922.92, -4.0315e-08
924.92, -4.0406e-08
926.93, -4.0491e-08
928.93, -4.0571e-08
930.93, -4.0657e-08
932.93, -4.0742e-08
934.93, -4.0826e-08
936.94, -4.0917e-08
938.94, -4.1004e-08
940.94, -4.109e-08
942.94, -4.1173e-08
944.94, -4.1262e-08
946.95, -4.1351e-08
948.95, -4.1436e-08
950.95, -4.1522e-08
952.95, -4.161e-08
954.95, -4.1696e-08
956.96, -4.1785e-08
958.96, -4.1875e-08
960.96, -4.1965e-08
962.96, -4.2053e-08
964.96, -4.2145e-08
966.97, -4.2232e-08
968.97, -4.2318e-08
970.97, -4.2408e-08
972.97, -4.2489e-08
974.97, -4.2575e-08
976.98, -4.2659e-08
978.98, -4.2744e-08
980.98, -4.2833e-08
982.98, -4.2919e-08
984.98, -4.3003e-08
986.99, -4.3082e-08
988.99, -4.3162e-08
990.99, -4.3244e-08
992.99, -4.3329e-08
994.99, -4.3412e-08
997.0, -4.3498e-08
999.0, -4.3586e-08
1001.0, -4.3672e-08
1003.0, -4.3757e-08
1005.0, -4.384e-08
1007.0, -4.3922e-08
1009.0, -4.4006e-08
1011.0, -4.4092e-08
1013.0, -4.4176e-08
1015.0, -4.4253e-08
1017.0, -4.434e-08
1019.0, -4.4424e-08
1021.0, -4.4508e-08
1023.0, -4.4593e-08
1025.0, -4.4674e-08
1027.0, -4.4763e-08
1029.0, -4.485e-08
1031.0, -4.4939e-08
1033.0, -4.5027e-08
1035.0, -4.4754e-08
1037.0, -3.9831e-08
1039.0, -3.4041e-08
1041.0, -2.8255e-08
1043.0, -2.2355e-08
1045.0, -1.6285e-08
1047.0, -1.0549e-08
1049.0, -4.879e-09
1051.0, 1.123e-09
1053.1, 6.896e-09
1055.1, 1.0681e-08
1057.1, 1.0616e-08
1059.1, 1.0542e-08
1061.1, 1.046e-08
1063.1, 1.0375e-08
1065.1, 1.0291e-08
1067.1, 1.0207e-08
1069.1, 1.0126e-08
1071.1, 1.0046e-08
1073.1, 9.965e-09
1075.1, 9.888e-09
1077.1, 9.81e-09
1079.1, 9.732e-09
1081.1, 9.65e-09
1083.1, 9.568e-09
1085.1, 9.485e-09
1087.1, 9.403e-09
1089.1, 9.32e-09
1091.1, 9.238e-09
1093.1, 9.157e-09
1095.1, 9.073e-09
1097.1, 8.989e-09
1099.1, 8.906e-09
1101.1, 8.829e-09
1103.1, 8.748e-09
1105.1, 8.667e-09
1107.1, 8.583e-09
1109.1, 8.506e-09
1111.1, 8.429e-09
1113.1, 8.341e-09
1115.1, 8.252e-09
1117.1, 8.161e-09
1119.1, 8.072e-09
1121.1, 7.982e-09
1123.1, 7.897e-09
1125.1, 7.814e-09
1127.1, 7.733e-09
1129.1, 7.648e-09
1131.1, 7.56e-09
1133.1, 7.474e-09
1135.1, 7.387e-09
1137.1, 7.3e-09
1139.1, 7.211e-09
1141.1, 7.133e-09
1143.1, 7.05e-09
1145.1, 6.963e-09
1147.1, 6.881e-09
1149.1, 6.801e-09
1151.1, 6.719e-09
1153.2, 6.641e-09
1155.2, 6.564e-09
1157.2, 6.482e-09
1159.2, 6.401e-09
1161.2, 6.321e-09
1163.2, 6.238e-09
1165.2, 6.15e-09
1167.2, 6.066e-09
1169.2, 5.987e-09
1171.2, 5.909e-09
1173.2, 5.829e-09
1175.2, 5.749e-09
1177.2, 5.664e-09
1179.2, 5.581e-09
1181.2, 5.5e-09
1183.2, 5.422e-09
1185.2, 5.341e-09
1187.2, 5.263e-09
1189.2, 5.181e-09
1191.2, 5.101e-09
1193.2, 5.017e-09
1195.2, 4.938e-09
1197.2, 4.859e-09
1199.2, 4.775e-09
1201.2, 4.694e-09
1203.2, 4.612e-09
1205.2, 4.53e-09
1207.2, 4.448e-09
1209.2, 4.364e-09
1211.2, 4.283e-09
1213.2, 4.204e-09
1215.2, 4.125e-09
1217.2, 4.041e-09
1219.2, 3.959e-09
1221.2, 3.878e-09
1223.2, 3.801e-09
1225.2, 3.72e-09
1227.2, 3.636e-09
1229.2, 3.56e-09
1231.2, 3.486e-09
1233.2, 3.413e-09
1235.2, 3.337e-09
1237.2, 3.256e-09
1239.2, 3.177e-09
1241.2, 3.097e-09
1243.2, 3.018e-09
1245.2, 2.939e-09
1247.2, 2.859e-09
1249.2, 2.779e-09
1251.2, 2.703e-09
1253.3, 2.626e-09
1255.3, 2.547e-09
1257.3, 2.471e-09
1259.3, 2.397e-09
1261.3, 2.318e-09
1263.3, 2.241e-09
1265.3, 2.163e-09
1267.3, 2.084e-09
1269.3, 2.007e-09
1271.3, 1.924e-09
1273.3, 1.844e-09
1275.3, 1.767e-09
1277.3, 1.693e-09
1279.3, 1.614e-09
1281.3, 1.536e-09
1283.3, 1.466e-09
1285.3, 1.39e-09
1287.3, 1.314e-09
1289.3, 1.232e-09
1291.3, 1.149e-09
1293.3, 1.07e-09
1295.3, 9.92e-10
1297.3, 9.12e-10
1299.3, 8.28e-10
1301.3, 7.46e-10
1303.3, 6.65e-10
1305.3, 5.9e-10
1307.3, 5.13e-10
1309.3, 4.38e-10
1311.3, 3.6e-10
1313.3, 2.88e-10
1315.3, 2.17e-10
1317.3, 1.41e-10
1319.3, 6e-11
1321.3, -1.7e-11
1323.3, -9.3e-11
1325.3, -1.7e-10
1327.3, -2.47e-10
1329.3, -3.29e-10
1331.3, -4.07e-10
1333.3, -4.86e-10
1335.3, -5.67e-10
1337.3, -6.46e-10
1339.3, -7.24e-10
1341.3, -8.02e-10
1343.3, -8.81e-10
1345.3, -9.59e-10
1347.3, -1.039e-09
1349.3, -1.114e-09
1351.3, -1.188e-09
1353.4, -1.272e-09
1355.4, -1.349e-09
1357.4, -1.428e-09
1359.4, -1.503e-09
1361.4, -1.576e-09
1363.4, -1.652e-09
1365.4, -1.724e-09
1367.4, -1.803e-09
1369.4, -1.883e-09
1371.4, -1.962e-09
1373.4, -2.038e-09
1375.4, -2.115e-09
1377.4, -2.191e-09
1379.4, -2.27e-09
1381.4, -2.347e-09
1383.4, -2.422e-09
1385.4, -2.494e-09
1387.4, -2.569e-09
1389.4, -2.645e-09
1391.4, -2.724e-09
1393.4, -2.795e-09
1395.4, -2.87e-09
1397.4, -2.944e-09
1399.4, -3.019e-09
1401.4, -3.097e-09
1403.4, -3.176e-09
1405.4, -3.254e-09
1407.4, -3.335e-09
1409.4, -3.41e-09
1411.4, -3.489e-09
1413.4, -3.567e-09
1415.4, -3.647e-09
1417.4, -3.723e-09
1419.4, -3.797e-09
1421.4, -3.881e-09
1423.4, -3.961e-09
1425.4, -4.035e-09
1427.4, -4.108e-09
1429.4, -4.184e-09
1431.4, -4.26e-09
1433.4, -4.339e-09
1435.4, -4.416e-09
1437.4, -4.495e-09
1439.4, -4.569e-09
1441.4, -4.643e-09
1443.4, -4.721e-09
1445.4, -4.798e-09
1447.4, -4.872e-09
1449.4, -4.95e-09
1451.4, -5.027e-09
1453.5, -5.1e-09
1455.5, -5.171e-09
1457.5, -5.25e-09
1459.5, -5.321e-09
1461.5, -5.398e-09
1463.5, -5.476e-09
1465.5, -5.554e-09
1467.5, -5.63e-09
1469.5, -5.706e-09
1471.5, -5.78e-09
1473.5, -5.855e-09
1475.5, -5.937e-09
1477.5, -6.018e-09
1479.5, -6.095e-09
1481.5, -6.171e-09
1483.5, -6.249e-09
1485.5, -6.327e-09
1487.5, -6.405e-09
1489.5, -6.486e-09
1491.5, -6.567e-09
1493.5, -6.653e-09
1495.5, -6.741e-09
1497.5, -6.825e-09
1499.5, -6.907e-09
1501.5, -6.988e-09
1503.5, -7.067e-09
1505.5, -7.141e-09
1507.5, -7.216e-09
1509.5, -7.296e-09
1511.5, -7.378e-09
1513.5, -7.462e-09
1515.5, -7.539e-09
1517.5, -7.618e-09
1519.5, -7.693e-09
1521.5, -7.776e-09
1523.5, -7.858e-09
1525.5, -7.94e-09
1527.5, -8.028e-09
1529.5, -8.11e-09
1531.5, -8.194e-09
1533.5, -8.275e-09
1535.5, -8.352e-09
1537.5, -8.431e-09
1539.5, -8.511e-09
1541.5, -8.592e-09
1543.5, -8.671e-09
1545.5, -8.75e-09
1547.5, -8.832e-09
1549.5, -8.912e-09
1551.5, -8.995e-09
1553.6, -9.073e-09
1555.6, -9.155e-09
1557.6, -9.238e-09
1559.6, -9.319e-09
1561.6, -9.394e-09
1563.6, -9.478e-09
1565.6, -9.559e-09
1567.6, -9.641e-09
1569.6, -9.72e-09
1571.6, -9.799e-09
1573.6, -9.877e-09
1575.6, -9.95e-09
1577.6, -1.0028e-08
1579.6, -1.0106e-08
1581.6, -1.0189e-08
1583.6, -1.0267e-08
1585.6, -1.0349e-08
1587.6, -1.0431e-08
1589.6, -1.0517e-08
1591.6, -1.0599e-08
1593.6, -1.0684e-08
1595.6, -1.0768e-08
1597.6, -1.0847e-08
1599.6, -1.0932e-08
1601.6, -1.1018e-08
1603.6, -1.1096e-08
1605.6, -1.1175e-08
1607.6, -1.1257e-08
1609.6, -1.1336e-08
1611.6, -1.1418e-08
1613.6, -1.1493e-08
1615.6, -1.157e-08
1617.6, -1.1647e-08
1619.6, -1.1725e-08
1621.6, -1.1802e-08
1623.6, -1.1883e-08
1625.6, -1.1962e-08
1627.6, -1.2041e-08
1629.6, -1.212e-08
1631.6, -1.2201e-08
1633.6, -1.2286e-08
1635.6, -1.2373e-08
1637.6, -1.2459e-08
1639.6, -1.254e-08
1641.6, -1.2622e-08
1643.6, -1.2701e-08
1645.6, -1.278e-08
1647.6, -1.2861e-08
1649.6, -1.2944e-08
1651.6, -1.3024e-08
1653.7, -1.311e-08
1655.7, -1.3199e-08
1657.7, -1.328e-08
1659.7, -1.3356e-08
1661.7, -1.3437e-08
1663.7, -1.3518e-08
1665.7, -1.3596e-08
1667.7, -1.3673e-08
1669.7, -1.3754e-08
1671.7, -1.3832e-08
1673.7, -1.391e-08
1675.7, -1.3993e-08
1677.7, -1.4077e-08
1679.7, -1.4155e-08
1681.7, -1.4237e-08
1683.7, -1.4321e-08
1685.7, -1.4405e-08
1687.7, -1.4485e-08
1689.7, -1.4564e-08
1691.7, -1.464e-08
1693.7, -1.4725e-08
1695.7, -1.4803e-08
1697.7, -1.4887e-08
1699.7, -1.4972e-08
1701.7, -1.5056e-08
1703.7, -1.5138e-08
1705.7, -1.5217e-08
1707.7, -1.5296e-08
1709.7, -1.5376e-08
1711.7, -1.546e-08
1713.7, -1.5546e-08
1715.7, -1.5627e-08
1717.7, -1.5713e-08
1719.7, -1.5794e-08
1721.7, -1.5878e-08
1723.7, -1.5959e-08
1725.7, -1.6035e-08
1727.7, -1.6114e-08
1729.7, -1.6194e-08
1731.7, -1.6279e-08
1733.7, -1.6358e-08
1735.7, -1.6442e-08
1737.7, -1.6527e-08
1739.7, -1.6608e-08
1741.7, -1.6688e-08
1743.7, -1.6764e-08
1745.7, -1.6841e-08
1747.7, -1.6922e-08
1749.7, -1.6999e-08
1751.7, -1.7079e-08
1753.8, -1.7161e-08
1755.8, -1.7245e-08
1757.8, -1.7324e-08
1759.8, -1.74e-08
1761.8, -1.748e-08
1763.8, -1.7558e-08
1765.8, -1.7636e-08
1767.8, -1.7713e-08
1769.8, -1.7794e-08
1771.8, -1.7875e-08
1773.8, -1.7963e-08
1775.8, -1.8046e-08
1777.8, -1.8131e-08
1779.8, -1.8214e-08
1781.8, -1.8297e-08
1783.8, -1.8379e-08
1785.8, -1.846e-08
1787.8, -1.8534e-08
1789.8, -1.8609e-08
1791.8, -1.8686e-08
1793.8, -1.8764e-08
1795.8, -1.8848e-08
1797.8, -1.8926e-08
1799.8, -1.9004e-08
1801.8, -1.9082e-08
1803.8, -1.916e-08
1805.8, -1.9231e-08
1807.8, -1.9304e-08
1809.8, -1.9377e-08
1811.8, -1.9453e-08
1813.8, -1.9532e-08
1815.8, -1.9608e-08
1817.8, -1.9681e-08
1819.8, -1.9749e-08
1821.8, -1.9821e-08
1823.8, -1.9893e-08
1825.8, -1.9964e-08
1827.8, -2.0039e-08
1829.8, -2.0116e-08
1831.8, -2.0195e-08
1833.8, -2.0271e-08
1835.8, -2.0351e-08
1837.8, -2.043e-08
1839.8, -2.0506e-08
1841.8, -2.0587e-08
1843.8, -2.0666e-08
1845.8, -2.0748e-08
1847.8, -2.0823e-08
1849.8, -2.0901e-08
1851.8, -2.0976e-08
1853.9, -2.1053e-08
1855.9, -2.1128e-08
1857.9, -2.12e-08
1859.9, -2.1279e-08
1861.9, -2.1353e-08
1863.9, -2.1429e-08
1865.9, -2.1509e-08
1867.9, -2.158e-08
1869.9, -2.166e-08
1871.9, -2.1738e-08
1873.9, -2.1816e-08
1875.9, -2.1896e-08
1877.9, -2.1977e-08
1879.9, -2.206e-08
1881.9, -2.2138e-08
1883.9, -2.2214e-08
1885.9, -2.2291e-08
1887.9, -2.2364e-08
1889.9, -2.2441e-08
1891.9, -2.2515e-08
1893.9, -2.2594e-08
1895.9, -2.267e-08
1897.9, -2.2741e-08
1899.9, -2.2822e-08
1901.9, -2.2897e-08
1903.9, -2.2977e-08
1905.9, -2.3062e-08
1907.9, -2.3139e-08
1909.9, -2.3214e-08
1911.9, -2.3298e-08
1913.9, -2.3375e-08
1915.9, -2.3455e-08
1917.9, -2.3537e-08
1919.9, -2.3614e-08
1921.9, -2.3691e-08
1923.9, -2.3763e-08
1925.9, -2.3842e-08
1927.9, -2.3918e-08
1929.9, -2.3999e-08
1931.9, -2.408e-08
1933.9, -2.4157e-08
1935.9, -2.4238e-08
1937.9, -2.4318e-08
1939.9, -2.4397e-08
1941.9, -2.4475e-08
1943.9, -2.4553e-08
1945.9, -2.4628e-08
1947.9, -2.4705e-08
1949.9, -2.4784e-08
1951.9, -2.486e-08
1954.0, -2.4933e-08
1956.0, -2.5009e-08
1958.0, -2.508e-08
1960.0, -2.5157e-08
1962.0, -2.5238e-08
1964.0, -2.5319e-08
1966.0, -2.5398e-08
1968.0, -2.5483e-08
1970.0, -2.5568e-08
1972.0, -2.5652e-08
1974.0, -2.573e-08
1976.0, -2.5808e-08
1978.0, -2.5892e-08
1980.0, -2.5972e-08
1982.0, -2.6047e-08
1984.0, -2.6129e-08
1986.0, -2.6214e-08
1988.0, -2.6296e-08
1990.0, -2.6376e-08
1992.0, -2.6455e-08
1994.0, -2.6534e-08
1996.0, -2.6608e-08
1998.0, -2.6684e-08
2000.0, -2.6761e-08
2002.0, -2.6837e-08
2004.0, -2.6914e-08
2006.0, -2.6986e-08
2008.0, -2.7063e-08
2010.0, -2.7146e-08
2012.0, -2.7226e-08
2014.0, -2.7312e-08
2016.0, -2.7395e-08
2018.0, -2.748e-08
2020.0, -2.7559e-08
2022.0, -2.7638e-08
2024.0, -2.7717e-08
2026.0, -2.7792e-08
2028.0, -2.7866e-08
2030.0, -2.7948e-08
2032.0, -2.8027e-08
2034.0, -2.8108e-08
2036.0, -2.8182e-08
2038.0, -2.8257e-08
2040.0, -2.8337e-08
2042.0, -2.8418e-08
2044.0, -2.8501e-08
2046.0, -2.858e-08
2048.0, -2.8659e-08
2050.0, -2.8735e-08
2052.0, -2.8817e-08
2054.1, -2.8894e-08
2056.1, -2.8975e-08
2058.1, -2.9058e-08
2060.1, -2.9145e-08
2062.1, -2.9233e-08
2064.1, -2.9318e-08
2066.1, -2.9402e-08
2068.1, -2.949e-08
2070.1, -2.9576e-08
2072.1, -2.9668e-08
2074.1, -2.9752e-08
2076.1, -2.9829e-08
2078.1, -2.9907e-08
2080.1, -2.9982e-08
2082.1, -3.0061e-08
2084.1, -3.0144e-08
2086.1, -3.0221e-08
2088.1, -3.0296e-08
2090.1, -3.037e-08
2092.1, -3.0446e-08
2094.1, -3.0524e-08
2096.1, -3.0601e-08
2098.1, -3.0687e-08
2100.1, -3.0769e-08
2102.1, -3.085e-08
2104.1, -3.0925e-08
2106.1, -3.1002e-08
2108.1, -3.1078e-08
2110.1, -3.1151e-08
2112.1, -3.122e-08
2114.1, -3.1295e-08
2116.1, -3.1377e-08
2118.1, -3.1457e-08
2120.1, -3.1532e-08
2122.1, -3.1605e-08
2124.1, -3.1678e-08
2126.1, -3.1753e-08
