Time sep (ms?), Charge (C)
858.86, -3.1983e-08
860.86, -3.206e-08
862.86, -3.2137e-08
864.86, -3.2213e-08
866.87, -3.2288e-08
868.87, -3.236e-08
870.87, -3.2431e-08
872.87, -3.2503e-08
874.87, -3.2575e-08
876.88, -3.2643e-08
878.88, -3.2708e-08
880.88, -3.2774e-08
882.88, -3.2848e-08
884.88, -3.2922e-08
886.89, -3.2994e-08
888.89, -3.3066e-08
890.89, -3.3139e-08
892.89, -3.3213e-08
894.89, -3.3291e-08
896.9, -3.3362e-08
898.9, -3.3435e-08
900.9, -3.3508e-08
902.9, -3.3577e-08
904.9, -3.3649e-08
906.91, -3.372e-08
908.91, -3.3792e-08
910.91, -3.3868e-08
912.91, -3.3943e-08
914.91, -3.4014e-08
916.92, -3.4081e-08
918.92, -3.4147e-08
920.92, -3.4208e-08
922.92, -3.4271e-08
924.92, -3.4337e-08
926.93, -3.4402e-08
928.93, -3.4464e-08
930.93, -3.4526e-08
932.93, -3.4594e-08
934.93, -3.4663e-08
936.94, -3.4732e-08
938.94, -3.4797e-08
940.94, -3.4864e-08
942.94, -3.4934e-08
944.94, -3.5001e-08
946.95, -3.5071e-08
948.95, -3.5142e-08
950.95, -3.521e-08
952.95, -3.5274e-08
954.95, -3.5345e-08
956.96, -3.541e-08
958.96, -3.5476e-08
960.96, -3.5543e-08
962.96, -3.5613e-08
964.96, -3.568e-08
966.97, -3.5746e-08
968.97, -3.5814e-08
970.97, -3.588e-08
972.97, -3.5946e-08
974.97, -3.601e-08
976.98, -3.6074e-08
978.98, -3.6135e-08
980.98, -3.6198e-08
982.98, -3.6259e-08
984.98, -3.6326e-08
986.99, -3.6394e-08
988.99, -3.646e-08
990.99, -3.6525e-08
992.99, -3.6591e-08
994.99, -3.666e-08
997.0, -3.6726e-08
999.0, -3.679e-08
1001.0, -3.6855e-08
1003.0, -3.6924e-08
1005.0, -3.6988e-08
1007.0, -3.7049e-08
1009.0, -3.7113e-08
1011.0, -3.7175e-08
1013.0, -3.7109e-08
1015.0, -3.7e-08
1017.0, -3.686e-08
1019.0, -3.6715e-08
1021.0, -3.6578e-08
1023.0, -3.646e-08
1025.0, -3.632e-08
1027.0, -3.6214e-08
1029.0, -3.6075e-08
1031.0, -3.5935e-08
1033.0, -3.5796e-08
1035.0, -3.5649e-08
1037.0, -3.5512e-08
1039.0, -3.5387e-08
1041.0, -3.5239e-08
1043.0, -3.5081e-08
1045.0, -3.4939e-08
1047.0, -3.4821e-08
1049.0, -3.4711e-08
1051.0, -3.4571e-08
1053.1, -3.4417e-08
1055.1, -3.4278e-08
1057.1, -3.4174e-08
1059.1, -3.4082e-08
1061.1, -3.3977e-08
1063.1, -3.3844e-08
1065.1, -3.3726e-08
1067.1, -3.3605e-08
1069.1, -3.3469e-08
1071.1, -3.3347e-08
1073.1, -3.3232e-08
1075.1, -3.31e-08
1077.1, -3.298e-08
1079.1, -3.2864e-08
1081.1, -3.2738e-08
1083.1, -3.2619e-08
1085.1, -3.2508e-08
1087.1, -3.238e-08
1089.1, -3.2244e-08
1091.1, -3.2116e-08
1093.1, -3.1963e-08
1095.1, -3.1826e-08
1097.1, -3.1711e-08
1099.1, -3.1572e-08
1101.1, -3.1426e-08
1103.1, -3.1292e-08
1105.1, -3.117e-08
1107.1, -3.1043e-08
1109.1, -3.0922e-08
1111.1, -3.0792e-08
1113.1, -3.0665e-08
1115.1, -3.0538e-08
1117.1, -3.0387e-08
1119.1, -3.0228e-08
1121.1, -3.0083e-08
1123.1, -2.9908e-08
1125.1, -2.9743e-08
1127.1, -2.9584e-08
1129.1, -2.9451e-08
1131.1, -2.9309e-08
1133.1, -2.9154e-08
1135.1, -2.9015e-08
1137.1, -2.8879e-08
1139.1, -2.8729e-08
1141.1, -2.8584e-08
1143.1, -2.8427e-08
1145.1, -2.8291e-08
1147.1, -2.8153e-08
1149.1, -2.8006e-08
1151.1, -2.7867e-08
1153.2, -2.7717e-08
1155.2, -2.7606e-08
1157.2, -2.7505e-08
1159.2, -2.7366e-08
1161.2, -2.7193e-08
1163.2, -2.7049e-08
1165.2, -2.6899e-08
1167.2, -2.6747e-08
1169.2, -2.663e-08
1171.2, -2.6498e-08
1173.2, -2.6355e-08
1175.2, -2.6227e-08
1177.2, -2.6051e-08
1179.2, -2.5889e-08
1181.2, -2.5749e-08
1183.2, -2.5631e-08
1185.2, -2.5475e-08
1187.2, -2.5341e-08
1189.2, -2.5225e-08
1191.2, -2.5083e-08
1193.2, -2.4923e-08
1195.2, -2.4799e-08
1197.2, -2.4693e-08
1199.2, -2.4587e-08
1201.2, -2.4454e-08
1203.2, -2.4333e-08
1205.2, -2.4195e-08
1207.2, -2.405e-08
1209.2, -2.3936e-08
1211.2, -2.379e-08
1213.2, -2.3661e-08
1215.2, -2.3543e-08
1217.2, -2.3421e-08
1219.2, -2.3287e-08
1221.2, -2.3152e-08
1223.2, -2.2988e-08
1225.2, -2.2845e-08
1227.2, -2.2694e-08
1229.2, -2.255e-08
1231.2, -2.2396e-08
1233.2, -2.2266e-08
1235.2, -2.2123e-08
1237.2, -2.1941e-08
1239.2, -2.1795e-08
1241.2, -2.1634e-08
1243.2, -2.1496e-08
1245.2, -2.1335e-08
1247.2, -2.1178e-08
1249.2, -2.1037e-08
1251.2, -2.0898e-08
1253.3, -2.0766e-08
1255.3, -2.0626e-08
1257.3, -2.0475e-08
1259.3, -2.0347e-08
1261.3, -2.0214e-08
1263.3, -2.0043e-08
1265.3, -1.9873e-08
1267.3, -1.974e-08
1269.3, -1.9597e-08
1271.3, -1.9461e-08
1273.3, -1.9332e-08
1275.3, -1.9198e-08
1277.3, -1.9045e-08
1279.3, -1.8907e-08
1281.3, -1.8763e-08
1283.3, -1.8621e-08
1285.3, -1.8464e-08
1287.3, -1.8313e-08
1289.3, -1.8169e-08
1291.3, -1.7999e-08
1293.3, -1.7844e-08
1295.3, -1.7677e-08
1297.3, -1.7515e-08
1299.3, -1.7375e-08
1301.3, -1.7237e-08
1303.3, -1.7092e-08
1305.3, -1.6941e-08
1307.3, -1.6784e-08
1309.3, -1.6646e-08
1311.3, -1.6493e-08
1313.3, -1.6339e-08
1315.3, -1.6196e-08
1317.3, -1.6022e-08
1319.3, -1.5848e-08
1321.3, -1.5684e-08
1323.3, -1.5504e-08
1325.3, -1.5317e-08
1327.3, -1.5154e-08
1329.3, -1.496e-08
1331.3, -1.4798e-08
1333.3, -1.4608e-08
1335.3, -1.4431e-08
1337.3, -1.4244e-08
1339.3, -1.4115e-08
1341.3, -1.3949e-08
1343.3, -1.3792e-08
1345.3, -1.361e-08
1347.3, -1.3415e-08
1349.3, -1.3254e-08
1351.3, -1.3085e-08
1353.4, -1.2923e-08
1355.4, -1.277e-08
1357.4, -1.2616e-08
1359.4, -1.2438e-08
1361.4, -1.2283e-08
1363.4, -1.214e-08
1365.4, -1.1968e-08
1367.4, -1.1803e-08
1369.4, -1.1651e-08
1371.4, -1.152e-08
1373.4, -1.1394e-08
1375.4, -1.1244e-08
1377.4, -1.1084e-08
1379.4, -1.0922e-08
1381.4, -1.0765e-08
1383.4, -1.0597e-08
1385.4, -1.0449e-08
1387.4, -1.0275e-08
1389.4, -1.0107e-08
1391.4, -9.959e-09
1393.4, -9.816e-09
1395.4, -9.651e-09
1397.4, -9.525e-09
1399.4, -9.378e-09
1401.4, -9.226e-09
1403.4, -9.073e-09
1405.4, -8.94e-09
1407.4, -8.793e-09
1409.4, -8.657e-09
1411.4, -8.492e-09
1413.4, -8.326e-09
1415.4, -8.144e-09
1417.4, -7.978e-09
1419.4, -7.843e-09
1421.4, -7.701e-09
1423.4, -7.543e-09
1425.4, -7.352e-09
1427.4, -7.174e-09
1429.4, -7.019e-09
1431.4, -6.857e-09
1433.4, -6.713e-09
1435.4, -6.569e-09
1437.4, -6.413e-09
1439.4, -6.236e-09
1441.4, -6.12e-09
1443.4, -5.968e-09
1445.4, -5.782e-09
1447.4, -5.606e-09
1449.4, -5.454e-09
1451.4, -5.296e-09
1453.5, -5.164e-09
1455.5, -5.025e-09
1457.5, -4.85e-09
1459.5, -4.683e-09
1461.5, -4.552e-09
1463.5, -4.377e-09
1465.5, -4.195e-09
1467.5, -4.059e-09
1469.5, -3.937e-09
1471.5, -3.785e-09
1473.5, -3.643e-09
1475.5, -3.523e-09
1477.5, -3.406e-09
1479.5, -3.242e-09
1481.5, -3.074e-09
1483.5, -2.92e-09
1485.5, -2.724e-09
1487.5, -2.57e-09
1489.5, -2.426e-09
1491.5, -2.299e-09
1493.5, -2.135e-09
1495.5, -1.988e-09
1497.5, -1.835e-09
1499.5, -1.672e-09
1501.5, -1.49e-09
1503.5, -1.312e-09
1505.5, -1.181e-09
1507.5, -1.028e-09
1509.5, -9.06e-10
1511.5, -7.48e-10
1513.5, -5.9e-10
1515.5, -4.24e-10
1517.5, -2.4e-10
1519.5, -8.7e-11
1521.5, 7.2e-11
1523.5, 2.19e-10
1525.5, 3.69e-10
1527.5, 5.1e-10
1529.5, 6.56e-10
1531.5, 7.86e-10
1533.5, 9.45e-10
1535.5, 1.104e-09
1537.5, 1.238e-09
1539.5, 1.362e-09
1541.5, 1.498e-09
1543.5, 1.668e-09
1545.5, 1.856e-09
1547.5, 1.997e-09
1549.5, 2.191e-09
1551.5, 2.353e-09
1553.6, 2.533e-09
1555.6, 2.689e-09
1557.6, 2.806e-09
1559.6, 2.972e-09
1561.6, 3.127e-09
1563.6, 3.287e-09
1565.6, 3.447e-09
1567.6, 3.6e-09
1569.6, 3.758e-09
1571.6, 3.956e-09
1573.6, 4.144e-09
1575.6, 4.311e-09
1577.6, 4.488e-09
1579.6, 4.627e-09
1581.6, 4.759e-09
1583.6, 4.928e-09
1585.6, 5.094e-09
1587.6, 5.206e-09
1589.6, 5.342e-09
1591.6, 5.508e-09
1593.6, 5.684e-09
1595.6, 5.826e-09
1597.6, 5.99e-09
1599.6, 6.142e-09
1601.6, 6.312e-09
1603.6, 6.47e-09
1605.6, 6.641e-09
1607.6, 6.802e-09
1609.6, 6.996e-09
1611.6, 7.159e-09
1613.6, 7.294e-09
1615.6, 7.452e-09
1617.6, 7.616e-09
1619.6, 7.807e-09
1621.6, 7.964e-09
1623.6, 8.112e-09
1625.6, 8.233e-09
1627.6, 8.37e-09
1629.6, 8.529e-09
1631.6, 8.671e-09
1633.6, 8.827e-09
1635.6, 8.976e-09
1637.6, 9.104e-09
1639.6, 9.261e-09
1641.6, 9.432e-09
1643.6, 9.627e-09
1645.6, 9.808e-09
1647.6, 9.967e-09
1649.6, 1.01e-08
1651.6, 1.0251e-08
1653.7, 1.0408e-08
1655.7, 1.0588e-08
1657.7, 1.0729e-08
1659.7, 1.0873e-08
1661.7, 1.1047e-08
1663.7, 1.1235e-08
1665.7, 1.1368e-08
1667.7, 1.15e-08
1669.7, 1.1619e-08
1671.7, 1.1784e-08
1673.7, 1.1956e-08
1675.7, 1.2135e-08
1677.7, 1.229e-08
1679.7, 1.2446e-08
1681.7, 1.2639e-08
1683.7, 1.2787e-08
1685.7, 1.295e-08
1687.7, 1.3101e-08
1689.7, 1.3259e-08
1691.7, 1.3422e-08
1693.7, 1.3576e-08
1695.7, 1.3723e-08
1697.7, 1.3866e-08
1699.7, 1.4024e-08
1701.7, 1.4215e-08
1703.7, 1.4408e-08
1705.7, 1.4553e-08
1707.7, 1.4708e-08
1709.7, 1.4865e-08
1711.7, 1.5018e-08
1713.7, 1.5163e-08
1715.7, 1.5295e-08
1717.7, 1.544e-08
1719.7, 1.5557e-08
1721.7, 1.5724e-08
1723.7, 1.5895e-08
1725.7, 1.6069e-08
1727.7, 1.6218e-08
1729.7, 1.6367e-08
1731.7, 1.6524e-08
1733.7, 1.6665e-08
1735.7, 1.6791e-08
1737.7, 1.6919e-08
1739.7, 1.7066e-08
1741.7, 1.7253e-08
1743.7, 1.7426e-08
1745.7, 1.7555e-08
1747.7, 1.7714e-08
1749.7, 1.7899e-08
1751.7, 1.8052e-08
1753.8, 1.8231e-08
1755.8, 1.8388e-08
1757.8, 1.856e-08
1759.8, 1.8747e-08
1761.8, 1.8922e-08
1763.8, 1.9083e-08
1765.8, 1.926e-08
1767.8, 1.9396e-08
1769.8, 1.9537e-08
1771.8, 1.9683e-08
1773.8, 1.9851e-08
1775.8, 1.9993e-08
1777.8, 2.0118e-08
1779.8, 2.0254e-08
1781.8, 2.0439e-08
1783.8, 2.0637e-08
1785.8, 2.0822e-08
1787.8, 2.0966e-08
1789.8, 2.1094e-08
1791.8, 2.1244e-08
1793.8, 2.1395e-08
1795.8, 2.1563e-08
1797.8, 2.1734e-08
1799.8, 2.1901e-08
1801.8, 2.2075e-08
1803.8, 2.2226e-08
1805.8, 2.2386e-08
1807.8, 2.2546e-08
1809.8, 2.2705e-08
1811.8, 2.2847e-08
1813.8, 2.3032e-08
1815.8, 2.3206e-08
1817.8, 2.3382e-08
1819.8, 2.3542e-08
1821.8, 2.3701e-08
1823.8, 2.3871e-08
1825.8, 2.4041e-08
1827.8, 2.4196e-08
1829.8, 2.4353e-08
1831.8, 2.4501e-08
1833.8, 2.4649e-08
1835.8, 2.4817e-08
1837.8, 2.4992e-08
1839.8, 2.5169e-08
1841.8, 2.5339e-08
1843.8, 2.5502e-08
1845.8, 2.5684e-08
1847.8, 2.5838e-08
1849.8, 2.6003e-08
1851.8, 2.6129e-08
1853.9, 2.6256e-08
1855.9, 2.6438e-08
1857.9, 2.6599e-08
1859.9, 2.6713e-08
1861.9, 2.6838e-08
1863.9, 2.6996e-08
1865.9, 2.7134e-08
1867.9, 2.7273e-08
1869.9, 2.7479e-08
1871.9, 2.7636e-08
1873.9, 2.7761e-08
1875.9, 2.7917e-08
1877.9, 2.8059e-08
1879.9, 2.8222e-08
1881.9, 2.8372e-08
1883.9, 2.8529e-08
1885.9, 2.8695e-08
1887.9, 2.8851e-08
1889.9, 2.8988e-08
1891.9, 2.9158e-08
1893.9, 2.9293e-08
1895.9, 2.9432e-08
1897.9, 2.9597e-08
1899.9, 2.9742e-08
1901.9, 2.9918e-08
1903.9, 3.0105e-08
1905.9, 3.0245e-08
1907.9, 3.04e-08
1909.9, 3.0546e-08
1911.9, 3.0669e-08
1913.9, 3.0805e-08
1915.9, 3.0932e-08
1917.9, 3.1071e-08
1919.9, 3.1229e-08
1921.9, 3.1378e-08
1923.9, 3.1544e-08
1925.9, 3.1688e-08
1927.9, 3.1865e-08
1929.9, 3.1985e-08
1931.9, 3.2085e-08
1933.9, 3.2217e-08
1935.9, 3.2365e-08
1937.9, 3.2522e-08
1939.9, 3.2697e-08
1941.9, 3.2875e-08
1943.9, 3.3013e-08
1945.9, 3.3154e-08
1947.9, 3.3289e-08
1949.9, 3.343e-08
1951.9, 3.3581e-08
1954.0, 3.376e-08
1956.0, 3.3934e-08
1958.0, 3.4109e-08
1960.0, 3.4253e-08
1962.0, 3.4427e-08
1964.0, 3.4589e-08
1966.0, 3.4753e-08
1968.0, 3.4899e-08
1970.0, 3.5068e-08
1972.0, 3.521e-08
1974.0, 3.5364e-08
1976.0, 3.549e-08
1978.0, 3.5675e-08
1980.0, 3.5831e-08
1982.0, 3.5967e-08
1984.0, 3.5959e-08
1986.0, 3.5885e-08
1988.0, 3.5816e-08
1990.0, 3.574e-08
1992.0, 3.5667e-08
1994.0, 3.5603e-08
1996.0, 3.553e-08
1998.0, 3.5457e-08
2000.0, 3.5386e-08
2002.0, 3.5316e-08
2004.0, 3.5244e-08
2006.0, 3.5172e-08
2008.0, 3.5095e-08
2010.0, 3.5028e-08
2012.0, 3.4954e-08
2014.0, 3.4883e-08
2016.0, 3.4817e-08
2018.0, 3.4751e-08
2020.0, 3.4686e-08
2022.0, 3.4613e-08
2024.0, 3.4543e-08
2026.0, 3.4471e-08
2028.0, 3.4403e-08
2030.0, 3.4327e-08
2032.0, 3.4255e-08
2034.0, 3.4182e-08
2036.0, 3.4111e-08
2038.0, 3.4037e-08
2040.0, 3.3964e-08
2042.0, 3.3896e-08
2044.0, 3.3828e-08
2046.0, 3.3758e-08
2048.0, 3.3685e-08
2050.0, 3.3613e-08
2052.0, 3.3543e-08
2054.1, 3.3474e-08
2056.1, 3.34e-08
2058.1, 3.3327e-08
2060.1, 3.3252e-08
2062.1, 3.3183e-08
2064.1, 3.3112e-08
2066.1, 3.3039e-08
2068.1, 3.2968e-08
2070.1, 3.2897e-08
2072.1, 3.2827e-08
2074.1, 3.2753e-08
2076.1, 3.2686e-08
2078.1, 3.2613e-08
2080.1, 3.2537e-08
2082.1, 3.2458e-08
2084.1, 3.2382e-08
2086.1, 3.2309e-08
2088.1, 3.2235e-08
2090.1, 3.2167e-08
2092.1, 3.2092e-08
2094.1, 3.2012e-08
2096.1, 3.1927e-08
2098.1, 3.1848e-08
2100.1, 3.1772e-08
2102.1, 3.1698e-08
2104.1, 3.1625e-08
2106.1, 3.1554e-08
2108.1, 3.1484e-08
2110.1, 3.141e-08
2112.1, 3.1338e-08
2114.1, 3.1258e-08
