Time sep (s?), Charge (C)
1.979492, 3.660109e-11
2.111328, 6.704366e-12
2.242188, -2.475257e-11
2.370117, -4.456361e-11
2.50293, -7.073773e-11
2.636719, -9.991371e-11
2.768555, -1.137215e-10
2.897461, -1.421772e-10
3.02832, -6.868523e-08
3.161133, -1.792038e-07
3.297852, -2.986143e-07
3.433594, -4.165905e-07
3.564453, -5.324879e-07
3.696289, -6.489344e-07
3.826172, -7.642799e-07
3.958008, -8.416504e-07
4.086914, -8.416404e-07
4.214844, -8.416254e-07
4.34668, -8.416146e-07
4.483398, -8.416192e-07
4.647461, -8.416089e-07
4.789063, -8.416076e-07
4.922852, -8.416154e-07
5.053711, -9.141096e-07
5.185547, -1.02688e-06
5.31543, -1.140049e-06
5.448242, -1.256206e-06
5.578125, -1.370972e-06
5.736328, -1.509711e-06
5.866211, -1.626363e-06
5.998047, -1.685759e-06
6.146484, -1.685728e-06
6.277344, -1.685709e-06
6.410156, -1.685681e-06
6.540039, -1.685677e-06
6.674805, -1.68567e-06
6.813477, -1.68566e-06
6.944336, -1.685657e-06
7.075195, -1.779652e-06
7.204102, -1.888286e-06
7.338867, -2.00417e-06
7.545898, -2.180729e-06
7.679688, -2.297893e-06
7.818359, -2.418392e-06
7.985352, -2.518299e-06
8.148438, -2.518184e-06
8.27832, -2.518158e-06
8.408203, -2.518087e-06
8.56543, -2.518093e-06
8.730469, -2.518072e-06
8.861328, -2.518071e-06
8.993164, -2.518152e-06
9.123047, -2.599773e-06
9.254883, -2.709175e-06
9.388672, -2.822805e-06
9.520508, -2.936859e-06
9.650391, -3.04916e-06
9.782227, -3.16452e-06
9.912109, -3.277481e-06
10.06348, -3.34323e-06
10.22559, -3.343238e-06
10.3584, -3.343228e-06
10.49023, -3.343143e-06
10.6377, -3.343081e-06
10.76953, -3.343135e-06
10.89941, -3.343079e-06
11.03418, -3.35401e-06
11.16504, -3.459241e-06
11.30176, -3.57585e-06
11.43457, -3.689663e-06
11.56445, -3.803302e-06
11.71582, -3.93445e-06
11.84863, -4.051277e-06
11.97852, -4.165338e-06
12.13379, -4.171492e-06
12.26367, -4.171511e-06
12.39551, -4.171377e-06
12.55469, -4.17146e-06
12.68359, -4.17138e-06
12.81934, -4.171378e-06
12.9541, -4.171347e-06
13.08203, -4.171318e-06
13.2168, -4.171261e-06
13.34668, -4.171292e-06
