Time sep (s?), Charge (C)
1.983398, 3.828156e-11
2.114258, 4.488512e-11
2.244141, 3.660066e-11
2.374023, 3.936226e-11
2.521484, 4.272393e-11
2.657227, 4.032261e-11
2.788086, 3.864183e-11
2.919922, 3.395897e-11
3.050781, -1.251351e-09
3.185547, -4.070153e-09
3.317383, -6.89836e-09
3.449219, -9.754843e-09
3.580078, -1.267652e-08
3.716797, -1.56706e-08
3.847656, -1.855978e-08
3.978516, -2.099885e-08
4.111328, -2.099882e-08
4.243164, -2.099803e-08
4.375977, -2.099615e-08
4.510742, -2.100093e-08
4.638672, -2.099922e-08
4.770508, -2.099519e-08
4.900391, -2.099499e-08
5.038086, -2.264042e-08
5.166016, -2.533401e-08
5.297852, -2.817964e-08
5.428711, -3.105107e-08
5.561523, -3.391732e-08
5.695313, -3.686412e-08
5.831055, -3.9853e-08
5.963867, -4.194396e-08
6.094727, -4.193412e-08
6.229492, -4.193885e-08
6.359375, -4.193914e-08
6.494141, -4.193681e-08
6.625977, -4.193688e-08
6.757813, -4.194e-08
6.932617, -4.19413e-08
7.061523, -4.434807e-08
7.193359, -4.705306e-08
7.324219, -4.983525e-08
7.458008, -5.269992e-08
7.588867, -5.553367e-08
7.719727, -5.838491e-08
7.849609, -6.119939e-08
7.980469, -6.255046e-08
8.109375, -6.254777e-08
8.244141, -6.254751e-08
8.375977, -6.254954e-08
8.506836, -6.25456e-08
8.638672, -6.254577e-08
8.772461, -6.255004e-08
8.905273, -6.254663e-08
9.035156, -6.445374e-08
9.170898, -6.719871e-08
9.300781, -6.993264e-08
9.444336, -7.300609e-08
9.575195, -7.581083e-08
9.707031, -7.866377e-08
9.838867, -8.15442e-08
9.969727, -8.295672e-08
10.09863, -8.295211e-08
10.22949, -8.295618e-08
10.36133, -8.294747e-08
10.49121, -8.295022e-08
10.62305, -8.295249e-08
10.75391, -8.295401e-08
10.8877, -8.295409e-08
11.01563, -8.432225e-08
11.14453, -8.695149e-08
11.27441, -8.971934e-08
11.40625, -9.253703e-08
11.53711, -9.539661e-08
11.66895, -9.830155e-08
11.80176, -1.011959e-07
11.93457, -1.03647e-07
12.06641, -1.036529e-07
12.20117, -1.036519e-07
12.33105, -1.03644e-07
12.46191, -1.036448e-07
12.59375, -1.036532e-07
12.72559, -1.036429e-07
12.85937, -1.036487e-07
12.99219, -1.036487e-07
13.12402, -1.03643e-07
13.25684, -1.03645e-07
