Time sep (s?), Charge (C)
1.977539, 3.720084e-11
2.106445, 4.00826e-11
2.233398, 3.948221e-11
2.366211, 3.780141e-11
2.496094, 4.104319e-11
2.630859, 3.624047e-11
2.762695, 3.720077e-11
2.894531, 3.816146e-11
3.024414, -9.124038e-10
3.158203, -3.628922e-09
3.286133, -6.383609e-09
3.416016, -9.26676e-09
3.546875, -1.219625e-08
3.676758, -1.512982e-08
3.806641, -1.806051e-08
3.939453, -2.103487e-08
4.073242, -2.114657e-08
4.203125, -2.114229e-08
4.334961, -2.114914e-08
4.46582, -2.114341e-08
4.59668, -2.114731e-08
4.726563, -2.114596e-08
4.856445, -2.114978e-08
5.001953, -2.115349e-08
5.133789, -2.32954e-08
5.263672, -2.604014e-08
5.393555, -2.886929e-08
5.525391, -3.18611e-08
5.655273, -3.48031e-08
5.788086, -3.78383e-08
5.919922, -4.089548e-08
6.052734, -4.271158e-08
6.180664, -4.271433e-08
6.3125, -4.271309e-08
6.443359, -4.271103e-08
6.573242, -4.271606e-08
6.702148, -4.271338e-08
6.835938, -4.270988e-08
6.966797, -4.271117e-08
7.09668, -4.455654e-08
7.229492, -4.741173e-08
7.362305, -5.041261e-08
7.499023, -5.354724e-08
7.630859, -5.660408e-08
7.762695, -5.97113e-08
7.894531, -6.280086e-08
8.026367, -6.474882e-08
8.157227, -6.475492e-08
8.288086, -6.474936e-08
8.421875, -6.475076e-08
8.555664, -6.475159e-08
8.686523, -6.475268e-08
8.819336, -6.474428e-08
8.950195, -6.475194e-08
9.081055, -6.592381e-08
9.214844, -6.885266e-08
9.351563, -7.196057e-08
9.486328, -7.508096e-08
9.619141, -7.817279e-08
9.750977, -8.129133e-08
9.886719, -8.449861e-08
10.01855, -8.690664e-08
10.14941, -8.690117e-08
10.28027, -8.690128e-08
10.41895, -8.690016e-08
10.55371, -8.690071e-08
10.68652, -8.68988e-08
10.81738, -8.689799e-08
10.94727, -8.690267e-08
11.08008, -8.891876e-08
11.20996, -9.173307e-08
11.34277, -9.467322e-08
11.47363, -9.767486e-08
11.60254, -1.006449e-07
11.73535, -1.036672e-07
11.86719, -1.066761e-07
11.99707, -1.085552e-07
12.12793, -1.085578e-07
12.25879, -1.085603e-07
12.38965, -1.085564e-07
12.52539, -1.085583e-07
12.65625, -1.08554e-07
12.83496, -1.085567e-07
12.9668, -1.085523e-07
13.09766, -1.08551e-07
13.22754, -1.085519e-07
