Time sep (ms?), Charge (C)
268.27, -9.177e-09
270.27, -9.244e-09
272.27, -9.312e-09
274.27, -9.372e-09
276.28, -9.438e-09
278.28, -9.503e-09
280.28, -9.567e-09
282.28, -9.63e-09
284.28, -9.694e-09
286.29, -9.76e-09
288.29, -9.827e-09
290.29, -9.9e-09
292.29, -9.974e-09
294.29, -1.0047e-08
296.3, -1.0118e-08
298.3, -1.0186e-08
300.3, -1.0257e-08
302.3, -1.0334e-08
304.3, -1.0413e-08
306.31, -1.0494e-08
308.31, -1.0572e-08
310.31, -1.0644e-08
312.31, -1.0715e-08
314.31, -1.0783e-08
316.32, -1.0853e-08
318.32, -1.0921e-08
320.32, -1.0987e-08
322.32, -1.1049e-08
324.32, -1.1109e-08
326.33, -1.117e-08
328.33, -1.1236e-08
330.33, -1.1303e-08
332.33, -1.1374e-08
334.33, -1.144e-08
336.34, -1.1508e-08
338.34, -1.1574e-08
340.34, -1.1642e-08
342.34, -1.1715e-08
344.34, -1.1789e-08
346.35, -1.1862e-08
348.35, -1.1931e-08
350.35, -1.1998e-08
352.35, -1.2066e-08
354.35, -1.2132e-08
356.36, -1.2197e-08
358.36, -1.2257e-08
360.36, -1.2324e-08
362.36, -1.2392e-08
364.36, -1.2453e-08
366.37, -1.2515e-08
368.37, -1.2575e-08
370.37, -1.2641e-08
372.37, -1.2705e-08
374.37, -1.2768e-08
376.38, -1.2838e-08
378.38, -1.2907e-08
380.38, -1.2977e-08
382.38, -1.3045e-08
384.38, -1.3113e-08
386.39, -1.318e-08
388.39, -1.3243e-08
390.39, -1.3312e-08
392.39, -1.3384e-08
394.39, -1.3457e-08
396.4, -1.3528e-08
398.4, -1.3594e-08
400.4, -1.3664e-08
402.4, -1.3735e-08
404.4, -1.3803e-08
406.41, -1.3868e-08
408.41, -1.3931e-08
410.41, -1.3998e-08
412.41, -1.4068e-08
414.41, -1.4136e-08
416.42, -1.4201e-08
418.42, -1.4265e-08
420.42, -1.4335e-08
422.42, -1.4402e-08
424.42, -1.4469e-08
426.43, -1.4536e-08
428.43, -1.4606e-08
430.43, -1.467e-08
432.43, -1.4739e-08
434.43, -1.4811e-08
436.44, -1.4876e-08
438.44, -1.4938e-08
440.44, -1.5e-08
442.44, -1.5068e-08
444.44, -1.5141e-08
446.45, -1.5214e-08
448.45, -1.5284e-08
450.45, -1.5353e-08
452.45, -1.542e-08
454.45, -1.5486e-08
456.46, -1.5555e-08
458.46, -1.5626e-08
460.46, -1.5698e-08
462.46, -1.5771e-08
464.46, -1.5844e-08
466.47, -1.5914e-08
468.47, -1.5985e-08
470.47, -1.6062e-08
472.47, -1.614e-08
474.47, -1.6218e-08
476.48, -1.6297e-08
478.48, -1.6367e-08
480.48, -1.6443e-08
482.48, -1.6515e-08
484.48, -1.6584e-08
486.49, -1.6658e-08
488.49, -1.6728e-08
490.49, -1.6799e-08
492.49, -1.6873e-08
494.49, -1.6941e-08
496.5, -1.7014e-08
498.5, -1.7085e-08
500.5, -1.7156e-08
502.5, -1.7233e-08
504.5, -1.7306e-08
506.51, -1.7375e-08
508.51, -1.7444e-08
510.51, -1.7512e-08
512.51, -1.7581e-08
514.51, -1.765e-08
516.52, -1.7717e-08
518.52, -1.7789e-08
520.52, -1.7861e-08
522.52, -1.7932e-08
524.52, -1.8006e-08
526.53, -1.8082e-08
528.53, -1.8149e-08
530.53, -1.8217e-08
532.53, -1.8286e-08
534.53, -1.8354e-08
536.54, -1.8425e-08
538.54, -1.8493e-08
540.54, -1.856e-08
542.54, -1.8628e-08
544.54, -1.8693e-08
546.55, -1.8759e-08
548.55, -1.8823e-08
550.55, -1.8886e-08
552.55, -1.8944e-08
554.55, -1.9012e-08
556.56, -1.9084e-08
558.56, -1.9152e-08
560.56, -1.9223e-08
562.56, -1.93e-08
564.56, -1.9368e-08
566.57, -1.9432e-08
568.57, -1.9498e-08
570.57, -1.9566e-08
572.57, -1.9631e-08
574.57, -1.9697e-08
576.58, -1.9772e-08
578.58, -1.9844e-08
580.58, -1.9913e-08
582.58, -1.9983e-08
584.58, -2.005e-08
586.59, -2.0118e-08
588.59, -2.0181e-08
590.59, -2.0249e-08
592.59, -2.032e-08
594.59, -2.0393e-08
596.6, -2.0464e-08
598.6, -2.0529e-08
600.6, -2.0597e-08
602.6, -2.0665e-08
604.6, -2.0734e-08
606.61, -2.0796e-08
608.61, -2.0853e-08
610.61, -2.0919e-08
612.61, -2.0982e-08
614.61, -2.1045e-08
616.62, -2.1104e-08
618.62, -2.1165e-08
620.62, -2.1227e-08
622.62, -2.1293e-08
624.62, -2.1358e-08
626.63, -2.142e-08
628.63, -2.1482e-08
630.63, -2.1546e-08
632.63, -2.161e-08
634.63, -2.1676e-08
636.64, -2.1744e-08
638.64, -2.1814e-08
640.64, -2.1879e-08
642.64, -2.1946e-08
644.64, -2.2012e-08
646.65, -2.2078e-08
648.65, -2.214e-08
650.65, -2.2204e-08
652.65, -2.2269e-08
654.65, -2.2336e-08
656.66, -2.2403e-08
658.66, -2.2472e-08
660.66, -2.254e-08
662.66, -2.2606e-08
664.66, -2.2669e-08
666.67, -2.2727e-08
668.67, -2.2784e-08
670.67, -2.2844e-08
672.67, -2.2916e-08
674.67, -2.2982e-08
676.68, -2.3047e-08
678.68, -2.3114e-08
680.68, -2.3183e-08
682.68, -2.3251e-08
684.68, -2.3321e-08
686.69, -2.3389e-08
688.69, -2.3457e-08
690.69, -2.353e-08
692.69, -2.36e-08
694.69, -2.3662e-08
696.7, -2.3726e-08
698.7, -2.3794e-08
700.7, -2.3865e-08
702.7, -2.3936e-08
704.7, -2.4009e-08
706.71, -2.4081e-08
708.71, -2.4146e-08
710.71, -2.4212e-08
712.71, -2.4277e-08
714.71, -2.4343e-08
716.72, -2.4407e-08
718.72, -2.4475e-08
720.72, -2.4544e-08
722.72, -2.4613e-08
724.72, -2.4679e-08
726.73, -2.4738e-08
728.73, -2.48e-08
730.73, -2.4869e-08
732.73, -2.4935e-08
734.73, -2.5004e-08
736.74, -2.5072e-08
738.74, -2.5132e-08
740.74, -2.5195e-08
742.74, -2.5264e-08
744.74, -2.5335e-08
746.75, -2.5404e-08
748.75, -2.5468e-08
750.75, -2.5538e-08
752.75, -2.5609e-08
754.75, -2.5678e-08
756.76, -2.5748e-08
758.76, -2.5815e-08
760.76, -2.5879e-08
762.76, -2.5949e-08
764.76, -2.6018e-08
766.77, -2.6082e-08
768.77, -2.6151e-08
770.77, -2.6222e-08
772.77, -2.6293e-08
774.77, -2.6364e-08
776.78, -2.6441e-08
778.78, -2.652e-08
780.78, -2.6601e-08
782.78, -2.6675e-08
784.78, -2.6748e-08
786.79, -2.6818e-08
788.79, -2.689e-08
790.79, -2.6957e-08
792.79, -2.7025e-08
794.79, -2.7088e-08
796.8, -2.7161e-08
798.8, -2.7228e-08
800.8, -2.7297e-08
802.8, -2.7366e-08
804.8, -2.7443e-08
806.81, -2.752e-08
808.81, -2.7595e-08
810.81, -2.7667e-08
812.81, -2.7734e-08
814.81, -2.78e-08
816.82, -2.787e-08
818.82, -2.7944e-08
820.82, -2.8019e-08
822.82, -2.8093e-08
824.82, -2.8165e-08
826.83, -2.8233e-08
828.83, -2.8297e-08
830.83, -2.8362e-08
832.83, -2.8429e-08
834.83, -2.8492e-08
836.84, -2.8557e-08
838.84, -2.8631e-08
840.84, -2.8707e-08
842.84, -2.878e-08
844.84, -2.8851e-08
846.85, -2.8925e-08
848.85, -2.9001e-08
850.85, -2.9075e-08
852.85, -2.9146e-08
854.85, -2.9214e-08
856.86, -2.9289e-08
858.86, -2.9361e-08
860.86, -2.9429e-08
862.86, -2.95e-08
864.86, -2.957e-08
866.87, -2.9645e-08
868.87, -2.9718e-08
870.87, -2.9791e-08
872.87, -2.9862e-08
874.87, -2.9934e-08
876.88, -3.0005e-08
878.88, -3.0075e-08
880.88, -3.0152e-08
882.88, -3.0229e-08
884.88, -3.0305e-08
886.89, -3.0379e-08
888.89, -3.0455e-08
890.89, -3.0522e-08
892.89, -3.0593e-08
894.89, -3.0662e-08
896.9, -3.0729e-08
898.9, -3.0798e-08
900.9, -3.0869e-08
902.9, -3.094e-08
904.9, -3.1008e-08
906.91, -3.1073e-08
908.91, -3.1144e-08
910.91, -3.1211e-08
912.91, -3.1276e-08
914.91, -3.1342e-08
916.92, -3.1409e-08
918.92, -3.1475e-08
920.92, -3.1543e-08
922.92, -3.1609e-08
924.92, -3.1672e-08
926.93, -3.1731e-08
928.93, -3.179e-08
930.93, -3.1852e-08
932.93, -3.1915e-08
934.93, -3.1981e-08
936.94, -3.2046e-08
938.94, -3.211e-08
940.94, -3.2179e-08
942.94, -3.2252e-08
944.94, -3.2324e-08
946.95, -3.2398e-08
948.95, -3.247e-08
950.95, -3.2539e-08
952.95, -3.2608e-08
954.95, -3.2681e-08
956.96, -3.2757e-08
958.96, -3.2832e-08
960.96, -3.2908e-08
962.96, -3.2982e-08
964.96, -3.3057e-08
966.97, -3.3128e-08
968.97, -3.32e-08
970.97, -3.3278e-08
972.97, -3.3358e-08
974.97, -3.344e-08
976.98, -3.3515e-08
978.98, -3.3595e-08
980.98, -3.3672e-08
982.98, -3.3741e-08
984.98, -3.3813e-08
986.99, -3.3885e-08
988.99, -3.3959e-08
990.99, -3.4035e-08
992.99, -3.4112e-08
994.99, -3.419e-08
997.0, -3.4269e-08
999.0, -3.4342e-08
1001.0, -3.4416e-08
1003.0, -3.4487e-08
1005.0, -3.4569e-08
1007.0, -3.4641e-08
1009.0, -3.4711e-08
1011.0, -3.4779e-08
1013.0, -3.4849e-08
1015.0, -3.492e-08
1017.0, -3.4991e-08
1019.0, -3.5072e-08
1021.0, -3.5154e-08
1023.0, -3.5235e-08
1025.0, -3.5317e-08
1027.0, -3.5396e-08
1029.0, -3.5475e-08
1031.0, -3.555e-08
1033.0, -3.5624e-08
1035.0, -3.57e-08
1037.0, -3.5782e-08
1039.0, -3.586e-08
1041.0, -3.5948e-08
1043.0, -3.6033e-08
1045.0, -3.6119e-08
1047.0, -3.6197e-08
1049.0, -3.6269e-08
1051.0, -3.6348e-08
1053.1, -3.6426e-08
1055.1, -3.6506e-08
1057.1, -3.656e-08
1059.1, -3.6226e-08
1061.1, -3.5787e-08
1063.1, -3.5385e-08
1065.1, -3.4939e-08
1067.1, -3.45e-08
1069.1, -3.4075e-08
1071.1, -3.3674e-08
1073.1, -3.3221e-08
1075.1, -3.2835e-08
1077.1, -3.2428e-08
1079.1, -3.1973e-08
1081.1, -3.1534e-08
1083.1, -3.1118e-08
1085.1, -3.0695e-08
1087.1, -3.023e-08
1089.1, -2.974e-08
1091.1, -2.9298e-08
1093.1, -2.8808e-08
1095.1, -2.8354e-08
1097.1, -2.7891e-08
1099.1, -2.7466e-08
1101.1, -2.7039e-08
1103.1, -2.6591e-08
1105.1, -2.6156e-08
1107.1, -2.5689e-08
1109.1, -2.5215e-08
1111.1, -2.4769e-08
1113.1, -2.4363e-08
1115.1, -2.3884e-08
1117.1, -2.3454e-08
1119.1, -2.3044e-08
1121.1, -2.264e-08
1123.1, -2.2196e-08
1125.1, -2.1759e-08
1127.1, -2.1308e-08
1129.1, -2.0807e-08
1131.1, -2.0335e-08
1133.1, -1.9903e-08
1135.1, -1.9494e-08
1137.1, -1.9038e-08
1139.1, -1.863e-08
1141.1, -1.8182e-08
1143.1, -1.7709e-08
1145.1, -1.7286e-08
1147.1, -1.6823e-08
1149.1, -1.6338e-08
1151.1, -1.5871e-08
1153.2, -1.5402e-08
1155.2, -1.4916e-08
1157.2, -1.4476e-08
1159.2, -1.402e-08
1161.2, -1.3526e-08
1163.2, -1.3058e-08
1165.2, -1.2599e-08
1167.2, -1.2167e-08
1169.2, -1.171e-08
1171.2, -1.1272e-08
1173.2, -1.0812e-08
1175.2, -1.0374e-08
1177.2, -9.921e-09
1179.2, -9.46e-09
1181.2, -9.006e-09
1183.2, -8.545e-09
1185.2, -8.092e-09
1187.2, -7.608e-09
1189.2, -7.138e-09
1191.2, -6.676e-09
1193.2, -6.224e-09
1195.2, -5.773e-09
1197.2, -5.295e-09
1199.2, -4.824e-09
1201.2, -4.359e-09
1203.2, -3.896e-09
1205.2, -3.447e-09
1207.2, -3.007e-09
1209.2, -2.493e-09
1211.2, -2.032e-09
1213.2, -1.543e-09
1215.2, -1.062e-09
1217.2, -5.7e-10
1219.2, -8.7e-11
1221.2, 3.81e-10
1223.2, 8.54e-10
1225.2, 1.345e-09
1227.2, 1.806e-09
1229.2, 2.267e-09
1231.2, 2.789e-09
1233.2, 3.299e-09
1235.2, 3.786e-09
1237.2, 4.264e-09
1239.2, 4.72e-09
1241.2, 5.2e-09
1243.2, 5.703e-09
1245.2, 6.205e-09
1247.2, 6.717e-09
1249.2, 7.183e-09
1251.2, 7.65e-09
1253.3, 8.132e-09
1255.3, 8.62e-09
1257.3, 9.152e-09
1259.3, 9.673e-09
1261.3, 1.0156e-08
1263.3, 1.0664e-08
1265.3, 1.1106e-08
1267.3, 1.1586e-08
1269.3, 1.2056e-08
1271.3, 1.2488e-08
1273.3, 1.2982e-08
1275.3, 1.349e-08
1277.3, 1.4005e-08
1279.3, 1.4514e-08
1281.3, 1.5029e-08
1283.3, 1.5517e-08
1285.3, 1.5999e-08
1287.3, 1.6498e-08
1289.3, 1.6992e-08
1291.3, 1.7448e-08
1293.3, 1.7872e-08
1295.3, 1.8343e-08
1297.3, 1.8811e-08
1299.3, 1.9289e-08
1301.3, 1.9722e-08
1303.3, 2.0187e-08
1305.3, 2.0661e-08
1307.3, 2.1119e-08
1309.3, 2.1585e-08
1311.3, 2.2053e-08
1313.3, 2.2563e-08
1315.3, 2.3052e-08
1317.3, 2.3515e-08
1319.3, 2.3958e-08
1321.3, 2.4406e-08
1323.3, 2.4855e-08
1325.3, 2.5359e-08
1327.3, 2.5853e-08
1329.3, 2.6364e-08
1331.3, 2.6831e-08
1333.3, 2.7314e-08
1335.3, 2.778e-08
1337.3, 2.8248e-08
1339.3, 2.8731e-08
1341.3, 2.9261e-08
1343.3, 2.9735e-08
1345.3, 3.0262e-08
1347.3, 3.0728e-08
1349.3, 3.1162e-08
1351.3, 3.1617e-08
1353.4, 3.2075e-08
1355.4, 3.256e-08
1357.4, 3.3061e-08
1359.4, 3.3523e-08
1361.4, 3.3969e-08
1363.4, 3.4449e-08
1365.4, 3.4942e-08
1367.4, 3.5419e-08
1369.4, 3.5905e-08
1371.4, 3.6389e-08
1373.4, 3.6878e-08
1375.4, 3.7387e-08
1377.4, 3.7888e-08
1379.4, 3.8323e-08
1381.4, 3.8795e-08
1383.4, 3.9269e-08
1385.4, 3.9734e-08
1387.4, 4.0201e-08
1389.4, 4.0701e-08
1391.4, 4.1154e-08
1393.4, 4.1623e-08
1395.4, 4.211e-08
1397.4, 4.2613e-08
1399.4, 4.3071e-08
1401.4, 4.3503e-08
1403.4, 4.3981e-08
1405.4, 4.4493e-08
1407.4, 4.5011e-08
1409.4, 4.5513e-08
1411.4, 4.6022e-08
1413.4, 4.6546e-08
1415.4, 4.703e-08
1417.4, 4.7482e-08
1419.4, 4.7929e-08
1421.4, 4.8429e-08
1423.4, 4.8946e-08
1425.4, 4.945e-08
1427.4, 4.9952e-08
1429.4, 5.0453e-08
1431.4, 5.0964e-08
1433.4, 5.1438e-08
1435.4, 5.1935e-08
1437.4, 5.2418e-08
1439.4, 5.2925e-08
1441.4, 5.3419e-08
1443.4, 5.3925e-08
1445.4, 5.4442e-08
1447.4, 5.4961e-08
1449.4, 5.5465e-08
1451.4, 5.5951e-08
1453.5, 5.6489e-08
1455.5, 5.6992e-08
1457.5, 5.747e-08
1459.5, 5.7954e-08
1461.5, 5.8482e-08
1463.5, 5.8933e-08
1465.5, 5.9379e-08
1467.5, 5.9851e-08
1469.5, 6.0315e-08
1471.5, 6.0808e-08
1473.5, 6.1314e-08
1475.5, 6.1795e-08
1477.5, 6.2269e-08
1479.5, 6.274e-08
1481.5, 6.3243e-08
1483.5, 6.3729e-08
1485.5, 6.4253e-08
1487.5, 6.4712e-08
1489.5, 6.517e-08
1491.5, 6.5613e-08
1493.5, 6.6083e-08
1495.5, 6.6595e-08
1497.5, 6.7142e-08
1499.5, 6.7645e-08
1501.5, 6.8062e-08
1503.5, 6.854e-08
1505.5, 6.9009e-08
1507.5, 6.9465e-08
1509.5, 6.9909e-08
1511.5, 7.0402e-08
1513.5, 7.0897e-08
1515.5, 7.1376e-08
1517.5, 7.1849e-08
1519.5, 7.2307e-08
1521.5, 7.2786e-08
1523.5, 7.3292e-08
1525.5, 7.3765e-08
1527.5, 7.4242e-08
1529.5, 7.4744e-08
1531.5, 7.5255e-08
1533.5, 7.5728e-08
1535.5, 7.6217e-08
1537.5, 7.67e-08
1539.5, 7.7175e-08
1541.5, 7.7703e-08
1543.5, 7.8238e-08
1545.5, 7.8711e-08
1547.5, 7.9194e-08
1549.5, 7.9664e-08
1551.5, 8.0157e-08
1553.6, 8.0688e-08
1555.6, 8.1173e-08
1557.6, 8.1633e-08
1559.6, 8.2102e-08
1561.6, 8.2602e-08
1563.6, 8.3094e-08
1565.6, 8.356e-08
1567.6, 8.4018e-08
1569.6, 8.4492e-08
1571.6, 8.494e-08
1573.6, 8.5419e-08
1575.6, 8.5915e-08
1577.6, 8.6373e-08
1579.6, 8.6806e-08
1581.6, 8.7334e-08
1583.6, 8.7809e-08
1585.6, 8.829e-08
1587.6, 8.8814e-08
1589.6, 8.9324e-08
1591.6, 8.9815e-08
1593.6, 9.0298e-08
1595.6, 9.0811e-08
1597.6, 9.1287e-08
1599.6, 9.179e-08
1601.6, 9.2309e-08
1603.6, 9.2821e-08
1605.6, 9.3305e-08
1607.6, 9.3763e-08
1609.6, 9.4244e-08
1611.6, 9.4738e-08
1613.6, 9.5215e-08
1615.6, 9.5707e-08
1617.6, 9.6176e-08
1619.6, 9.6657e-08
1621.6, 9.7142e-08
1623.6, 9.7635e-08
1625.6, 9.8124e-08
1627.6, 9.8641e-08
1629.6, 9.9153e-08
1631.6, 9.9653e-08
1633.6, 1.0018e-07
1635.6, 1.0062e-07
1637.6, 1.0112e-07
1639.6, 1.0162e-07
1641.6, 1.0213e-07
1643.6, 1.0264e-07
1645.6, 1.0311e-07
1647.6, 1.0361e-07
1649.6, 1.041e-07
1651.6, 1.0455e-07
1653.7, 1.0501e-07
1655.7, 1.0553e-07
1657.7, 1.0605e-07
1659.7, 1.0653e-07
1661.7, 1.0703e-07
1663.7, 1.0754e-07
1665.7, 1.0802e-07
1667.7, 1.0848e-07
1669.7, 1.0896e-07
1671.7, 1.0947e-07
1673.7, 1.0995e-07
1675.7, 1.1043e-07
1677.7, 1.1091e-07
1679.7, 1.1142e-07
1681.7, 1.1192e-07
1683.7, 1.1242e-07
1685.7, 1.1289e-07
1687.7, 1.1333e-07
1689.7, 1.1378e-07
1691.7, 1.1425e-07
1693.7, 1.1476e-07
1695.7, 1.1522e-07
1697.7, 1.1572e-07
1699.7, 1.1623e-07
1701.7, 1.1675e-07
1703.7, 1.1724e-07
1705.7, 1.1774e-07
1707.7, 1.1826e-07
1709.7, 1.1877e-07
1711.7, 1.1927e-07
1713.7, 1.1974e-07
1715.7, 1.2025e-07
1717.7, 1.208e-07
1719.7, 1.2131e-07
1721.7, 1.218e-07
1723.7, 1.2229e-07
1725.7, 1.2279e-07
1727.7, 1.2331e-07
1729.7, 1.2381e-07
1731.7, 1.2429e-07
1733.7, 1.2482e-07
1735.7, 1.2536e-07
1737.7, 1.259e-07
1739.7, 1.264e-07
1741.7, 1.2693e-07
1743.7, 1.2742e-07
1745.7, 1.279e-07
1747.7, 1.2842e-07
1749.7, 1.289e-07
1751.7, 1.2939e-07
1753.8, 1.299e-07
1755.8, 1.3039e-07
1757.8, 1.3085e-07
1759.8, 1.3137e-07
1761.8, 1.3187e-07
1763.8, 1.3238e-07
1765.8, 1.329e-07
1767.8, 1.3341e-07
1769.8, 1.3396e-07
1771.8, 1.3449e-07
1773.8, 1.35e-07
1775.8, 1.3548e-07
1777.8, 1.3598e-07
1779.8, 1.3647e-07
1781.8, 1.3695e-07
1783.8, 1.3747e-07
1785.8, 1.3796e-07
1787.8, 1.3847e-07
1789.8, 1.3897e-07
1791.8, 1.3943e-07
1793.8, 1.3994e-07
1795.8, 1.4046e-07
1797.8, 1.4098e-07
1799.8, 1.4148e-07
1801.8, 1.4201e-07
1803.8, 1.4251e-07
1805.8, 1.4302e-07
1807.8, 1.4355e-07
1809.8, 1.4413e-07
1811.8, 1.4465e-07
1813.8, 1.4518e-07
1815.8, 1.4572e-07
1817.8, 1.4624e-07
1819.8, 1.4675e-07
1821.8, 1.4728e-07
1823.8, 1.4777e-07
1825.8, 1.483e-07
1827.8, 1.4885e-07
1829.8, 1.4935e-07
1831.8, 1.4988e-07
1833.8, 1.5041e-07
1835.8, 1.5089e-07
1837.8, 1.5141e-07
1839.8, 1.5197e-07
1841.8, 1.5247e-07
1843.8, 1.5298e-07
1845.8, 1.5352e-07
1847.8, 1.5405e-07
1849.8, 1.5454e-07
1851.8, 1.5502e-07
1853.9, 1.5554e-07
1855.9, 1.5599e-07
1857.9, 1.5653e-07
1859.9, 1.5702e-07
1861.9, 1.5751e-07
1863.9, 1.58e-07
1865.9, 1.585e-07
1867.9, 1.5899e-07
1869.9, 1.5945e-07
1871.9, 1.5994e-07
1873.9, 1.6039e-07
1875.9, 1.6087e-07
1877.9, 1.6138e-07
1879.9, 1.6186e-07
1881.9, 1.6234e-07
1883.9, 1.6284e-07
1885.9, 1.6332e-07
1887.9, 1.6381e-07
1889.9, 1.6433e-07
1891.9, 1.6483e-07
1893.9, 1.6532e-07
1895.9, 1.6584e-07
1897.9, 1.6636e-07
1899.9, 1.6687e-07
1901.9, 1.6742e-07
1903.9, 1.6796e-07
1905.9, 1.6845e-07
1907.9, 1.6895e-07
1909.9, 1.6945e-07
1911.9, 1.6996e-07
1913.9, 1.7045e-07
1915.9, 1.7093e-07
1917.9, 1.714e-07
1919.9, 1.7191e-07
1921.9, 1.724e-07
1923.9, 1.7288e-07
1925.9, 1.7338e-07
1927.9, 1.7391e-07
1929.9, 1.7443e-07
1931.9, 1.7498e-07
1933.9, 1.7546e-07
1935.9, 1.7597e-07
1937.9, 1.7648e-07
1939.9, 1.7698e-07
1941.9, 1.7751e-07
1943.9, 1.7802e-07
1945.9, 1.7856e-07
1947.9, 1.7905e-07
1949.9, 1.7955e-07
1951.9, 1.8004e-07
1954.0, 1.8049e-07
1956.0, 1.81e-07
1958.0, 1.815e-07
1960.0, 1.8203e-07
1962.0, 1.8256e-07
1964.0, 1.831e-07
1966.0, 1.8358e-07
1968.0, 1.8411e-07
1970.0, 1.8466e-07
1972.0, 1.852e-07
1974.0, 1.8573e-07
1976.0, 1.8621e-07
1978.0, 1.8677e-07
1980.0, 1.8735e-07
1982.0, 1.8789e-07
1984.0, 1.8841e-07
1986.0, 1.889e-07
1988.0, 1.8945e-07
1990.0, 1.8999e-07
1992.0, 1.9052e-07
1994.0, 1.9101e-07
1996.0, 1.915e-07
1998.0, 1.9203e-07
2000.0, 1.9252e-07
2002.0, 1.9304e-07
2004.0, 1.9358e-07
2006.0, 1.9411e-07
2008.0, 1.9462e-07
2010.0, 1.9512e-07
2012.0, 1.9561e-07
2014.0, 1.9612e-07
2016.0, 1.9662e-07
2018.0, 1.971e-07
2020.0, 1.9763e-07
2022.0, 1.9815e-07
2024.0, 1.9859e-07
2026.0, 1.991e-07
2028.0, 1.9958e-07
2030.0, 2.0009e-07
2032.0, 2.006e-07
2034.0, 2.0111e-07
2036.0, 2.0161e-07
2038.0, 2.0212e-07
2040.0, 2.0269e-07
2042.0, 2.0328e-07
2044.0, 2.0383e-07
2046.0, 2.0435e-07
2048.0, 2.0488e-07
2050.0, 2.0544e-07
2052.0, 2.0591e-07
2054.1, 2.0637e-07
2056.1, 2.0683e-07
2058.1, 2.0732e-07
2060.1, 2.0739e-07
2062.1, 2.0733e-07
2064.1, 2.0726e-07
2066.1, 2.0719e-07
2068.1, 2.0713e-07
2070.1, 2.0706e-07
2072.1, 2.07e-07
2074.1, 2.0695e-07
2076.1, 2.0689e-07
2078.1, 2.0683e-07
2080.1, 2.0678e-07
2082.1, 2.0672e-07
2084.1, 2.0665e-07
2086.1, 2.0659e-07
2088.1, 2.0652e-07
2090.1, 2.0646e-07
2092.1, 2.064e-07
2094.1, 2.0634e-07
2096.1, 2.0627e-07
2098.1, 2.0621e-07
2100.1, 2.0614e-07
2102.1, 2.0607e-07
2104.1, 2.06e-07
2106.1, 2.0592e-07
