Time sep (ms?), Charge (C)
332.33, -8.145e-09
334.33, -8.199e-09
336.34, -8.251e-09
338.34, -8.302e-09
340.34, -8.354e-09
342.34, -8.408e-09
344.34, -8.461e-09
346.35, -8.513e-09
348.35, -8.565e-09
350.35, -8.616e-09
352.35, -8.673e-09
354.35, -8.726e-09
356.36, -8.777e-09
358.36, -8.826e-09
360.36, -8.879e-09
362.36, -8.929e-09
364.36, -8.979e-09
366.37, -9.033e-09
368.37, -9.084e-09
370.37, -9.14e-09
372.37, -9.193e-09
374.37, -9.249e-09
376.38, -9.301e-09
378.38, -9.353e-09
380.38, -9.407e-09
382.38, -9.457e-09
384.38, -9.513e-09
386.39, -9.57e-09
388.39, -9.625e-09
390.39, -9.675e-09
392.39, -9.729e-09
394.39, -9.783e-09
396.4, -9.836e-09
398.4, -9.882e-09
400.4, -9.932e-09
402.4, -9.98e-09
404.4, -1.003e-08
406.41, -1.0079e-08
408.41, -1.0133e-08
410.41, -1.0187e-08
412.41, -1.0237e-08
414.41, -1.0294e-08
416.42, -1.0355e-08
418.42, -1.0414e-08
420.42, -1.0468e-08
422.42, -1.0524e-08
424.42, -1.058e-08
426.43, -1.0633e-08
428.43, -1.0686e-08
430.43, -1.0739e-08
432.43, -1.0792e-08
434.43, -1.0844e-08
436.44, -1.0897e-08
438.44, -1.095e-08
440.44, -1.1003e-08
442.44, -1.105e-08
444.44, -1.1095e-08
446.45, -1.115e-08
448.45, -1.1202e-08
450.45, -1.1252e-08
452.45, -1.1305e-08
454.45, -1.1357e-08
456.46, -1.1409e-08
458.46, -1.1463e-08
460.46, -1.1514e-08
462.46, -1.1558e-08
464.46, -1.161e-08
466.47, -1.1667e-08
468.47, -1.1721e-08
470.47, -1.1783e-08
472.47, -1.1838e-08
474.47, -1.1892e-08
476.48, -1.1943e-08
478.48, -1.1993e-08
480.48, -1.2049e-08
482.48, -1.2103e-08
484.48, -1.2157e-08
486.49, -1.2216e-08
488.49, -1.2276e-08
490.49, -1.2338e-08
492.49, -1.2397e-08
494.49, -1.2454e-08
496.5, -1.2513e-08
498.5, -1.2575e-08
500.5, -1.2634e-08
502.5, -1.2697e-08
504.5, -1.2762e-08
506.51, -1.2825e-08
508.51, -1.2884e-08
510.51, -1.294e-08
512.51, -1.3004e-08
514.51, -1.3069e-08
516.52, -1.3131e-08
518.52, -1.3191e-08
520.52, -1.325e-08
522.52, -1.3313e-08
524.52, -1.3371e-08
526.53, -1.343e-08
528.53, -1.3489e-08
530.53, -1.3547e-08
532.53, -1.36e-08
534.53, -1.3654e-08
536.54, -1.371e-08
538.54, -1.377e-08
540.54, -1.3823e-08
542.54, -1.3882e-08
544.54, -1.3939e-08
546.55, -1.4002e-08
548.55, -1.4062e-08
550.55, -1.4122e-08
552.55, -1.4184e-08
554.55, -1.4248e-08
556.56, -1.4308e-08
558.56, -1.4373e-08
560.56, -1.4438e-08
562.56, -1.4504e-08
564.56, -1.4568e-08
566.57, -1.4632e-08
568.57, -1.4691e-08
570.57, -1.4751e-08
572.57, -1.4815e-08
574.57, -1.4876e-08
576.58, -1.4935e-08
578.58, -1.4997e-08
580.58, -1.5064e-08
582.58, -1.5125e-08
584.58, -1.5183e-08
586.59, -1.5246e-08
588.59, -1.5302e-08
590.59, -1.5365e-08
592.59, -1.5427e-08
594.59, -1.5485e-08
596.6, -1.5546e-08
598.6, -1.5605e-08
600.6, -1.5666e-08
602.6, -1.573e-08
604.6, -1.5791e-08
606.61, -1.5858e-08
608.61, -1.592e-08
610.61, -1.5977e-08
612.61, -1.604e-08
614.61, -1.61e-08
616.62, -1.6163e-08
618.62, -1.6227e-08
620.62, -1.6295e-08
622.62, -1.6362e-08
624.62, -1.6426e-08
626.63, -1.6491e-08
628.63, -1.6555e-08
630.63, -1.6623e-08
632.63, -1.6687e-08
634.63, -1.6753e-08
636.64, -1.6815e-08
638.64, -1.6875e-08
640.64, -1.6934e-08
642.64, -1.6989e-08
644.64, -1.7047e-08
646.65, -1.711e-08
648.65, -1.7171e-08
650.65, -1.7227e-08
652.65, -1.7292e-08
654.65, -1.7353e-08
656.66, -1.7413e-08
658.66, -1.747e-08
660.66, -1.7529e-08
662.66, -1.759e-08
664.66, -1.7655e-08
666.67, -1.7721e-08
668.67, -1.7793e-08
670.67, -1.7859e-08
672.67, -1.7926e-08
674.67, -1.7989e-08
676.68, -1.8054e-08
678.68, -1.8119e-08
680.68, -1.8181e-08
682.68, -1.8246e-08
684.68, -1.8318e-08
686.69, -1.8381e-08
688.69, -1.8445e-08
690.69, -1.8509e-08
692.69, -1.8568e-08
694.69, -1.8632e-08
696.7, -1.8696e-08
698.7, -1.8757e-08
700.7, -1.8813e-08
702.7, -1.8871e-08
704.7, -1.8935e-08
706.71, -1.9003e-08
708.71, -1.9072e-08
710.71, -1.9137e-08
712.71, -1.9201e-08
714.71, -1.9268e-08
716.72, -1.9333e-08
718.72, -1.9399e-08
720.72, -1.9466e-08
722.72, -1.9537e-08
724.72, -1.9607e-08
726.73, -1.9676e-08
728.73, -1.9744e-08
730.73, -1.9807e-08
732.73, -1.9867e-08
734.73, -1.9931e-08
736.74, -1.9994e-08
738.74, -2.0056e-08
740.74, -2.0114e-08
742.74, -2.017e-08
744.74, -2.0228e-08
746.75, -2.0288e-08
748.75, -2.0354e-08
750.75, -2.0416e-08
752.75, -2.0479e-08
754.75, -2.0541e-08
756.76, -2.0598e-08
758.76, -2.0658e-08
760.76, -2.0725e-08
762.76, -2.0786e-08
764.76, -2.0846e-08
766.77, -2.0907e-08
768.77, -2.0972e-08
770.77, -2.1034e-08
772.77, -2.1102e-08
774.77, -2.1168e-08
776.78, -2.1237e-08
778.78, -2.1304e-08
780.78, -2.1371e-08
782.78, -2.1436e-08
784.78, -2.1501e-08
786.79, -2.1568e-08
788.79, -2.1635e-08
790.79, -2.1703e-08
792.79, -2.1771e-08
794.79, -2.1837e-08
796.8, -2.1898e-08
798.8, -2.1955e-08
800.8, -2.2017e-08
802.8, -2.208e-08
804.8, -2.2146e-08
806.81, -2.2209e-08
808.81, -2.2277e-08
810.81, -2.2344e-08
812.81, -2.2416e-08
814.81, -2.2485e-08
816.82, -2.2552e-08
818.82, -2.2616e-08
820.82, -2.2679e-08
822.82, -2.274e-08
824.82, -2.2806e-08
826.83, -2.2874e-08
828.83, -2.2941e-08
830.83, -2.3011e-08
832.83, -2.3079e-08
834.83, -2.3145e-08
836.84, -2.3209e-08
838.84, -2.3275e-08
840.84, -2.3346e-08
842.84, -2.3408e-08
844.84, -2.3475e-08
846.85, -2.3544e-08
848.85, -2.3602e-08
850.85, -2.3666e-08
852.85, -2.3726e-08
854.85, -2.3785e-08
856.86, -2.3846e-08
858.86, -2.3911e-08
860.86, -2.3978e-08
862.86, -2.404e-08
864.86, -2.4103e-08
866.87, -2.4166e-08
868.87, -2.4227e-08
870.87, -2.4287e-08
872.87, -2.4355e-08
874.87, -2.442e-08
876.88, -2.448e-08
878.88, -2.4545e-08
880.88, -2.4607e-08
882.88, -2.4673e-08
884.88, -2.4734e-08
886.89, -2.4794e-08
888.89, -2.4861e-08
890.89, -2.4932e-08
892.89, -2.4999e-08
894.89, -2.5063e-08
896.9, -2.513e-08
898.9, -2.5196e-08
900.9, -2.5266e-08
902.9, -2.5334e-08
904.9, -2.5402e-08
906.91, -2.5473e-08
908.91, -2.5542e-08
910.91, -2.5609e-08
912.91, -2.5674e-08
914.91, -2.5737e-08
916.92, -2.5799e-08
918.92, -2.5869e-08
920.92, -2.5935e-08
922.92, -2.6e-08
924.92, -2.6066e-08
926.93, -2.6136e-08
928.93, -2.62e-08
930.93, -2.6265e-08
932.93, -2.6328e-08
934.93, -2.639e-08
936.94, -2.6454e-08
938.94, -2.6516e-08
940.94, -2.6579e-08
942.94, -2.6644e-08
944.94, -2.6709e-08
946.95, -2.6771e-08
948.95, -2.6835e-08
950.95, -2.6899e-08
952.95, -2.6967e-08
954.95, -2.7029e-08
956.96, -2.7093e-08
958.96, -2.7157e-08
960.96, -2.722e-08
962.96, -2.7282e-08
964.96, -2.7341e-08
966.97, -2.7398e-08
968.97, -2.7458e-08
970.97, -2.7516e-08
972.97, -2.7578e-08
974.97, -2.7638e-08
976.98, -2.7705e-08
978.98, -2.7768e-08
980.98, -2.7827e-08
982.98, -2.7887e-08
984.98, -2.7949e-08
986.99, -2.8014e-08
988.99, -2.8078e-08
990.99, -2.8142e-08
992.99, -2.8205e-08
994.99, -2.8269e-08
997, -2.8333e-08
999, -2.8396e-08
1001, -2.8457e-08
1003, -2.8522e-08
1005, -2.8591e-08
1007, -2.8662e-08
1009, -2.8732e-08
1011, -2.88e-08
1013, -2.887e-08
1015, -2.8935e-08
1017, -2.8997e-08
1019, -2.9064e-08
1021, -2.9131e-08
1023, -2.9197e-08
1025, -2.9262e-08
1027, -2.9322e-08
1029, -2.9384e-08
1031, -2.9445e-08
1033, -2.9512e-08
1035, -2.9577e-08
1037, -2.9642e-08
1039, -2.9703e-08
1041, -2.9766e-08
1043, -2.9836e-08
1045, -2.9898e-08
1047, -2.9961e-08
1049, -2.882e-08
1051, -2.7415e-08
1053.1, -2.5981e-08
1055.1, -2.4735e-08
1057.1, -2.3391e-08
1059.1, -2.215e-08
1061.1, -2.0757e-08
1063.1, -1.9154e-08
1065.1, -1.7837e-08
1067.1, -1.6429e-08
1069.1, -1.4992e-08
1071.1, -1.3524e-08
1073.1, -1.2106e-08
1075.1, -1.0735e-08
1077.1, -9.193e-09
1079.1, -7.759e-09
1081.1, -6.392e-09
1083.1, -5.024e-09
1085.1, -3.534e-09
1087.1, -2.014e-09
1089.1, -6.02e-10
1091.1, 7.43e-10
1093.1, 2.111e-09
1095.1, 3.495e-09
1097.1, 4.941e-09
1099.1, 6.352e-09
1101.1, 7.605e-09
1103.1, 8.899e-09
1105.1, 1.0251e-08
1107.1, 1.176e-08
1109.1, 1.3145e-08
1111.1, 1.4783e-08
1113.1, 1.6282e-08
1115.1, 1.777e-08
1117.1, 1.9184e-08
1119.1, 2.0527e-08
1121.1, 2.1958e-08
1123.1, 2.3365e-08
1125.1, 2.4837e-08
1127.1, 2.6332e-08
1129.1, 2.7783e-08
1131.1, 2.9128e-08
1133.1, 3.0506e-08
1135.1, 3.1845e-08
1137.1, 3.3333e-08
1139.1, 3.4785e-08
1141.1, 3.6251e-08
1143.1, 3.7709e-08
1145.1, 3.9061e-08
1147.1, 4.0505e-08
1149.1, 4.1863e-08
1151.1, 4.3345e-08
1153.2, 4.4742e-08
1155.2, 4.6316e-08
1157.2, 4.7775e-08
1159.2, 4.9227e-08
1161.2, 5.0597e-08
1163.2, 5.1965e-08
1165.2, 5.3373e-08
1167.2, 5.4873e-08
1169.2, 5.6341e-08
1171.2, 5.7875e-08
1173.2, 5.9348e-08
1175.2, 6.0798e-08
1177.2, 6.2477e-08
1179.2, 6.3823e-08
1181.2, 6.5176e-08
1183.2, 6.6579e-08
1185.2, 6.7822e-08
1187.2, 6.9211e-08
1189.2, 7.0693e-08
1191.2, 7.2117e-08
1193.2, 7.36e-08
1195.2, 7.516e-08
1197.2, 7.6718e-08
1199.2, 7.8116e-08
1201.2, 7.9457e-08
1203.2, 8.0986e-08
1205.2, 8.2418e-08
1207.2, 8.3837e-08
1209.2, 8.5272e-08
1211.2, 8.6754e-08
1213.2, 8.8224e-08
1215.2, 8.9704e-08
1217.2, 9.1248e-08
1219.2, 9.2792e-08
1221.2, 9.4405e-08
1223.2, 9.5947e-08
1225.2, 9.7405e-08
1227.2, 9.8952e-08
1229.2, 1.0048e-07
1231.2, 1.0195e-07
1233.2, 1.035e-07
1235.2, 1.0498e-07
1237.2, 1.0657e-07
1239.2, 1.0811e-07
1241.2, 1.0953e-07
1243.2, 1.1094e-07
1245.2, 1.1246e-07
1247.2, 1.1395e-07
1249.2, 1.1548e-07
1251.2, 1.1703e-07
1253.3, 1.1846e-07
1255.3, 1.1999e-07
1257.3, 1.2147e-07
1259.3, 1.229e-07
1261.3, 1.245e-07
1263.3, 1.2602e-07
1265.3, 1.2752e-07
1267.3, 1.2905e-07
1269.3, 1.3056e-07
1271.3, 1.3225e-07
1273.3, 1.3379e-07
1275.3, 1.3521e-07
1277.3, 1.3682e-07
1279.3, 1.3834e-07
1281.3, 1.3992e-07
1283.3, 1.4144e-07
1285.3, 1.4292e-07
1287.3, 1.4445e-07
1289.3, 1.4599e-07
1291.3, 1.4751e-07
1293.3, 1.4904e-07
1295.3, 1.506e-07
1297.3, 1.522e-07
1299.3, 1.5376e-07
1301.3, 1.5533e-07
1303.3, 1.5693e-07
1305.3, 1.5836e-07
1307.3, 1.5987e-07
1309.3, 1.6142e-07
1311.3, 1.6285e-07
1313.3, 1.6433e-07
1315.3, 1.66e-07
1317.3, 1.6773e-07
1319.3, 1.6927e-07
1321.3, 1.7083e-07
1323.3, 1.7241e-07
1325.3, 1.7399e-07
1327.3, 1.7558e-07
1329.3, 1.77e-07
1331.3, 1.7847e-07
1333.3, 1.8003e-07
1335.3, 1.8153e-07
1337.3, 1.8304e-07
1339.3, 1.8469e-07
1341.3, 1.8629e-07
1343.3, 1.8777e-07
1345.3, 1.8929e-07
1347.3, 1.9082e-07
1349.3, 1.9223e-07
1351.3, 1.9383e-07
1353.4, 1.9528e-07
1355.4, 1.9679e-07
1357.4, 1.9837e-07
1359.4, 1.998e-07
1361.4, 2.012e-07
1363.4, 2.0269e-07
1365.4, 2.0409e-07
1367.4, 2.0576e-07
1369.4, 2.0721e-07
1371.4, 2.0881e-07
1373.4, 2.1036e-07
1375.4, 2.1185e-07
1377.4, 2.1348e-07
1379.4, 2.15e-07
1381.4, 2.1655e-07
1383.4, 2.1804e-07
1385.4, 2.195e-07
1387.4, 2.2088e-07
1389.4, 2.2241e-07
1391.4, 2.2396e-07
1393.4, 2.2555e-07
1395.4, 2.2721e-07
1397.4, 2.2868e-07
1399.4, 2.3017e-07
1401.4, 2.3165e-07
1403.4, 2.3318e-07
1405.4, 2.3483e-07
1407.4, 2.3625e-07
1409.4, 2.3775e-07
1411.4, 2.392e-07
1413.4, 2.4078e-07
1415.4, 2.424e-07
1417.4, 2.441e-07
1419.4, 2.4555e-07
1421.4, 2.4699e-07
1423.4, 2.4864e-07
1425.4, 2.5022e-07
1427.4, 2.5171e-07
1429.4, 2.5336e-07
1431.4, 2.5485e-07
1433.4, 2.5645e-07
1435.4, 2.5785e-07
1437.4, 2.5946e-07
1439.4, 2.6088e-07
1441.4, 2.6242e-07
1443.4, 2.6409e-07
1445.4, 2.6558e-07
1447.4, 2.6706e-07
1449.4, 2.6866e-07
1451.4, 2.7014e-07
1453.5, 2.7161e-07
1455.5, 2.7323e-07
1457.5, 2.747e-07
1459.5, 2.7627e-07
1461.5, 2.7752e-07
1463.5, 2.7899e-07
1465.5, 2.8045e-07
1467.5, 2.819e-07
1469.5, 2.8337e-07
1471.5, 2.8492e-07
1473.5, 2.8652e-07
1475.5, 2.8802e-07
1477.5, 2.8963e-07
1479.5, 2.9135e-07
1481.5, 2.9296e-07
1483.5, 2.9455e-07
1485.5, 2.961e-07
1487.5, 2.976e-07
1489.5, 2.9922e-07
1491.5, 3.0076e-07
1493.5, 3.0235e-07
1495.5, 3.0386e-07
1497.5, 3.0531e-07
1499.5, 3.0681e-07
1501.5, 3.0833e-07
1503.5, 3.0997e-07
1505.5, 3.1168e-07
1507.5, 3.1317e-07
1509.5, 3.1468e-07
1511.5, 3.1618e-07
1513.5, 3.1769e-07
1515.5, 3.1924e-07
1517.5, 3.2079e-07
1519.5, 3.2224e-07
1521.5, 3.2382e-07
1523.5, 3.2534e-07
1525.5, 3.2695e-07
1527.5, 3.2858e-07
1529.5, 3.3003e-07
1531.5, 3.3144e-07
1533.5, 3.3297e-07
1535.5, 3.3463e-07
1537.5, 3.362e-07
1539.5, 3.3776e-07
1541.5, 3.3917e-07
1543.5, 3.4066e-07
1545.5, 3.4222e-07
1547.5, 3.4369e-07
1549.5, 3.4515e-07
1551.5, 3.4664e-07
1553.6, 3.4827e-07
1555.6, 3.4968e-07
1557.6, 3.5107e-07
1559.6, 3.5245e-07
1561.6, 3.5395e-07
1563.6, 3.5546e-07
1565.6, 3.5698e-07
1567.6, 3.5856e-07
1569.6, 3.5996e-07
1571.6, 3.6155e-07
1573.6, 3.6306e-07
1575.6, 3.6459e-07
1577.6, 3.6603e-07
1579.6, 3.6758e-07
1581.6, 3.6908e-07
1583.6, 3.706e-07
1585.6, 3.7221e-07
1587.6, 3.7389e-07
1589.6, 3.7547e-07
1591.6, 3.7698e-07
1593.6, 3.785e-07
1595.6, 3.7998e-07
1597.6, 3.815e-07
1599.6, 3.8286e-07
1601.6, 3.844e-07
1603.6, 3.8582e-07
1605.6, 3.8718e-07
1607.6, 3.8873e-07
1609.6, 3.9032e-07
1611.6, 3.9188e-07
1613.6, 3.9336e-07
1615.6, 3.9482e-07
1617.6, 3.9625e-07
1619.6, 3.9789e-07
1621.6, 3.9954e-07
1623.6, 4.0097e-07
1625.6, 4.0248e-07
1627.6, 4.0406e-07
1629.6, 4.0561e-07
1631.6, 4.0704e-07
1633.6, 4.0864e-07
1635.6, 4.1013e-07
1637.6, 4.1174e-07
1639.6, 4.1333e-07
1641.6, 4.1482e-07
1643.6, 4.164e-07
1645.6, 4.1804e-07
1647.6, 4.1958e-07
1649.6, 4.2108e-07
1651.6, 4.2254e-07
1653.7, 4.2396e-07
1655.7, 4.2539e-07
1657.7, 4.2681e-07
1659.7, 4.2825e-07
1661.7, 4.297e-07
1663.7, 4.3131e-07
1665.7, 4.3277e-07
1667.7, 4.3431e-07
1669.7, 4.358e-07
1671.7, 4.3716e-07
1673.7, 4.3873e-07
1675.7, 4.4041e-07
1677.7, 4.4187e-07
1679.7, 4.4337e-07
1681.7, 4.449e-07
1683.7, 4.4658e-07
1685.7, 4.4822e-07
1687.7, 4.4974e-07
1689.7, 4.5126e-07
1691.7, 4.5279e-07
1693.7, 4.5433e-07
1695.7, 4.5592e-07
1697.7, 4.575e-07
1699.7, 4.5905e-07
1701.7, 4.605e-07
1703.7, 4.6202e-07
1705.7, 4.6356e-07
1707.7, 4.651e-07
1709.7, 4.6663e-07
1711.7, 4.6809e-07
1713.7, 4.6954e-07
1715.7, 4.7113e-07
1717.7, 4.7266e-07
1719.7, 4.7412e-07
1721.7, 4.7565e-07
1723.7, 4.7736e-07
1725.7, 4.79e-07
1727.7, 4.8057e-07
1729.7, 4.821e-07
1731.7, 4.8375e-07
1733.7, 4.8529e-07
1735.7, 4.8696e-07
1737.7, 4.8847e-07
1739.7, 4.8999e-07
1741.7, 4.9156e-07
1743.7, 4.9309e-07
1745.7, 4.9471e-07
1747.7, 4.9628e-07
1749.7, 4.979e-07
1751.7, 4.9948e-07
1753.8, 5.0116e-07
1755.8, 5.027e-07
1757.8, 5.0424e-07
1759.8, 5.0567e-07
1761.8, 5.0706e-07
1763.8, 5.086e-07
1765.8, 5.1007e-07
1767.8, 5.114e-07
1769.8, 5.1282e-07
1771.8, 5.1426e-07
1773.8, 5.1593e-07
1775.8, 5.1757e-07
1777.8, 5.1922e-07
1779.8, 5.2105e-07
1781.8, 5.2277e-07
1783.8, 5.2426e-07
1785.8, 5.2584e-07
1787.8, 5.2737e-07
1789.8, 5.29e-07
1791.8, 5.3049e-07
1793.8, 5.3201e-07
1795.8, 5.3364e-07
1797.8, 5.3537e-07
1799.8, 5.3712e-07
1801.8, 5.3873e-07
1803.8, 5.4038e-07
1805.8, 5.4194e-07
1807.8, 5.4346e-07
1809.8, 5.4526e-07
1811.8, 5.4681e-07
1813.8, 5.4842e-07
1815.8, 5.4992e-07
1817.8, 5.5144e-07
1819.8, 5.5301e-07
1821.8, 5.5451e-07
1823.8, 5.561e-07
1825.8, 5.5758e-07
1827.8, 5.5924e-07
1829.8, 5.6079e-07
1831.8, 5.6242e-07
1833.8, 5.6408e-07
1835.8, 5.6572e-07
1837.8, 5.6738e-07
1839.8, 5.6883e-07
1841.8, 5.7041e-07
1843.8, 5.7188e-07
1845.8, 5.7342e-07
1847.8, 5.7503e-07
1849.8, 5.7669e-07
1851.8, 5.784e-07
1853.9, 5.8003e-07
1855.9, 5.8157e-07
1857.9, 5.8303e-07
1859.9, 5.8459e-07
1861.9, 5.8621e-07
1863.9, 5.8769e-07
1865.9, 5.8924e-07
1867.9, 5.907e-07
1869.9, 5.9222e-07
1871.9, 5.9378e-07
1873.9, 5.952e-07
1875.9, 5.9657e-07
1877.9, 5.98e-07
1879.9, 5.9953e-07
1881.9, 6.0112e-07
1883.9, 6.0269e-07
1885.9, 6.0433e-07
1887.9, 6.0599e-07
1889.9, 6.0752e-07
1891.9, 6.0912e-07
1893.9, 6.1072e-07
1895.9, 6.1243e-07
1897.9, 6.1393e-07
1899.9, 6.1541e-07
1901.9, 6.1696e-07
1903.9, 6.1865e-07
1905.9, 6.2027e-07
1907.9, 6.2183e-07
1909.9, 6.2346e-07
1911.9, 6.2512e-07
1913.9, 6.2675e-07
1915.9, 6.2828e-07
1917.9, 6.2979e-07
1919.9, 6.3123e-07
1921.9, 6.3266e-07
1923.9, 6.3421e-07
1925.9, 6.3602e-07
1927.9, 6.3775e-07
1929.9, 6.3939e-07
1931.9, 6.4094e-07
1933.9, 6.4242e-07
1935.9, 6.4398e-07
1937.9, 6.456e-07
1939.9, 6.4718e-07
1941.9, 6.4888e-07
1943.9, 6.5031e-07
1945.9, 6.5177e-07
1947.9, 6.5339e-07
1949.9, 6.5501e-07
1951.9, 6.565e-07
1954, 6.5791e-07
1956, 6.5944e-07
1958, 6.6101e-07
1960, 6.6269e-07
1962, 6.6427e-07
1964, 6.6586e-07
1966, 6.674e-07
1968, 6.6899e-07
1970, 6.7058e-07
1972, 6.7225e-07
1974, 6.7385e-07
1976, 6.7522e-07
1978, 6.7671e-07
1980, 6.7823e-07
1982, 6.7983e-07
1984, 6.8141e-07
1986, 6.8297e-07
1988, 6.8466e-07
1990, 6.8618e-07
1992, 6.8778e-07
1994, 6.8943e-07
1996, 6.9085e-07
1998, 6.9239e-07
2000, 6.9385e-07
2002, 6.9555e-07
2004, 6.97e-07
2006, 6.985e-07
2008, 6.9999e-07
2010, 7.0159e-07
2012, 7.0313e-07
2014, 7.0485e-07
2016, 7.0668e-07
2018, 7.0831e-07
2020, 7.0978e-07
2022, 7.1126e-07
2024, 7.1276e-07
2026, 7.1434e-07
2028, 7.1589e-07
2030, 7.1746e-07
2032, 7.1896e-07
2034, 7.2036e-07
2036, 7.2181e-07
2038, 7.2335e-07
2040, 7.249e-07
2042, 7.2642e-07
2044, 7.2793e-07
2046, 7.2963e-07
2048, 7.3123e-07
2050, 7.3156e-07
2052, 7.3149e-07
2054.1, 7.3143e-07
2056.1, 7.3137e-07
2058.1, 7.313e-07
2060.1, 7.3124e-07
2062.1, 7.3117e-07
2064.1, 7.311e-07
2066.1, 7.3104e-07
2068.1, 7.3098e-07
2070.1, 7.3091e-07
2072.1, 7.3085e-07
2074.1, 7.3079e-07
2076.1, 7.3073e-07
2078.1, 7.3066e-07
2080.1, 7.306e-07
2082.1, 7.3054e-07
2084.1, 7.3048e-07
2086.1, 7.3042e-07
2088.1, 7.3035e-07
2090.1, 7.3029e-07
2092.1, 7.3022e-07
2094.1, 7.3016e-07
2096.1, 7.301e-07
2098.1, 7.3003e-07
2100.1, 7.2997e-07
2102.1, 7.2991e-07
2104.1, 7.2985e-07
2106.1, 7.2978e-07
2108.1, 7.2972e-07
2110.1, 7.2966e-07
2112.1, 7.296e-07
2114.1, 7.2954e-07
2116.1, 7.2947e-07
2118.1, 7.2941e-07
2120.1, 7.2934e-07
2122.1, 7.2928e-07
2124.1, 7.2923e-07
2126.1, 7.2917e-07
2128.1, 7.2912e-07
2130.1, 7.2906e-07
2132.1, 7.29e-07
