Time sep (s?), Charge (C)
1.978516, 3.576038e-11
2.106445, 1.37884e-11
2.237305, -1.580028e-12
2.369141, -2.535272e-11
2.499023, -4.036086e-11
2.630859, -6.545518e-11
2.760742, -7.782189e-11
2.892578, -9.799261e-11
3.024414, -4.673942e-08
3.15918, -1.316481e-07
3.293945, -2.193726e-07
3.427734, -3.06849e-07
3.5625, -3.968741e-07
3.695313, -4.870377e-07
3.828125, -5.765314e-07
3.959961, -6.338357e-07
4.086914, -6.338192e-07
4.217773, -6.338145e-07
4.349609, -6.338118e-07
4.481445, -6.338062e-07
4.612305, -6.338093e-07
4.744141, -6.337978e-07
4.875977, -6.338081e-07
5.018555, -6.948776e-07
5.152344, -7.801347e-07
5.283203, -8.656671e-07
5.416992, -9.550389e-07
5.549805, -1.043562e-06
5.680664, -1.132219e-06
5.811523, -1.222879e-06
5.942383, -1.272943e-06
6.072266, -1.27292e-06
6.201172, -1.272905e-06
6.332031, -1.272889e-06
6.462891, -1.272885e-06
6.59375, -1.272875e-06
6.736328, -1.272871e-06
6.866211, -1.272856e-06
6.996094, -1.335692e-06
7.12793, -1.420541e-06
7.258789, -1.507708e-06
7.389648, -1.597579e-06
7.518555, -1.685271e-06
7.650391, -1.775177e-06
7.782227, -1.865035e-06
7.917969, -1.921494e-06
8.046875, -1.921462e-06
8.177734, -1.921449e-06
8.313477, -1.921431e-06
8.445313, -1.921405e-06
8.575195, -1.921404e-06
8.709961, -1.921392e-06
8.841797, -1.921376e-06
9.022461, -2.004753e-06
9.151367, -2.089364e-06
9.350586, -2.219007e-06
9.481445, -2.308306e-06
9.612305, -2.398265e-06
9.741211, -2.488116e-06
9.873047, -2.568682e-06
10.00488, -2.568604e-06
10.13672, -2.56864e-06
10.26855, -2.568507e-06
10.40039, -2.568562e-06
10.53223, -2.568526e-06
10.66406, -2.568508e-06
10.79492, -2.568544e-06
10.9248, -2.597489e-06
11.05762, -2.680967e-06
11.18848, -2.767494e-06
11.32031, -2.855546e-06
11.44824, -2.942632e-06
11.58203, -3.035106e-06
11.71289, -3.125532e-06
11.84375, -3.213835e-06
11.97363, -3.214778e-06
12.10449, -3.214673e-06
12.23535, -3.214725e-06
12.36914, -3.214716e-06
12.5, -3.214685e-06
12.63086, -3.214694e-06
12.7666, -3.214684e-06
12.89844, -3.214584e-06
13.03418, -3.214559e-06
13.16895, -3.214541e-06
13.30078, -3.214608e-06
