Time sep (s?), Charge (C)
1.983398, 4.584581e-11
2.112305, 3.94823e-11
2.243164, 4.320431e-11
2.375977, 4.044289e-11
2.503906, 4.380476e-11
2.635742, 3.648064e-11
2.766602, 4.140327e-11
2.898438, 3.876196e-11
3.029297, -8.216367e-10
3.160156, -3.341458e-09
3.293945, -6.146341e-09
3.426758, -9.017887e-09
3.55957, -1.187209e-08
3.689453, -1.474326e-08
3.822266, -1.76474e-08
3.952148, -2.052841e-08
4.081055, -2.061603e-08
4.21582, -2.061407e-08
4.34668, -2.061137e-08
4.477539, -2.061831e-08
4.609375, -2.061102e-08
4.740234, -2.061384e-08
4.871094, -2.061489e-08
5.001953, -2.114421e-08
5.142578, -2.397487e-08
5.273438, -2.674375e-08
5.407227, -2.958372e-08
5.538086, -3.235666e-08
5.667969, -3.524483e-08
5.798828, -3.807927e-08
5.927734, -4.094735e-08
6.056641, -4.123094e-08
6.193359, -4.12293e-08
6.324219, -4.123399e-08
6.455078, -4.122678e-08
6.585938, -4.122868e-08
6.71582, -4.122646e-08
6.845703, -4.122291e-08
6.977539, -4.157949e-08
7.105469, -4.402684e-08
7.236328, -4.669185e-08
7.367188, -4.938802e-08
7.500977, -5.21679e-08
7.632813, -5.496574e-08
7.761719, -5.767076e-08
7.892578, -6.046527e-08
8.020508, -6.127258e-08
8.152344, -6.126572e-08
8.283203, -6.126669e-08
8.413086, -6.126456e-08
8.549805, -6.126719e-08
8.682617, -6.126434e-08
8.810547, -6.12652e-08
8.944336, -6.126166e-08
9.076172, -6.30639e-08
9.208008, -6.566251e-08
9.338867, -6.830124e-08
9.47168, -7.107371e-08
9.602539, -7.384666e-08
9.736328, -7.673745e-08
9.869141, -7.961161e-08
9.99707, -8.120434e-08
10.13184, -8.120161e-08
10.26465, -8.120755e-08
10.39551, -8.120789e-08
10.52832, -8.120622e-08
10.66016, -8.120377e-08
10.78906, -8.119849e-08
10.91992, -8.120577e-08
11.05371, -8.323294e-08
11.19043, -8.598739e-08
11.32227, -8.873651e-08
11.4541, -9.153854e-08
11.5918, -9.453233e-08
11.72461, -9.745526e-08
11.85938, -1.004428e-07
11.99121, -1.016565e-07
12.12598, -1.016524e-07
12.25586, -1.016602e-07
12.38672, -1.016551e-07
12.5166, -1.01659e-07
12.64746, -1.016503e-07
12.7793, -1.016593e-07
12.91016, -1.016574e-07
13.04199, -1.016543e-07
13.17285, -1.016553e-07
13.30371, -1.016469e-07
