Time sep (s?), Charge (C)
1.976563, 3.828173e-11
2.105469, 2.01521e-11
2.233398, 3.413103e-13
2.366211, -2.055047e-11
2.494141, -3.723963e-11
2.624023, -5.428937e-11
2.753906, -7.073781e-11
2.888672, -8.634641e-11
3.018555, -1.610289e-08
3.15918, -9.249877e-08
3.288086, -1.65286e-07
3.416016, -2.403616e-07
3.544922, -3.184454e-07
3.671875, -3.939412e-07
3.801758, -4.717403e-07
3.931641, -5.503306e-07
4.063477, -5.642443e-07
4.193359, -5.642445e-07
4.321289, -5.642372e-07
4.451172, -5.642296e-07
4.580078, -5.642351e-07
4.708984, -5.642297e-07
4.839844, -5.642309e-07
4.96875, -5.751415e-07
5.099609, -6.467403e-07
5.229492, -7.230511e-07
5.358398, -7.998576e-07
5.488281, -8.784691e-07
5.617188, -9.580446e-07
5.748047, -1.037852e-06
5.87793, -1.117626e-06
6.007813, -1.141385e-06
6.139648, -1.141376e-06
6.271484, -1.141357e-06
6.400391, -1.141348e-06
6.53125, -1.141335e-06
6.664063, -1.141339e-06
6.798828, -1.141331e-06
6.941406, -1.152001e-06
7.073242, -1.224987e-06
7.206055, -1.302736e-06
7.336914, -1.381356e-06
7.470703, -1.461838e-06
7.603516, -1.542523e-06
7.735352, -1.622382e-06
7.865234, -1.702748e-06
8.027344, -1.719199e-06
8.15918, -1.719191e-06
8.289063, -1.71917e-06
8.418945, -1.719153e-06
8.549805, -1.719145e-06
8.681641, -1.719137e-06
8.813477, -1.719138e-06
8.945313, -1.738576e-06
9.078125, -1.812333e-06
9.208984, -1.888044e-06
9.338867, -1.963826e-06
9.469727, -2.042481e-06
9.667969, -2.157457e-06
9.795898, -2.236036e-06
9.926758, -2.285193e-06
10.06152, -2.285122e-06
10.19727, -2.28513e-06
10.32812, -2.28507e-06
10.45801, -2.285074e-06
10.58984, -2.285057e-06
10.71875, -2.284982e-06
10.85059, -2.285051e-06
10.98047, -2.326361e-06
11.11133, -2.398881e-06
11.24023, -2.473427e-06
11.37305, -2.551316e-06
11.50391, -2.629266e-06
11.63379, -2.707496e-06
11.76562, -2.785998e-06
11.89453, -2.850026e-06
12.02539, -2.849962e-06
12.15625, -2.85002e-06
12.28613, -2.849928e-06
12.41699, -2.84995e-06
12.5498, -2.849876e-06
12.67969, -2.849871e-06
12.80957, -2.849803e-06
12.94238, -2.849872e-06
13.07324, -2.849838e-06
13.20215, -2.849846e-06
13.33398, -2.849741e-06
