Time sep (s?), Charge (C)
1.977539, 3.672058e-11
2.106445, 4.068284e-11
2.238281, 3.371895e-11
2.369141, 4.044277e-11
2.501953, 3.515983e-11
2.636719, 3.73209e-11
2.766602, 4.236372e-11
2.898438, 4.092304e-11
3.02832, -5.610937e-10
3.157227, -1.847609e-09
3.289063, -3.199683e-09
3.420898, -4.591966e-09
3.550781, -5.95486e-09
3.682617, -7.345344e-09
3.8125, -8.736341e-09
3.97168, -1.006103e-08
4.102539, -1.005622e-08
4.233398, -1.00633e-08
4.366211, -1.005297e-08
4.49707, -1.005825e-08
4.625, -1.005789e-08
4.755859, -1.005768e-08
4.886719, -1.0061e-08
5.018555, -1.078434e-08
5.147461, -1.206658e-08
5.27832, -1.340736e-08
5.408203, -1.476897e-08
5.550781, -1.627579e-08
5.681641, -1.769199e-08
5.813477, -1.907758e-08
5.946289, -2.016186e-08
6.105469, -2.015659e-08
6.240234, -2.015914e-08
6.374023, -2.016161e-08
6.510742, -2.016236e-08
6.640625, -2.01629e-08
6.776367, -2.01611e-08
6.908203, -2.016194e-08
7.040039, -2.073922e-08
7.173828, -2.20814e-08
7.303711, -2.344562e-08
7.435547, -2.483798e-08
7.563477, -2.623968e-08
7.696289, -2.766802e-08
7.827148, -2.909093e-08
7.961914, -3.043553e-08
8.09082, -3.043209e-08
8.228516, -3.042809e-08
8.359375, -3.043064e-08
8.493164, -3.042657e-08
8.62207, -3.042534e-08
8.757813, -3.042845e-08
8.887695, -3.042362e-08
9.016602, -3.105048e-08
9.148438, -3.242106e-08
9.296875, -3.398649e-08
9.427734, -3.542535e-08
9.555664, -3.683498e-08
9.6875, -3.828883e-08
9.818359, -3.973127e-08
9.950195, -4.085297e-08
10.08203, -4.085702e-08
10.21582, -4.085632e-08
10.34766, -4.085411e-08
10.47852, -4.086014e-08
10.6084, -4.08544e-08
10.74219, -4.08567e-08
10.87402, -4.085349e-08
11.00293, -4.136537e-08
11.13574, -4.274126e-08
11.26367, -4.41144e-08
11.39746, -4.554991e-08
11.52539, -4.695525e-08
11.6582, -4.840941e-08
11.79004, -4.984964e-08
11.91699, -5.123792e-08
12.04883, -5.128287e-08
12.18164, -5.127898e-08
12.3125, -5.128232e-08
12.44141, -5.127508e-08
12.57422, -5.128013e-08
12.70605, -5.128109e-08
12.83691, -5.127453e-08
12.9668, -5.127948e-08
13.09766, -5.127727e-08
13.22754, -5.128119e-08
13.3584, -5.127684e-08
