Time sep (s?), Charge (C)
1.983398, 3.984264e-11
2.115234, 4.608599e-11
2.24707, 3.840187e-11
2.378906, 3.984235e-11
2.509766, 3.93623e-11
2.643555, 4.212388e-11
2.774414, 3.888189e-11
2.90625, 3.528014e-11
3.037109, -1.102352e-09
3.176758, -3.325851e-09
3.306641, -5.4089e-09
3.44043, -7.636477e-09
3.569336, -9.873808e-09
3.700195, -1.208814e-08
3.830078, -1.4323e-08
3.960938, -1.599285e-08
4.09082, -1.599807e-08
4.22168, -1.599522e-08
4.353516, -1.599386e-08
4.485352, -1.599117e-08
4.613281, -1.599012e-08
4.746094, -1.599497e-08
4.876953, -1.599483e-08
5.008789, -1.687089e-08
5.140625, -1.894819e-08
5.272461, -2.107257e-08
5.40332, -2.327992e-08
5.53418, -2.548806e-08
5.666016, -2.777046e-08
5.796875, -3.006298e-08
5.927734, -3.221739e-08
6.0625, -3.221895e-08
6.193359, -3.221397e-08
6.329102, -3.221407e-08
6.459961, -3.221835e-08
6.589844, -3.221394e-08
6.720703, -3.221641e-08
6.851563, -3.221599e-08
6.979492, -3.300991e-08
7.108398, -3.510235e-08
7.240234, -3.724536e-08
7.373047, -3.946061e-08
7.501953, -4.170749e-08
7.630859, -4.394835e-08
7.761719, -4.619378e-08
7.891602, -4.843875e-08
8.019531, -4.849043e-08
8.151367, -4.849223e-08
8.28125, -4.848593e-08
8.412109, -4.849021e-08
8.541992, -4.848487e-08
8.672852, -4.848989e-08
8.804688, -4.848638e-08
8.9375, -4.851305e-08
9.067383, -5.052629e-08
9.199219, -5.266311e-08
9.333008, -5.491859e-08
9.461914, -5.70804e-08
9.591797, -5.928848e-08
9.726563, -6.155781e-08
9.858398, -6.375949e-08
9.987305, -6.456417e-08
10.12305, -6.456526e-08
10.25488, -6.455746e-08
10.38574, -6.45588e-08
10.51855, -6.456384e-08
10.65039, -6.455885e-08
10.78027, -6.456164e-08
10.91113, -6.455932e-08
11.03906, -6.591296e-08
11.16992, -6.795971e-08
11.30078, -7.013463e-08
11.42969, -7.227671e-08
11.56543, -7.455672e-08
11.7002, -7.680662e-08
11.83105, -7.901183e-08
11.95996, -8.039078e-08
12.0957, -8.038511e-08
12.22852, -8.03907e-08
12.3584, -8.038413e-08
12.5, -8.038791e-08
12.62988, -8.038835e-08
12.7627, -8.038253e-08
12.8916, -8.039129e-08
13.02246, -8.037927e-08
13.15332, -8.038629e-08
13.28711, -8.038729e-08
