Time sep (ms?), Charge (C)
808.81, -2.8727e-08
810.81, -2.8785e-08
812.81, -2.8854e-08
814.81, -2.8927e-08
816.82, -2.8987e-08
818.82, -2.9047e-08
820.82, -2.9108e-08
822.82, -2.9175e-08
824.82, -2.924e-08
826.83, -2.9307e-08
828.83, -2.9378e-08
830.83, -2.9439e-08
832.83, -2.9501e-08
834.83, -2.9563e-08
836.84, -2.9627e-08
838.84, -2.9692e-08
840.84, -2.9755e-08
842.84, -2.9821e-08
844.84, -2.9889e-08
846.85, -2.9955e-08
848.85, -3.0017e-08
850.85, -3.008e-08
852.85, -3.0146e-08
854.85, -3.0218e-08
856.86, -3.029e-08
858.86, -3.0366e-08
860.86, -3.0439e-08
862.86, -3.051e-08
864.86, -3.0583e-08
866.87, -3.0652e-08
868.87, -3.0721e-08
870.87, -3.0793e-08
872.87, -3.0865e-08
874.87, -3.0941e-08
876.88, -3.1017e-08
878.88, -3.1085e-08
880.88, -3.1156e-08
882.88, -3.123e-08
884.88, -3.1304e-08
886.89, -3.1374e-08
888.89, -3.1447e-08
890.89, -3.152e-08
892.89, -3.159e-08
894.89, -3.1662e-08
896.9, -3.1735e-08
898.9, -3.1814e-08
900.9, -3.1891e-08
902.9, -3.1962e-08
904.9, -3.2035e-08
906.91, -3.2108e-08
908.91, -3.2182e-08
910.91, -3.2256e-08
912.91, -3.2332e-08
914.91, -3.2407e-08
916.92, -3.2483e-08
918.92, -3.2551e-08
920.92, -3.2622e-08
922.92, -3.2697e-08
924.92, -3.2771e-08
926.93, -3.2842e-08
928.93, -3.2915e-08
930.93, -3.299e-08
932.93, -3.3063e-08
934.93, -3.3137e-08
936.94, -3.3211e-08
938.94, -3.3286e-08
940.94, -3.3358e-08
942.94, -3.3433e-08
944.94, -3.3505e-08
946.95, -3.3582e-08
948.95, -3.3657e-08
950.95, -3.373e-08
952.95, -3.3798e-08
954.95, -3.3877e-08
956.96, -3.3958e-08
958.96, -3.4028e-08
960.96, -3.4098e-08
962.96, -3.4167e-08
964.96, -3.4239e-08
966.97, -3.431e-08
968.97, -3.4378e-08
970.97, -3.4449e-08
972.97, -3.4522e-08
974.97, -3.4591e-08
976.98, -3.4661e-08
978.98, -3.4724e-08
980.98, -3.4789e-08
982.98, -3.4856e-08
984.98, -3.4925e-08
986.99, -3.4992e-08
988.99, -3.5066e-08
990.99, -3.5147e-08
992.99, -3.5227e-08
994.99, -3.5306e-08
997.0, -3.5387e-08
999.0, -3.5469e-08
1001.0, -3.5547e-08
1003.0, -3.5621e-08
1005.0, -3.5697e-08
1007.0, -3.5773e-08
1009.0, -3.5843e-08
1011.0, -3.5908e-08
1013.0, -3.5975e-08
1015.0, -3.6048e-08
1017.0, -3.6121e-08
1019.0, -3.6192e-08
1021.0, -3.6259e-08
1023.0, -3.6331e-08
1025.0, -3.64e-08
1027.0, -3.6472e-08
1029.0, -3.6543e-08
1031.0, -3.6615e-08
1033.0, -3.6682e-08
1035.0, -3.6749e-08
1037.0, -3.6818e-08
1039.0, -3.6878e-08
1041.0, -3.6939e-08
1043.0, -3.7003e-08
1045.0, -3.7063e-08
1047.0, -3.7121e-08
1049.0, -3.7182e-08
1051.0, -3.7244e-08
1053.1, -3.7304e-08
1055.1, -3.736e-08
1057.1, -3.7411e-08
1059.1, -3.7474e-08
1061.1, -3.7531e-08
1063.1, -3.7587e-08
1065.1, -3.7647e-08
1067.1, -3.7706e-08
1069.1, -3.7764e-08
1071.1, -3.7821e-08
1073.1, -3.7878e-08
1075.1, -3.7938e-08
1077.1, -3.8001e-08
1079.1, -3.8057e-08
1081.1, -3.8113e-08
1083.1, -3.8174e-08
1085.1, -3.8232e-08
1087.1, -3.8293e-08
1089.1, -3.8349e-08
1091.1, -3.8404e-08
1093.1, -3.8458e-08
1095.1, -3.8518e-08
1097.1, -3.8582e-08
1099.1, -3.8637e-08
1101.1, -3.8695e-08
1103.1, -3.8749e-08
1105.1, -3.8805e-08
1107.1, -3.8863e-08
1109.1, -3.8923e-08
1111.1, -3.8986e-08
1113.1, -3.9048e-08
1115.1, -3.9111e-08
1117.1, -3.9168e-08
1119.1, -3.9226e-08
1121.1, -3.9287e-08
1123.1, -3.9349e-08
1125.1, -3.941e-08
1127.1, -3.947e-08
1129.1, -3.9533e-08
1131.1, -3.9596e-08
1133.1, -3.9659e-08
1135.1, -3.9718e-08
1137.1, -3.9776e-08
1139.1, -3.9831e-08
1141.1, -3.989e-08
1143.1, -3.995e-08
1145.1, -4.0008e-08
1147.1, -4.0062e-08
1149.1, -4.0121e-08
1151.1, -4.0181e-08
1153.2, -4.024e-08
1155.2, -4.0298e-08
1157.2, -4.0352e-08
1159.2, -4.0412e-08
1161.2, -4.0467e-08
1163.2, -4.0524e-08
1165.2, -4.0582e-08
1167.2, -4.064e-08
1169.2, -4.0695e-08
1171.2, -4.0749e-08
1173.2, -4.0801e-08
1175.2, -4.0859e-08
1177.2, -4.0916e-08
1179.2, -4.0974e-08
1181.2, -4.1027e-08
1183.2, -4.1076e-08
1185.2, -4.1129e-08
1187.2, -4.1185e-08
1189.2, -4.1243e-08
1191.2, -4.13e-08
1193.2, -4.1356e-08
1195.2, -4.1418e-08
1197.2, -4.1477e-08
1199.2, -4.1534e-08
1201.2, -4.1593e-08
1203.2, -4.1647e-08
1205.2, -4.1702e-08
1207.2, -4.1753e-08
1209.2, -4.1812e-08
1211.2, -4.1865e-08
1213.2, -4.192e-08
1215.2, -4.1976e-08
1217.2, -4.2035e-08
1219.2, -4.2088e-08
1221.2, -4.2139e-08
1223.2, -4.2193e-08
1225.2, -4.2249e-08
1227.2, -4.2306e-08
1229.2, -4.2357e-08
1231.2, -4.241e-08
1233.2, -4.2461e-08
1235.2, -4.2513e-08
1237.2, -4.2562e-08
1239.2, -4.2608e-08
1241.2, -4.2656e-08
1243.2, -4.271e-08
1245.2, -4.2766e-08
1247.2, -4.2819e-08
1249.2, -4.2871e-08
1251.2, -4.2913e-08
1253.3, -4.2956e-08
1255.3, -4.3006e-08
1257.3, -4.306e-08
1259.3, -4.3111e-08
1261.3, -4.3164e-08
1263.3, -4.3217e-08
1265.3, -4.3271e-08
1267.3, -4.3326e-08
1269.3, -4.3378e-08
1271.3, -4.3441e-08
1273.3, -4.3496e-08
1275.3, -4.3553e-08
1277.3, -4.3609e-08
1279.3, -4.3663e-08
1281.3, -4.3713e-08
1283.3, -4.3764e-08
1285.3, -4.3816e-08
1287.3, -4.3866e-08
1289.3, -4.3915e-08
1291.3, -4.3972e-08
1293.3, -4.403e-08
1295.3, -4.409e-08
1297.3, -4.4147e-08
1299.3, -4.4206e-08
1301.3, -4.426e-08
1303.3, -4.4316e-08
1305.3, -4.4381e-08
1307.3, -4.4443e-08
1309.3, -4.4501e-08
1311.3, -4.4556e-08
1313.3, -4.4612e-08
1315.3, -4.4669e-08
1317.3, -4.4729e-08
1319.3, -4.4788e-08
1321.3, -4.4843e-08
1323.3, -4.4894e-08
1325.3, -4.4941e-08
1327.3, -4.4993e-08
1329.3, -4.5045e-08
1331.3, -4.5095e-08
1333.3, -4.5149e-08
1335.3, -4.5205e-08
1337.3, -4.5263e-08
1339.3, -4.5318e-08
1341.3, -4.537e-08
1343.3, -4.5428e-08
1345.3, -4.5481e-08
1347.3, -4.5531e-08
1349.3, -4.5584e-08
1351.3, -4.5644e-08
1353.4, -4.5698e-08
1355.4, -4.5751e-08
1357.4, -4.5802e-08
1359.4, -4.5862e-08
1361.4, -4.5923e-08
1363.4, -4.5982e-08
1365.4, -4.6042e-08
1367.4, -4.6103e-08
1369.4, -4.6162e-08
1371.4, -4.6225e-08
1373.4, -4.6287e-08
1375.4, -4.6341e-08
1377.4, -4.6401e-08
1379.4, -4.6458e-08
1381.4, -4.6512e-08
1383.4, -4.6571e-08
1385.4, -4.6628e-08
1387.4, -4.6687e-08
1389.4, -4.6745e-08
1391.4, -4.68e-08
1393.4, -4.685e-08
1395.4, -4.6902e-08
1397.4, -4.6957e-08
1399.4, -4.7017e-08
1401.4, -4.7072e-08
1403.4, -4.7124e-08
1405.4, -4.7183e-08
1407.4, -4.7241e-08
1409.4, -4.7307e-08
1411.4, -4.7363e-08
1413.4, -4.7417e-08
1415.4, -4.747e-08
1417.4, -4.7528e-08
1419.4, -4.7585e-08
1421.4, -4.7649e-08
1423.4, -4.7706e-08
1425.4, -4.7757e-08
1427.4, -4.7808e-08
1429.4, -4.7866e-08
1431.4, -4.7916e-08
1433.4, -4.7975e-08
1435.4, -4.8034e-08
1437.4, -4.8093e-08
1439.4, -4.8146e-08
1441.4, -4.8202e-08
1443.4, -4.8254e-08
1445.4, -4.8309e-08
1447.4, -4.8367e-08
1449.4, -4.8423e-08
1451.4, -4.8481e-08
1453.5, -4.8533e-08
1455.5, -4.8584e-08
1457.5, -4.8635e-08
1459.5, -4.8692e-08
1461.5, -4.8743e-08
1463.5, -4.8801e-08
1465.5, -4.8856e-08
1467.5, -4.8911e-08
1469.5, -4.8969e-08
1471.5, -4.9026e-08
1473.5, -4.9079e-08
1475.5, -4.913e-08
1477.5, -4.918e-08
1479.5, -4.9226e-08
1481.5, -4.928e-08
1483.5, -4.9337e-08
1485.5, -4.9395e-08
1487.5, -4.9452e-08
1489.5, -4.9506e-08
1491.5, -4.956e-08
1493.5, -4.9618e-08
1495.5, -4.9671e-08
1497.5, -4.9725e-08
1499.5, -4.9783e-08
1501.5, -4.9845e-08
1503.5, -4.9909e-08
1505.5, -4.9968e-08
1507.5, -5.0031e-08
1509.5, -5.0094e-08
1511.5, -5.0152e-08
1513.5, -5.0208e-08
1515.5, -5.0261e-08
1517.5, -5.0318e-08
1519.5, -5.0378e-08
1521.5, -5.0431e-08
1523.5, -5.0485e-08
1525.5, -5.0545e-08
1527.5, -5.0607e-08
1529.5, -5.0666e-08
1531.5, -5.0724e-08
1533.5, -5.0785e-08
1535.5, -5.0844e-08
1537.5, -5.0901e-08
1539.5, -5.0961e-08
1541.5, -5.1017e-08
1543.5, -5.1078e-08
1545.5, -5.1137e-08
1547.5, -5.119e-08
1549.5, -5.1239e-08
1551.5, -5.1291e-08
1553.6, -5.1347e-08
1555.6, -5.1408e-08
1557.6, -5.1471e-08
1559.6, -5.1528e-08
1561.6, -5.1581e-08
1563.6, -5.164e-08
1565.6, -5.1701e-08
1567.6, -5.1763e-08
1569.6, -5.1819e-08
1571.6, -5.1874e-08
1573.6, -5.1932e-08
1575.6, -5.1988e-08
1577.6, -5.2053e-08
1579.6, -5.2109e-08
1581.6, -5.2166e-08
1583.6, -5.222e-08
1585.6, -5.2273e-08
1587.6, -5.2326e-08
1589.6, -5.238e-08
1591.6, -5.2433e-08
1593.6, -5.2485e-08
1595.6, -5.2536e-08
1597.6, -5.2595e-08
1599.6, -5.265e-08
1601.6, -5.2699e-08
1603.6, -5.2752e-08
1605.6, -5.2803e-08
1607.6, -5.2853e-08
1609.6, -5.2909e-08
1611.6, -5.2972e-08
1613.6, -5.3031e-08
1615.6, -5.3085e-08
1617.6, -5.3143e-08
1619.6, -5.3201e-08
1621.6, -5.3256e-08
1623.6, -5.3308e-08
1625.6, -5.3364e-08
1627.6, -5.3422e-08
1629.6, -5.3486e-08
1631.6, -5.3542e-08
1633.6, -5.3598e-08
1635.6, -5.3658e-08
1637.6, -5.3708e-08
1639.6, -5.3761e-08
1641.6, -5.3814e-08
1643.6, -5.3867e-08
1645.6, -5.3917e-08
1647.6, -5.3973e-08
1649.6, -5.403e-08
1651.6, -5.4082e-08
1653.7, -5.4133e-08
1655.7, -5.4185e-08
1657.7, -5.4235e-08
1659.7, -5.4285e-08
1661.7, -5.4338e-08
1663.7, -5.4391e-08
1665.7, -5.445e-08
1667.7, -5.4504e-08
1669.7, -5.4558e-08
1671.7, -5.4615e-08
1673.7, -5.4666e-08
1675.7, -5.472e-08
1677.7, -5.4779e-08
1679.7, -5.4836e-08
1681.7, -5.4889e-08
1683.7, -5.4946e-08
1685.7, -5.5004e-08
1687.7, -5.5064e-08
1689.7, -5.5121e-08
1691.7, -5.5179e-08
1693.7, -5.5233e-08
1695.7, -5.5291e-08
1697.7, -5.5345e-08
1699.7, -5.54e-08
1701.7, -5.5456e-08
1703.7, -5.5509e-08
1705.7, -5.5562e-08
1707.7, -5.5612e-08
1709.7, -5.5661e-08
1711.7, -5.5708e-08
1713.7, -5.5764e-08
1715.7, -5.5823e-08
1717.7, -5.5885e-08
1719.7, -5.595e-08
1721.7, -5.6016e-08
1723.7, -5.6073e-08
1725.7, -5.6135e-08
1727.7, -5.6191e-08
1729.7, -5.6245e-08
1731.7, -5.6296e-08
1733.7, -5.6346e-08
1735.7, -5.6399e-08
1737.7, -5.6452e-08
1739.7, -5.651e-08
1741.7, -5.6564e-08
1743.7, -5.6619e-08
1745.7, -5.6678e-08
1747.7, -5.6732e-08
1749.7, -5.6783e-08
1751.7, -5.6834e-08
1753.8, -5.6888e-08
1755.8, -5.6944e-08
1757.8, -5.7005e-08
1759.8, -5.7065e-08
1761.8, -5.7122e-08
1763.8, -5.7185e-08
1765.8, -5.7244e-08
1767.8, -5.7301e-08
1769.8, -5.7351e-08
1771.8, -5.7404e-08
1773.8, -5.7459e-08
1775.8, -5.7516e-08
1777.8, -5.7576e-08
1779.8, -5.764e-08
1781.8, -5.7697e-08
1783.8, -5.7748e-08
1785.8, -5.7803e-08
1787.8, -5.7861e-08
1789.8, -5.7913e-08
1791.8, -5.7967e-08
1793.8, -5.8024e-08
1795.8, -5.8081e-08
1797.8, -5.8136e-08
1799.8, -5.8186e-08
1801.8, -5.8238e-08
1803.8, -5.8294e-08
1805.8, -5.8351e-08
1807.8, -5.8409e-08
1809.8, -5.8462e-08
1811.8, -5.8518e-08
1813.8, -5.8573e-08
1815.8, -5.8628e-08
1817.8, -5.8684e-08
1819.8, -5.8738e-08
1821.8, -5.8797e-08
1823.8, -5.886e-08
1825.8, -5.8922e-08
1827.8, -5.8985e-08
1829.8, -5.9037e-08
1831.8, -5.9086e-08
1833.8, -5.9143e-08
1835.8, -5.9201e-08
1837.8, -5.9261e-08
1839.8, -5.9323e-08
1841.8, -5.9378e-08
1843.8, -5.9434e-08
1845.8, -5.9488e-08
1847.8, -5.9543e-08
1849.8, -5.9601e-08
1851.8, -5.9657e-08
1853.9, -5.9714e-08
1855.9, -5.977e-08
1857.9, -5.9827e-08
1859.9, -5.9882e-08
1861.9, -5.9941e-08
1863.9, -6e-08
1865.9, -6.0052e-08
1867.9, -6.01e-08
1869.9, -6.0155e-08
1871.9, -6.0214e-08
1873.9, -6.0275e-08
1875.9, -6.033e-08
1877.9, -6.039e-08
1879.9, -6.0456e-08
1881.9, -6.0517e-08
1883.9, -6.0573e-08
1885.9, -6.0636e-08
1887.9, -6.07e-08
1889.9, -6.076e-08
1891.9, -6.0816e-08
1893.9, -6.0869e-08
1895.9, -6.0923e-08
1897.9, -6.0977e-08
1899.9, -6.1036e-08
1901.9, -6.109e-08
1903.9, -6.1139e-08
1905.9, -6.1199e-08
1907.9, -6.1266e-08
1909.9, -6.1333e-08
1911.9, -6.1399e-08
1913.9, -6.1467e-08
1915.9, -6.1527e-08
1917.9, -6.1597e-08
1919.9, -6.1661e-08
1921.9, -6.1715e-08
1923.9, -6.1773e-08
1925.9, -6.1833e-08
1927.9, -6.1897e-08
1929.9, -6.1962e-08
1931.9, -6.2025e-08
1933.9, -6.2091e-08
1935.9, -6.2157e-08
1937.9, -6.2227e-08
1939.9, -6.2291e-08
1941.9, -6.2362e-08
1943.9, -6.2429e-08
1945.9, -6.2498e-08
1947.9, -6.2561e-08
1949.9, -6.2624e-08
1951.9, -6.2689e-08
1954.0, -6.2757e-08
1956.0, -6.2818e-08
1958.0, -6.2879e-08
1960.0, -6.294e-08
1962.0, -6.3001e-08
1964.0, -6.3059e-08
1966.0, -6.3115e-08
1968.0, -6.3184e-08
1970.0, -6.3249e-08
1972.0, -6.3311e-08
1974.0, -6.3377e-08
1976.0, -6.3438e-08
1978.0, -6.3503e-08
1980.0, -6.3566e-08
1982.0, -6.3625e-08
1984.0, -6.3686e-08
1986.0, -6.3748e-08
1988.0, -6.3808e-08
1990.0, -6.3873e-08
1992.0, -6.3936e-08
1994.0, -6.4003e-08
1996.0, -6.4069e-08
1998.0, -6.4134e-08
2000.0, -6.4205e-08
2002.0, -6.4272e-08
2004.0, -6.434e-08
2006.0, -6.4404e-08
2008.0, -6.4467e-08
2010.0, -6.4532e-08
2012.0, -6.4594e-08
2014.0, -6.4655e-08
2016.0, -6.4721e-08
2018.0, -6.4786e-08
2020.0, -6.4852e-08
2022.0, -6.4914e-08
2024.0, -6.4976e-08
2026.0, -6.5039e-08
2028.0, -6.5099e-08
2030.0, -6.5163e-08
2032.0, -6.5226e-08
2034.0, -6.5291e-08
2036.0, -6.5355e-08
2038.0, -6.5419e-08
2040.0, -6.5485e-08
2042.0, -6.5549e-08
2044.0, -6.5615e-08
2046.0, -6.5689e-08
2048.0, -6.5765e-08
2050.0, -6.5837e-08
2052.0, -6.591e-08
2054.1, -6.5987e-08
2056.1, -6.6065e-08
2058.1, -6.6146e-08
2060.1, -6.6221e-08
2062.1, -6.6289e-08
2064.1, -6.6363e-08
2066.1, -6.6437e-08
2068.1, -6.6505e-08
2070.1, -6.6579e-08
2072.1, -6.6654e-08
2074.1, -6.6726e-08
2076.1, -6.6802e-08
2078.1, -6.688e-08
2080.1, -6.696e-08
2082.1, -6.7034e-08
2084.1, -6.711e-08
2086.1, -6.7189e-08
2088.1, -6.7263e-08
2090.1, -6.7336e-08
2092.1, -6.7415e-08
2094.1, -6.7489e-08
2096.1, -6.7568e-08
2098.1, -6.7645e-08
