Time sep (s?), Charge (C)
1.982422, 3.251851e-11
2.111328, 3.342285e-12
2.239258, -2.631381e-11
2.370117, -4.792592e-11
2.50293, -7.710169e-11
2.633789, -1.038771e-10
2.764648, -1.298106e-10
2.895508, -1.461406e-10
3.030273, -7.095527e-08
3.162109, -1.864636e-07
3.291992, -3.043025e-07
3.427734, -4.275783e-07
3.556641, -5.482199e-07
3.686523, -6.694293e-07
3.819336, -7.927698e-07
3.951172, -8.799e-07
4.081055, -8.798854e-07
4.211914, -8.798688e-07
4.342773, -8.798596e-07
4.477539, -8.798594e-07
4.610352, -8.798684e-07
4.741211, -8.798564e-07
4.873047, -8.798644e-07
5.007813, -9.634047e-07
5.136719, -1.078131e-06
5.268555, -1.198306e-06
5.40332, -1.321165e-06
5.535156, -1.443433e-06
5.666992, -1.56394e-06
5.799805, -1.685814e-06
5.929688, -1.761665e-06
6.057617, -1.761631e-06
6.19043, -1.761617e-06
6.321289, -1.761593e-06
6.450195, -1.761588e-06
6.578125, -1.761571e-06
6.709961, -1.761555e-06
6.84082, -1.761544e-06
6.97168, -1.832214e-06
7.100586, -1.944971e-06
7.231445, -2.060929e-06
7.427734, -2.234214e-06
7.558594, -2.352761e-06
7.691406, -2.472651e-06
7.823242, -2.593298e-06
7.952148, -2.62703e-06
8.082031, -2.627072e-06
8.214844, -2.626968e-06
8.345703, -2.626992e-06
8.477539, -2.627013e-06
8.607422, -2.626923e-06
8.737305, -2.62697e-06
8.868164, -2.626924e-06
8.998047, -2.716469e-06
9.129883, -2.831675e-06
9.260742, -2.947665e-06
9.392578, -3.065786e-06
9.520508, -3.181857e-06
9.652344, -3.299656e-06
9.783203, -3.418324e-06
9.913086, -3.486504e-06
10.04199, -3.486585e-06
10.1748, -3.486491e-06
10.30762, -3.486454e-06
10.44043, -3.486529e-06
10.56934, -3.486457e-06
10.69824, -3.486424e-06
10.83105, -3.486403e-06
10.96191, -3.543554e-06
11.09473, -3.658575e-06
11.22656, -3.776656e-06
11.35938, -3.895775e-06
11.4873, -4.012833e-06
11.62012, -4.1342e-06
11.75195, -4.254454e-06
11.88477, -4.354812e-06
12.01563, -4.354772e-06
12.14844, -4.354688e-06
12.28125, -4.354655e-06
12.41211, -4.354697e-06
12.54395, -4.354627e-06
12.67578, -4.354656e-06
12.80762, -4.35457e-06
12.98437, -4.354553e-06
13.11621, -4.354537e-06
13.24609, -4.354488e-06
13.37695, -4.354551e-06
