Time sep (s?), Charge (C)
1.979492, 3.936316e-11
2.111328, 4.716727e-11
2.242188, 3.864259e-11
2.37207, 4.332514e-11
2.503906, 4.272496e-11
2.631836, 4.080396e-11
2.762695, 4.008326e-11
2.892578, 4.272493e-11
3.025391, -4.327322e-10
3.157227, -2.100179e-09
3.290039, -3.836679e-09
3.422852, -5.598647e-09
3.554688, -7.366338e-09
3.68457, -9.113185e-09
3.816406, -1.087531e-08
3.948242, -1.267558e-08
4.080078, -1.275548e-08
4.211914, -1.275448e-08
4.339844, -1.275415e-08
4.47168, -1.275419e-08
4.603516, -1.275583e-08
4.739258, -1.2755e-08
4.869141, -1.275122e-08
5.000977, -1.310605e-08
5.131836, -1.473468e-08
5.260742, -1.640384e-08
5.40625, -1.831211e-08
5.539063, -2.005689e-08
5.669922, -2.177589e-08
5.802734, -2.353845e-08
5.931641, -2.529539e-08
6.05957, -2.541865e-08
6.192383, -2.541159e-08
6.322266, -2.541256e-08
6.451172, -2.540916e-08
6.583008, -2.541766e-08
6.711914, -2.541638e-08
6.84375, -2.54156e-08
6.97168, -2.572407e-08
7.105469, -2.733998e-08
7.232422, -2.898052e-08
7.363281, -3.066713e-08
7.494141, -3.236236e-08
7.625, -3.405826e-08
7.754883, -3.575871e-08
7.886719, -3.747799e-08
8.017578, -3.78695e-08
8.154297, -3.786803e-08
8.286133, -3.786673e-08
8.416992, -3.786623e-08
8.551758, -3.786339e-08
8.680664, -3.786079e-08
8.811523, -3.786754e-08
8.942383, -3.821197e-08
9.075195, -3.9821e-08
9.208984, -4.15296e-08
9.339844, -4.321892e-08
9.473633, -4.495018e-08
9.605469, -4.668662e-08
9.735352, -4.83919e-08
9.867188, -5.013507e-08
9.996094, -5.030001e-08
10.12695, -5.030686e-08
10.2627, -5.030723e-08
10.39453, -5.030274e-08
10.52637, -5.030336e-08
10.66016, -5.030072e-08
10.79102, -5.029836e-08
10.92285, -5.08484e-08
11.05176, -5.243986e-08
11.18066, -5.411612e-08
11.31152, -5.581044e-08
11.44141, -5.753978e-08
11.56934, -5.92531e-08
11.70801, -6.112656e-08
11.83887, -6.286735e-08
11.96973, -6.291345e-08
12.1084, -6.29234e-08
12.24805, -6.291874e-08
12.38184, -6.291505e-08
12.51367, -6.292156e-08
12.64355, -6.291715e-08
12.77344, -6.291833e-08
12.90527, -6.29197e-08
13.03809, -6.291388e-08
13.16797, -6.291159e-08
13.30078, -6.291462e-08
13.4375, -6.291253e-08
13.56836, -6.291906e-08
