Time sep (ms?), Charge (C)
738.74, -1.8303e-08
740.74, -1.8359e-08
742.74, -1.8414e-08
744.74, -1.8471e-08
746.75, -1.8533e-08
748.75, -1.8592e-08
750.75, -1.8652e-08
752.75, -1.8714e-08
754.75, -1.8773e-08
756.76, -1.8833e-08
758.76, -1.8888e-08
760.76, -1.8946e-08
762.76, -1.9006e-08
764.76, -1.9067e-08
766.77, -1.9135e-08
768.77, -1.9195e-08
770.77, -1.9255e-08
772.77, -1.9317e-08
774.77, -1.9371e-08
776.78, -1.9428e-08
778.78, -1.9478e-08
780.78, -1.9532e-08
782.78, -1.9587e-08
784.78, -1.964e-08
786.79, -1.9701e-08
788.79, -1.976e-08
790.79, -1.9818e-08
792.79, -1.9875e-08
794.79, -1.9933e-08
796.8, -1.999e-08
798.8, -2.0046e-08
800.8, -2.0099e-08
802.8, -2.0154e-08
804.8, -2.0213e-08
806.81, -2.0271e-08
808.81, -2.0328e-08
810.81, -2.0389e-08
812.81, -2.0447e-08
814.81, -2.0509e-08
816.82, -2.0568e-08
818.82, -2.0628e-08
820.82, -2.0691e-08
822.82, -2.0749e-08
824.82, -2.0809e-08
826.83, -2.0874e-08
828.83, -2.0939e-08
830.83, -2.0996e-08
832.83, -2.1055e-08
834.83, -2.1117e-08
836.84, -2.1181e-08
838.84, -2.1246e-08
840.84, -2.131e-08
842.84, -2.1369e-08
844.84, -2.1423e-08
846.85, -2.1474e-08
848.85, -2.1524e-08
850.85, -2.158e-08
852.85, -2.1635e-08
854.85, -2.1693e-08
856.86, -2.1749e-08
858.86, -2.1802e-08
860.86, -2.1865e-08
862.86, -2.1924e-08
864.86, -2.1981e-08
866.87, -2.2041e-08
868.87, -2.2102e-08
870.87, -2.2162e-08
872.87, -2.2223e-08
874.87, -2.2285e-08
876.88, -2.2347e-08
878.88, -2.2409e-08
880.88, -2.2466e-08
882.88, -2.2523e-08
884.88, -2.2583e-08
886.89, -2.2643e-08
888.89, -2.2703e-08
890.89, -2.2762e-08
892.89, -2.2821e-08
894.89, -2.2884e-08
896.9, -2.2945e-08
898.9, -2.3002e-08
900.9, -2.3061e-08
902.9, -2.312e-08
904.9, -2.318e-08
906.91, -2.3243e-08
908.91, -2.3303e-08
910.91, -2.3368e-08
912.91, -2.3428e-08
914.91, -2.3493e-08
916.92, -2.3559e-08
918.92, -2.3618e-08
920.92, -2.3675e-08
922.92, -2.3731e-08
924.92, -2.3792e-08
926.93, -2.3847e-08
928.93, -2.3909e-08
930.93, -2.3967e-08
932.93, -2.4024e-08
934.93, -2.408e-08
936.94, -2.4132e-08
938.94, -2.4187e-08
940.94, -2.4243e-08
942.94, -2.4298e-08
944.94, -2.4351e-08
946.95, -2.4414e-08
948.95, -2.447e-08
950.95, -2.4528e-08
952.95, -2.4586e-08
954.95, -2.4643e-08
956.96, -2.4702e-08
958.96, -2.4762e-08
960.96, -2.4822e-08
962.96, -2.488e-08
964.96, -2.4943e-08
966.97, -2.5007e-08
968.97, -2.5061e-08
970.97, -2.5122e-08
972.97, -2.5184e-08
974.97, -2.5243e-08
976.98, -2.5305e-08
978.98, -2.5367e-08
980.98, -2.5428e-08
982.98, -2.5486e-08
984.98, -2.5546e-08
986.99, -2.5611e-08
988.99, -2.5669e-08
990.99, -2.5729e-08
992.99, -2.5789e-08
994.99, -2.5853e-08
997, -2.5911e-08
999, -2.5972e-08
1001, -2.6026e-08
1003, -2.6077e-08
1005, -2.6129e-08
1007, -2.618e-08
1009, -2.623e-08
1011, -2.6277e-08
1013, -2.6332e-08
1015, -2.6387e-08
1017, -2.6446e-08
1019, -2.6501e-08
1021, -2.6555e-08
1023, -2.661e-08
1025, -2.6666e-08
1027, -2.6723e-08
1029, -2.6773e-08
1031, -2.6827e-08
1033, -2.6889e-08
1035, -2.6949e-08
1037, -2.7002e-08
1039, -2.7057e-08
1041, -2.7118e-08
1043, -2.7174e-08
1045, -2.7234e-08
1047, -2.7294e-08
1049, -2.6423e-08
1051, -2.4524e-08
1053.1, -2.2735e-08
1055.1, -2.1008e-08
1057.1, -1.9254e-08
1059.1, -1.7297e-08
1061.1, -1.5569e-08
1063.1, -1.3893e-08
1065.1, -1.2162e-08
1067.1, -1.0537e-08
1069.1, -8.797e-09
1071.1, -6.923e-09
1073.1, -5.086e-09
1075.1, -3.409e-09
1077.1, -1.77e-09
1079.1, -1.25e-10
1081.1, 1.548e-09
1083.1, 3.248e-09
1085.1, 4.968e-09
1087.1, 6.754e-09
1089.1, 8.716e-09
1091.1, 1.0494e-08
1093.1, 1.2339e-08
1095.1, 1.4042e-08
1097.1, 1.5705e-08
1099.1, 1.7523e-08
1101.1, 1.9318e-08
1103.1, 2.1188e-08
1105.1, 2.3002e-08
1107.1, 2.4698e-08
1109.1, 2.6345e-08
1111.1, 2.8046e-08
1113.1, 2.9786e-08
1115.1, 3.1481e-08
1117.1, 3.331e-08
1119.1, 3.4974e-08
1121.1, 3.6692e-08
1123.1, 3.8339e-08
1125.1, 3.9953e-08
1127.1, 4.1741e-08
1129.1, 4.3644e-08
1131.1, 4.5263e-08
1133.1, 4.6937e-08
1135.1, 4.8664e-08
1137.1, 5.0488e-08
1139.1, 5.2494e-08
1141.1, 5.4391e-08
1143.1, 5.6268e-08
1145.1, 5.8028e-08
1147.1, 5.9833e-08
1149.1, 6.1611e-08
1151.1, 6.3381e-08
1153.2, 6.5178e-08
1155.2, 6.6835e-08
1157.2, 6.8542e-08
1159.2, 7.0283e-08
1161.2, 7.2153e-08
1163.2, 7.396e-08
1165.2, 7.5576e-08
1167.2, 7.7396e-08
1169.2, 7.9205e-08
1171.2, 8.0935e-08
1173.2, 8.2573e-08
1175.2, 8.4331e-08
1177.2, 8.6139e-08
1179.2, 8.7847e-08
1181.2, 8.9579e-08
1183.2, 9.14e-08
1185.2, 9.3354e-08
1187.2, 9.5264e-08
1189.2, 9.6886e-08
1191.2, 9.8565e-08
1193.2, 1.0017e-07
1195.2, 1.02e-07
1197.2, 1.0394e-07
1199.2, 1.0581e-07
1201.2, 1.075e-07
1203.2, 1.092e-07
1205.2, 1.1088e-07
1207.2, 1.1261e-07
1209.2, 1.1435e-07
1211.2, 1.1611e-07
1213.2, 1.1776e-07
1215.2, 1.1959e-07
1217.2, 1.2152e-07
1219.2, 1.2329e-07
1221.2, 1.251e-07
1223.2, 1.2697e-07
1225.2, 1.2881e-07
1227.2, 1.3065e-07
1229.2, 1.3254e-07
1231.2, 1.3434e-07
1233.2, 1.3625e-07
1235.2, 1.3825e-07
1237.2, 1.4013e-07
1239.2, 1.419e-07
1241.2, 1.4374e-07
1243.2, 1.4554e-07
1245.2, 1.4743e-07
1247.2, 1.4943e-07
1249.2, 1.5135e-07
1251.2, 1.5315e-07
1253.3, 1.5495e-07
1255.3, 1.5692e-07
1257.3, 1.5886e-07
1259.3, 1.6063e-07
1261.3, 1.6251e-07
1263.3, 1.6438e-07
1265.3, 1.6633e-07
1267.3, 1.6822e-07
1269.3, 1.7007e-07
1271.3, 1.7185e-07
1273.3, 1.7362e-07
1275.3, 1.7549e-07
1277.3, 1.7724e-07
1279.3, 1.791e-07
1281.3, 1.8086e-07
1283.3, 1.8272e-07
1285.3, 1.8452e-07
1287.3, 1.8641e-07
1289.3, 1.8833e-07
1291.3, 1.9015e-07
1293.3, 1.9217e-07
1295.3, 1.9409e-07
1297.3, 1.9591e-07
1299.3, 1.9785e-07
1301.3, 1.997e-07
1303.3, 2.0142e-07
1305.3, 2.0324e-07
1307.3, 2.0511e-07
1309.3, 2.0693e-07
1311.3, 2.0861e-07
1313.3, 2.1037e-07
1315.3, 2.121e-07
1317.3, 2.1394e-07
1319.3, 2.1576e-07
1321.3, 2.1751e-07
1323.3, 2.193e-07
1325.3, 2.2121e-07
1327.3, 2.2299e-07
1329.3, 2.2497e-07
1331.3, 2.2688e-07
1333.3, 2.2895e-07
1335.3, 2.3076e-07
1337.3, 2.3252e-07
1339.3, 2.3434e-07
1341.3, 2.3613e-07
1343.3, 2.3798e-07
1345.3, 2.3984e-07
1347.3, 2.4169e-07
1349.3, 2.4356e-07
1351.3, 2.4545e-07
1353.4, 2.4733e-07
1355.4, 2.4916e-07
1357.4, 2.5097e-07
1359.4, 2.5285e-07
1361.4, 2.5469e-07
1363.4, 2.5644e-07
1365.4, 2.5827e-07
1367.4, 2.6008e-07
1369.4, 2.6191e-07
1371.4, 2.6384e-07
1373.4, 2.6561e-07
1375.4, 2.6733e-07
1377.4, 2.6907e-07
1379.4, 2.709e-07
1381.4, 2.7279e-07
1383.4, 2.7463e-07
1385.4, 2.7665e-07
1387.4, 2.7843e-07
1389.4, 2.8034e-07
1391.4, 2.821e-07
1393.4, 2.8379e-07
1395.4, 2.855e-07
1397.4, 2.8725e-07
1399.4, 2.8914e-07
1401.4, 2.9121e-07
1403.4, 2.9319e-07
1405.4, 2.9504e-07
1407.4, 2.9698e-07
1409.4, 2.9886e-07
1411.4, 3.0069e-07
1413.4, 3.0254e-07
1415.4, 3.0464e-07
1417.4, 3.066e-07
1419.4, 3.0843e-07
1421.4, 3.1028e-07
1423.4, 3.1229e-07
1425.4, 3.142e-07
1427.4, 3.1604e-07
1429.4, 3.1784e-07
1431.4, 3.1968e-07
1433.4, 3.2158e-07
1435.4, 3.2338e-07
1437.4, 3.2511e-07
1439.4, 3.269e-07
1441.4, 3.2878e-07
1443.4, 3.3065e-07
1445.4, 3.3263e-07
1447.4, 3.3452e-07
1449.4, 3.3643e-07
1451.4, 3.3833e-07
1453.5, 3.4013e-07
1455.5, 3.4205e-07
1457.5, 3.4386e-07
1459.5, 3.4575e-07
1461.5, 3.4787e-07
1463.5, 3.5e-07
1465.5, 3.5207e-07
1467.5, 3.54e-07
1469.5, 3.5591e-07
1471.5, 3.5778e-07
1473.5, 3.5959e-07
1475.5, 3.615e-07
1477.5, 3.635e-07
1479.5, 3.6535e-07
1481.5, 3.6705e-07
1483.5, 3.6888e-07
1485.5, 3.7086e-07
1487.5, 3.7284e-07
1489.5, 3.7481e-07
1491.5, 3.7667e-07
1493.5, 3.7851e-07
1495.5, 3.8047e-07
1497.5, 3.8231e-07
1499.5, 3.8424e-07
1501.5, 3.8606e-07
1503.5, 3.8798e-07
1505.5, 3.898e-07
1507.5, 3.9188e-07
1509.5, 3.9367e-07
1511.5, 3.9542e-07
1513.5, 3.9743e-07
1515.5, 3.9939e-07
1517.5, 4.0137e-07
1519.5, 4.033e-07
1521.5, 4.0523e-07
1523.5, 4.0702e-07
1525.5, 4.0892e-07
1527.5, 4.1081e-07
1529.5, 4.1267e-07
1531.5, 4.1458e-07
1533.5, 4.1638e-07
1535.5, 4.1822e-07
1537.5, 4.1998e-07
1539.5, 4.2179e-07
1541.5, 4.237e-07
1543.5, 4.2563e-07
1545.5, 4.2751e-07
1547.5, 4.2956e-07
1549.5, 4.3157e-07
1551.5, 4.3367e-07
1553.6, 4.357e-07
1555.6, 4.3773e-07
1557.6, 4.3978e-07
1559.6, 4.417e-07
1561.6, 4.4368e-07
1563.6, 4.4548e-07
1565.6, 4.4731e-07
1567.6, 4.4917e-07
1569.6, 4.5097e-07
1571.6, 4.5275e-07
1573.6, 4.5455e-07
1575.6, 4.5657e-07
1577.6, 4.5856e-07
1579.6, 4.6041e-07
1581.6, 4.6229e-07
1583.6, 4.6422e-07
1585.6, 4.6622e-07
1587.6, 4.6803e-07
1589.6, 4.6993e-07
1591.6, 4.7182e-07
1593.6, 4.7376e-07
1595.6, 4.7564e-07
1597.6, 4.7762e-07
1599.6, 4.7964e-07
1601.6, 4.8148e-07
1603.6, 4.835e-07
1605.6, 4.8547e-07
1607.6, 4.8738e-07
1609.6, 4.8921e-07
1611.6, 4.9112e-07
1613.6, 4.9313e-07
1615.6, 4.9495e-07
1617.6, 4.9684e-07
1619.6, 4.988e-07
1621.6, 5.006e-07
1623.6, 5.0245e-07
1625.6, 5.0429e-07
1627.6, 5.0617e-07
1629.6, 5.0796e-07
1631.6, 5.0985e-07
1633.6, 5.1188e-07
1635.6, 5.1392e-07
1637.6, 5.158e-07
1639.6, 5.1776e-07
1641.6, 5.1965e-07
1643.6, 5.215e-07
1645.6, 5.2343e-07
1647.6, 5.2545e-07
1649.6, 5.2751e-07
1651.6, 5.2951e-07
1653.7, 5.3147e-07
1655.7, 5.333e-07
1657.7, 5.3511e-07
1659.7, 5.3701e-07
1661.7, 5.3891e-07
1663.7, 5.4074e-07
1665.7, 5.4267e-07
1667.7, 5.4467e-07
1669.7, 5.4654e-07
1671.7, 5.4837e-07
1673.7, 5.5025e-07
1675.7, 5.5224e-07
1677.7, 5.5411e-07
1679.7, 5.559e-07
1681.7, 5.5773e-07
1683.7, 5.5966e-07
1685.7, 5.6158e-07
1687.7, 5.6336e-07
1689.7, 5.6538e-07
1691.7, 5.6742e-07
1693.7, 5.6926e-07
1695.7, 5.7111e-07
1697.7, 5.73e-07
1699.7, 5.7488e-07
1701.7, 5.769e-07
1703.7, 5.7872e-07
1705.7, 5.8061e-07
1707.7, 5.8267e-07
1709.7, 5.8454e-07
1711.7, 5.8653e-07
1713.7, 5.8846e-07
1715.7, 5.9054e-07
1717.7, 5.9237e-07
1719.7, 5.9427e-07
1721.7, 5.961e-07
1723.7, 5.9778e-07
1725.7, 5.9949e-07
1727.7, 6.0135e-07
1729.7, 6.0328e-07
1731.7, 6.0513e-07
1733.7, 6.0693e-07
1735.7, 6.0882e-07
1737.7, 6.1064e-07
1739.7, 6.1245e-07
1741.7, 6.1421e-07
1743.7, 6.1611e-07
1745.7, 6.1787e-07
1747.7, 6.1972e-07
1749.7, 6.216e-07
1751.7, 6.2345e-07
1753.8, 6.2539e-07
1755.8, 6.2731e-07
1757.8, 6.2922e-07
1759.8, 6.3108e-07
1761.8, 6.3288e-07
1763.8, 6.3471e-07
1765.8, 6.3642e-07
1767.8, 6.3832e-07
1769.8, 6.4019e-07
1771.8, 6.4207e-07
1773.8, 6.4394e-07
1775.8, 6.4582e-07
1777.8, 6.4773e-07
1779.8, 6.4955e-07
1781.8, 6.5147e-07
1783.8, 6.5332e-07
1785.8, 6.5533e-07
1787.8, 6.5718e-07
1789.8, 6.5904e-07
1791.8, 6.6093e-07
1793.8, 6.629e-07
1795.8, 6.6464e-07
1797.8, 6.6633e-07
1799.8, 6.681e-07
1801.8, 6.6998e-07
1803.8, 6.7176e-07
1805.8, 6.7371e-07
1807.8, 6.7562e-07
1809.8, 6.7755e-07
1811.8, 6.7949e-07
1813.8, 6.8147e-07
1815.8, 6.8348e-07
1817.8, 6.8538e-07
1819.8, 6.8722e-07
1821.8, 6.8896e-07
1823.8, 6.9084e-07
1825.8, 6.9265e-07
1827.8, 6.9442e-07
1829.8, 6.9641e-07
1831.8, 6.9831e-07
1833.8, 7.0029e-07
1835.8, 7.0234e-07
1837.8, 7.0425e-07
1839.8, 7.062e-07
1841.8, 7.0812e-07
1843.8, 7.1008e-07
1845.8, 7.119e-07
1847.8, 7.139e-07
1849.8, 7.1589e-07
1851.8, 7.1791e-07
1853.9, 7.1983e-07
1855.9, 7.2179e-07
1857.9, 7.237e-07
1859.9, 7.2572e-07
1861.9, 7.2761e-07
1863.9, 7.295e-07
1865.9, 7.3152e-07
1867.9, 7.3342e-07
1869.9, 7.3538e-07
1871.9, 7.3744e-07
1873.9, 7.3943e-07
1875.9, 7.4132e-07
1877.9, 7.4323e-07
1879.9, 7.4522e-07
1881.9, 7.4711e-07
1883.9, 7.4908e-07
1885.9, 7.5095e-07
1887.9, 7.528e-07
1889.9, 7.5452e-07
1891.9, 7.5645e-07
1893.9, 7.5833e-07
1895.9, 7.6026e-07
1897.9, 7.622e-07
1899.9, 7.6415e-07
1901.9, 7.661e-07
1903.9, 7.6801e-07
1905.9, 7.7005e-07
1907.9, 7.7196e-07
1909.9, 7.7386e-07
1911.9, 7.7572e-07
1913.9, 7.7758e-07
1915.9, 7.7944e-07
1917.9, 7.8137e-07
1919.9, 7.8321e-07
1921.9, 7.8501e-07
1923.9, 7.8694e-07
1925.9, 7.8881e-07
1927.9, 7.9078e-07
1929.9, 7.9261e-07
1931.9, 7.9439e-07
1933.9, 7.9633e-07
1935.9, 7.9819e-07
1937.9, 8.0001e-07
1939.9, 8.0196e-07
1941.9, 8.0376e-07
1943.9, 8.0557e-07
1945.9, 8.0764e-07
1947.9, 8.0957e-07
1949.9, 8.1151e-07
1951.9, 8.1349e-07
1954, 8.1546e-07
1956, 8.1725e-07
1958, 8.1907e-07
1960, 8.2094e-07
1962, 8.2276e-07
1964, 8.2474e-07
1966, 8.2683e-07
1968, 8.288e-07
1970, 8.3065e-07
1972, 8.3245e-07
1974, 8.3432e-07
1976, 8.3632e-07
1978, 8.3832e-07
1980, 8.403e-07
1982, 8.4219e-07
1984, 8.4406e-07
1986, 8.4593e-07
1988, 8.4775e-07
1990, 8.4959e-07
1992, 8.5149e-07
1994, 8.5358e-07
1996, 8.5555e-07
1998, 8.5749e-07
2000, 8.5963e-07
2002, 8.6154e-07
2004, 8.6355e-07
2006, 8.6555e-07
2008, 8.675e-07
2010, 8.6938e-07
2012, 8.7129e-07
2014, 8.7327e-07
2016, 8.7525e-07
2018, 8.7721e-07
2020, 8.7915e-07
2022, 8.8117e-07
2024, 8.8324e-07
2026, 8.8536e-07
2028, 8.8743e-07
2030, 8.8939e-07
2032, 8.9139e-07
2034, 8.9338e-07
2036, 8.9536e-07
2038, 8.9746e-07
2040, 8.9941e-07
2042, 9.0123e-07
2044, 9.0314e-07
2046, 9.0504e-07
2048, 9.0691e-07
2050, 9.0784e-07
2052, 9.0779e-07
2054.1, 9.0774e-07
2056.1, 9.0769e-07
2058.1, 9.0763e-07
2060.1, 9.0757e-07
2062.1, 9.0752e-07
2064.1, 9.0746e-07
2066.1, 9.074e-07
2068.1, 9.0734e-07
2070.1, 9.0729e-07
2072.1, 9.0723e-07
2074.1, 9.0718e-07
2076.1, 9.0712e-07
2078.1, 9.0706e-07
2080.1, 9.07e-07
2082.1, 9.0694e-07
2084.1, 9.0687e-07
2086.1, 9.0682e-07
2088.1, 9.0676e-07
2090.1, 9.067e-07
2092.1, 9.0665e-07
2094.1, 9.066e-07
2096.1, 9.0654e-07
2098.1, 9.0649e-07
2100.1, 9.0643e-07
2102.1, 9.0638e-07
2104.1, 9.0632e-07
2106.1, 9.0627e-07
2108.1, 9.0621e-07
2110.1, 9.0616e-07
2112.1, 9.0611e-07
2114.1, 9.0605e-07
2116.1, 9.0599e-07
2118.1, 9.0594e-07
2120.1, 9.0588e-07
2122.1, 9.0583e-07
2124.1, 9.0578e-07
2126.1, 9.0573e-07
2128.1, 9.0567e-07
2130.1, 9.0561e-07
2132.1, 9.0555e-07
